date,open,close,high,low,volume
2024-03-15,22.7,23.04,23.11,22.46,9266.79
2024-03-18,23.35,24.06,24.1,23.3,13439.06
2024-03-19,24.27,24.28,24.61,23.84,7678.03
2024-03-20,24.24,24.45,24.63,24.0,7809.91
2024-03-21,24.45,25.07,26.03,23.73,20936.07
2024-03-22,24.86,26.03,26.51,24.55,26548.23
2024-03-25,25.95,23.73,26.02,23.61,23847.29
2024-03-26,23.57,24.25,24.58,23.42,13481.62
2024-03-27,24.22,22.53,24.22,22.53,12435.62
2024-03-28,22.7,23.72,24.18,22.54,14737.72
2024-03-29,23.73,23.88,24.01,23.04,10998.97
2024-04-01,24.67,24.0,24.67,23.81,9550.16
2024-04-02,24.1,23.68,24.22,23.48,9751.56
2024-04-03,23.88,22.77,23.88,22.54,9409.61
2024-04-08,23.31,21.92,23.31,21.77,7363.91
2024-04-09,21.92,22.13,22.29,21.71,6877.48
2024-04-10,22.3,21.64,22.3,21.19,6735.7
2024-04-11,21.24,21.21,21.82,21.08,5502.12
2024-04-12,21.23,20.64,21.61,20.37,6389.36
2024-04-15,20.5,19.86,20.79,19.15,11541.46
2024-04-16,19.7,17.2,19.7,16.87,21960.36
2024-04-17,17.31,18.26,18.79,17.31,13572.11
2024-04-18,18.45,18.16,18.57,17.62,9311.08
2024-04-19,18.11,18.15,18.67,17.69,8156.2
2024-04-22,18.03,18.51,18.85,17.44,9826.78
2024-04-23,18.44,19.05,19.42,18.29,6737.39
2024-04-24,19.34,20.1,20.22,19.17,8765.4
2024-04-25,20.25,19.7,20.25,19.64,7251.41
2024-04-26,19.83,20.71,20.82,19.49,9541.12
2024-04-29,20.71,21.15,21.36,20.36,5777.98
2024-04-30,21.2,21.73,22.1,21.1,11560.03
2024-05-06,21.61,21.48,22.03,21.33,11399.14
2024-05-07,22.04,22.48,22.66,21.63,13449.58
2024-05-08,22.23,22.16,22.31,21.98,7910.78
2024-05-09,22.06,22.78,22.98,22.06,11224.56
2024-05-10,22.64,22.4,22.97,22.36,8133.24
2024-05-13,22.45,22.16,22.45,21.58,8378.48
2024-05-14,21.81,21.73,22.4,21.64,8016.37
2024-05-15,21.68,21.78,22.19,21.55,4350.3
2024-05-16,21.64,22.19,22.47,21.64,5460.66
2024-05-17,22.19,23.39,23.56,21.97,10756.92
2024-05-20,23.3,23.48,23.6,23.1,7809.21
2024-05-21,23.15,23.07,23.71,22.84,7114.07
2024-05-22,22.65,23.23,23.42,22.65,4472.37
2024-05-23,23.2,23.17,23.84,22.99,7911.7
2024-05-24,23.1,22.47,23.1,22.36,5117.03
2024-05-27,22.58,21.83,22.66,21.46,5700.51
2024-05-28,21.89,22.21,22.49,21.58,6300.33
2024-05-29,22.13,22.53,22.85,22.13,4567.89
2024-05-30,22.51,22.75,22.98,21.92,5648.89
2024-05-31,22.58,23.35,23.51,22.58,6172.49
2024-06-03,23.35,22.76,24.17,22.36,10735.45
2024-06-04,22.42,21.71,22.57,21.22,12636.74
2024-06-05,21.78,21.72,22.16,21.38,6880.18
2024-06-06,21.97,20.7,21.98,20.18,9037.6
2024-06-07,20.94,20.53,20.99,20.4,4808.31
2024-06-11,20.53,20.46,20.54,19.43,8262.86
2024-06-12,20.46,20.75,20.91,20.32,4770.74
2024-06-13,20.72,21.67,21.96,20.72,7270.32
2024-06-14,21.46,20.76,21.6,20.41,8752.02
2024-06-17,20.6,20.65,21.15,20.45,5824.05
2024-06-18,20.68,21.04,21.13,20.45,5117.04
2024-06-19,21.15,21.0,21.31,20.78,3801.45
2024-06-20,20.96,21.13,21.45,20.78,6309.37
2024-06-21,20.93,20.55,21.22,20.37,4758.24
2024-06-24,20.55,19.25,20.55,19.01,6879.2
2024-06-25,19.11,19.42,19.77,19.11,5329.55
2024-06-26,19.42,20.09,20.09,19.02,4215.03
2024-06-27,20.01,19.56,20.24,19.39,3145.01
2024-06-28,19.38,19.79,20.2,19.35,4240.87
2024-07-01,19.84,19.29,19.84,18.95,4835.82
2024-07-02,19.29,19.37,19.55,19.04,3784.45
2024-07-03,19.02,18.81,19.74,18.66,5250.67
2024-07-04,18.84,18.13,18.99,17.98,4184.52
2024-07-05,18.13,18.3,18.38,17.7,3970.37
2024-07-08,18.0,18.54,18.69,17.92,5668.62
2024-07-09,18.54,17.97,18.54,17.41,9777.39
2024-07-10,17.86,17.8,18.41,17.8,3880.2
2024-07-11,17.94,18.76,18.85,17.94,5617.79
2024-07-12,18.77,18.68,19.0,18.46,4609.15
2024-07-15,18.58,18.39,18.93,18.13,4321.69
2024-07-16,18.23,18.36,18.63,18.14,4130.64
2024-07-17,18.19,18.25,18.43,17.96,5005.98
2024-07-18,18.1,18.25,18.35,17.54,5670.81
2024-07-19,18.09,18.62,18.89,18.09,4057.81
2024-07-22,18.7,18.64,19.09,18.57,3385.08
2024-07-23,18.81,18.23,18.81,18.16,3815.05
2024-07-24,18.01,17.88,18.39,17.78,3352.24
2024-07-25,17.52,17.84,18.12,17.49,4152.44
2024-07-26,17.99,18.79,18.85,17.99,5859.8
2024-07-29,18.86,18.66,18.86,18.02,6700.65
2024-07-30,18.37,18.65,18.79,18.24,3537.53
2024-07-31,18.56,19.14,19.17,18.28,6368.28
2024-08-01,19.15,19.72,20.01,19.13,12170.74
2024-08-02,19.56,19.32,20.0,19.26,7899.47
2024-08-05,19.32,18.2,19.6,18.14,9497.78
2024-08-06,18.26,18.67,19.02,18.26,6351.44
2024-08-07,19.04,19.2,19.5,18.64,8741.91
2024-08-08,19.18,18.35,19.18,18.31,8921.33
2024-08-09,18.63,18.66,19.49,18.52,6247.39
2024-08-12,18.76,18.39,18.76,18.11,5364.86
2024-08-13,18.45,18.4,18.6,18.1,4893.01
2024-08-14,18.42,18.26,18.56,18.23,3883.3
2024-08-15,18.22,18.36,18.6,18.16,3573.03
2024-08-16,18.46,18.18,18.55,17.95,5167.63
2024-08-19,18.18,18.21,18.28,17.79,3706.49
2024-08-20,18.07,17.71,18.07,17.48,4346.53
2024-08-21,17.58,17.64,17.75,17.44,3772.46
2024-08-22,17.54,17.7,17.9,17.52,4477.63
2024-08-23,17.57,17.32,17.63,17.15,2491.6
2024-08-26,17.43,17.04,17.69,16.87,4251.81
2024-08-27,17.08,17.11,17.25,16.9,4415.09
2024-08-28,16.9,16.96,17.18,16.8,3927.96
2024-08-29,16.95,16.93,17.18,16.78,10960.13
2024-08-30,16.91,17.38,17.53,16.9,8467.79
2024-09-02,17.37,16.68,17.44,16.57,8470.1
2024-09-03,16.68,16.56,16.94,16.54,3231.33
2024-09-04,16.63,16.35,16.63,16.19,4987.02
2024-09-05,16.4,16.34,16.56,16.21,4918.26
2024-09-06,16.34,15.77,16.41,15.7,3802.8
2024-09-09,15.7,15.68,16.01,15.41,1956.69
2024-09-10,15.76,15.88,15.95,15.5,2612.62
2024-09-11,15.88,15.75,16.04,15.57,3086.26
2024-09-12,15.82,15.85,16.04,15.59,3044.68
2024-09-13,15.99,15.35,15.99,15.25,3699.74
2024-09-18,15.12,15.23,15.46,14.83,2057.33
2024-09-19,15.58,15.45,15.72,15.09,2500.85
2024-09-20,15.45,15.45,15.55,15.19,2860.54
2024-09-23,15.48,15.48,15.74,15.29,2652.31
2024-09-24,15.58,16.12,16.13,15.48,5270.44
2024-09-25,16.28,16.44,16.67,16.17,6234.21
2024-09-26,16.31,16.92,16.92,16.25,7110.65
2024-09-27,17.45,17.86,17.97,17.21,7576.14
2024-09-30,18.79,20.71,20.71,18.21,23381.76
2024-10-08,23.85,23.99,24.85,22.41,35470.49
2024-10-09,23.26,21.27,23.26,20.95,21618.4
2024-10-10,21.28,20.85,21.85,20.55,13896.79
2024-10-11,20.74,19.49,20.92,19.25,11277.65
2024-10-14,19.94,20.45,20.71,19.79,19643.67
2024-10-15,20.34,21.03,21.42,19.96,18999.73
2024-10-16,20.72,21.61,21.9,20.55,19706.27
2024-10-17,21.63,21.19,21.8,21.02,14064.54
2024-10-18,21.11,21.92,22.55,20.75,18903.85
2024-10-21,22.02,23.01,23.58,21.92,26417.23
2024-10-22,23.15,22.7,23.35,22.37,14970.49
2024-10-23,22.61,23.38,24.24,22.43,25082.5
2024-10-24,23.46,22.58,23.46,22.41,13420.24
2024-10-25,22.95,23.13,23.23,22.61,13956.37
2024-10-28,23.14,27.76,27.76,23.14,44251.03
2024-10-29,28.59,29.52,33.28,27.99,77125.23
2024-10-30,27.5,28.43,30.39,27.5,42259.22
2024-10-31,27.75,27.83,28.76,27.47,31946.9
2024-11-01,27.52,25.79,27.52,25.67,24231.39
2024-11-04,26.14,30.51,30.56,25.27,37343.07
2024-11-05,30.51,30.91,31.59,29.77,41721.9
2024-11-06,30.65,30.36,31.57,29.31,33653.37
2024-11-07,29.62,29.96,30.22,28.86,19500.36
2024-11-08,29.94,30.8,30.91,29.52,21663.9
2024-11-11,31.47,30.81,31.88,30.23,27659.77
2024-11-12,30.47,29.18,30.87,28.93,16893.39
2024-11-13,28.93,28.76,29.91,27.94,10067.02
2024-11-14,28.77,27.56,28.95,27.52,8459.33
2024-11-15,27.52,26.06,27.75,26.06,9739.37
2024-11-18,26.89,24.37,26.9,24.12,18674.87
2024-11-19,24.61,25.27,25.36,24.38,12657.31
2024-11-20,25.18,25.99,26.03,25.16,7928.99
2024-11-21,26.2,25.77,26.42,25.45,9399.74
2024-11-22,25.57,24.53,25.97,24.47,10613.05
2024-11-25,24.68,25.79,25.87,24.25,10764.24
2024-11-26,25.65,25.62,25.95,25.27,8040.83
2024-11-27,25.35,26.34,26.34,24.98,8024.72
2024-11-28,26.31,26.04,26.51,25.93,9239.35
2024-11-29,25.75,25.97,26.54,25.57,9188.62
2024-12-02,26.16,26.51,26.65,26.15,9356.64
2024-12-03,26.46,26.09,26.55,25.47,9080.06
2024-12-04,26.06,25.37,26.35,25.03,7464.8
2024-12-05,25.38,25.72,25.86,25.06,9460.73
2024-12-06,25.97,25.5,25.98,25.18,11628.34
2024-12-09,25.96,25.59,25.98,25.23,7863.63
2024-12-10,26.16,25.73,26.63,25.7,13392.18
2024-12-11,25.72,25.62,25.8,25.03,11866.41
2024-12-12,25.55,25.83,26.18,25.37,9982.09
2024-12-13,25.83,25.27,25.83,25.09,10970.52
2024-12-16,25.27,24.43,25.37,24.29,7159.29
2024-12-17,24.52,22.94,24.65,22.71,11441.36
2024-12-18,22.96,23.29,23.56,22.47,10886.45
2024-12-19,23.32,23.16,23.39,22.75,6968.51
2024-12-20,22.93,23.52,23.79,22.83,7535.56
2024-12-23,23.51,22.0,23.51,21.78,12179.18
2024-12-24,22.35,22.39,22.57,21.81,11396.24
2024-12-25,22.39,21.91,22.39,21.62,9042.31
2024-12-26,21.89,22.64,22.84,21.87,8558.87
2024-12-27,23.08,23.01,23.69,22.95,8252.96
2024-12-30,23.42,22.95,23.42,22.23,8055.57
2024-12-31,22.95,22.28,23.0,22.09,5569.83
2025-01-02,22.08,21.76,22.65,21.52,5412.37
2025-01-03,21.81,21.44,21.97,21.33,6656.44
2025-01-06,21.35,21.51,21.82,20.73,3986.63
2025-01-07,21.51,21.6,21.83,20.75,6142.36
2025-01-08,21.62,21.48,21.63,20.75,4504.54
2025-01-09,21.42,21.36,21.68,21.1,3764.91
2025-01-10,21.36,21.28,21.86,21.06,5630.27
2025-01-13,21.28,20.8,21.28,20.11,5297.26
2025-01-14,20.88,21.9,21.9,20.8,7334.18
2025-01-15,21.88,21.66,22.02,21.49,4981.73
2025-01-16,21.82,21.88,22.05,21.67,4944.06
2025-01-17,21.99,21.98,22.1,21.57,3718.45
2025-01-20,21.94,22.12,22.15,21.57,5020.86
2025-01-21,22.21,21.83,22.21,21.63,4086.67
2025-01-22,21.75,21.76,21.97,21.55,4483.71
2025-01-23,21.79,21.84,22.41,21.73,7334.5
2025-01-24,21.79,21.84,21.97,21.07,9971.49
2025-01-27,21.93,21.52,22.31,21.3,11369.4
2025-02-05,21.91,22.15,22.16,21.49,9591.43
2025-02-06,22.04,22.7,22.71,21.93,13239.61
2025-02-07,22.52,22.66,22.97,22.41,18224.07
2025-02-10,22.76,23.35,23.37,22.49,14164.73
2025-02-11,23.4,23.13,23.4,22.9,9155.76
2025-02-12,22.76,23.42,23.47,22.76,7929.87
2025-02-13,23.41,23.0,23.45,22.93,8930.9
2025-02-14,23.0,22.91,23.2,22.74,7330.58
2025-02-17,22.79,23.16,23.26,22.79,11561.82
2025-02-18,23.16,22.78,23.37,22.52,9575.1
2025-02-19,23.58,23.77,23.88,22.7,16519.66
2025-02-20,23.57,24.63,24.98,23.56,15025.48
2025-02-21,24.8,25.01,25.22,24.19,14983.1
2025-02-24,25.06,25.55,25.97,24.51,16571.02
2025-02-25,25.2,26.14,26.6,25.0,16483.18
2025-02-26,26.14,26.19,26.19,25.72,12001.95
2025-02-27,26.09,26.06,26.25,25.3,9815.05
2025-02-28,25.76,25.14,26.12,24.7,10469.93
2025-03-03,25.14,25.36,25.6,24.89,7345.74
2025-03-04,25.32,25.85,25.93,25.32,9734.54
2025-03-05,24.89,25.67,26.02,24.89,8130.96
2025-03-06,25.67,25.95,26.01,25.39,9799.13
2025-03-07,25.97,26.22,26.91,25.7,13877.71
2025-03-10,26.16,26.54,26.92,26.16,13875.21
2025-03-11,26.51,26.55,26.83,25.87,14058.43
2025-03-12,26.54,26.23,26.71,25.85,11135.35
2025-03-13,26.04,26.06,26.35,25.46,6741.95
2025-03-14,25.86,26.14,26.26,25.55,9253.6
2025-03-17,26.25,26.06,26.25,25.44,10061.88
2025-03-18,26.01,26.03,26.24,25.82,5116.93
2025-03-19,25.95,26.06,26.66,25.72,13765.67
2025-03-20,25.85,26.39,26.75,25.73,14196.26
2025-03-21,26.3,26.16,26.34,25.36,15303.45
2025-03-24,26.16,24.85,26.19,24.22,11214.6
2025-03-25,24.74,24.69,25.14,24.62,7549.65
2025-03-26,24.68,24.84,25.47,24.53,6231.88
2025-03-27,24.96,24.8,25.18,24.22,5135.72
2025-03-28,24.57,24.15,25.12,24.15,5233.91
2025-03-31,23.99,24.14,24.27,23.53,6067.8
2025-04-01,24.13,24.64,24.99,24.12,6444.16
2025-04-02,24.48,24.32,24.75,24.16,4814.38
2025-04-03,24.4,23.88,24.5,23.73,4636.68
2025-04-07,22.57,19.82,23.55,19.11,9391.63
2025-04-08,19.9,20.34,21.33,19.9,7983.41
2025-04-09,19.89,22.35,22.51,19.74,17023.44
2025-04-10,22.56,22.77,23.22,22.18,9895.79
2025-04-11,22.71,23.04,23.25,22.5,8382.82
2025-04-14,23.03,22.76,23.46,22.59,9420.72
2025-04-15,22.72,22.59,23.06,22.32,7525.52
2025-04-16,22.71,22.7,23.2,22.29,7979.45
2025-04-17,22.41,23.0,23.37,22.41,10310.44
2025-04-18,23.0,22.82,23.28,22.43,6964.5
2025-04-21,22.81,23.3,23.57,22.49,7457.24
2025-04-22,23.27,23.25,23.5,22.83,7152.67
2025-04-23,23.37,23.34,23.93,23.04,9257.77
2025-04-24,23.4,23.11,23.4,22.72,5122.89
2025-04-25,22.93,23.1,23.37,22.76,4296.92
2025-04-28,22.79,22.62,23.1,22.27,6361.51
2025-04-29,22.38,22.56,22.89,22.06,10840.94
2025-04-30,22.77,23.17,23.34,22.59,8238.99
2025-05-06,23.35,23.84,23.94,23.2,9653.94
2025-05-07,24.07,24.77,25.44,24.07,20514.44
2025-05-08,24.71,26.29,26.43,24.11,33918.78
2025-05-09,26.2,26.07,28.43,25.09,48608.5
2025-05-12,26.06,26.26,27.12,24.88,42954.17
2025-05-13,26.16,25.83,26.71,25.67,28563.7
2025-05-14,25.83,25.11,26.1,24.88,18764.16
2025-05-15,25.12,24.77,25.6,24.65,13204.63
2025-05-16,24.72,24.92,25.53,24.49,14856.32
2025-05-19,25.0,25.15,25.36,24.35,11352.86
2025-05-20,25.31,25.17,25.44,24.86,10701.81
2025-05-21,25.29,24.67,25.35,24.64,12647.93
2025-05-22,24.66,24.09,24.95,24.08,14023.18
2025-05-23,24.04,23.68,24.26,23.51,10493.29
2025-05-26,23.56,23.86,24.07,23.56,4990.32
2025-05-27,23.67,23.86,24.12,23.41,5357.96
2025-05-28,23.99,23.81,24.18,23.56,6140.93
2025-05-29,23.81,24.36,24.43,23.81,8084.2
2025-05-30,24.29,24.28,24.65,23.9,7749.36
2025-06-03,24.48,24.53,24.83,24.11,8057.65
2025-06-04,24.51,25.39,25.64,24.43,19324.26
2025-06-05,25.25,25.59,25.67,25.04,12139.5
2025-06-06,25.6,25.84,25.98,25.51,10853.81
2025-06-09,26.26,25.65,26.65,25.57,14813.14
2025-06-10,25.65,25.1,25.66,24.83,10234.79
2025-06-11,25.27,25.18,25.37,24.94,8677.24
2025-06-12,25.14,25.25,25.4,24.91,7022.81
2025-06-13,25.37,25.55,25.76,25.06,12621.68
2025-06-16,25.56,25.83,26.02,25.19,12711.2
2025-06-17,25.83,25.77,25.93,25.46,6115.54
2025-06-18,26.01,26.27,26.31,25.64,15834.03
2025-06-19,26.3,25.55,26.3,25.26,15492.87
2025-06-20,25.45,25.73,25.77,25.12,8446.99
2025-06-23,25.73,27.99,28.58,25.66,44362.79
2025-06-24,27.43,28.04,28.38,26.84,31598.22
2025-06-25,28.05,28.93,29.29,27.76,41031.43
2025-06-26,29.04,29.01,29.77,28.66,29264.73
2025-06-27,28.93,28.78,29.4,28.47,27258.87
2025-06-30,29.08,29.23,30.11,28.81,28882.99
2025-07-01,29.18,28.81,29.41,28.5,18345.93
2025-07-02,28.8,28.47,28.88,28.21,12038.67
2025-07-03,28.47,29.08,29.58,28.39,19081.78
2025-07-04,29.08,28.8,29.54,28.61,14146.27
2025-07-07,29.35,28.95,29.37,28.51,9987.24
2025-07-08,29.33,30.17,30.18,28.7,20859.31
2025-07-09,30.0,30.13,31.11,29.99,19273.61
2025-07-10,29.81,29.75,31.1,29.31,22634.32
2025-07-11,29.55,29.59,30.13,29.26,13939.59
2025-07-14,29.76,29.78,30.0,29.3,11214.41
2025-07-15,29.32,29.0,30.0,28.9,11745.02
2025-07-16,29.0,29.08,29.45,28.86,8912.92
2025-07-17,29.02,30.6,30.95,28.99,21595.95
2025-07-18,30.67,30.46,30.81,30.0,13947.47
2025-07-21,30.15,30.72,31.2,30.09,14882.16
2025-07-22,30.86,31.32,31.67,30.41,20660.26
2025-07-23,31.36,31.92,32.8,31.17,22089.79
2025-07-24,31.68,32.87,33.0,31.68,17521.67
2025-07-25,32.72,32.48,33.36,32.11,12519.89
2025-07-28,32.28,32.91,33.37,32.23,12228.5
2025-07-29,32.57,33.41,33.85,32.57,13213.58
2025-07-30,33.5,32.77,33.74,32.34,14030.04
2025-07-31,32.77,31.5,33.0,31.27,21878.6
2025-08-01,31.65,32.21,32.39,31.1,15305.99
2025-08-04,32.21,33.94,33.99,32.05,19169.51
2025-08-05,34.15,33.87,35.27,33.61,25050.55
2025-08-06,33.87,34.39,34.78,33.5,15893.41
2025-08-07,34.64,34.47,35.35,34.24,17379.21
2025-08-08,34.73,34.98,35.14,33.9,15996.8
2025-08-11,34.7,34.55,34.98,34.28,14242.32
2025-08-12,34.59,34.31,34.59,33.2,15156.18
2025-08-13,33.97,33.97,35.29,33.67,13878.08
2025-08-14,33.97,32.99,33.97,32.68,13408.8
2025-08-15,32.99,33.1,33.21,32.35,18702.2
2025-08-18,33.1,33.19,33.41,32.54,11895.09
2025-08-19,33.05,32.8,33.15,32.51,8782.16
2025-08-20,32.96,32.68,33.08,32.37,11801.69
2025-08-21,32.7,35.41,36.1,32.55,33371.81
2025-08-22,36.0,35.36,36.0,34.5,22206.47
2025-08-25,35.09,35.77,36.2,34.86,26340.66
2025-08-26,35.45,34.72,35.85,34.42,18512.46
2025-08-27,35.04,41.0,41.66,34.68,94524.53
2025-08-28,39.35,41.9,42.11,38.87,65062.1
2025-08-29,41.9,46.23,46.28,41.9,47454.12
2025-09-01,45.77,47.0,47.0,44.65,44315.13
2025-09-02,46.77,44.31,46.99,44.03,49064.64
2025-09-03,44.5,42.92,45.8,41.43,46370.77
2025-09-04,42.5,42.5,43.45,41.18,26807.39
2025-09-05,42.89,47.03,48.48,41.97,56796.9
2025-09-08,48.21,47.15,49.3,45.99,44140.87
2025-09-09,47.46,47.65,48.24,46.49,24852.65
2025-09-10,47.0,49.08,50.36,47.0,29220.44
2025-09-11,49.57,51.0,51.5,48.53,22057.1
2025-09-12,50.63,51.1,52.27,50.0,20431.55
2025-09-15,50.92,51.64,53.59,50.0,21612.55
2025-09-16,52.5,51.43,52.65,50.5,18869.31
2025-09-17,51.1,51.32,53.38,49.46,29323.31
2025-09-18,52.3,54.98,60.0,52.3,52134.96
2025-09-19,46.54,53.4,56.0,46.54,35366.42
2025-09-22,53.68,57.51,57.88,53.41,37328.74
2025-09-23,58.58,58.0,59.46,55.55,33069.06
2025-09-24,58.0,56.85,58.98,56.2,22516.47
2025-09-25,57.18,56.71,57.18,55.34,18735.23
2025-09-26,56.05,54.23,56.96,54.1,17823.06
2025-09-29,55.05,54.65,55.06,53.2,14467.51
2025-09-30,54.66,56.7,57.28,54.12,18440.58
2025-10-09,56.51,55.85,57.0,54.57,15195.09
2025-10-10,55.91,54.77,56.44,53.88,13540.94
2025-10-13,54.15,54.09,54.78,52.82,15513.76
2025-10-14,54.25,51.77,54.51,51.76,14943.58
2025-10-15,52.53,52.47,52.95,50.91,9925.45
2025-10-16,52.52,52.77,53.48,51.81,7973.18
2025-10-17,53.46,52.92,53.46,51.0,18494.82
2025-10-20,53.5,55.55,55.55,52.45,29243.74
2025-10-21,55.53,53.52,55.53,52.69,29269.02
2025-10-22,53.55,54.01,54.33,52.16,11050.29
2025-10-23,53.91,56.7,56.98,53.68,24089.68
2025-10-24,57.3,57.8,58.37,55.65,29546.89
2025-10-27,59.78,59.2,62.48,57.0,40337.69
2025-10-28,59.2,60.1,61.36,58.81,31225.13
2025-10-29,60.1,58.95,60.11,58.25,22183.55
2025-10-30,59.88,57.98,59.88,57.48,15232.0
2025-10-31,57.98,56.3,59.49,55.79,26535.56
2025-11-03,56.54,55.4,56.54,54.51,19137.77
2025-11-04,55.5,54.22,55.66,53.44,17386.5
2025-11-05,53.8,54.07,54.8,53.21,15041.76
2025-11-06,54.07,54.07,54.65,53.63,10986.93
2025-11-07,54.08,54.7,56.76,53.68,29444.97
2025-11-10,54.66,53.4,54.7,52.9,16394.48
2025-11-11,53.03,53.19,53.76,52.92,7854.06
2025-11-12,53.53,54.8,55.5,53.02,13682.0
2025-11-13,54.79,53.95,54.81,53.41,7180.45
2025-11-14,53.9,52.8,54.17,52.8,8383.29
2025-11-17,53.35,53.79,54.78,52.55,16126.1
2025-11-18,53.79,53.13,53.79,52.8,7776.13
2025-11-19,52.82,53.03,53.33,52.34,9449.54
2025-11-20,53.03,53.1,53.45,52.51,8913.55
2025-11-21,53.25,51.45,53.88,50.0,26787.24
