date,open,close,high,low,volume
2025-09-22,33.39,33.27,33.57,32.8,56382.29
2025-09-23,33.26,32.77,33.38,31.83,59217.1
2025-09-24,32.44,39.32,39.32,32.44,249900.6
2025-09-25,39.99,38.26,40.86,38.1,233619.35
2025-09-26,38.07,37.95,39.6,37.34,137922.06
2025-09-29,38.26,37.69,40.14,37.58,139689.95
2025-09-30,38.75,41.27,43.09,38.57,199034.59
2025-10-09,41.96,40.14,42.56,40.03,160388.83
2025-10-10,39.51,39.24,40.95,38.38,104150.29
2025-10-13,38.0,39.32,40.18,37.77,102499.31
2025-10-14,39.18,36.33,40.0,36.01,128104.84
2025-10-15,36.31,36.45,36.89,35.52,65038.43
2025-10-16,36.3,36.33,37.52,36.04,65954.8
2025-10-17,36.23,34.28,36.23,34.23,69002.46
2025-10-20,35.13,35.0,35.54,34.68,46366.6
2025-10-21,35.08,37.17,37.58,35.08,83652.98
2025-10-22,37.4,36.86,37.99,36.7,66048.19
2025-10-23,36.56,35.85,36.92,35.11,51781.85
2025-10-24,36.06,38.61,38.77,35.83,97956.04
2025-10-27,39.22,38.61,39.95,38.01,99232.16
2025-10-28,38.07,38.08,38.74,37.77,54777.0
2025-10-29,38.1,37.89,38.45,37.35,51414.89
2025-10-30,37.9,36.95,38.22,36.9,48751.21
2025-10-31,37.0,36.44,37.13,36.02,37339.07
2025-11-03,36.58,35.82,36.58,34.75,40327.99
2025-11-04,35.7,35.1,35.93,34.85,29334.85
2025-11-05,34.55,34.58,35.02,33.8,33488.89
2025-11-06,35.0,36.37,36.77,35.0,70919.67
2025-11-07,36.07,35.82,36.37,35.32,41253.85
2025-11-10,35.66,37.86,38.5,35.66,97044.14
2025-11-11,38.68,37.37,38.87,37.16,58079.49
2025-11-12,37.15,37.73,38.5,35.89,71782.33
2025-11-13,37.45,38.19,39.62,37.35,86743.1
2025-11-14,37.73,36.95,37.83,36.73,56958.15
2025-11-17,37.45,36.82,38.71,36.62,56765.25
2025-11-18,36.6,37.1,38.18,36.13,62842.49
2025-11-19,36.51,36.2,37.8,35.8,55742.3
2025-11-20,36.7,35.84,37.97,35.5,44749.22
2025-11-21,35.18,32.35,35.59,32.3,79518.39
