date,open,close,high,low,volume
2024-03-22,4.32,4.25,4.35,4.18,95912.0
2024-03-25,4.23,4.12,4.39,4.1,104144.76
2024-03-26,4.09,4.11,4.22,4.01,101465.0
2024-03-27,4.07,3.9,4.12,3.89,79865.5
2024-03-28,3.89,4.05,4.11,3.89,84862.3
2024-03-29,4.08,4.12,4.13,3.97,72875.3
2024-04-01,4.12,4.28,4.29,4.12,88398.0
2024-04-02,4.29,4.22,4.29,4.17,64699.0
2024-04-03,4.22,4.15,4.23,4.08,71416.0
2024-04-08,4.13,4.0,4.15,3.99,68283.5
2024-04-09,4.05,4.07,4.1,4.0,54154.0
2024-04-10,4.08,3.85,4.08,3.78,114668.0
2024-04-11,3.84,3.84,3.93,3.76,75213.0
2024-04-12,3.86,3.77,3.92,3.75,82234.55
2024-04-15,3.72,3.36,3.77,3.25,169276.57
2024-04-16,3.3,2.97,3.3,2.95,183787.53
2024-04-17,3.07,3.38,3.4,3.03,165615.07
2024-04-18,3.39,3.27,3.39,3.21,113135.23
2024-04-19,3.3,3.22,3.32,3.15,91342.04
2024-04-22,3.26,3.13,3.27,3.02,88156.0
2024-04-23,3.13,3.26,3.32,3.1,83302.0
2024-04-24,3.32,3.42,3.44,3.26,95049.0
2024-04-25,3.42,3.45,3.5,3.34,77387.0
2024-04-26,3.45,3.46,3.49,3.31,95732.5
2024-04-29,3.43,3.72,3.74,3.42,127473.66
2024-04-30,3.79,3.61,3.79,3.54,98731.35
2024-05-06,3.68,3.68,3.76,3.62,92662.33
2024-05-07,3.67,3.77,4.13,3.61,184231.05
2024-05-08,3.72,3.66,3.75,3.63,116692.06
2024-05-09,3.66,3.67,3.71,3.64,77937.03
2024-05-10,3.65,3.68,3.92,3.55,152851.03
2024-05-13,3.62,3.49,3.64,3.45,147618.03
2024-05-14,3.55,3.51,3.6,3.43,120173.02
2024-05-15,3.53,3.58,3.67,3.44,113415.0
2024-05-16,3.59,4.3,4.3,3.57,338032.41
2024-05-17,4.7,5.16,5.16,4.69,920188.64
2024-05-20,5.19,4.75,5.19,4.69,976503.72
2024-05-21,4.65,4.53,4.76,4.38,725997.4
2024-05-22,4.51,5.27,5.44,4.51,1109784.08
2024-05-23,5.01,6.11,6.14,4.73,1125093.69
2024-05-24,5.6,5.35,5.86,5.3,803437.11
2024-05-27,5.21,5.52,5.65,4.97,643617.96
2024-05-28,5.53,5.29,5.75,5.12,615772.17
2024-05-29,4.97,4.99,5.41,4.83,549192.01
2024-05-30,4.8,4.56,4.85,4.56,461432.4
2024-05-31,4.53,4.46,4.63,4.39,361611.68
2024-06-03,4.45,4.28,4.49,4.2,327452.81
2024-06-04,4.24,4.28,4.48,4.05,407927.0
2024-06-05,4.2,4.0,4.2,4.0,299156.0
2024-06-06,4.0,3.74,4.01,3.66,279360.55
2024-06-07,3.8,3.89,3.96,3.79,236930.0
2024-06-11,3.87,3.87,3.91,3.72,162579.56
2024-06-12,3.87,3.94,3.97,3.85,155167.5
2024-06-13,3.96,3.84,4.07,3.79,203433.0
2024-06-14,3.84,3.93,4.08,3.74,315612.5
2024-06-17,3.84,3.78,3.91,3.76,201613.0
2024-06-18,3.78,3.88,3.88,3.76,187277.0
2024-06-19,3.88,4.02,4.15,3.86,325827.0
2024-06-20,4.01,3.71,4.01,3.7,254403.0
2024-06-21,3.45,3.55,3.73,3.38,271879.11
2024-06-24,3.56,3.29,3.57,3.28,225246.27
2024-06-25,3.34,3.38,3.47,3.27,218424.57
2024-06-26,3.41,3.49,3.51,3.31,210261.0
2024-06-27,3.5,3.53,3.59,3.45,203133.06
2024-06-28,3.48,3.49,3.62,3.43,169637.0
2024-07-01,3.51,3.63,3.89,3.44,348884.0
2024-07-02,3.58,3.65,3.7,3.52,290039.66
2024-07-03,3.62,3.62,3.8,3.57,223585.0
2024-07-04,3.61,3.43,3.62,3.42,195665.09
2024-07-05,3.39,3.47,3.49,3.33,127251.0
2024-07-08,3.43,3.29,3.46,3.27,126684.0
2024-07-09,3.31,3.31,3.34,3.15,144038.0
2024-07-10,3.29,3.27,3.32,3.21,108558.57
2024-07-11,3.32,3.47,3.47,3.32,124881.57
2024-07-12,3.47,3.42,3.69,3.41,218446.23
2024-07-15,3.4,3.3,3.41,3.27,154213.0
2024-07-16,3.28,3.27,3.35,3.24,101947.98
2024-07-17,3.26,3.16,3.35,3.16,133825.0
2024-07-18,3.13,3.1,3.13,3.0,116437.0
2024-07-19,3.11,3.14,3.19,3.05,103863.02
2024-07-22,3.17,3.25,3.26,3.11,109537.02
2024-07-23,3.26,3.19,3.3,3.18,81921.0
2024-07-24,3.18,3.09,3.22,3.08,90966.0
2024-07-25,3.07,3.1,3.15,3.02,87322.01
2024-07-26,3.09,3.22,3.22,3.08,104147.02
2024-07-29,3.24,3.27,3.29,3.13,92272.28
2024-07-30,3.3,3.37,3.4,3.25,129023.04
2024-07-31,3.38,3.44,3.45,3.34,144805.0
2024-08-01,3.45,3.44,3.52,3.42,104164.0
2024-08-02,3.41,3.36,3.48,3.34,90644.27
2024-08-05,3.32,3.27,3.41,3.26,92885.0
2024-08-06,3.3,3.38,3.38,3.25,100634.0
2024-08-07,3.36,3.35,3.39,3.31,80703.0
2024-08-08,3.36,3.43,3.64,3.31,286765.54
2024-08-09,3.42,3.56,3.79,3.34,440919.0
2024-08-12,3.49,3.3,3.52,3.27,307770.57
2024-08-13,3.3,3.37,3.38,3.22,179974.25
2024-08-14,3.41,3.4,3.46,3.34,135350.0
2024-08-15,3.34,3.63,3.68,3.31,310652.0
2024-08-16,3.62,3.67,3.91,3.55,348621.54
2024-08-19,3.52,3.59,3.7,3.48,242189.07
2024-08-20,3.57,3.46,3.62,3.38,171577.57
2024-08-21,3.43,3.52,3.57,3.42,145525.04
2024-08-22,3.54,3.35,3.57,3.33,166496.09
2024-08-23,3.31,3.28,3.43,3.24,134952.52
2024-08-26,3.31,3.34,3.36,3.2,118152.0
2024-08-27,3.34,3.15,3.34,3.13,129804.0
2024-08-28,3.15,3.16,3.22,3.05,104955.0
2024-08-29,3.16,3.2,3.23,3.11,80536.17
2024-08-30,3.2,3.46,3.64,3.19,235113.73
2024-09-02,3.38,3.34,3.49,3.33,146758.2
2024-09-03,3.36,3.39,3.41,3.32,101446.46
2024-09-04,3.34,3.3,3.43,3.29,99594.52
2024-09-05,3.4,3.96,3.96,3.29,461181.96
2024-09-06,3.81,3.76,3.95,3.67,617855.27
2024-09-09,3.69,3.66,3.69,3.58,271833.49
2024-09-10,3.69,3.6,3.74,3.53,223840.23
2024-09-11,3.54,3.62,3.68,3.51,265294.0
2024-09-12,3.55,3.61,3.66,3.5,261606.78
2024-09-13,3.58,3.43,3.71,3.42,313105.74
2024-09-18,3.34,3.45,3.55,3.26,323335.56
2024-09-19,3.44,3.61,3.73,3.36,342649.85
2024-09-20,3.6,3.71,3.8,3.53,375902.16
2024-09-23,3.7,3.72,3.85,3.63,293914.56
2024-09-24,3.85,3.8,3.93,3.65,367564.14
2024-09-25,3.78,3.9,4.29,3.78,538214.48
2024-09-26,3.83,4.25,4.38,3.75,673703.87
2024-09-27,4.22,4.67,4.97,4.13,742617.37
2024-09-30,5.1,5.47,5.48,4.8,701090.54
2024-10-08,6.28,6.05,6.42,5.4,767152.37
2024-10-09,5.41,4.84,5.6,4.84,515360.03
2024-10-10,4.76,4.76,4.99,4.66,301235.98
2024-10-11,4.72,4.6,4.85,4.48,261603.79
2024-10-14,4.91,4.74,4.95,4.53,235885.52
2024-10-15,4.7,4.69,4.86,4.62,235890.3
2024-10-16,4.67,5.0,5.02,4.67,352880.77
2024-10-17,4.96,4.71,4.96,4.7,338821.34
2024-10-18,4.64,4.76,4.87,4.59,286222.42
2024-10-21,4.78,4.9,4.96,4.75,295604.66
2024-10-22,4.9,4.99,5.04,4.86,237496.0
2024-10-23,5.01,4.94,5.1,4.87,241588.52
2024-10-24,4.92,4.85,4.94,4.8,134074.14
2024-10-25,4.86,4.93,4.99,4.82,199346.94
2024-10-28,4.93,5.08,5.09,4.91,215656.35
2024-10-29,5.08,4.94,5.19,4.91,248098.11
2024-10-30,4.9,4.91,5.02,4.82,161984.14
2024-10-31,4.92,5.07,5.17,4.87,252855.59
2024-11-01,5.02,4.76,5.13,4.61,289907.17
2024-11-04,4.71,4.77,4.78,4.56,146150.33
2024-11-05,4.77,4.97,4.98,4.75,231205.63
2024-11-06,4.97,5.08,5.15,4.9,263390.05
2024-11-07,5.06,5.61,5.89,5.06,501053.52
2024-11-08,5.6,5.38,5.6,5.32,378411.08
2024-11-11,5.3,5.42,5.45,5.26,226825.56
2024-11-12,5.42,5.48,5.85,5.38,437057.45
2024-11-13,5.43,5.43,5.51,5.27,265228.4
2024-11-14,5.5,5.19,5.59,5.17,169504.0
2024-11-15,5.19,5.08,5.3,5.08,165967.64
2024-11-18,5.12,4.83,5.18,4.75,173512.07
2024-11-19,4.82,4.92,4.92,4.71,157435.5
2024-11-20,4.92,5.09,5.13,4.88,168717.84
2024-11-21,5.04,5.13,5.19,5.03,122653.0
2024-11-22,5.12,4.97,5.29,4.97,198335.0
2024-11-25,4.94,5.28,5.28,4.85,230138.23
2024-11-26,5.26,5.14,5.31,5.1,159540.75
2024-11-27,5.14,5.28,5.29,4.91,163928.08
2024-11-28,5.3,5.44,5.62,5.25,314209.47
2024-11-29,5.39,5.76,6.1,5.33,593242.79
2024-12-02,5.58,6.02,6.4,5.58,607061.38
2024-12-03,5.91,7.22,7.22,5.8,1186365.93
2024-12-04,6.78,6.32,6.85,6.28,1063636.89
2024-12-05,6.2,6.51,6.66,5.99,757264.22
2024-12-06,6.38,6.31,6.6,6.11,611040.31
2024-12-09,6.17,6.02,6.24,5.91,451543.86
2024-12-10,6.46,6.05,6.6,6.02,531964.74
2024-12-11,5.92,6.1,6.14,5.92,346754.74
2024-12-12,6.07,6.39,6.59,6.01,604032.39
2024-12-13,6.28,6.06,6.34,6.06,395900.39
2024-12-16,6.06,5.88,6.11,5.83,236264.0
2024-12-17,5.93,5.45,5.96,5.42,280150.03
2024-12-18,5.53,5.55,5.64,5.29,189311.03
2024-12-19,5.45,5.56,5.61,5.38,154017.43
2024-12-20,5.55,5.66,5.72,5.52,154257.33
2024-12-23,5.62,5.14,5.66,5.12,224341.31
2024-12-24,5.2,5.07,5.25,4.97,160432.53
2024-12-25,5.06,4.94,5.14,4.77,156355.5
2024-12-26,4.99,5.03,5.08,4.93,99690.1
2024-12-27,5.04,5.1,5.19,5.0,106604.59
2024-12-30,5.05,4.97,5.07,4.85,106772.25
2024-12-31,5.01,4.79,5.07,4.79,97360.0
2025-01-02,4.79,4.72,4.94,4.63,133182.28
2025-01-03,4.74,4.4,4.78,4.34,153992.0
2025-01-06,4.38,4.3,4.42,4.11,125299.0
2025-01-07,4.32,4.56,4.57,4.32,133786.06
2025-01-08,4.55,4.53,4.6,4.37,119211.31
2025-01-09,4.53,4.6,4.64,4.46,89888.06
2025-01-10,4.6,4.34,4.64,4.33,97234.79
2025-01-13,4.28,4.42,4.45,4.15,112348.79
2025-01-14,4.46,4.69,4.71,4.43,110780.0
2025-01-15,4.69,4.69,4.78,4.63,121112.0
2025-01-16,4.73,4.72,4.84,4.67,87279.38
2025-01-17,4.68,4.67,4.79,4.6,99005.06
2025-01-20,4.74,4.77,4.8,4.59,106381.0
2025-01-21,4.8,4.81,5.22,4.68,279163.44
2025-01-22,4.61,4.47,4.66,4.44,265806.92
2025-01-23,4.55,4.44,4.64,4.44,195495.44
2025-01-24,4.45,4.53,4.57,4.34,140545.06
2025-01-27,4.63,4.42,4.66,4.41,97843.21
2025-02-05,4.51,4.62,4.65,4.47,132242.97
2025-02-06,4.62,4.79,4.8,4.58,133337.03
2025-02-07,4.8,4.88,4.93,4.77,128109.47
2025-02-10,4.91,5.04,5.05,4.89,122126.03
2025-02-11,5.06,4.97,5.09,4.92,109680.16
2025-02-12,4.96,5.15,5.18,4.91,167050.03
2025-02-13,5.01,4.98,5.09,4.9,200300.03
2025-02-14,4.96,4.97,5.01,4.9,100976.0
2025-02-17,5.02,5.09,5.14,5.0,123567.03
2025-02-18,5.08,4.89,5.09,4.83,114375.0
2025-02-19,4.87,4.98,4.99,4.87,82124.0
2025-02-20,4.96,5.08,5.1,4.96,113687.03
2025-02-21,5.08,5.09,5.15,4.94,109751.71
2025-02-24,5.05,5.18,5.19,5.0,134759.0
2025-02-25,5.09,5.12,5.23,5.05,107012.0
2025-02-26,5.13,5.27,5.28,5.13,137063.09
2025-02-27,5.28,5.34,5.37,5.13,174920.64
2025-02-28,5.28,5.08,5.3,5.05,153138.34
2025-03-03,5.09,5.04,5.22,4.99,158690.5
2025-03-04,4.99,5.11,5.12,4.95,88969.2
2025-03-05,5.09,5.04,5.11,4.91,102358.53
2025-03-06,5.07,5.27,5.3,5.03,198075.21
2025-03-07,5.19,5.05,5.24,5.01,191409.8
2025-03-10,5.05,5.02,5.12,4.95,88871.03
2025-03-11,5.01,5.03,5.04,4.93,94829.03
2025-03-12,5.06,5.08,5.12,5.01,106024.0
2025-03-13,5.08,4.99,5.08,4.9,109163.47
2025-03-14,4.98,5.15,5.15,4.92,143199.0
2025-03-17,5.15,5.14,5.2,5.12,93585.56
2025-03-18,5.17,5.14,5.19,5.09,77193.0
2025-03-19,5.14,5.07,5.14,5.03,62693.0
2025-03-20,5.03,5.05,5.13,5.03,67958.03
2025-03-21,5.05,4.91,5.05,4.89,98918.0
2025-03-24,4.9,4.63,4.95,4.51,132188.0
2025-03-25,4.65,4.59,4.67,4.53,79811.97
2025-03-26,4.63,4.67,4.73,4.57,68484.0
2025-03-27,4.68,4.65,4.72,4.53,67644.0
2025-03-28,4.63,4.57,4.68,4.55,51645.0
2025-03-31,4.5,4.5,4.57,4.41,58702.0
2025-04-01,4.54,4.53,4.66,4.51,68855.0
2025-04-02,4.53,4.53,4.59,4.51,47802.83
2025-04-03,4.47,4.55,4.6,4.47,58106.57
2025-04-07,4.37,3.71,4.37,3.64,150966.0
2025-04-08,3.76,3.89,4.0,3.75,123264.03
2025-04-09,3.86,4.05,4.11,3.49,156664.74
2025-04-10,4.12,4.29,4.51,4.12,175176.0
2025-04-11,4.21,4.19,4.31,4.17,115840.09
2025-04-14,4.28,4.24,4.33,4.23,74744.0
2025-04-15,4.3,4.27,4.3,4.2,58168.0
2025-04-16,4.25,4.17,4.3,4.07,72659.0
2025-04-17,4.15,4.98,5.0,4.1,736194.36
2025-04-18,4.69,4.44,4.69,4.41,635945.74
2025-04-21,4.39,4.47,4.73,4.39,421555.1
2025-04-22,4.48,4.39,4.55,4.36,294957.43
2025-04-23,4.39,4.31,4.6,4.3,266632.52
2025-04-24,4.28,4.48,4.52,4.23,313502.48
2025-04-25,4.41,4.59,4.88,4.36,496443.0
2025-04-28,4.38,4.17,4.43,4.12,371591.04
2025-04-29,4.13,4.24,4.31,4.1,208922.51
2025-04-30,4.28,4.33,4.4,4.26,190026.06
2025-05-06,4.4,4.51,4.51,4.37,166681.03
2025-05-07,4.63,4.6,4.93,4.54,256292.57
2025-05-08,4.63,4.72,4.73,4.53,198513.0
2025-05-09,4.75,4.58,4.76,4.58,144804.0
2025-05-12,4.61,4.65,4.65,4.55,103429.0
2025-05-13,4.7,4.58,4.73,4.57,104380.0
2025-05-14,4.6,4.64,4.7,4.56,117871.01
2025-05-15,4.64,4.58,4.67,4.55,97696.0
2025-05-16,4.62,4.58,4.62,4.56,80558.0
2025-05-19,4.58,4.69,4.74,4.55,120375.0
2025-05-20,4.71,4.75,4.76,4.64,115072.0
2025-05-21,4.76,4.68,4.77,4.62,81754.0
2025-05-22,4.64,4.6,4.77,4.56,85433.0
2025-05-23,4.62,4.49,4.69,4.48,117373.0
2025-05-26,4.48,4.6,4.62,4.48,82107.0
2025-05-27,4.58,4.64,4.67,4.55,89999.5
2025-05-28,4.65,4.61,4.71,4.57,83088.0
2025-05-29,4.61,4.77,4.78,4.6,147647.0
2025-05-30,4.76,4.65,4.76,4.62,116308.0
2025-06-03,4.62,4.68,4.76,4.62,82055.0
2025-06-04,4.66,4.71,4.76,4.66,82550.03
2025-06-05,4.7,4.79,4.81,4.68,136585.0
2025-06-06,4.77,4.77,4.81,4.71,84014.05
2025-06-09,4.77,4.82,4.82,4.74,86510.37
2025-06-10,4.82,4.72,4.83,4.64,104681.0
2025-06-11,4.82,4.76,4.84,4.75,121500.51
2025-06-12,4.75,4.78,4.82,4.73,89664.0
2025-06-13,4.77,4.65,4.77,4.62,97375.0
2025-06-16,4.65,4.78,4.79,4.64,114295.51
2025-06-17,4.8,4.8,4.82,4.73,88308.0
2025-06-18,4.77,4.84,4.85,4.74,89952.0
2025-06-19,4.84,4.64,4.85,4.61,109174.0
2025-06-20,4.64,4.58,4.71,4.53,124145.16
2025-06-23,4.56,4.78,4.79,4.54,112883.0
2025-06-24,4.78,4.88,4.91,4.78,118441.73
2025-06-25,4.9,4.93,4.93,4.83,96372.08
2025-06-26,4.93,4.94,5.0,4.91,147065.07
2025-06-27,4.96,4.97,5.01,4.95,92365.05
2025-06-30,5.01,5.02,5.05,4.99,93104.0
2025-07-01,5.03,4.99,5.1,4.94,103487.06
2025-07-02,4.99,5.0,5.02,4.92,117701.13
2025-07-03,4.99,5.0,5.05,4.97,72745.0
2025-07-04,5.0,4.94,5.03,4.92,88271.0
2025-07-07,4.91,5.01,5.1,4.9,136438.03
2025-07-08,5.07,5.09,5.1,4.99,121434.29
2025-07-09,5.09,5.12,5.14,5.06,104426.11
2025-07-10,5.1,5.24,5.3,5.05,282631.06
2025-07-11,5.25,5.11,5.25,5.05,230326.04
2025-07-14,5.1,5.11,5.15,5.02,147084.0
2025-07-15,5.13,5.06,5.14,4.95,135730.23
2025-07-16,5.07,5.05,5.09,5.01,96253.0
2025-07-17,5.08,5.1,5.11,5.04,91281.55
2025-07-18,5.1,5.06,5.14,5.02,82960.0
2025-07-21,5.05,5.13,5.15,5.04,118143.0
2025-07-22,5.13,5.07,5.14,5.03,88779.0
2025-07-23,5.05,5.0,5.07,4.99,96507.01
2025-07-24,4.99,5.03,5.07,4.98,74650.04
2025-07-25,5.06,5.08,5.09,4.98,98698.6
2025-07-28,5.08,5.11,5.13,5.05,76403.0
2025-07-29,5.11,5.26,5.32,5.06,342005.4
2025-07-30,5.39,5.23,5.5,5.2,348720.59
2025-07-31,5.19,5.04,5.23,5.03,253298.05
2025-08-01,5.06,5.11,5.14,5.03,158747.56
2025-08-04,5.11,5.17,5.18,5.02,105010.0
2025-08-05,5.19,5.2,5.24,5.16,87113.51
2025-08-06,5.22,5.27,5.28,5.18,105001.0
2025-08-07,5.28,5.25,5.3,5.23,95253.0
2025-08-08,5.27,5.18,5.27,5.15,85057.0
2025-08-11,5.2,5.29,5.3,5.18,100749.0
2025-08-12,5.3,5.25,5.36,5.24,78443.02
2025-08-13,5.27,5.23,5.31,5.21,85431.37
2025-08-14,5.25,5.09,5.26,5.08,114335.49
2025-08-15,5.07,5.14,5.19,5.07,95291.53
2025-08-18,5.14,5.25,5.28,5.14,109207.53
2025-08-19,5.28,5.32,5.33,5.21,110961.01
2025-08-20,5.29,5.37,5.37,5.24,93738.0
2025-08-21,5.39,5.37,5.45,5.34,98235.0
2025-08-22,5.4,5.36,5.41,5.29,78210.0
2025-08-25,5.38,5.45,5.65,5.31,293003.48
2025-08-26,5.36,5.41,5.47,5.27,203417.1
2025-08-27,5.41,5.09,5.44,5.09,205587.0
2025-08-28,5.06,5.01,5.15,4.77,191467.0
2025-08-29,4.98,4.88,5.0,4.86,111947.13
2025-09-01,4.88,5.02,5.06,4.87,139742.55
2025-09-02,5.0,4.87,5.01,4.76,152846.0
2025-09-03,4.86,4.72,4.92,4.69,117607.5
2025-09-04,4.73,4.72,4.82,4.63,123719.0
2025-09-05,4.73,4.82,4.82,4.64,113996.75
2025-09-08,4.82,4.87,5.04,4.78,129402.0
2025-09-09,4.85,4.86,4.96,4.83,133991.0
2025-09-10,4.87,4.88,4.92,4.84,109229.0
2025-09-11,4.88,4.95,4.96,4.81,117353.0
2025-09-12,4.96,5.0,5.13,4.93,162848.0
2025-09-15,4.95,5.06,5.17,4.85,202279.78
2025-09-16,5.05,5.14,5.14,4.98,166758.03
2025-09-17,5.12,5.09,5.13,5.06,115549.55
2025-09-18,5.07,4.94,5.1,4.88,121171.0
2025-09-19,4.94,4.9,4.99,4.85,100260.0
2025-09-22,4.91,4.88,4.93,4.82,73398.0
2025-09-23,4.88,4.76,4.89,4.62,93121.0
2025-09-24,4.74,4.96,4.97,4.65,128044.53
2025-09-25,4.93,4.85,4.98,4.84,82563.5
2025-09-26,4.8,4.79,4.89,4.7,71730.0
2025-09-29,4.77,4.88,4.89,4.7,76856.0
2025-09-30,4.88,4.85,4.91,4.83,62242.05
2025-10-09,4.83,4.8,4.85,4.74,68392.51
2025-10-10,4.78,4.78,4.86,4.71,66833.87
2025-10-13,4.66,4.78,4.83,4.52,108427.9
2025-10-14,4.78,4.74,4.87,4.74,71246.03
2025-10-15,4.71,4.74,4.8,4.7,81735.0
2025-10-16,4.73,4.7,4.74,4.65,66182.0
2025-10-17,4.69,4.64,4.76,4.64,70650.0
2025-10-20,4.68,4.75,4.76,4.66,76990.54
2025-10-21,4.78,4.9,4.9,4.71,85819.08
2025-10-22,4.88,4.93,4.98,4.87,89227.0
2025-10-23,4.94,4.97,4.98,4.88,71741.05
2025-10-24,5.0,4.99,5.03,4.94,66211.0
2025-10-27,5.04,4.98,5.07,4.9,82499.0
2025-10-28,5.0,5.02,5.04,4.93,59185.0
2025-10-29,5.0,4.9,5.01,4.89,68440.0
2025-10-30,4.89,4.83,4.91,4.83,56100.03
2025-10-31,4.81,4.96,4.98,4.81,79202.21
2025-11-03,4.99,5.03,5.04,4.94,70119.05
2025-11-04,5.0,5.12,5.14,4.99,94730.0
2025-11-05,5.05,5.15,5.17,5.02,94658.69
2025-11-06,5.13,5.13,5.16,5.07,68115.0
2025-11-07,5.12,5.15,5.16,5.08,65637.5
2025-11-10,5.16,5.21,5.3,5.11,125700.22
2025-11-11,5.21,5.29,5.36,5.15,138438.0
2025-11-12,5.28,5.29,5.38,5.25,126742.03
2025-11-13,5.29,5.32,5.36,5.19,96981.0
2025-11-14,5.31,5.82,6.28,5.29,643015.94
2025-11-17,5.75,5.92,6.08,5.71,597047.37
2025-11-18,6.01,5.87,6.08,5.73,414175.09
2025-11-19,5.92,5.7,5.93,5.67,266137.08
2025-11-20,5.74,5.77,6.2,5.58,491635.13
2025-11-21,5.67,5.61,5.85,5.52,321318.36
