date,open,close,high,low,volume
2024-01-02,35.82,35.86,36.12,35.3,4319.13
2024-01-03,35.86,35.41,36.06,35.19,4373.34
2024-01-04,35.66,35.54,35.75,35.08,3296.81
2024-01-05,35.7,35.02,35.83,34.78,4204.44
2024-01-08,35.02,34.03,35.37,33.96,3897.06
2024-01-09,34.31,34.17,34.74,33.95,3779.22
2024-01-10,33.99,33.96,35.17,33.79,5186.48
2024-01-11,34.64,34.1,34.64,33.75,5643.99
2024-01-12,33.99,33.78,34.23,33.71,6673.42
2024-01-15,33.61,32.96,33.78,32.81,7311.45
2024-01-16,33.09,33.04,33.61,32.6,5289.57
2024-01-17,33.07,31.8,33.11,31.78,5651.77
2024-01-18,31.8,31.17,32.14,30.5,6848.47
2024-01-19,31.31,31.4,31.7,31.07,4629.31
2024-01-22,31.4,29.31,31.4,29.14,7276.43
2024-01-23,29.02,28.93,29.53,28.22,9066.0
2024-01-24,28.97,29.28,29.33,27.92,6293.88
2024-01-25,29.28,30.52,30.54,28.93,5844.97
2024-01-26,30.61,30.22,31.0,30.09,10533.97
2024-01-29,30.51,29.05,30.74,29.05,5789.77
2024-01-30,28.87,27.84,29.3,27.62,3588.03
2024-01-31,27.84,26.58,27.84,26.18,7656.96
2024-02-01,26.5,26.03,26.95,25.64,6317.42
2024-02-02,26.25,25.74,26.43,24.37,6811.78
2024-02-05,25.29,22.17,25.33,21.19,9777.42
2024-02-06,21.85,22.2,22.85,19.22,14089.87
2024-02-07,22.44,21.07,22.44,20.33,10428.11
2024-02-08,21.07,23.79,23.83,20.15,8055.15
2024-02-19,23.79,24.45,24.94,23.42,5009.24
2024-02-20,24.39,25.05,26.09,23.97,5796.56
2024-02-21,25.04,25.54,26.18,24.8,5583.63
2024-02-22,25.35,26.49,26.53,25.35,4924.9
2024-02-23,26.82,27.36,27.62,26.41,5141.59
2024-02-26,27.33,27.8,28.47,27.01,8182.13
2024-02-27,30.51,28.07,30.51,27.34,6854.94
2024-02-28,28.1,25.09,28.66,25.09,9526.26
2024-02-29,24.84,25.91,26.18,24.44,6701.7
2024-03-01,25.9,25.92,26.21,25.49,5124.85
2024-03-04,25.91,26.24,26.82,25.64,5290.06
2024-03-05,26.24,25.13,26.42,25.09,5313.54
2024-03-06,25.3,24.94,25.3,24.27,5828.5
2024-03-07,25.02,24.54,25.31,24.54,3912.16
2024-03-08,24.8,24.82,25.2,24.5,4298.7
2024-03-11,24.84,25.45,25.49,24.74,3438.17
2024-03-12,25.52,26.09,26.27,25.52,4452.74
2024-03-13,26.12,26.24,26.63,25.81,4042.6
2024-03-14,26.62,25.82,26.94,25.51,3853.35
2024-03-15,25.82,26.41,26.62,25.64,4073.02
2024-03-18,26.53,27.43,27.54,26.33,6128.88
2024-03-19,27.43,27.44,27.81,27.21,4201.08
2024-03-20,27.16,28.92,29.37,27.14,14601.24
2024-03-21,28.68,29.58,29.68,27.63,17825.77
2024-03-22,29.17,28.17,29.31,27.98,9235.92
2024-03-25,27.85,26.84,27.99,26.84,6294.33
2024-03-26,26.83,27.07,28.07,26.65,4776.17
2024-03-27,27.11,26.06,27.32,25.74,4463.89
2024-03-28,26.06,26.68,27.02,26.06,3596.2
2024-03-29,26.95,27.37,27.5,26.75,4163.0
2024-04-01,27.71,27.47,27.79,27.04,3446.09
2024-04-02,27.51,27.6,27.8,27.25,3370.25
2024-04-03,27.6,27.19,27.6,26.95,2873.28
2024-04-08,27.15,25.4,27.15,25.19,6531.72
2024-04-09,25.4,26.45,26.76,25.4,2813.32
2024-04-10,26.35,25.46,26.52,25.34,2266.25
2024-04-11,25.64,25.41,26.23,25.16,2015.25
2024-04-12,25.44,25.01,25.68,24.84,2163.63
2024-04-15,25.01,23.53,25.09,23.38,3876.65
2024-04-16,23.53,21.92,23.58,21.66,4517.06
2024-04-17,21.93,23.22,23.31,21.93,2991.23
2024-04-18,23.1,22.94,23.65,22.68,2222.59
2024-04-19,22.94,22.37,23.03,22.22,2397.54
2024-04-22,22.28,22.71,22.76,21.9,2013.33
2024-04-23,22.37,22.89,23.29,22.37,1781.68
2024-04-24,22.89,23.43,23.57,22.78,2411.3
2024-04-25,23.43,23.72,24.07,23.25,2039.96
2024-04-26,23.72,23.8,24.01,23.46,1522.56
2024-04-29,24.15,24.65,24.68,23.74,2764.66
2024-04-30,24.81,25.69,26.13,24.59,7325.12
2024-05-06,25.9,26.43,26.63,25.84,2857.39
2024-05-07,26.32,26.38,26.84,26.12,2472.76
2024-05-08,26.27,26.49,27.7,25.98,4581.53
2024-05-09,26.41,26.78,27.46,26.05,4978.38
2024-05-10,26.68,25.68,26.98,25.51,4193.96
2024-05-13,25.68,24.54,25.72,24.4,2781.9
2024-05-14,24.84,24.82,25.09,24.57,1481.15
2024-05-15,24.82,24.7,25.17,24.4,1222.69
2024-05-16,24.61,24.99,25.3,24.61,1734.55
2024-05-17,24.99,25.69,25.79,24.89,1759.19
2024-05-20,25.69,26.05,26.18,25.1,2227.3
2024-05-21,25.63,25.01,26.02,24.86,2458.83
2024-05-22,24.94,25.02,25.43,24.84,1663.85
2024-05-23,25.02,24.57,25.41,24.35,1843.57
2024-05-24,24.93,23.79,24.99,23.76,2133.58
2024-05-27,24.27,24.08,24.8,23.76,5225.22
2024-05-28,24.33,23.12,24.33,22.87,3918.22
2024-05-29,23.45,23.36,24.11,23.09,4203.62
2024-05-30,23.36,23.65,23.95,22.99,2497.28
2024-05-31,23.89,23.75,24.05,23.68,1909.38
2024-06-03,23.52,23.05,23.78,22.82,3057.73
2024-06-04,22.66,22.48,22.81,22.0,4710.36
2024-06-05,22.03,21.65,22.45,21.44,4252.9
2024-06-06,21.51,21.12,22.0,20.5,6183.19
2024-06-07,21.12,21.51,21.75,20.89,5087.93
2024-06-11,21.26,21.21,21.32,20.58,2198.08
2024-06-12,20.93,21.73,21.98,20.93,4781.89
2024-06-13,21.85,22.37,22.71,21.7,3937.09
2024-06-14,22.37,22.01,22.39,21.9,2649.47
2024-06-17,21.86,21.15,21.87,20.92,5015.63
2024-06-18,21.26,21.13,21.34,20.87,3955.6
2024-06-19,21.18,20.77,21.19,20.72,3399.81
2024-06-20,20.77,20.78,21.27,20.68,5030.88
2024-06-21,20.78,20.58,20.85,20.42,1881.14
2024-06-24,20.46,19.73,20.59,19.7,5528.45
2024-06-25,19.75,19.92,20.06,19.59,4034.46
2024-06-26,19.93,20.44,20.44,19.52,5598.96
2024-06-27,20.38,19.87,20.6,19.73,4220.11
2024-06-28,19.88,19.62,20.13,19.54,3602.2
2024-07-01,19.63,19.31,19.79,18.98,3967.23
2024-07-02,19.39,19.48,19.73,19.33,3544.07
2024-07-03,19.48,19.19,19.62,19.05,3329.34
2024-07-04,19.28,18.11,19.28,18.0,6552.33
2024-07-05,18.29,19.13,19.17,18.06,4843.24
2024-07-08,19.13,18.18,19.17,18.13,3549.16
2024-07-09,18.41,18.19,18.55,17.69,4800.6
2024-07-10,18.18,18.2,18.54,17.91,2442.05
2024-07-11,18.33,18.79,18.99,18.33,4791.4
