date,open,close,high,low,volume
2024-01-02,63.28,61.03,63.36,60.93,29665.7
2024-01-03,61.18,61.0,62.2,60.7,19126.0
2024-01-04,60.86,60.17,60.86,59.59,17850.09
2024-01-05,60.27,60.76,61.25,60.02,24058.51
2024-01-08,60.76,58.29,60.83,58.04,30821.91
2024-01-09,58.34,58.83,60.07,57.52,27538.08
2024-01-10,58.51,58.89,59.48,58.12,17379.03
2024-01-11,58.9,59.35,59.84,58.34,22785.0
2024-01-12,59.35,59.4,60.34,58.45,21686.91
2024-01-15,59.02,59.89,60.73,58.22,28666.84
2024-01-16,59.75,60.45,60.74,59.31,25198.09
2024-01-17,59.91,58.53,60.39,58.53,22013.0
2024-01-18,58.21,58.62,58.65,56.58,27341.29
2024-01-19,58.3,58.66,59.34,57.94,21764.18
2024-01-22,58.24,55.86,58.31,55.43,26274.91
2024-01-23,55.65,55.96,57.17,55.1,23246.53
2024-01-24,56.25,56.67,57.26,54.66,25568.08
2024-01-25,56.72,59.09,59.97,56.36,39371.62
2024-01-26,58.84,59.55,61.31,58.73,37073.53
2024-01-29,60.29,58.95,61.81,58.93,28884.15
2024-01-30,58.06,57.73,58.84,56.99,33052.87
2024-01-31,57.81,55.45,57.81,55.13,28439.0
2024-02-01,55.45,54.88,56.13,54.23,33202.02
2024-02-02,55.12,54.11,56.46,52.01,40048.68
2024-02-05,54.27,52.51,54.27,51.17,38059.65
2024-02-06,52.51,55.53,55.89,51.75,39236.04
2024-02-07,55.69,56.53,57.27,54.88,42637.23
2024-02-08,57.03,59.06,59.3,56.53,37269.03
2024-02-19,59.93,58.55,59.93,57.5,33901.64
2024-02-20,58.84,60.43,60.91,58.24,25647.2
2024-02-21,60.21,63.51,65.07,59.85,47608.77
2024-02-22,63.31,62.54,63.37,61.83,21797.21
2024-02-23,62.54,62.05,62.9,61.59,21028.8
2024-02-26,62.28,63.37,63.97,61.45,28077.87
2024-02-27,62.47,62.96,63.01,62.04,21240.58
2024-02-28,62.94,62.1,63.79,61.91,25797.25
2024-02-29,61.11,62.9,62.9,61.1,30127.0
2024-03-01,62.83,62.9,63.1,62.1,20197.13
2024-03-04,62.46,61.76,63.01,61.18,30460.52
2024-03-05,61.74,59.99,61.83,59.48,34476.79
2024-03-06,59.36,59.32,60.45,59.13,32093.15
2024-03-07,59.35,59.59,60.26,59.07,21621.66
2024-03-08,59.6,59.57,60.26,59.07,20401.72
2024-03-11,59.13,59.44,59.93,58.66,24217.02
2024-03-12,59.75,65.39,65.39,59.75,73676.21
2024-03-13,65.19,63.7,65.61,63.28,60495.91
2024-03-14,63.87,64.37,65.15,63.52,29603.32
