date,open,close,high,low,volume
2024-01-02,5.2,5.3,5.32,5.18,53680.25
2024-01-03,5.28,5.3,5.33,5.23,32176.0
2024-01-04,5.3,5.32,5.33,5.26,28385.0
2024-01-05,5.33,5.26,5.38,5.24,39644.06
2024-01-08,5.25,5.18,5.28,5.16,40430.25
2024-01-09,5.18,5.23,5.28,5.17,39856.0
2024-01-10,5.22,5.2,5.29,5.15,40367.0
2024-01-11,5.21,5.29,5.3,5.19,41304.0
2024-01-12,5.3,5.26,5.36,5.26,37135.44
2024-01-15,5.22,5.3,5.33,5.22,45557.13
2024-01-16,5.31,5.28,5.33,5.21,41036.37
2024-01-17,5.28,5.18,5.32,5.18,38558.0
2024-01-18,5.16,5.1,5.22,4.95,69171.97
2024-01-19,5.1,4.99,5.13,4.99,43323.87
2024-01-22,5.02,4.64,5.03,4.56,65596.39
2024-01-23,4.63,4.52,4.71,4.39,82507.4
2024-01-24,4.58,4.66,4.7,4.48,70161.0
2024-01-25,4.69,4.89,4.9,4.63,72621.0
2024-01-26,4.9,5.01,5.06,4.89,70242.39
2024-01-29,4.99,4.77,5.06,4.75,56762.81
2024-01-30,4.73,4.55,4.78,4.55,48276.0
2024-01-31,4.57,4.24,4.59,4.24,67068.0
2024-02-01,4.25,4.09,4.3,3.95,77432.1
2024-02-02,4.14,3.84,4.22,3.68,83554.16
2024-02-05,3.78,3.21,3.87,3.17,150982.2
2024-02-06,3.16,3.22,3.35,2.95,140121.42
2024-02-07,3.24,3.01,3.26,2.97,127175.29
2024-02-08,2.99,3.32,3.34,2.89,145950.78
2024-02-19,3.41,3.47,3.53,3.36,116853.74
2024-02-20,3.47,3.54,3.55,3.38,79537.92
2024-02-21,3.5,3.62,3.75,3.48,101168.48
2024-02-22,3.61,3.75,3.76,3.6,87589.13
2024-02-23,3.81,3.92,3.94,3.76,87062.06
2024-02-26,3.91,4.04,4.14,3.91,98611.46
2024-02-27,4.04,4.14,4.14,3.99,64065.21
2024-02-28,4.18,3.8,4.3,3.74,138835.15
2024-02-29,3.77,4.15,4.19,3.73,192697.63
2024-03-01,4.15,4.07,4.25,3.99,149688.99
2024-03-04,4.06,3.98,4.07,3.87,93967.81
2024-03-05,3.95,3.84,3.98,3.83,78870.06
2024-03-06,3.82,3.94,3.94,3.81,58878.69
2024-03-07,3.93,4.01,4.06,3.93,78549.26
2024-03-08,4.02,4.13,4.19,3.94,106817.56
2024-03-11,4.08,4.13,4.13,4.04,75048.75
2024-03-12,4.11,4.19,4.2,4.05,74062.33
2024-03-13,4.19,4.15,4.23,4.12,53386.34
2024-03-14,4.16,4.11,4.19,4.04,47333.0
2024-03-15,4.11,4.21,4.21,4.07,59943.13
2024-03-18,4.23,4.31,4.31,4.22,62940.0
2024-03-19,4.31,4.33,4.39,4.28,57192.81
2024-03-20,4.31,4.4,4.41,4.29,45326.31
2024-03-21,4.38,4.42,4.44,4.33,45081.75
2024-03-22,4.41,4.35,4.45,4.3,44291.0
2024-03-25,4.33,4.29,4.37,4.22,51307.47
2024-03-26,4.25,4.26,4.32,4.17,41510.0
2024-03-27,4.26,4.09,4.29,4.08,38154.7
2024-03-28,4.09,4.21,4.27,4.09,54506.89
2024-03-29,4.21,4.28,4.28,4.2,45315.54
2024-04-01,4.33,4.39,4.39,4.27,49146.41
2024-04-02,4.38,4.43,4.49,4.37,51578.0
2024-04-03,4.46,4.77,5.26,4.46,308389.39
2024-04-08,4.58,4.69,4.95,4.48,246620.88
2024-04-09,4.59,4.51,4.67,4.44,171248.04
2024-04-10,4.53,4.31,4.56,4.24,138086.81
2024-04-11,4.27,4.82,5.09,4.24,360347.77
2024-04-12,4.74,4.56,4.79,4.47,245940.19
2024-04-15,4.46,4.46,4.66,4.3,171080.33
2024-04-16,4.42,3.81,4.45,3.77,165190.47
2024-04-17,4.0,4.14,4.19,3.98,132765.4
