date,open,close,high,low,volume
2024-03-13,31.91,31.56,32.17,31.39,8409.0
2024-03-14,31.41,30.36,31.71,29.99,22205.92
2024-03-15,30.37,30.55,30.94,30.13,9525.97
2024-03-18,30.66,30.69,31.17,29.98,11737.03
2024-03-19,30.7,31.49,31.69,30.54,13494.72
2024-03-20,31.74,32.06,32.3,31.34,12854.38
2024-03-21,31.7,31.92,32.32,31.32,10909.94
2024-03-22,32.02,30.74,32.02,30.67,10982.0
2024-03-25,30.59,30.33,31.15,30.24,9965.11
2024-03-26,30.63,29.68,30.63,29.59,10941.81
2024-03-27,29.68,29.66,30.53,29.4,13750.79
2024-03-28,29.51,29.03,29.59,28.65,17189.56
2024-03-29,28.99,28.87,29.32,28.56,7627.49
2024-04-01,29.1,29.83,30.5,28.97,12900.46
2024-04-02,29.77,28.95,29.77,28.79,9562.21
2024-04-03,29.13,29.11,29.15,28.44,6920.21
2024-04-08,29.14,27.96,29.22,27.94,17279.62
2024-04-09,27.85,27.85,28.91,27.14,14297.31
2024-04-10,28.29,25.94,29.29,25.39,38172.83
2024-04-11,25.89,26.46,26.85,24.86,28182.24
2024-04-12,26.33,27.41,28.14,26.07,30868.0
2024-04-15,26.94,25.55,27.39,25.09,24175.71
2024-04-16,25.96,26.24,28.84,25.64,34787.62
2024-04-17,25.85,26.3,27.44,25.85,29572.0
2024-04-18,25.92,24.93,26.35,24.93,29941.72
2024-04-19,24.87,24.91,25.36,23.66,33724.45
2024-04-22,24.5,26.04,26.34,24.24,26577.23
2024-04-23,27.03,25.99,27.03,25.5,19088.31
2024-04-24,25.65,27.5,27.63,25.65,21783.94
2024-04-25,26.96,27.34,27.53,26.63,13455.62
2024-04-26,26.35,26.91,27.6,26.35,14125.62
2024-04-29,26.85,26.74,27.14,26.16,18407.71
2024-04-30,26.76,27.28,27.84,26.62,16298.21
2024-05-06,27.74,29.09,29.23,27.24,25424.81
2024-05-07,29.07,29.0,29.33,28.37,15220.32
2024-05-08,28.75,28.71,29.52,28.44,12224.0
2024-05-09,28.67,28.16,28.85,28.01,14640.09
2024-05-10,28.16,27.73,28.59,27.56,14664.47
2024-05-13,27.63,26.33,27.64,26.08,22959.44
2024-05-14,26.45,27.11,27.33,26.15,14475.19
2024-05-15,26.76,26.9,27.31,26.67,10038.56
2024-05-16,27.15,26.78,27.15,26.69,9689.98
2024-05-17,26.93,26.1,27.0,25.97,11341.15
2024-05-20,26.09,27.34,27.84,26.05,24200.03
2024-05-21,27.34,26.92,27.51,26.69,13451.85
2024-05-22,26.92,27.07,27.34,26.49,10569.1
2024-05-23,26.95,26.48,27.12,26.36,9197.28
2024-05-24,26.43,26.25,26.78,26.16,7781.0
2024-05-27,26.25,25.94,26.33,25.76,9698.0
2024-05-28,25.85,25.39,26.13,25.17,9811.47
2024-05-29,25.21,25.19,25.86,25.07,7137.0
2024-05-30,25.49,24.86,25.49,24.66,7002.0
2024-05-31,24.94,25.03,25.64,24.82,12310.15
2024-06-03,24.84,24.26,25.22,24.04,12112.0
2024-06-04,24.09,24.34,24.48,23.92,9162.0
2024-06-05,24.1,23.57,24.31,23.47,11729.54
2024-06-06,23.47,22.15,23.78,22.07,22999.42
2024-06-07,22.75,23.24,23.42,22.55,19212.02
2024-06-11,23.17,23.33,23.37,22.55,11858.31
2024-06-12,23.42,22.76,23.65,22.65,12450.05
2024-06-13,22.69,22.2,22.95,22.07,11826.54
2024-06-14,21.99,22.07,22.27,21.86,9417.25
2024-06-17,22.12,21.85,22.3,21.83,11497.18
2024-06-18,21.77,21.9,22.15,21.77,8142.68
2024-06-19,21.88,21.18,21.99,20.91,16823.43
2024-06-20,21.07,20.78,21.53,20.73,11793.95
2024-06-21,20.93,21.14,21.51,20.63,14980.98
2024-06-24,21.04,20.36,21.19,20.18,16487.94
2024-06-25,20.55,20.06,20.55,19.78,16689.49
2024-06-26,19.96,20.88,20.92,19.88,13646.0
2024-06-27,20.88,20.75,21.21,20.48,14647.09
2024-06-28,20.79,21.01,21.86,20.49,27200.0
2024-07-01,21.66,21.22,21.85,20.7,17878.0
2024-07-02,21.27,22.2,22.77,21.03,30663.72
2024-07-03,21.86,21.9,22.37,21.64,17263.0
2024-07-04,21.81,20.97,22.01,20.86,20213.17
2024-07-05,20.8,21.1,21.61,20.48,23847.48
2024-07-08,21.0,20.51,21.35,20.39,19736.45
2024-07-09,20.66,20.32,20.74,19.6,19178.73
2024-07-10,20.05,20.14,20.52,19.77,9057.3
2024-07-11,20.4,20.74,21.04,20.3,11629.78
2024-07-12,20.96,20.43,21.13,20.31,11449.01
2024-07-15,20.44,20.04,20.66,19.99,9301.03
2024-07-16,19.88,19.54,20.13,19.41,10500.18
2024-07-17,19.67,19.37,19.67,19.16,11884.21
2024-07-18,19.13,19.26,19.3,18.83,11770.0
2024-07-19,19.84,20.04,20.21,19.23,19375.78
2024-07-22,20.22,20.07,20.44,19.89,10037.42
2024-07-23,20.05,19.05,20.09,19.04,11127.09
2024-07-24,18.32,17.92,19.09,17.71,26675.93
2024-07-25,17.74,18.22,18.52,17.59,20518.0
2024-07-26,18.3,18.15,18.58,18.13,10666.0
2024-07-29,18.09,18.02,18.48,17.69,13071.0
2024-07-30,19.2,19.47,21.6,18.92,60385.48
2024-07-31,18.88,20.43,20.57,18.69,54275.77
2024-08-01,20.25,19.89,21.06,19.85,38953.12
2024-08-02,19.76,20.2,21.03,19.49,34411.03
2024-08-05,20.21,20.18,21.28,20.09,44627.2
2024-08-06,20.43,20.54,20.66,20.19,23640.0
2024-08-07,20.58,19.97,20.58,19.85,20064.0
2024-08-08,19.69,20.56,20.76,19.55,30387.43
2024-08-09,20.78,20.18,20.94,20.12,18169.0
2024-08-12,20.09,20.4,20.61,19.82,16897.9
2024-08-13,20.23,20.89,20.95,20.14,24064.55
2024-08-14,20.97,20.99,21.14,20.45,16783.72
2024-08-15,20.95,21.43,21.56,20.78,17294.0
2024-08-16,23.49,25.71,25.71,22.42,72058.39
2024-08-19,25.73,27.58,30.33,25.2,110905.19
2024-08-20,26.72,28.14,28.83,26.39,81914.32
2024-08-21,27.55,29.08,29.43,27.35,58545.74
2024-08-22,28.84,28.37,29.59,28.24,46913.05
2024-08-23,27.44,27.58,28.73,27.38,41552.0
2024-08-26,27.84,27.96,28.07,27.25,28917.77
2024-08-27,27.77,28.13,28.69,27.69,23961.0
2024-08-28,28.5,30.11,30.7,28.15,45234.1
2024-08-29,29.26,31.25,32.12,29.12,51691.01
2024-08-30,30.82,31.67,32.32,30.82,35890.87
2024-09-02,31.65,32.45,33.39,31.22,33688.2
2024-09-03,32.2,32.1,33.07,32.02,23549.0
2024-09-04,31.82,32.08,32.73,31.37,16886.06
2024-09-05,31.82,32.47,32.49,31.62,13009.87
2024-09-06,32.41,32.71,33.36,32.22,13030.2
2024-09-09,32.75,31.42,32.86,31.16,26982.29
2024-09-10,31.16,31.28,31.57,30.6,14149.0
2024-09-11,30.82,31.41,31.78,30.82,9447.47
2024-09-12,31.4,30.93,31.69,30.87,7769.38
2024-09-13,30.93,30.35,31.44,30.23,10853.84
2024-09-18,30.44,29.37,30.47,29.03,13832.3
2024-09-19,29.96,29.88,30.32,28.86,14171.43
2024-09-20,29.94,30.09,30.09,29.35,8277.0
2024-09-23,29.78,29.47,30.08,29.35,6449.3
2024-09-24,30.01,31.52,31.95,29.32,22865.87
2024-09-25,31.43,31.38,32.66,31.13,19389.65
2024-09-26,31.32,31.58,31.69,30.62,18563.0
2024-09-27,31.67,34.69,35.99,31.52,32627.87
2024-09-30,35.8,40.66,41.63,34.7,47139.28
2024-10-08,47.69,48.79,48.79,43.69,121922.6
2024-10-09,47.41,49.92,54.69,46.29,85900.25
2024-10-10,51.17,48.78,54.37,48.73,68720.62
2024-10-11,48.27,47.54,49.72,46.73,34093.0
2024-10-14,46.84,57.04,57.04,46.84,83833.1
2024-10-15,60.65,56.53,60.65,55.5,59557.45
2024-10-16,54.9,54.57,56.53,53.22,37531.46
2024-10-17,55.48,51.59,57.29,51.11,53265.9
2024-10-18,51.69,54.96,56.18,50.02,61275.16
2024-10-21,54.69,56.19,57.87,53.87,46908.25
2024-10-22,55.21,60.58,63.3,55.21,64398.22
2024-10-23,60.62,59.6,62.13,58.81,35662.0
2024-10-24,59.68,59.68,60.72,57.8,28965.0
2024-10-25,60.05,59.83,60.68,57.52,28591.5
2024-10-28,59.81,57.57,61.01,56.68,39939.72
2024-10-29,62.64,69.09,69.09,62.64,70376.83
2024-10-30,69.43,69.61,75.57,67.64,93852.78
2024-10-31,69.26,70.6,71.54,67.61,49504.0
2024-11-01,72.01,69.48,72.04,68.65,36509.5
2024-11-04,70.54,71.49,73.57,70.54,38775.0
2024-11-05,71.03,72.02,74.35,70.62,42630.0
2024-11-06,72.59,70.3,75.07,68.81,43930.0
2024-11-07,69.89,75.12,76.96,69.35,55199.0
2024-11-08,75.57,76.07,79.55,74.09,38892.0
2024-11-11,76.56,74.83,78.15,73.98,28800.82
2024-11-12,74.49,75.6,76.06,74.33,21177.4
2024-11-13,74.77,73.52,75.58,71.78,33324.0
2024-11-14,72.62,70.63,74.25,69.61,22912.93
2024-11-15,70.38,64.42,71.98,63.65,51525.09
2024-11-18,64.51,66.06,68.26,63.79,52403.0
2024-11-19,66.22,67.91,68.61,63.64,39330.43
2024-11-20,67.91,67.66,69.29,66.31,27663.67
2024-11-21,67.64,67.96,69.45,66.38,18567.0
2024-11-22,67.45,63.53,68.68,63.2,33620.33
2024-11-25,63.72,64.69,64.82,61.65,23751.0
2024-11-26,64.7,65.65,67.61,64.05,27118.41
2024-11-27,65.65,67.2,67.29,63.14,21374.37
2024-11-28,67.2,66.53,68.39,65.83,16660.0
2024-11-29,66.32,74.23,75.85,65.99,51770.28
2024-12-02,74.23,74.67,76.63,72.69,33461.43
2024-12-03,75.15,76.55,77.47,73.95,30210.46
2024-12-04,75.54,77.05,80.29,74.82,34864.29
2024-12-05,76.07,71.87,76.94,71.4,32181.45
2024-12-06,72.01,72.98,73.58,71.06,21414.0
2024-12-09,72.7,71.53,73.97,71.18,15313.47
2024-12-10,76.22,80.25,82.68,72.6,45136.13
2024-12-11,79.96,81.34,82.2,77.56,29308.0
2024-12-12,81.34,81.21,82.34,78.07,23173.35
2024-12-13,80.69,79.35,83.32,78.56,21251.19
2024-12-16,79.0,78.77,80.44,75.07,29874.08
2024-12-17,78.45,72.55,78.74,72.19,30163.84
2024-12-18,72.69,71.18,73.06,69.78,16881.0
2024-12-19,69.8,70.94,72.54,69.62,19210.0
2024-12-20,71.19,73.39,74.35,70.2,25079.77
2024-12-23,73.39,75.28,79.02,73.39,25509.32
2024-12-24,75.07,76.31,77.33,74.09,14166.34
2024-12-25,75.88,73.31,77.56,72.81,14559.61
2024-12-26,72.9,73.31,75.99,72.75,13894.35
2024-12-27,73.01,76.51,78.43,73.01,22426.11
2024-12-30,76.09,76.49,78.32,75.64,11447.24
2024-12-31,76.09,79.95,83.52,76.08,34188.34
2025-01-02,79.16,78.94,83.95,77.58,28954.14
2025-01-03,78.55,77.69,81.83,77.06,28142.29
2025-01-06,77.62,77.62,80.33,75.57,22330.78
2025-01-07,77.76,75.87,78.03,73.33,25228.7
2025-01-08,76.07,78.67,79.94,74.78,21673.26
2025-01-09,77.57,77.84,80.39,76.89,15154.0
2025-01-10,78.05,78.75,79.52,76.39,17702.7
2025-01-13,77.26,76.91,81.21,76.07,17083.0
2025-01-14,76.55,82.42,83.42,76.16,31471.8
2025-01-15,82.67,86.71,87.16,80.57,26878.22
2025-01-16,87.85,87.0,88.2,85.21,20854.79
2025-01-17,87.76,90.0,90.27,84.62,21437.67
2025-01-20,90.0,89.39,90.61,88.0,13668.0
2025-01-21,89.69,97.07,99.65,88.0,29740.93
2025-01-22,97.45,98.66,99.01,95.17,17333.5
2025-01-23,99.3,105.13,107.63,98.66,33478.7
2025-01-24,104.64,100.44,107.13,98.36,43128.0
2025-01-27,97.67,102.45,103.68,96.67,42614.29
2025-02-05,100.65,97.37,102.28,92.69,35642.78
2025-02-06,95.86,97.65,98.93,95.16,20467.4
2025-02-07,96.79,98.16,98.96,95.11,24033.0
2025-02-10,98.52,98.79,100.09,95.88,13656.1
2025-02-11,98.56,97.22,100.55,96.64,14943.47
2025-02-12,96.87,98.71,98.84,95.7,13267.0
2025-02-13,98.7,97.22,99.79,96.25,11813.98
2025-02-14,96.67,96.47,97.66,93.26,20747.08
2025-02-17,94.82,96.37,96.87,94.19,14065.0
2025-02-18,96.66,93.96,101.97,93.48,28307.51
2025-02-19,93.94,94.33,95.84,92.18,16462.91
2025-02-20,95.45,95.04,96.67,93.48,11880.0
2025-02-21,95.03,93.88,96.16,91.73,21879.26
2025-02-24,93.88,91.88,95.66,91.73,17563.21
2025-02-25,91.56,92.33,93.1,89.29,16563.29
2025-02-26,92.14,92.62,94.67,91.21,13992.1
2025-02-27,92.62,93.84,97.23,91.85,20764.0
2025-02-28,94.67,93.05,96.65,93.05,17638.3
2025-03-03,94.9,95.52,99.04,93.26,24566.0
2025-03-04,85.89,88.13,90.69,84.71,63748.11
2025-03-05,88.7,92.09,93.23,88.32,30422.23
2025-03-06,91.64,92.88,95.67,89.92,23186.34
2025-03-07,92.87,86.59,94.24,84.76,44874.07
2025-03-10,86.96,86.34,87.81,82.92,25866.35
2025-03-11,85.01,80.66,86.92,77.73,63292.72
2025-03-12,81.23,79.29,81.42,77.23,41360.23
2025-03-13,78.89,83.13,83.71,78.88,39505.0
2025-03-14,83.31,84.16,86.18,82.42,34436.0
2025-03-17,83.97,81.75,85.71,81.22,35785.86
2025-03-18,81.94,81.62,82.61,80.01,19632.8
2025-03-19,81.57,82.35,83.97,81.32,19234.6
2025-03-20,81.9,81.14,82.41,80.37,10232.0
2025-03-21,80.9,80.27,82.88,80.27,20652.0
2025-03-24,81.72,87.42,88.2,80.62,44340.0
2025-03-25,87.47,89.16,90.07,86.2,33132.9
2025-03-26,88.48,90.04,92.17,87.71,25423.0
2025-03-27,90.06,92.48,95.55,90.06,27848.13
2025-03-28,92.47,91.58,94.17,90.67,14741.0
2025-03-31,90.79,89.82,92.48,89.09,17980.89
2025-04-01,89.8,94.18,95.17,88.94,21883.58
2025-04-02,94.59,99.58,101.18,93.95,28964.0
2025-04-03,99.36,102.27,103.49,97.27,21902.48
2025-04-07,97.05,96.25,107.42,92.68,34341.74
2025-04-08,96.65,100.26,101.25,94.67,40366.96
2025-04-09,98.2,99.43,100.53,94.01,30131.2
2025-04-10,99.41,106.63,108.91,97.66,31178.0
2025-04-11,106.24,108.39,110.62,104.84,20821.0
2025-04-14,110.12,107.93,115.09,107.06,30653.0
2025-04-15,108.27,112.61,116.2,108.27,36053.37
2025-04-16,112.81,113.87,115.82,109.83,25562.55
2025-04-17,113.75,113.97,115.59,111.28,20863.0
2025-04-18,114.01,112.51,117.56,109.82,22719.75
2025-04-21,115.54,135.02,135.02,112.78,57136.38
2025-04-22,132.95,130.04,136.06,129.45,41198.04
2025-04-23,130.75,127.91,132.52,127.57,27527.26
2025-04-24,128.08,138.06,140.52,127.54,42583.1
2025-04-25,140.19,137.53,142.46,135.51,33258.46
2025-04-28,139.54,138.37,144.31,135.79,34064.7
2025-04-29,146.85,146.5,152.48,133.51,66552.75
2025-04-30,146.29,164.19,170.41,146.29,61894.61
2025-05-06,166.43,154.68,167.3,149.98,53090.53
2025-05-07,154.68,159.94,163.22,152.69,40328.36
2025-05-08,158.72,149.52,159.21,146.5,53133.8
2025-05-09,145.91,152.49,153.37,145.5,28492.0
2025-05-12,149.44,150.68,152.83,148.5,24711.67
2025-05-13,150.68,155.26,156.34,147.33,26733.25
2025-05-14,154.47,156.05,159.95,153.53,25718.62
2025-05-15,155.43,155.69,159.17,153.48,20177.77
2025-05-16,153.89,151.41,155.45,147.49,24904.8
2025-05-19,151.47,155.46,158.22,148.18,27176.03
2025-05-20,156.85,164.32,168.71,154.68,39486.17
2025-05-21,164.34,164.84,168.35,162.06,22894.0
2025-05-22,165.09,163.67,170.68,162.86,24304.4
2025-05-23,163.67,155.36,165.44,154.85,32966.64
2025-05-26,158.86,159.71,164.85,156.13,27924.2
2025-05-27,159.72,156.82,159.91,153.87,19079.0
2025-05-28,156.81,155.03,157.36,151.93,15401.13
2025-05-29,156.36,155.03,156.43,152.56,14225.47
2025-05-30,154.86,160.86,162.46,154.05,19880.47
2025-06-03,163.71,183.66,185.84,159.04,47182.78
2025-06-04,182.83,195.83,198.95,179.68,30984.3
2025-06-05,194.87,191.89,199.72,186.84,43079.26
2025-06-06,186.36,184.31,187.82,178.35,28553.3
2025-06-09,184.84,184.18,187.83,182.34,16368.98
2025-06-10,185.04,183.22,188.03,182.84,18417.24
2025-06-11,183.31,187.83,190.33,182.55,17323.35
2025-06-12,189.11,194.29,194.83,185.04,26453.89
2025-06-13,195.36,183.9,196.33,181.39,44162.4
2025-06-16,183.94,183.09,186.03,177.94,19120.18
2025-06-17,184.03,172.58,184.94,171.86,30173.69
2025-06-18,172.22,173.51,176.03,171.13,14537.71
2025-06-19,172.86,171.77,174.44,168.05,19775.75
2025-06-20,174.79,169.65,174.79,167.04,13544.16
2025-06-23,169.54,171.85,171.89,165.05,16996.21
2025-06-24,171.93,171.75,172.62,169.35,14232.36
2025-06-25,171.78,172.05,174.47,169.86,14250.3
2025-06-26,171.32,171.82,177.48,169.35,16378.03
2025-06-27,170.19,170.15,171.84,168.35,11266.4
2025-06-30,170.86,180.08,183.13,170.16,27116.69
2025-07-01,181.05,186.69,188.55,179.85,16753.29
2025-07-02,187.33,168.52,188.83,166.03,36588.85
2025-07-03,166.84,164.06,167.64,159.66,37880.5
2025-07-04,162.86,162.63,164.62,161.66,14485.0
2025-07-07,158.53,164.85,166.83,154.98,27630.92
2025-07-08,164.85,164.49,165.16,160.45,14875.73
2025-07-09,164.38,167.86,169.41,163.03,14384.79
2025-07-10,167.85,164.48,167.85,161.81,11640.13
2025-07-11,161.86,164.9,166.43,161.18,15094.0
2025-07-14,163.79,162.36,164.64,159.29,15142.17
2025-07-15,162.22,157.65,163.65,156.86,20287.0
2025-07-16,157.15,154.53,158.83,148.16,35145.0
2025-07-17,154.36,152.02,155.87,150.53,19486.67
2025-07-18,151.87,153.44,156.66,151.87,15916.76
2025-07-21,152.06,151.1,155.93,150.45,15235.99
2025-07-22,150.32,151.87,155.15,149.85,14725.0
2025-07-23,152.09,150.8,153.27,150.12,12512.21
2025-07-24,150.18,151.03,152.44,149.88,9452.32
2025-07-25,151.04,150.63,156.86,149.57,16731.0
2025-07-28,150.57,146.48,152.4,146.39,20992.0
2025-07-29,146.93,145.42,146.93,142.08,37441.64
2025-07-30,144.63,146.33,150.48,141.06,29953.81
2025-07-31,145.49,144.62,147.34,143.87,19660.07
2025-08-01,144.17,144.52,148.98,141.37,17982.0
2025-08-04,142.94,145.89,147.67,142.66,17951.0
2025-08-05,145.89,145.65,148.66,144.88,17214.71
2025-08-06,145.27,147.43,149.17,140.88,26967.9
2025-08-07,147.87,159.87,161.61,147.72,48303.52
2025-08-08,162.76,160.23,163.87,155.86,28060.54
2025-08-11,159.78,161.61,166.14,158.09,24956.05
2025-08-12,172.13,162.87,180.71,161.88,58868.51
2025-08-13,162.15,151.47,166.09,150.47,51794.59
2025-08-14,150.41,150.52,153.44,148.07,23303.0
2025-08-15,150.15,154.6,157.06,148.87,21012.94
2025-08-18,154.39,155.4,157.34,153.07,20503.29
2025-08-19,154.26,158.51,161.41,153.91,20785.4
2025-08-20,156.89,156.24,159.04,153.06,16183.76
2025-08-21,155.85,152.27,156.61,151.37,17347.29
2025-08-22,152.27,149.98,153.67,147.87,25524.51
2025-08-25,150.43,164.07,165.09,148.8,39178.39
2025-08-26,164.19,164.01,169.41,163.88,22202.0
2025-08-27,165.87,167.39,171.67,163.54,26632.55
2025-08-28,166.5,176.34,176.94,166.5,38442.65
2025-08-29,180.84,211.61,211.61,180.84,87219.43
2025-09-01,205.82,204.52,214.74,196.89,65510.92
2025-09-02,202.46,199.35,204.82,193.16,39799.34
2025-09-03,198.84,198.35,205.45,195.83,33239.31
2025-09-04,195.97,190.19,197.73,182.57,40272.76
2025-09-05,189.5,192.02,195.28,185.07,29362.12
2025-09-08,192.0,193.32,200.24,189.33,38807.2
2025-09-09,192.83,181.44,194.18,179.84,36137.63
2025-09-10,179.33,177.29,184.34,173.55,42914.84
2025-09-11,176.57,171.75,178.41,168.31,44447.37
2025-09-12,171.8,170.3,175.44,170.16,27128.8
2025-09-15,170.84,167.35,171.49,166.56,26656.68
2025-09-16,167.15,172.88,174.12,166.03,35531.24
2025-09-17,172.52,171.53,176.64,171.15,29300.75
2025-09-18,170.37,169.91,174.84,168.87,24929.14
2025-09-19,169.36,171.4,171.65,168.16,16857.86
2025-09-22,171.4,168.87,172.33,167.35,18293.94
2025-09-23,167.85,168.28,170.88,164.61,18558.98
2025-09-24,169.05,172.03,175.83,168.25,26725.29
2025-09-25,170.55,174.09,175.23,169.13,24036.74
2025-09-26,176.84,174.84,180.44,172.93,26130.0
2025-09-29,175.1,174.67,178.72,172.3,16061.23
2025-09-30,174.67,181.34,181.52,171.67,25311.05
2025-10-09,182.7,180.45,182.7,173.0,25126.15
2025-10-10,180.45,185.78,192.83,179.42,30641.83
2025-10-13,180.94,178.83,186.84,176.14,24130.61
2025-10-14,178.47,173.39,179.72,172.87,23805.75
2025-10-15,173.89,191.83,192.33,173.89,33436.42
2025-10-16,188.87,192.81,198.82,188.83,29035.83
2025-10-17,194.83,195.37,201.02,190.42,25237.75
2025-10-20,195.83,192.95,198.82,190.33,21898.27
2025-10-21,192.95,198.77,200.07,187.84,28125.8
2025-10-22,202.1,177.18,202.82,176.54,54153.98
2025-10-23,175.84,177.53,184.84,174.02,32959.56
2025-10-24,179.22,173.38,179.74,169.85,38175.83
2025-10-27,172.85,174.15,178.34,172.41,23954.56
2025-10-28,173.85,179.34,181.34,172.91,21003.56
2025-10-29,179.5,175.35,179.91,170.35,23162.54
2025-10-30,173.07,174.76,176.64,173.07,14900.48
2025-10-31,173.48,176.62,180.42,173.23,25497.21
2025-11-03,176.02,183.72,186.34,174.75,33124.22
2025-11-04,182.81,180.45,184.73,178.54,14294.02
2025-11-05,178.96,177.34,180.42,175.11,16100.55
2025-11-06,176.84,179.3,179.83,174.45,12564.69
2025-11-07,178.73,180.52,187.04,176.52,19358.08
2025-11-10,179.83,187.32,188.43,174.22,31499.31
2025-11-11,184.37,185.84,188.33,182.84,21894.63
2025-11-12,185.36,187.42,193.53,183.92,27415.05
2025-11-13,186.97,183.72,187.83,181.84,19117.81
2025-11-14,182.68,177.94,185.84,177.79,15662.02
2025-11-17,178.63,180.77,183.57,176.43,14368.02
2025-11-18,179.85,174.91,180.76,173.45,13755.95
2025-11-19,174.75,173.6,176.95,172.15,11638.97
2025-11-20,173.61,168.22,175.7,167.25,18345.0
2025-11-21,169.0,166.61,170.97,166.11,15206.73
