date,open,close,high,low,volume
2024-07-26,31.22,30.64,31.92,29.91,37140.42
2024-07-29,30.2,31.16,31.95,30.2,32200.89
2024-07-30,30.82,33.24,33.26,29.0,49445.22
2024-07-31,32.53,34.12,36.67,32.42,65161.97
2024-08-01,34.33,35.52,36.98,34.16,56031.45
2024-08-02,33.99,33.21,35.17,33.01,42609.9
2024-08-05,33.21,31.05,33.21,30.72,32717.38
2024-08-06,31.79,30.73,31.91,30.22,22609.17
2024-08-07,30.8,30.74,31.71,30.31,22665.06
2024-08-08,30.25,31.01,31.8,28.93,35844.91
2024-08-09,32.42,30.49,32.91,30.49,33206.42
2024-08-12,29.47,28.72,30.37,28.43,26108.73
2024-08-13,28.81,28.25,29.42,27.7,21750.0
2024-08-14,28.38,28.17,29.02,28.04,17236.89
2024-08-15,27.73,27.26,28.5,26.94,25007.26
2024-08-16,27.28,26.59,28.13,26.53,22483.75
2024-08-19,26.9,25.8,26.9,25.35,31704.85
2024-08-20,25.89,25.26,26.03,25.08,16046.26
2024-08-21,25.18,25.19,25.61,24.84,11477.21
2024-08-22,25.07,24.93,25.57,24.82,14225.64
2024-08-23,24.93,24.7,25.28,24.14,15526.07
2024-08-26,24.84,24.64,25.1,24.44,11143.36
2024-08-27,24.35,23.95,24.6,23.92,11612.37
2024-08-28,23.92,23.84,24.29,23.64,10588.91
2024-08-29,23.54,24.27,24.42,23.54,12633.91
2024-08-30,24.29,24.72,25.23,24.24,22340.81
2024-09-02,24.44,24.14,25.0,24.12,16376.94
2024-09-03,23.98,24.27,24.71,23.98,11996.51
2024-09-04,24.12,24.69,25.05,23.8,17038.75
2024-09-05,24.64,24.7,25.08,24.35,13712.65
2024-09-06,24.93,23.65,24.93,23.64,14748.24
2024-09-09,23.62,24.28,24.33,23.44,14081.94
2024-09-10,24.28,24.09,24.32,23.61,13798.02
2024-09-11,24.04,23.76,24.14,23.66,8093.94
2024-09-12,23.89,23.19,24.08,23.05,10929.5
2024-09-13,23.04,22.82,23.52,22.76,9935.71
2024-09-18,23.29,22.39,23.42,22.04,8894.25
2024-09-19,22.4,22.83,23.12,22.35,11711.42
2024-09-20,22.89,22.43,22.96,22.35,8717.17
2024-09-23,22.42,22.39,22.7,22.04,7524.67
2024-09-24,22.51,23.1,23.24,22.14,16955.39
2024-09-25,23.31,23.26,23.91,23.11,27751.33
2024-09-26,23.26,24.12,24.18,23.26,21471.46
2024-09-27,24.44,26.78,28.13,24.44,43667.05
2024-09-30,28.04,32.12,32.14,28.04,62646.06
2024-10-08,38.54,38.54,38.54,35.68,71117.75
2024-10-09,35.91,32.07,38.86,31.62,68415.11
2024-10-10,33.43,30.5,33.44,29.38,45161.91
2024-10-11,30.58,28.32,30.67,28.01,34856.06
2024-10-14,28.43,29.78,29.78,27.53,32142.13
2024-10-15,29.62,28.83,30.95,28.83,36056.84
2024-10-16,27.93,27.95,28.72,27.63,24200.65
2024-10-17,28.28,28.36,29.04,28.07,25652.2
2024-10-18,28.79,34.03,34.03,28.21,83691.9
2024-10-21,35.91,36.08,40.01,34.47,119903.43
2024-10-22,35.79,36.86,38.65,34.34,83217.96
2024-10-23,34.93,37.8,39.97,34.93,80460.05
2024-10-24,36.75,45.36,45.36,36.75,104875.89
2024-10-25,44.23,43.71,45.35,41.64,105176.14
2024-10-28,42.89,41.47,42.89,39.4,63239.76
2024-10-29,40.4,40.54,44.33,39.41,62892.06
2024-10-30,38.91,39.62,40.5,38.4,44325.01
2024-10-31,39.97,41.39,42.89,38.62,61871.29
2024-11-01,40.4,36.36,42.85,35.93,48843.21
2024-11-04,36.34,37.36,37.78,35.51,26181.03
2024-11-05,37.36,38.92,39.6,37.01,36523.91
2024-11-06,38.74,38.35,39.88,38.01,40791.06
2024-11-07,37.9,39.28,39.31,37.71,27684.06
2024-11-08,39.87,40.99,44.78,39.85,52136.7
2024-11-11,39.9,43.32,44.88,39.9,58492.94
2024-11-12,42.92,41.27,43.44,40.9,38605.88
2024-11-13,40.12,40.92,41.16,39.5,23059.7
2024-11-14,40.24,40.06,41.89,39.91,21464.61
2024-11-15,40.05,36.98,40.38,36.96,25373.06
2024-11-18,36.04,36.21,37.55,34.51,20587.65
2024-11-19,37.7,37.63,37.89,35.97,18623.2
2024-11-20,37.44,37.96,38.78,37.18,17490.07
2024-11-21,37.54,37.82,38.6,37.0,17437.62
2024-11-22,37.7,35.27,38.38,35.27,17527.06
2024-11-25,36.39,36.07,36.39,34.5,15911.09
2024-11-26,36.2,34.99,36.59,34.99,9475.24
2024-11-27,35.07,36.09,36.1,33.5,13879.67
2024-11-28,36.09,36.18,37.84,35.66,15343.09
2024-11-29,35.8,36.89,37.82,35.22,17111.97
2024-12-02,36.9,36.64,37.39,35.89,21998.61
2024-12-03,36.82,35.71,36.99,35.43,16406.12
2024-12-04,36.66,35.55,38.29,35.11,26270.1
2024-12-05,34.98,35.7,36.2,34.95,13710.71
2024-12-06,35.09,36.15,36.6,34.58,18468.97
2024-12-09,36.48,35.56,36.51,35.02,12688.84
2024-12-10,36.9,35.6,37.15,35.56,18411.26
2024-12-11,35.61,36.7,37.37,35.4,23121.33
2024-12-12,36.7,36.62,37.11,35.95,15003.2
2024-12-13,36.62,35.81,36.79,35.72,14888.23
2024-12-16,35.82,35.39,36.47,34.9,10827.36
2024-12-17,36.07,34.49,36.75,34.19,17873.67
2024-12-18,35.0,35.08,35.54,32.51,17578.28
2024-12-19,34.41,34.47,35.3,34.01,11539.35
2024-12-20,34.55,41.36,41.36,34.47,60173.2
2024-12-23,42.88,38.6,42.88,38.12,77258.75
2024-12-24,39.63,39.37,39.64,36.71,50526.58
2024-12-25,39.17,38.0,40.5,37.7,41560.85
2024-12-26,38.1,40.45,41.0,37.0,54903.71
2024-12-27,39.99,38.72,41.2,38.5,40919.57
2024-12-30,38.87,39.5,39.88,37.18,34511.1
2024-12-31,39.01,35.14,39.3,35.05,35643.49
2025-01-02,35.14,33.49,35.2,32.88,26150.5
2025-01-03,33.5,30.47,33.8,30.33,26636.55
2025-01-06,30.3,29.18,30.89,28.67,19998.17
2025-01-07,29.35,31.37,31.57,29.19,27760.33
2025-01-08,30.8,31.51,32.11,29.92,27946.68
2025-01-09,31.88,31.59,32.15,31.06,19997.19
2025-01-10,31.58,30.39,33.05,30.35,25547.09
2025-01-13,30.35,30.33,30.65,28.99,17987.38
2025-01-14,30.84,32.57,32.57,30.43,22703.61
2025-01-15,32.23,32.43,32.97,32.0,19076.72
2025-01-16,32.44,32.44,33.26,31.7,20530.68
2025-01-17,31.98,32.68,33.5,31.79,24870.08
2025-01-20,32.7,32.45,33.19,32.0,16658.45
2025-01-21,32.66,32.5,33.0,31.9,15099.04
2025-01-22,32.37,31.45,32.39,31.28,15985.18
2025-01-23,31.8,31.36,32.66,31.36,17854.68
2025-01-24,31.6,31.86,31.89,31.08,15827.91
2025-01-27,31.79,30.35,32.05,30.35,17780.61
2025-02-05,31.0,31.6,32.08,31.0,16678.4
2025-02-06,31.58,33.18,33.31,31.4,20155.12
2025-02-07,33.2,32.9,34.0,32.45,24979.27
2025-02-10,33.18,33.95,33.99,32.6,21648.12
2025-02-11,33.98,32.96,33.98,32.87,16489.07
2025-02-12,32.89,34.75,35.03,32.6,33972.88
2025-02-13,34.76,33.75,34.99,33.7,22769.91
2025-02-14,33.56,33.35,33.75,32.88,16045.14
2025-02-17,33.16,33.58,33.88,33.1,17467.68
2025-02-18,33.71,32.15,33.83,31.9,17677.43
2025-02-19,32.15,33.9,34.0,32.15,23146.2
2025-02-20,33.71,33.64,34.32,33.2,15231.83
2025-02-21,34.13,35.22,35.5,33.12,31454.64
2025-02-24,35.2,35.0,35.47,34.35,22573.43
2025-02-25,33.98,34.87,35.28,33.9,18288.15
2025-02-26,35.06,35.62,35.62,34.29,25108.57
2025-02-27,35.68,35.33,37.1,34.41,34929.75
2025-02-28,34.45,32.45,34.76,32.25,32974.16
2025-03-03,32.45,32.02,33.26,31.41,19193.47
2025-03-04,31.88,33.36,33.77,31.66,22156.06
2025-03-05,33.69,33.24,34.23,32.64,16556.12
2025-03-06,33.4,33.72,34.22,33.4,15053.17
2025-03-07,33.72,32.62,33.92,32.29,18360.67
2025-03-10,32.55,32.88,32.99,32.16,13294.22
2025-03-11,32.15,36.9,37.5,32.14,56431.57
2025-03-12,37.1,39.7,41.98,37.1,92467.25
2025-03-13,39.78,38.84,41.19,38.51,49009.74
2025-03-14,39.16,38.3,40.42,37.54,37042.72
2025-03-17,38.35,39.68,40.5,37.1,44027.37
2025-03-18,39.3,38.4,40.72,38.2,29671.11
2025-03-19,38.2,37.5,38.85,37.2,17135.58
2025-03-20,37.46,35.91,37.93,35.88,20388.55
2025-03-21,35.62,35.03,36.02,34.63,17636.84
2025-03-24,34.96,33.29,35.07,32.33,20655.94
2025-03-25,33.43,35.95,37.71,32.86,39241.91
2025-03-26,36.9,35.59,36.9,34.8,22663.9
2025-03-27,35.72,34.38,37.14,34.24,24252.69
2025-03-28,34.38,34.1,35.2,33.23,19030.89
2025-03-31,33.96,33.28,33.96,32.7,12684.71
2025-04-01,33.7,33.86,34.4,33.41,15098.78
2025-04-02,33.86,33.3,34.09,33.2,11939.5
2025-04-03,32.75,33.09,34.55,32.7,17168.96
2025-04-07,31.0,26.47,31.0,26.47,29008.38
2025-04-08,26.88,27.69,27.98,26.5,19878.85
2025-04-09,27.0,28.84,29.51,25.67,28380.31
2025-04-10,29.12,29.97,30.97,29.12,25372.45
2025-04-11,30.08,33.35,35.92,29.8,42098.47
2025-04-14,34.77,32.65,34.77,32.23,26915.28
2025-04-15,33.19,32.06,33.19,31.67,15696.89
2025-04-16,32.66,31.88,32.74,31.32,18552.56
2025-04-17,31.8,32.23,33.49,31.32,19234.4
2025-04-18,32.88,31.07,32.88,30.76,14938.15
2025-04-21,31.0,30.56,31.41,30.31,23304.27
2025-04-22,30.3,30.45,30.77,30.13,18626.54
2025-04-23,30.63,30.2,30.63,29.91,14850.36
2025-04-24,30.02,29.46,30.32,29.2,20048.7
2025-04-25,29.72,29.63,30.19,29.01,12848.8
2025-04-28,29.75,28.92,29.75,28.7,10108.68
2025-04-29,29.0,29.48,29.66,28.5,12899.87
2025-04-30,29.7,30.13,31.33,29.67,22346.23
2025-05-06,30.5,31.18,31.28,30.41,15570.76
2025-05-07,31.37,31.1,31.98,30.7,15886.93
2025-05-08,31.09,31.73,31.79,30.99,13415.79
2025-05-09,31.57,30.7,31.65,30.41,15899.29
2025-05-12,31.0,31.34,31.79,30.73,17763.88
2025-05-13,31.59,31.38,32.49,31.1,18623.72
2025-05-14,31.2,31.18,31.7,30.67,16262.09
2025-05-15,31.33,30.75,31.33,30.41,12130.44
2025-05-16,30.53,30.84,31.29,30.53,8129.27
2025-05-19,30.85,30.8,31.25,30.43,10375.53
2025-05-20,30.99,31.56,31.68,30.66,15654.96
2025-05-21,31.55,32.21,32.78,31.11,23243.1
2025-05-22,32.2,31.4,33.17,31.25,24154.21
2025-05-23,31.48,30.32,31.48,30.2,15568.36
2025-05-26,30.5,30.8,31.02,30.29,11061.08
2025-05-27,30.83,30.7,30.83,30.14,11264.13
2025-05-28,30.6,30.25,30.89,30.0,10861.75
2025-05-29,30.11,31.2,31.25,30.02,15133.56
2025-05-30,31.02,30.18,31.05,30.1,14750.62
2025-06-03,30.1,30.27,30.78,30.01,8970.0
2025-06-04,30.2,30.37,30.66,30.2,8733.03
2025-06-05,30.37,30.96,31.09,29.73,15343.66
2025-06-06,30.5,30.64,30.89,30.13,14059.08
2025-06-09,30.91,31.45,31.49,30.63,16279.39
2025-06-10,31.45,30.48,31.45,30.1,14734.25
2025-06-11,30.5,30.54,30.98,30.48,7469.15
2025-06-12,30.35,30.62,31.13,30.23,9850.32
2025-06-13,30.44,30.01,30.8,29.8,10610.78
2025-06-16,29.95,30.37,30.46,29.51,8506.76
2025-06-17,30.37,30.48,30.94,30.22,11192.39
2025-06-18,30.57,31.05,31.1,30.16,14531.31
2025-06-19,31.0,30.71,31.47,30.31,15233.81
2025-06-20,30.79,30.36,31.48,30.25,13066.03
2025-06-23,30.0,31.03,31.1,30.0,13606.66
2025-06-24,31.45,31.9,32.29,31.15,21510.42
2025-06-25,31.9,32.81,32.9,31.7,27293.44
2025-06-26,33.0,32.21,33.0,32.19,17932.33
2025-06-27,32.07,32.66,33.8,32.07,24182.61
2025-06-30,32.72,33.01,33.59,32.72,20326.79
2025-07-01,32.8,39.61,39.61,32.8,68216.22
2025-07-02,38.0,36.0,38.37,35.68,88661.39
2025-07-03,36.0,36.15,36.37,35.4,37772.35
2025-07-04,36.36,35.05,36.85,34.77,42548.22
2025-07-07,35.1,35.3,35.76,34.7,26113.86
2025-07-08,35.2,35.78,35.8,34.91,27892.56
2025-07-09,35.59,35.24,35.88,35.0,24818.34
2025-07-10,35.08,34.62,35.3,34.4,20361.79
2025-07-11,34.81,35.66,36.1,34.41,32246.78
2025-07-14,35.38,35.55,35.99,35.28,16660.72
2025-07-15,35.63,35.69,35.97,34.87,19830.82
2025-07-16,35.81,36.17,36.58,35.58,24537.86
2025-07-17,36.12,35.83,36.17,35.42,19737.86
2025-07-18,35.56,35.55,35.97,35.44,13833.43
2025-07-21,35.6,35.65,35.78,35.11,15957.13
2025-07-22,35.6,35.68,36.58,35.4,25200.13
2025-07-23,35.58,35.1,35.85,35.02,17965.44
2025-07-24,35.18,35.82,36.08,35.05,22126.5
2025-07-25,35.92,36.8,36.84,35.55,29743.07
2025-07-28,37.27,36.53,37.28,36.38,27567.17
2025-07-29,36.51,37.06,37.48,36.32,29248.05
2025-07-30,36.96,36.31,36.99,35.88,23765.42
2025-07-31,36.2,35.63,36.98,35.54,22056.98
2025-08-01,35.55,35.87,36.26,35.35,16025.08
2025-08-04,35.87,36.81,36.89,35.45,21668.0
2025-08-05,36.85,37.0,37.73,36.5,21629.29
2025-08-06,37.64,38.15,38.29,36.68,34901.79
2025-08-07,38.14,39.14,41.4,37.75,59191.02
2025-08-08,38.14,38.11,39.0,37.85,30588.93
2025-08-11,38.11,38.5,39.0,37.68,25491.03
2025-08-12,38.25,39.32,39.74,37.91,36874.77
2025-08-13,39.32,38.95,40.25,38.69,32811.82
2025-08-14,38.56,37.48,39.5,37.48,31349.19
2025-08-15,37.02,38.26,38.5,37.02,23151.67
2025-08-18,38.25,38.2,39.0,38.05,36499.16
2025-08-19,38.65,38.1,38.65,37.58,24754.46
2025-08-20,37.9,39.3,39.6,37.26,40902.85
2025-08-21,40.3,39.45,41.86,39.09,54638.46
2025-08-22,39.3,40.33,41.3,39.3,49764.7
2025-08-25,40.7,39.84,41.33,39.12,43378.97
2025-08-26,39.4,39.87,41.2,38.82,36087.25
2025-08-27,39.87,38.55,41.55,38.51,48696.32
2025-08-28,38.17,39.5,40.04,37.64,38216.79
2025-08-29,39.09,38.24,39.2,37.8,33074.87
2025-09-01,38.0,38.23,39.09,37.28,33635.49
2025-09-02,38.2,35.99,38.2,35.8,32040.59
2025-09-03,36.15,35.2,36.65,35.03,19997.09
2025-09-04,35.26,34.7,35.8,34.31,20658.65
2025-09-05,34.7,35.72,36.4,34.5,20534.19
2025-09-08,35.52,35.9,36.09,35.2,15758.81
2025-09-09,35.78,34.94,36.18,34.7,15898.61
2025-09-10,35.01,34.95,35.52,34.85,9312.03
2025-09-11,34.68,36.04,36.05,34.35,17796.61
2025-09-12,36.06,36.29,36.85,35.73,18760.1
2025-09-15,38.1,36.69,38.49,36.6,21782.25
2025-09-16,36.77,37.39,37.59,35.85,19717.33
2025-09-17,37.1,37.52,37.85,36.83,15798.75
2025-09-18,37.52,36.57,38.19,36.18,26257.52
2025-09-19,36.75,36.39,37.5,36.21,16111.33
2025-09-22,36.56,36.4,36.76,36.0,13311.13
2025-09-23,36.55,37.05,37.6,34.58,29414.55
2025-09-24,36.86,38.78,39.28,36.2,43616.03
2025-09-25,38.68,38.15,38.86,37.75,28280.99
2025-09-26,37.7,38.7,40.8,37.6,42267.39
2025-09-29,39.1,38.89,39.53,38.53,23807.62
2025-09-30,39.19,39.2,39.94,38.81,23158.74
2025-10-09,39.3,39.83,40.19,39.28,31285.13
2025-10-10,39.68,38.39,39.68,37.8,26117.02
2025-10-13,38.0,40.44,40.78,36.7,45000.94
2025-10-14,40.21,40.51,43.2,40.21,50006.95
2025-10-15,40.66,42.67,43.16,40.51,47925.4
2025-10-16,41.86,41.59,42.94,41.3,28400.51
2025-10-17,41.5,41.66,45.0,41.34,39010.69
2025-10-20,43.28,41.89,43.52,41.55,25545.67
2025-10-21,41.87,43.45,44.8,41.5,40665.34
2025-10-22,42.98,41.75,42.98,41.55,25785.78
2025-10-23,41.01,42.37,43.94,41.01,34035.47
2025-10-24,42.6,44.67,45.21,42.01,45070.26
2025-10-27,44.01,43.2,44.82,42.62,44581.2
2025-10-28,42.8,42.0,42.97,41.64,28188.69
2025-10-29,42.42,40.41,42.42,39.93,32635.54
2025-10-30,40.16,40.47,41.66,39.8,23444.2
2025-10-31,40.12,40.63,41.3,40.12,15334.27
2025-11-03,40.5,41.21,41.78,40.0,17259.88
2025-11-04,41.02,40.5,41.63,39.8,14619.85
2025-11-05,40.5,40.08,40.7,39.61,12369.61
2025-11-06,40.2,40.49,41.39,39.59,16235.41
2025-11-07,40.51,39.94,40.51,39.61,11822.27
2025-11-10,40.5,41.85,42.28,39.9,18621.54
2025-11-11,41.89,40.4,42.41,40.09,17360.31
2025-11-12,40.3,39.99,41.0,39.25,13405.27
2025-11-13,40.48,39.55,40.48,39.43,13800.63
2025-11-14,39.6,38.93,39.68,38.93,11258.92
2025-11-17,38.77,38.9,39.65,38.6,8414.63
2025-11-18,39.38,39.65,39.8,38.6,11202.37
2025-11-19,39.65,38.1,39.65,37.84,13518.23
2025-11-20,38.38,37.68,38.76,37.53,8673.25
2025-11-21,37.34,35.5,37.88,35.5,12827.96
