date,open,close,high,low,volume
2024-03-15,3.58,3.65,3.67,3.57,221996.96
2024-03-18,3.65,3.7,3.7,3.63,211522.56
2024-03-19,3.71,3.67,3.73,3.67,227556.55
2024-03-20,3.67,3.7,3.71,3.64,187072.01
2024-03-21,3.7,3.7,3.73,3.64,181479.99
2024-03-22,3.68,3.62,3.69,3.59,217016.41
2024-03-25,3.62,3.55,3.64,3.54,151247.0
2024-03-26,3.55,3.56,3.57,3.51,128459.48
2024-03-27,3.55,3.56,3.65,3.53,250622.2
2024-03-28,3.53,3.78,3.79,3.5,680884.05
2024-03-29,3.73,3.71,3.73,3.64,492341.97
2024-04-01,3.71,3.77,3.77,3.66,351701.8
2024-04-02,3.77,3.78,3.79,3.71,276687.65
2024-04-03,3.76,3.93,4.07,3.73,661290.14
2024-04-08,3.87,3.82,3.98,3.8,455918.95
2024-04-09,3.81,3.84,3.85,3.73,297193.44
2024-04-10,3.8,3.75,3.83,3.72,247760.0
2024-04-11,3.73,3.74,3.83,3.69,213838.0
2024-04-12,3.71,3.66,3.75,3.65,223227.59
2024-04-15,3.65,3.58,3.69,3.5,260824.53
2024-04-16,3.58,3.33,3.62,3.31,314754.0
2024-04-17,3.37,3.53,3.53,3.37,240811.63
2024-04-18,3.53,3.49,3.56,3.49,160691.0
2024-04-19,3.47,3.48,3.53,3.46,117075.0
2024-04-22,3.48,3.52,3.53,3.44,122276.0
2024-04-23,3.51,3.55,3.57,3.49,146068.66
2024-04-24,3.56,3.61,3.62,3.53,154352.0
2024-04-25,3.91,3.9,4.13,3.85,1112799.68
2024-04-26,3.88,3.81,3.93,3.78,650206.63
2024-04-29,3.8,3.88,3.9,3.79,400510.38
2024-04-30,3.88,4.06,4.12,3.88,686559.72
2024-05-06,4.2,4.16,4.26,4.11,621893.5
2024-05-07,4.16,4.27,4.37,4.1,744110.07
2024-05-08,4.22,4.25,4.35,4.2,565404.07
2024-05-09,4.22,4.25,4.36,4.21,520289.2
2024-05-10,4.23,4.19,4.29,4.17,415527.0
2024-05-13,4.14,4.17,4.23,4.13,280640.0
2024-05-14,4.16,4.23,4.27,4.14,298554.0
2024-05-15,4.22,4.16,4.22,4.15,251663.92
2024-05-16,4.17,4.15,4.19,4.11,229213.25
2024-05-17,4.13,4.11,4.17,4.06,265640.96
2024-05-20,4.14,4.12,4.17,4.1,195408.0
2024-05-21,4.11,4.08,4.12,4.05,166429.0
2024-05-22,4.08,4.09,4.13,4.06,154414.0
2024-05-23,4.1,4.0,4.11,3.96,250153.18
2024-05-24,4.0,3.98,4.05,3.97,150699.0
2024-05-27,3.98,4.06,4.06,3.98,178627.25
2024-05-28,4.04,3.98,4.05,3.97,161882.0
2024-05-29,3.98,3.98,4.03,3.95,142622.25
2024-05-30,3.99,3.95,4.02,3.93,161428.0
2024-05-31,3.96,3.96,3.99,3.95,124968.0
2024-06-03,3.95,3.88,3.96,3.84,188281.99
2024-06-04,3.86,3.9,3.91,3.85,163704.0
2024-06-05,3.89,3.78,3.89,3.77,214858.0
2024-06-06,3.79,3.65,3.81,3.6,291538.12
2024-06-07,3.69,3.73,3.74,3.67,193061.09
2024-06-11,3.73,3.84,3.85,3.66,241221.35
2024-06-12,3.82,3.87,3.88,3.8,197599.25
2024-06-13,3.88,3.83,3.9,3.8,147643.0
2024-06-14,3.83,3.84,3.85,3.79,154320.0
2024-06-17,3.83,3.76,3.85,3.76,146177.0
2024-06-18,3.76,3.8,3.82,3.76,116601.58
2024-06-19,3.8,3.78,3.82,3.77,106289.0
2024-06-20,3.77,3.69,3.82,3.68,145595.58
2024-06-21,3.7,3.75,3.79,3.66,159831.68
2024-06-24,3.71,3.59,3.71,3.57,181788.6
2024-06-25,3.6,3.65,3.71,3.59,178722.0
2024-06-26,3.65,3.75,3.76,3.63,150376.29
2024-06-27,3.73,3.68,3.78,3.67,117430.0
2024-06-28,3.68,3.68,3.73,3.66,126696.0
2024-07-01,3.68,3.74,3.74,3.64,139079.75
2024-07-02,3.75,3.76,3.78,3.72,115712.6
2024-07-03,3.77,3.73,3.79,3.72,120010.0
2024-07-04,3.73,3.62,3.74,3.61,131629.0
2024-07-05,3.64,3.77,3.77,3.58,200586.0
2024-07-08,3.73,3.67,3.78,3.65,163402.0
2024-07-09,3.64,3.72,3.73,3.61,172842.41
2024-07-10,3.71,3.66,3.76,3.65,170727.0
2024-07-11,3.74,3.83,3.85,3.7,299700.0
2024-07-12,3.85,3.85,3.87,3.82,202156.0
2024-07-15,3.81,3.82,3.84,3.76,173734.0
2024-07-16,3.8,3.82,3.83,3.74,202159.25
2024-07-17,3.8,3.83,3.85,3.75,205648.25
2024-07-18,3.82,3.97,4.02,3.77,411334.25
2024-07-19,3.95,3.97,3.99,3.91,242428.56
2024-07-22,3.97,4.03,4.05,3.95,326782.23
2024-07-23,4.02,3.93,4.06,3.91,227952.02
2024-07-24,3.89,3.85,3.94,3.84,185098.43
2024-07-25,3.83,3.86,3.89,3.81,126696.43
2024-07-26,3.85,3.88,3.91,3.85,140993.0
2024-07-29,3.87,3.83,3.89,3.82,149678.25
2024-07-30,3.81,3.85,3.86,3.81,114981.02
2024-07-31,3.85,3.96,3.97,3.82,237518.94
2024-08-01,3.97,3.96,4.03,3.94,213372.88
2024-08-02,3.94,4.01,4.07,3.92,360728.3
2024-08-05,4.01,3.9,4.05,3.89,280107.15
2024-08-06,3.94,4.06,4.06,3.91,325678.0
2024-08-07,4.03,4.0,4.05,3.98,224119.0
2024-08-08,4.0,4.07,4.11,3.98,393320.37
2024-08-09,4.07,4.04,4.08,4.01,239187.98
2024-08-12,4.04,4.05,4.14,4.03,328996.95
2024-08-13,4.05,4.06,4.07,4.0,207597.0
2024-08-14,4.04,3.99,4.05,3.98,168089.0
2024-08-15,4.01,4.12,4.15,4.0,428579.81
2024-08-16,4.07,4.18,4.2,4.03,529342.99
2024-08-19,4.13,4.1,4.17,4.09,317645.25
2024-08-20,4.08,4.0,4.12,3.97,266364.0
2024-08-21,3.98,3.9,3.99,3.87,263627.0
2024-08-22,3.9,3.83,3.91,3.82,155778.0
2024-08-23,3.82,3.84,3.87,3.81,138889.01
2024-08-26,3.84,3.85,3.86,3.76,145107.01
2024-08-27,3.85,3.85,3.91,3.83,153439.0
2024-08-28,3.85,3.9,3.91,3.82,141065.0
2024-08-29,3.9,3.89,3.9,3.83,226714.0
2024-08-30,3.89,3.93,3.98,3.86,228107.0
2024-09-02,3.93,3.87,3.97,3.87,132648.0
2024-09-03,3.88,3.84,3.9,3.81,165544.0
2024-09-04,3.84,3.79,3.85,3.79,129738.0
2024-09-05,3.78,3.81,3.85,3.78,111557.0
2024-09-06,3.82,3.76,3.83,3.75,140815.13
2024-09-09,3.72,3.76,3.81,3.71,113385.21
2024-09-10,3.77,3.77,3.8,3.7,117719.0
2024-09-11,3.75,3.74,3.77,3.73,94449.0
2024-09-12,3.75,3.74,3.79,3.74,91296.21
2024-09-13,3.74,3.69,3.76,3.68,108859.03
2024-09-18,3.7,3.63,3.71,3.59,119564.44
2024-09-19,3.66,3.71,3.73,3.62,123711.0
2024-09-20,3.71,3.65,3.72,3.63,96056.99
2024-09-23,3.66,3.68,3.71,3.65,97429.0
2024-09-24,3.69,3.79,3.8,3.69,173603.0
2024-09-25,3.82,3.89,3.95,3.82,256230.0
2024-09-26,3.86,3.98,3.99,3.86,197633.56
2024-09-27,4.03,4.11,4.18,4.01,442421.55
2024-09-30,4.24,4.67,4.73,4.16,928478.19
2024-10-08,5.49,5.12,5.51,4.75,1191658.73
2024-10-09,4.9,4.57,4.96,4.57,723721.79
2024-10-10,4.65,4.61,4.81,4.55,485616.58
2024-10-11,4.55,4.41,4.57,4.34,402045.28
2024-10-14,4.41,4.48,4.49,4.34,366735.9
2024-10-15,4.45,4.54,4.73,4.42,510949.97
2024-10-16,4.45,4.54,4.59,4.44,301297.14
2024-10-17,4.55,4.51,4.69,4.5,330609.82
2024-10-18,4.48,4.69,4.74,4.47,488900.4
2024-10-21,4.69,4.74,4.77,4.63,561477.0
2024-10-22,4.76,4.87,4.94,4.73,539688.91
2024-10-23,4.87,4.8,4.88,4.74,429454.3
2024-10-24,4.76,4.82,4.88,4.75,339378.3
2024-10-25,4.82,4.84,4.87,4.76,524628.1
2024-10-28,4.84,4.99,5.0,4.8,556522.83
2024-10-29,5.0,4.78,5.01,4.77,513440.32
2024-10-30,4.75,4.73,4.83,4.68,346941.75
2024-10-31,4.74,4.79,4.8,4.7,327862.0
2024-11-01,4.76,4.69,4.85,4.67,411837.0
2024-11-04,4.69,4.76,4.76,4.67,220834.05
2024-11-05,4.75,4.89,4.9,4.72,446580.84
2024-11-06,4.88,4.86,4.92,4.82,479206.6
2024-11-07,4.82,5.07,5.1,4.79,751124.65
2024-11-08,5.16,5.02,5.17,4.97,516077.35
2024-11-11,5.01,5.16,5.17,4.93,625559.25
2024-11-12,5.21,5.26,5.59,5.18,1382188.52
2024-11-13,5.2,5.09,5.24,5.01,745252.42
2024-11-14,5.07,4.91,5.08,4.9,413618.0
2024-11-15,4.92,4.79,4.96,4.76,387802.43
2024-11-18,4.79,4.7,4.86,4.67,350403.25
2024-11-19,4.72,4.79,4.79,4.65,253166.25
2024-11-20,4.77,4.89,4.9,4.75,332653.0
2024-11-21,4.88,4.93,4.97,4.84,301703.68
2024-11-22,4.93,4.7,5.01,4.7,348480.0
2024-11-25,4.73,4.77,4.8,4.67,223719.71
2024-11-26,4.77,4.85,4.95,4.75,330074.01
2024-11-27,4.83,4.89,4.9,4.71,287602.61
2024-11-28,4.9,4.9,4.96,4.87,311438.25
2024-11-29,4.87,5.0,5.03,4.83,438195.73
2024-12-02,5.02,5.09,5.09,4.99,501931.06
2024-12-03,5.07,5.04,5.07,4.99,351222.38
2024-12-04,5.03,4.92,5.04,4.89,315542.0
2024-12-05,4.89,4.93,4.95,4.88,228938.0
2024-12-06,4.93,5.04,5.05,4.89,363616.54
2024-12-09,5.06,5.02,5.12,4.98,394337.0
2024-12-10,5.17,4.99,5.17,4.97,392460.0
2024-12-11,4.94,5.02,5.04,4.94,266937.25
2024-12-12,5.04,5.06,5.07,5.0,327820.24
2024-12-13,5.04,4.91,5.04,4.91,318005.0
2024-12-16,4.94,4.92,5.01,4.91,235154.25
2024-12-17,4.92,4.73,4.93,4.73,311891.6
2024-12-18,4.74,4.73,4.79,4.69,171144.6
2024-12-19,4.68,4.68,4.72,4.6,288214.77
2024-12-20,4.67,4.69,4.72,4.65,230747.15
2024-12-23,4.69,4.5,4.69,4.48,294020.81
2024-12-24,4.51,4.55,4.58,4.49,180000.81
2024-12-25,4.56,4.46,4.58,4.41,228296.66
2024-12-26,4.45,4.45,4.49,4.44,154242.0
2024-12-27,4.45,4.53,4.59,4.44,194291.0
2024-12-30,4.51,4.49,4.52,4.45,157596.89
2024-12-31,4.5,4.39,4.53,4.38,179547.93
2025-01-02,4.38,4.28,4.42,4.24,202627.0
2025-01-03,4.29,4.22,4.36,4.19,222290.0
2025-01-06,4.26,4.46,4.5,4.22,531805.37
2025-01-07,4.39,4.38,4.41,4.28,379588.0
2025-01-08,4.37,4.33,4.44,4.24,330584.97
2025-01-09,4.3,4.29,4.35,4.24,217516.97
2025-01-10,4.29,4.13,4.3,4.13,227482.0
2025-01-13,4.09,4.16,4.17,4.03,169222.0
2025-01-14,4.19,4.27,4.28,4.16,255823.42
2025-01-15,4.26,4.23,4.28,4.2,180844.25
2025-01-16,4.25,4.24,4.3,4.21,178801.0
2025-01-17,4.25,4.28,4.3,4.21,162111.11
2025-01-20,4.3,4.33,4.35,4.28,190146.11
2025-01-21,4.34,4.28,4.35,4.25,156294.89
2025-01-22,4.27,4.21,4.27,4.18,118891.0
2025-01-23,4.26,4.23,4.31,4.23,175385.0
2025-01-24,4.24,4.25,4.26,4.2,134284.0
2025-01-27,4.25,4.27,4.33,4.23,176958.25
2025-02-05,4.31,4.32,4.34,4.28,161678.37
2025-02-06,4.32,4.35,4.35,4.25,236173.0
2025-02-07,4.34,4.41,4.43,4.33,324137.92
2025-02-10,4.4,4.46,4.46,4.4,247511.0
2025-02-11,4.46,4.41,4.47,4.38,196796.82
2025-02-12,4.41,4.42,4.42,4.35,186620.92
2025-02-13,4.4,4.38,4.42,4.37,192802.11
2025-02-14,4.39,4.42,4.45,4.38,249898.0
2025-02-17,4.43,4.44,4.46,4.39,285911.34
2025-02-18,4.41,4.26,4.44,4.24,341748.32
2025-02-19,4.26,4.31,4.31,4.24,189118.0
2025-02-20,4.31,4.33,4.39,4.29,223273.32
2025-02-21,4.32,4.3,4.35,4.26,213812.53
2025-02-24,4.3,4.32,4.34,4.28,205962.0
2025-02-25,4.3,4.27,4.32,4.26,167658.25
2025-02-26,4.26,4.3,4.31,4.26,206212.38
2025-02-27,4.3,4.28,4.33,4.23,230452.0
2025-02-28,4.26,4.15,4.29,4.14,266081.66
2025-03-03,4.15,4.17,4.23,4.14,194499.0
2025-03-04,4.15,4.19,4.2,4.11,171054.79
2025-03-05,4.19,4.17,4.21,4.13,149541.46
2025-03-06,4.18,4.22,4.22,4.16,222565.0
2025-03-07,4.2,4.18,4.23,4.17,219105.5
2025-03-10,4.19,4.23,4.24,4.18,206865.96
2025-03-11,4.2,4.24,4.25,4.16,195571.0
2025-03-12,4.24,4.26,4.28,4.23,232435.25
2025-03-13,4.25,4.21,4.27,4.17,182037.0
2025-03-14,4.23,4.34,4.34,4.21,351241.85
2025-03-17,4.34,4.42,4.44,4.31,419696.88
2025-03-18,4.42,4.44,4.47,4.38,365234.7
2025-03-19,4.42,4.39,4.45,4.37,236438.0
2025-03-20,4.38,4.38,4.4,4.37,208379.63
2025-03-21,4.39,4.33,4.44,4.32,280435.51
2025-03-24,4.34,4.25,4.36,4.18,299707.51
2025-03-25,4.25,4.42,4.45,4.23,548035.52
2025-03-26,4.39,4.45,4.48,4.37,454711.62
2025-03-27,4.44,4.48,4.5,4.37,418483.8
2025-03-28,4.46,4.42,4.55,4.42,438657.99
2025-03-31,4.37,4.33,4.41,4.28,333326.29
2025-04-01,4.35,4.52,4.6,4.34,757715.95
2025-04-02,4.52,4.49,4.53,4.46,334646.02
2025-04-03,4.46,4.56,4.62,4.45,542574.25
2025-04-07,4.35,3.94,4.45,3.81,826826.57
2025-04-08,4.01,4.04,4.13,3.94,469492.55
2025-04-09,3.94,4.1,4.11,3.71,547904.82
2025-04-10,4.14,4.12,4.23,4.11,477825.82
2025-04-11,4.08,4.1,4.16,4.06,247608.0
2025-04-14,4.14,4.17,4.21,4.12,306419.0
2025-04-15,4.15,4.19,4.22,4.1,302076.0
2025-04-16,4.17,4.1,4.17,4.03,288183.0
2025-04-17,4.07,4.11,4.14,4.05,167644.31
2025-04-18,4.1,4.13,4.17,4.08,180348.0
2025-04-21,4.12,4.2,4.22,4.1,282423.38
2025-04-22,4.2,4.31,4.32,4.18,356541.0
2025-04-23,4.3,4.29,4.33,4.26,272305.55
2025-04-24,4.17,4.1,4.18,4.02,538263.0
2025-04-25,4.1,4.07,4.13,4.06,285752.0
2025-04-28,4.08,3.98,4.08,3.96,241412.0
2025-04-29,3.96,3.97,4.02,3.95,162926.0
2025-04-30,3.97,3.95,3.99,3.94,199533.0
2025-05-06,3.97,4.03,4.03,3.97,215841.98
2025-05-07,4.06,4.06,4.1,4.03,268589.0
2025-05-08,4.04,4.08,4.09,4.04,176463.0
2025-05-09,4.07,4.05,4.09,4.04,145566.44
2025-05-12,4.07,4.06,4.08,4.03,151887.06
2025-05-13,4.08,4.06,4.09,4.04,152968.0
2025-05-14,4.04,4.06,4.08,4.01,178257.25
2025-05-15,4.05,4.05,4.09,4.04,183980.12
2025-05-16,4.05,4.11,4.12,4.03,296132.0
2025-05-19,4.1,4.08,4.11,4.05,181881.0
2025-05-20,4.07,4.13,4.21,4.07,215857.99
2025-05-21,4.11,4.12,4.17,4.11,206276.25
2025-05-22,4.11,4.06,4.11,4.05,172635.25
2025-05-23,4.06,4.07,4.16,4.05,325782.45
2025-05-26,4.07,4.03,4.09,3.99,284659.35
2025-05-27,4.02,4.07,4.08,4.0,220041.0
2025-05-28,4.08,4.06,4.1,4.03,148256.0
2025-05-29,4.06,4.14,4.15,4.03,317350.0
2025-05-30,4.12,4.14,4.21,4.12,312638.45
2025-06-03,4.12,4.26,4.27,4.12,373994.53
2025-06-04,4.27,4.26,4.33,4.21,285434.67
2025-06-05,4.25,4.21,4.27,4.18,291142.0
2025-06-06,4.2,4.19,4.25,4.17,174233.0
2025-06-09,4.2,4.32,4.33,4.19,429527.21
2025-06-10,4.3,4.33,4.39,4.27,410401.3
2025-06-11,4.33,4.32,4.37,4.3,233070.0
2025-06-12,4.31,4.32,4.33,4.28,170320.0
2025-06-13,4.31,4.26,4.34,4.22,362081.0
2025-06-16,4.26,4.34,4.42,4.22,553041.72
2025-06-17,4.33,4.3,4.41,4.27,324605.55
2025-06-18,4.26,4.21,4.27,4.19,245298.0
2025-06-19,4.2,4.09,4.21,4.07,247364.0
2025-06-20,4.08,4.08,4.11,4.08,119985.0
2025-06-23,4.08,4.13,4.14,4.05,141489.0
2025-06-24,4.12,4.24,4.3,4.12,277265.0
2025-06-25,4.21,4.24,4.25,4.17,263879.0
2025-06-26,4.22,4.18,4.23,4.17,194335.58
2025-06-27,4.18,4.19,4.24,4.18,149781.58
2025-06-30,4.19,4.21,4.21,4.18,130636.5
2025-07-01,4.21,4.29,4.31,4.19,362781.05
2025-07-02,4.27,4.27,4.32,4.25,258791.52
2025-07-03,4.28,4.37,4.38,4.26,449645.0
2025-07-04,4.35,4.34,4.46,4.32,297433.0
2025-07-07,4.34,4.35,4.38,4.33,201562.0
2025-07-08,4.33,4.37,4.42,4.33,297878.0
2025-07-09,4.36,4.34,4.37,4.31,265028.0
2025-07-10,4.33,4.4,4.44,4.33,384791.0
2025-07-11,4.4,4.41,4.43,4.38,240490.0
2025-07-14,4.41,4.47,4.47,4.39,301848.0
2025-07-15,4.45,4.38,4.46,4.34,298857.0
2025-07-16,4.38,4.51,4.52,4.35,511676.84
2025-07-17,4.5,4.62,4.71,4.49,823800.0
2025-07-18,4.59,4.57,4.61,4.5,429714.25
2025-07-21,4.51,4.55,4.58,4.48,509583.22
2025-07-22,4.56,4.53,4.58,4.49,360063.25
2025-07-23,4.53,4.49,4.57,4.49,328067.5
2025-07-24,4.51,4.62,4.63,4.49,506244.3
2025-07-25,4.6,4.6,4.7,4.58,435794.21
2025-07-28,4.58,4.66,4.73,4.58,459642.55
2025-07-29,4.68,4.67,4.7,4.58,468950.18
2025-07-30,4.65,4.72,4.77,4.64,625098.46
2025-07-31,4.69,4.66,4.75,4.63,524662.01
2025-08-01,4.63,4.68,4.79,4.63,506546.61
2025-08-04,4.64,4.71,4.71,4.54,530555.91
2025-08-05,4.71,4.66,4.76,4.63,389448.0
2025-08-06,4.64,4.57,4.72,4.54,451909.05
2025-08-07,4.56,4.54,4.62,4.51,347557.97
2025-08-08,4.53,4.55,4.61,4.5,302969.0
2025-08-11,4.55,4.64,4.66,4.54,339388.26
2025-08-12,4.92,5.0,5.45,4.92,2007824.3
2025-08-13,4.95,4.89,4.97,4.78,1254135.1
2025-08-14,5.05,4.9,5.17,4.85,1293167.22
2025-08-15,4.81,4.88,4.89,4.76,882168.15
2025-08-18,4.86,4.89,4.91,4.83,801623.14
2025-08-19,4.86,4.93,5.09,4.84,769148.21
2025-08-20,4.91,4.9,4.92,4.82,505192.42
2025-08-21,4.89,4.84,4.91,4.81,389807.05
2025-08-22,4.83,4.82,4.85,4.76,398818.62
2025-08-25,4.82,4.84,4.86,4.79,372959.16
2025-08-26,4.81,4.82,4.84,4.8,256339.99
2025-08-27,4.81,4.62,4.83,4.62,518522.78
2025-08-28,4.63,4.61,4.66,4.44,367488.89
2025-08-29,4.59,4.57,4.61,4.54,214767.58
2025-09-01,4.58,4.67,4.68,4.54,285527.0
2025-09-02,4.66,4.59,4.67,4.53,249841.26
2025-09-03,4.59,4.48,4.6,4.46,196460.0
2025-09-04,4.49,4.5,4.54,4.44,203447.0
2025-09-05,4.51,4.55,4.55,4.46,206949.47
2025-09-08,4.57,4.58,4.58,4.51,210196.01
2025-09-09,4.57,4.52,4.58,4.51,157734.34
2025-09-10,4.53,4.52,4.54,4.5,118979.86
2025-09-11,4.51,4.54,4.54,4.44,165479.24
2025-09-12,4.54,4.56,4.57,4.51,182879.0
2025-09-15,4.55,4.54,4.56,4.52,128730.01
2025-09-16,4.53,4.62,4.65,4.52,245276.65
2025-09-17,4.62,4.6,4.63,4.57,166712.18
2025-09-18,4.59,4.52,4.61,4.47,239291.45
2025-09-19,4.51,4.4,4.52,4.4,209471.99
2025-09-22,4.45,4.41,4.47,4.4,136177.58
2025-09-23,4.4,4.31,4.41,4.23,209813.84
2025-09-24,4.3,4.35,4.35,4.28,143763.93
2025-09-25,4.34,4.29,4.38,4.28,158932.56
2025-09-26,4.28,4.29,4.33,4.26,105786.02
2025-09-29,4.3,4.31,4.32,4.24,117822.88
2025-09-30,4.31,4.36,4.37,4.3,149257.59
2025-10-09,4.36,4.37,4.38,4.31,146554.8
2025-10-10,4.38,4.39,4.41,4.36,141624.93
2025-10-13,4.28,4.36,4.37,4.27,136150.86
2025-10-14,4.37,4.36,4.39,4.34,140175.0
2025-10-15,4.36,4.42,4.44,4.34,153614.74
2025-10-16,4.41,4.41,4.44,4.39,123900.5
2025-10-17,4.41,4.32,4.42,4.32,148843.8
2025-10-20,4.36,4.35,4.37,4.32,90544.57
2025-10-21,4.34,4.43,4.43,4.33,153881.03
2025-10-22,4.41,4.45,4.48,4.41,173219.3
2025-10-23,4.43,4.44,4.46,4.4,143048.0
2025-10-24,4.44,4.42,4.45,4.4,131419.53
2025-10-27,4.43,4.44,4.44,4.41,118556.96
2025-10-28,4.44,4.51,4.56,4.42,351998.64
2025-10-29,4.46,4.47,4.49,4.43,234120.72
2025-10-30,4.46,4.42,4.47,4.41,171047.39
2025-10-31,4.41,4.49,4.5,4.41,210016.0
2025-11-03,4.54,4.54,4.55,4.48,201489.07
2025-11-04,4.53,4.58,4.64,4.5,309717.29
2025-11-05,4.55,4.63,4.64,4.53,247190.7
2025-11-06,4.64,4.61,4.64,4.58,142149.0
2025-11-07,4.6,4.6,4.63,4.58,145236.33
2025-11-10,4.6,4.65,4.66,4.6,191459.0
2025-11-11,4.65,4.7,4.7,4.63,251974.47
2025-11-12,4.69,4.68,4.74,4.64,222759.45
2025-11-13,4.68,4.73,4.74,4.65,242255.68
2025-11-14,4.72,4.74,4.77,4.7,242238.24
2025-11-17,4.75,4.68,4.76,4.64,251009.22
2025-11-18,4.66,4.62,4.7,4.58,231508.15
2025-11-19,4.6,4.5,4.61,4.47,253179.78
2025-11-20,4.5,4.51,4.56,4.48,200615.0
2025-11-21,4.51,4.31,4.52,4.3,317569.71
