date,open,close,high,low,volume
2024-07-01,17.34,16.94,17.39,16.77,5445.8
2024-07-02,17.04,17.08,17.38,17.04,3490.45
2024-07-03,17.06,17.08,17.35,16.99,2142.11
2024-07-04,17.2,16.65,17.22,16.65,2277.05
2024-07-05,16.64,18.42,18.55,16.56,17788.16
2024-07-08,18.39,17.47,18.51,17.25,11519.88
2024-07-09,17.36,17.89,18.0,17.09,9666.43
2024-07-10,17.81,17.46,17.82,17.43,6479.47
2024-07-11,17.57,18.01,18.11,17.57,5570.11
2024-07-12,18.03,18.1,18.3,17.99,3143.31
2024-07-15,17.89,17.85,18.05,17.68,4089.62
2024-07-16,17.84,17.77,17.89,17.68,2573.55
2024-07-17,17.88,17.92,17.98,17.72,2170.53
2024-07-18,17.79,17.51,17.85,17.43,5470.44
2024-07-19,17.6,17.68,17.74,17.45,2825.59
2024-07-22,17.68,17.46,17.75,17.41,3299.55
2024-07-23,17.52,17.25,17.68,17.24,4610.62
2024-07-24,17.22,16.55,17.42,16.09,15810.84
2024-07-25,16.38,16.55,16.64,16.19,3271.38
2024-07-26,16.38,16.59,16.68,16.29,3131.72
2024-07-29,16.61,16.59,16.71,16.5,3427.29
2024-07-30,16.58,16.76,16.84,16.52,1506.68
2024-07-31,16.65,17.28,17.35,16.56,4480.6
2024-08-01,17.33,17.04,17.57,16.99,6029.68
2024-08-02,17.04,17.08,17.36,16.94,4870.19
2024-08-05,17.1,16.81,17.3,16.77,3099.5
2024-08-06,16.91,17.32,17.33,16.83,3123.98
2024-08-07,17.34,17.35,17.5,17.02,2905.29
2024-08-08,17.46,17.45,17.65,17.33,3841.53
2024-08-09,17.45,17.3,17.69,17.29,2067.42
2024-08-12,17.37,17.66,17.86,17.31,5191.13
2024-08-13,17.51,17.7,17.75,17.5,3556.39
2024-08-14,17.75,17.63,17.77,17.48,3328.23
2024-08-15,17.77,17.74,18.23,17.71,5274.72
2024-08-16,17.74,18.25,18.26,17.68,5889.92
2024-08-19,18.35,18.61,18.82,18.04,10285.36
2024-08-20,18.59,18.63,18.76,18.39,5696.71
2024-08-21,18.38,18.52,18.69,18.34,4860.39
2024-08-22,18.58,18.22,18.62,18.16,3681.26
2024-08-23,18.08,17.91,18.24,17.77,2605.93
2024-08-26,17.81,18.25,18.34,17.71,3454.43
2024-08-27,18.47,18.27,18.69,17.93,4292.05
2024-08-28,18.05,18.23,18.48,17.96,3982.2
2024-08-29,18.24,18.51,18.58,17.97,3284.36
2024-08-30,18.38,17.73,18.41,17.12,17093.31
2024-09-02,17.24,17.28,17.64,17.22,10626.81
2024-09-03,17.26,17.26,17.55,17.22,3769.46
2024-09-04,17.22,17.04,17.33,17.01,3795.69
2024-09-05,17.1,17.03,17.18,16.99,2849.64
2024-09-06,17.0,16.84,17.08,16.75,2921.77
2024-09-09,16.79,17.05,17.17,16.67,3411.17
2024-09-10,16.93,17.02,17.13,16.84,3389.13
2024-09-11,17.02,17.07,17.1,16.95,1111.1
2024-09-12,17.07,16.93,17.18,16.91,1176.75
2024-09-13,16.81,16.86,16.93,16.73,2118.06
2024-09-18,16.86,16.76,16.86,16.51,2208.63
2024-09-19,16.79,17.02,17.11,16.66,2655.85
2024-09-20,16.94,17.03,17.08,16.93,1535.49
2024-09-23,16.97,17.04,17.14,16.95,1426.98
2024-09-24,17.11,17.39,17.41,17.04,4353.7
2024-09-25,17.45,17.45,17.79,17.42,4013.09
2024-09-26,17.46,17.94,17.94,17.41,3713.57
2024-09-27,18.03,18.56,18.63,18.03,4426.61
2024-09-30,19.91,20.59,20.85,19.2,31482.35
2024-10-08,24.16,22.15,24.16,21.0,31497.92
2024-10-09,21.62,20.04,22.0,20.04,21803.94
2024-10-10,20.13,20.05,20.64,19.74,13529.7
2024-10-11,20.03,19.14,20.5,19.11,8173.13
2024-10-14,19.68,19.47,19.68,19.18,7350.66
2024-10-15,19.39,19.03,19.65,18.98,6094.27
2024-10-16,19.02,18.77,19.13,18.72,6140.73
2024-10-17,18.79,18.77,19.18,18.72,5127.13
2024-10-18,18.76,19.51,19.69,18.66,8986.22
2024-10-21,19.44,19.97,19.99,19.29,10117.01
2024-10-22,20.16,19.97,20.17,19.75,6352.96
2024-10-23,20.09,19.9,20.09,19.81,6175.56
2024-10-24,20.02,19.95,20.1,19.82,3976.59
2024-10-25,19.9,20.52,20.56,19.89,9600.99
2024-10-28,20.88,20.72,20.88,20.46,5136.81
2024-10-29,20.77,20.24,20.92,20.19,6705.15
2024-10-30,19.93,19.94,20.29,19.81,5173.27
2024-10-31,19.75,20.19,20.32,19.75,7184.28
2024-11-01,20.15,19.8,20.31,19.79,5699.57
2024-11-04,19.82,20.42,20.51,19.67,6275.4
2024-11-05,20.39,20.68,20.83,20.35,8610.42
2024-11-06,20.78,20.63,20.88,20.5,7538.38
2024-11-07,20.44,20.96,21.01,20.02,8675.59
2024-11-08,21.01,21.07,21.53,20.92,9971.62
2024-11-11,21.47,21.8,21.8,21.1,10925.36
2024-11-12,21.8,21.62,22.29,21.44,13354.96
2024-11-13,21.39,21.43,22.02,21.01,9899.7
2024-11-14,21.43,20.7,21.47,20.7,6957.3
2024-11-15,20.65,20.61,21.1,20.55,5458.76
2024-11-18,20.83,20.52,21.29,20.37,9019.86
2024-11-19,20.63,22.59,22.62,20.63,24237.53
2024-11-20,22.59,22.88,23.13,22.03,24509.32
2024-11-21,22.88,22.62,22.95,22.18,15302.29
2024-11-22,22.46,21.05,22.46,20.96,15650.57
2024-11-25,20.64,21.27,21.33,20.64,6684.35
2024-11-26,21.27,21.27,21.76,21.01,5003.48
2024-11-27,21.17,21.65,21.67,20.76,8652.03
2024-11-28,21.47,22.02,22.35,21.21,12449.17
2024-11-29,22.03,22.6,22.95,21.81,16536.52
2024-12-02,22.6,23.36,23.77,22.42,19289.99
2024-12-03,23.31,23.59,24.0,22.91,18423.48
2024-12-04,23.2,23.31,23.52,22.58,9784.36
2024-12-05,22.91,23.35,23.46,22.85,5266.24
2024-12-06,23.35,23.16,23.42,22.98,5440.27
2024-12-09,23.23,22.77,23.59,22.66,6734.03
2024-12-10,23.5,22.84,23.53,22.78,7690.66
2024-12-11,22.84,22.97,23.16,22.5,7385.52
2024-12-12,22.97,23.24,23.67,22.86,6636.26
2024-12-13,23.19,23.25,23.59,22.86,9082.41
2024-12-16,23.26,23.57,23.88,23.15,11314.93
2024-12-17,23.92,22.84,23.92,22.77,6917.58
2024-12-18,22.71,22.42,23.15,22.17,7729.32
2024-12-19,22.26,22.69,22.77,21.74,9961.88
2024-12-20,22.36,23.26,23.53,22.21,9396.35
2024-12-23,23.27,22.28,23.27,22.21,4394.65
2024-12-24,22.22,22.35,22.38,21.95,3988.4
2024-12-25,22.35,21.76,22.69,21.57,3703.09
2024-12-26,21.48,22.09,22.39,21.43,3017.31
2024-12-27,22.01,22.12,22.46,22.01,2573.27
2024-12-30,22.34,22.2,22.34,21.81,3449.22
2024-12-31,22.22,22.73,23.09,21.58,8067.42
2025-01-02,22.49,22.62,22.88,22.38,6691.02
2025-01-03,22.62,22.29,22.84,22.16,4904.68
2025-01-06,22.05,22.71,22.71,21.32,7936.33
2025-01-07,22.69,22.84,22.93,22.03,6548.22
2025-01-08,22.88,22.51,22.92,21.82,4284.98
2025-01-09,22.02,22.27,22.57,22.02,3517.45
2025-01-10,22.36,22.01,22.4,21.71,3879.47
2025-01-13,21.48,22.71,22.71,21.3,12960.83
2025-01-14,22.68,23.03,23.36,22.42,8546.63
2025-01-15,23.03,23.05,23.33,22.8,3793.98
2025-01-16,23.06,24.25,24.94,22.91,14537.93
2025-01-17,24.36,23.75,24.41,23.28,10187.07
2025-01-20,23.69,23.84,24.3,23.69,4620.3
2025-01-21,23.9,24.12,24.26,23.9,4596.2
2025-01-22,24.26,23.9,24.26,23.43,4517.84
2025-01-23,23.9,25.0,25.35,23.88,19809.6
2025-01-24,25.41,24.81,25.49,24.69,9155.32
2025-01-27,25.07,25.03,25.38,24.84,5956.4
2025-02-05,25.16,24.49,25.41,24.25,7970.9
2025-02-06,24.24,23.86,24.53,23.54,12007.44
2025-02-07,23.77,23.84,24.1,23.56,8339.41
2025-02-10,23.83,23.76,24.03,23.61,8976.0
2025-02-11,23.76,23.75,24.12,23.41,7481.96
2025-02-12,23.75,23.76,23.83,23.54,4754.93
2025-02-13,23.76,23.31,23.76,23.31,5612.99
2025-02-14,23.34,23.54,23.82,23.34,5862.07
2025-02-17,23.66,23.74,24.1,23.55,8122.96
2025-02-18,23.74,23.93,24.15,23.55,10647.18
2025-02-19,23.76,24.21,24.21,23.63,7540.66
2025-02-20,24.11,24.45,24.54,24.0,10201.42
2025-02-21,24.38,24.42,24.79,24.26,8473.36
2025-02-24,24.42,24.14,24.59,23.98,6542.2
2025-02-25,24.12,23.93,24.18,23.65,5990.24
2025-02-26,23.92,24.1,24.21,23.73,8127.15
2025-02-27,24.7,25.03,25.05,24.1,19797.11
2025-02-28,24.54,24.81,25.28,24.54,8780.59
2025-03-03,25.14,25.98,26.44,24.81,19767.36
2025-03-04,25.72,25.47,26.21,25.35,12444.98
2025-03-05,25.41,26.01,26.09,25.03,12201.77
2025-03-06,26.11,26.21,26.29,25.76,13703.09
2025-03-07,26.19,25.81,26.19,25.51,8025.38
2025-03-10,25.86,25.66,26.12,25.38,5765.97
2025-03-11,25.41,25.41,25.77,25.16,6588.37
2025-03-12,25.4,25.23,25.41,24.8,8384.11
2025-03-13,25.09,25.99,26.18,25.02,11995.35
2025-03-14,25.93,26.13,26.21,25.72,8958.66
2025-03-17,26.32,26.76,27.04,26.21,11326.29
2025-03-18,26.86,26.87,27.31,26.42,7591.57
2025-03-19,26.65,27.19,27.52,26.65,11225.28
2025-03-20,27.24,27.19,27.31,26.81,6281.31
2025-03-21,27.39,26.53,27.5,26.49,12558.53
2025-03-24,26.51,26.75,26.9,26.07,11914.99
2025-03-25,26.75,26.72,27.39,26.02,8102.03
2025-03-26,26.77,26.84,27.21,26.28,6295.8
2025-03-27,26.87,27.32,27.5,26.43,10802.25
2025-03-28,27.25,27.83,27.99,27.25,10663.32
2025-03-31,27.87,27.12,28.29,26.21,13815.49
2025-04-01,27.19,27.6,28.14,26.93,8407.71
2025-04-02,27.6,27.44,28.06,27.14,6788.13
2025-04-03,27.44,26.82,27.45,26.51,6518.7
2025-04-07,25.51,22.52,26.11,22.02,16547.43
2025-04-08,23.07,24.01,24.24,22.61,13920.17
2025-04-09,23.96,24.68,24.91,22.78,9708.6
2025-04-10,24.68,25.68,25.97,24.68,7894.79
2025-04-11,25.58,26.87,27.15,25.33,11135.46
2025-04-14,27.24,26.31,27.24,26.14,9487.85
2025-04-15,26.09,26.54,27.05,26.09,5161.28
2025-04-16,26.25,25.88,26.56,25.74,5414.46
2025-04-17,25.89,25.93,26.34,25.78,7441.7
2025-04-18,26.21,26.59,26.81,26.05,6007.03
2025-04-21,26.62,28.51,28.8,26.62,20470.78
2025-04-22,28.44,28.54,28.78,27.99,9223.16
2025-04-23,28.79,28.0,28.9,27.6,7668.59
2025-04-24,28.01,27.97,28.41,27.74,4499.46
2025-04-25,27.98,27.87,28.3,27.33,5585.91
2025-04-28,27.23,27.4,27.87,26.44,12558.09
2025-04-29,26.93,27.46,27.9,26.93,6984.35
2025-04-30,27.46,27.2,27.8,26.93,10528.57
2025-05-06,27.21,27.97,28.3,26.67,20475.64
2025-05-07,28.2,27.99,28.81,27.85,8134.71
2025-05-08,27.97,28.51,28.99,27.8,11195.9
2025-05-09,28.65,29.89,30.09,28.3,19917.66
2025-05-12,30.06,30.95,31.17,29.36,23330.36
2025-05-13,30.92,30.85,31.17,30.19,10575.46
2025-05-14,30.75,30.85,31.08,30.11,8808.78
2025-05-15,30.86,30.27,31.08,30.19,6590.71
2025-05-16,30.35,30.02,30.56,29.77,8500.77
2025-05-19,29.84,30.18,30.29,29.45,4712.67
2025-05-20,30.18,31.1,31.43,29.94,12973.05
2025-05-21,31.41,30.78,32.27,30.47,20997.99
2025-05-22,31.87,31.45,31.87,30.19,9965.24
2025-05-23,31.1,30.66,31.1,30.3,8250.81
2025-05-26,30.39,30.55,30.74,30.12,5461.49
2025-05-27,30.26,30.09,30.72,29.84,6567.89
2025-05-28,30.14,30.83,31.06,29.98,7872.47
2025-05-29,30.76,31.06,31.13,30.62,4204.23
2025-05-30,30.99,31.17,31.66,30.86,5490.99
2025-06-03,31.1,31.71,31.77,30.54,7260.27
2025-06-04,31.8,33.02,33.67,31.54,16210.69
2025-06-05,33.04,32.56,33.52,32.34,12054.97
2025-06-06,32.78,32.14,32.81,31.51,13066.58
2025-06-09,32.0,32.58,32.74,31.76,11489.15
2025-06-10,32.46,31.68,32.74,31.29,10612.23
2025-06-11,31.9,31.91,32.4,31.35,9754.56
2025-06-12,31.9,32.58,32.62,31.5,13594.01
2025-06-13,32.12,31.51,32.7,31.38,14957.75
2025-06-16,31.5,32.35,32.7,31.2,18278.59
2025-06-17,33.0,34.47,34.89,32.49,38478.9
2025-06-18,34.9,34.78,35.68,33.7,23908.36
2025-06-19,33.71,33.4,34.7,32.9,17018.23
2025-06-20,33.45,32.99,34.58,32.61,15430.98
2025-06-23,32.67,33.57,33.6,32.27,10053.4
2025-06-24,34.06,33.49,34.06,33.08,8699.8
2025-06-25,33.73,32.92,33.76,32.58,11034.84
2025-06-26,33.01,33.24,33.26,32.38,6908.45
2025-06-27,33.25,32.9,33.85,32.5,12789.57
2025-06-30,32.9,35.8,35.98,32.9,38656.47
2025-07-01,36.37,35.84,37.49,35.05,51762.13
2025-07-02,35.9,36.8,37.89,35.83,39294.27
2025-07-03,36.88,36.12,37.01,35.97,16131.92
2025-07-04,36.4,37.34,38.69,36.0,38672.35
2025-07-07,36.9,35.97,37.54,35.58,24667.88
2025-07-08,35.97,35.57,36.02,35.03,18304.55
2025-07-09,35.57,35.16,35.65,35.09,11779.27
2025-07-10,35.15,35.29,35.64,34.99,12495.83
2025-07-11,35.29,35.1,35.46,34.75,18733.35
2025-07-14,34.99,36.0,36.33,34.7,15879.22
2025-07-15,36.16,35.4,36.5,35.05,12885.37
2025-07-16,35.28,35.25,35.6,35.1,7733.05
2025-07-17,35.2,34.69,35.48,34.39,18518.27
2025-07-18,34.83,34.26,34.97,34.13,12597.48
2025-07-21,34.25,33.97,34.64,33.5,15575.56
2025-07-22,33.97,33.88,34.13,33.53,13367.25
2025-07-23,33.99,33.86,34.64,33.56,15979.51
2025-07-24,34.51,35.98,36.58,34.2,45282.67
2025-07-25,35.8,35.5,36.4,35.1,35519.22
2025-07-28,35.9,35.41,36.28,35.36,19741.28
2025-07-29,35.4,33.4,35.4,33.38,34478.51
2025-07-30,33.35,31.58,33.79,31.16,45012.14
2025-07-31,31.59,32.1,33.19,30.84,40101.76
2025-08-01,32.1,32.13,33.3,31.89,23671.87
2025-08-04,32.49,32.27,32.51,31.7,16931.97
2025-08-05,32.48,32.51,33.66,31.51,40873.51
2025-08-06,32.66,32.49,32.79,31.86,27398.33
2025-08-07,32.51,32.65,33.17,32.21,17291.75
2025-08-08,32.88,36.5,37.1,32.88,113054.12
2025-08-11,36.38,34.73,36.38,34.16,80448.14
2025-08-12,34.48,36.33,36.66,34.37,73123.6
2025-08-13,36.04,37.61,37.76,35.48,54137.27
2025-08-14,39.3,45.13,45.13,38.5,104343.3
2025-08-15,46.93,44.35,47.0,43.47,122809.28
2025-08-18,45.5,46.23,50.0,45.48,131639.32
2025-08-19,45.8,45.0,48.96,44.9,86442.19
2025-08-20,44.51,45.03,45.99,43.48,58803.74
2025-08-21,43.51,43.1,45.0,42.4,73655.59
2025-08-22,43.14,40.89,43.68,40.6,74416.82
2025-08-25,41.23,40.95,41.58,40.6,48790.56
2025-08-26,41.77,41.11,43.2,40.5,58405.99
2025-08-27,41.12,38.95,41.72,38.89,59111.55
2025-08-28,39.99,39.8,39.99,38.67,44510.97
2025-08-29,39.41,39.2,40.0,38.06,31293.23
2025-09-01,38.85,41.16,41.25,38.85,54823.36
2025-09-02,41.8,40.58,41.8,40.2,36620.86
2025-09-03,41.1,40.03,41.5,39.52,30731.18
2025-09-04,40.11,37.72,40.3,36.93,41921.25
2025-09-05,37.7,38.09,38.65,36.5,29289.18
2025-09-08,38.2,42.0,42.27,37.88,54061.11
2025-09-09,42.0,42.05,43.93,41.5,53258.97
2025-09-10,42.14,41.82,43.77,41.57,31874.58
2025-09-11,41.3,42.08,42.64,39.52,33088.46
2025-09-12,42.22,42.5,42.8,41.24,27198.32
2025-09-15,42.54,42.45,43.0,41.67,23441.48
2025-09-16,42.52,43.28,43.7,42.12,22910.02
2025-09-17,43.11,44.25,44.73,42.85,35246.72
2025-09-18,44.58,42.68,45.73,42.13,40470.09
2025-09-19,42.85,41.08,42.9,40.98,25746.73
2025-09-22,40.96,41.96,42.2,40.44,17703.19
2025-09-23,41.72,40.26,41.98,39.5,17998.18
2025-09-24,40.15,42.06,42.25,39.5,18281.09
2025-09-25,42.49,41.5,43.08,41.47,14319.68
2025-09-26,41.5,39.75,41.56,39.75,10275.09
2025-09-29,39.75,40.16,40.16,39.0,10082.77
2025-09-30,40.5,40.2,40.81,39.9,11811.23
2025-10-09,40.41,41.96,42.48,40.2,20489.74
2025-10-10,41.8,41.86,42.15,41.06,12079.69
2025-10-13,40.56,41.33,41.84,40.08,16641.62
2025-10-14,41.33,40.2,43.36,40.1,20792.59
2025-10-15,40.64,41.04,41.66,39.46,12445.69
2025-10-16,40.99,40.32,41.62,39.9,13176.97
2025-10-17,40.33,39.01,40.78,39.0,10511.38
2025-10-20,39.28,40.13,40.44,39.11,8786.8
2025-10-21,40.5,43.39,44.98,40.14,50249.74
2025-10-22,43.36,43.21,43.9,42.2,18674.75
2025-10-23,43.11,43.78,44.8,42.7,21188.12
2025-10-24,43.8,44.76,46.29,43.0,37389.49
2025-10-27,46.0,45.06,46.0,44.28,24336.45
2025-10-28,45.08,43.81,45.3,43.46,19478.43
2025-10-29,43.9,45.38,46.5,43.01,34158.9
2025-10-30,45.38,44.78,48.38,44.0,50266.12
2025-10-31,46.39,46.61,46.99,45.36,37524.98
2025-11-03,46.18,42.73,46.36,40.32,62727.4
2025-11-04,42.7,41.07,43.2,40.68,27563.54
2025-11-05,40.61,40.9,41.68,40.6,11534.83
2025-11-06,40.61,42.1,42.37,40.51,18026.4
2025-11-07,42.1,43.84,45.0,41.69,47005.74
2025-11-10,43.98,43.7,44.8,43.02,19961.25
2025-11-11,43.55,42.15,43.9,41.9,13647.75
2025-11-12,42.15,43.69,44.52,42.15,27100.18
2025-11-13,44.0,42.85,44.18,42.41,16609.5
2025-11-14,42.3,41.7,42.84,41.6,13553.07
2025-11-17,41.7,41.43,41.87,40.88,12494.46
2025-11-18,41.43,41.45,41.8,40.76,10170.19
2025-11-19,41.21,41.77,42.68,41.21,13031.78
2025-11-20,41.65,40.32,41.87,40.16,11997.14
2025-11-21,40.4,38.43,40.4,38.43,13674.9
