date,open,close,high,low,volume
2024-03-01,36.95,37.11,37.77,36.57,11650.9
2024-03-04,37.09,38.9,39.14,36.88,18124.96
2024-03-05,37.62,36.11,37.94,35.94,26280.69
2024-03-06,36.1,36.57,36.74,35.8,10503.0
2024-03-07,36.43,35.18,36.83,35.16,12582.0
2024-03-08,35.43,35.94,36.37,35.43,9771.0
2024-03-11,36.1,37.32,37.32,35.87,10693.1
2024-03-12,37.39,38.52,38.68,37.36,13320.79
2024-03-13,38.52,39.21,39.51,38.08,12207.06
2024-03-14,43.3,40.96,46.11,39.94,72042.72
2024-03-15,40.55,39.82,41.4,38.69,29944.2
2024-03-18,40.03,41.29,41.65,39.21,26040.96
2024-03-19,40.81,40.0,41.29,39.98,20769.29
2024-03-20,39.8,41.26,41.55,39.8,16411.45
2024-03-21,40.95,40.89,41.42,40.53,11144.56
2024-03-22,40.89,39.31,40.89,39.14,13542.0
2024-03-25,39.11,38.36,39.98,38.18,9506.0
2024-03-26,38.39,37.47,38.44,36.86,11335.0
2024-03-27,37.47,36.56,38.49,36.48,10556.07
2024-03-28,36.49,37.47,38.15,36.21,10174.21
2024-03-29,37.62,37.51,37.83,36.53,7735.0
2024-04-01,37.65,39.35,39.36,37.49,9679.29
2024-04-02,39.37,38.88,39.37,38.39,6793.63
2024-04-03,38.81,37.62,39.01,37.24,9859.66
2024-04-08,37.39,36.42,37.55,36.37,7301.96
2024-04-09,36.68,39.49,39.83,35.29,19286.79
2024-04-10,39.33,38.01,39.41,37.68,13057.85
2024-04-11,37.73,36.62,38.0,36.49,12222.0
2024-04-12,36.62,36.24,37.15,35.89,10039.48
2024-04-15,36.14,35.0,36.55,33.86,13775.98
2024-04-16,35.0,32.3,35.0,32.3,16252.0
2024-04-17,32.69,33.94,34.08,32.69,15423.98
2024-04-18,33.89,33.61,34.16,33.36,11341.98
2024-04-19,33.12,33.56,33.99,33.12,6749.0
2024-04-22,33.25,32.99,33.96,32.34,10743.0
2024-04-23,32.98,32.56,33.34,31.63,19807.95
2024-04-24,32.68,32.9,33.09,32.15,8555.0
2024-04-25,32.4,33.99,34.2,32.38,13651.03
2024-04-26,33.57,34.92,35.45,33.45,16895.0
2024-04-29,34.66,34.72,34.95,33.6,23345.9
2024-04-30,34.53,34.28,34.69,33.82,15718.0
2024-05-06,34.8,35.58,35.95,34.8,17791.53
2024-05-07,35.48,35.53,36.1,35.41,13180.0
2024-05-08,35.48,35.32,36.48,34.96,12330.0
2024-05-09,35.46,36.02,36.21,35.13,14652.63
2024-05-10,36.76,35.6,37.06,35.44,18224.0
2024-05-13,36.77,34.09,36.9,33.87,21973.0
2024-05-14,34.43,34.45,35.97,34.22,21072.0
2024-05-15,34.45,33.55,34.59,33.55,12097.5
2024-05-16,33.73,33.89,34.7,33.47,11083.74
2024-05-17,33.97,33.87,34.15,33.48,6187.63
2024-05-20,33.82,34.15,34.5,33.56,6731.0
2024-05-21,33.82,33.82,34.11,33.52,6427.0
2024-05-22,33.99,33.93,34.19,33.55,6009.0
2024-05-23,33.97,32.79,33.97,32.71,8867.0
2024-05-24,32.76,32.19,32.89,31.87,6953.0
2024-05-27,32.25,32.21,32.25,31.33,7486.0
2024-05-28,32.28,31.81,32.57,31.7,4529.0
2024-05-29,31.84,31.88,32.19,31.71,3743.62
2024-05-30,31.68,32.03,32.19,31.55,3565.0
2024-05-31,32.59,32.5,33.64,32.15,12337.92
2024-06-03,32.47,31.4,32.5,31.2,10133.54
2024-06-04,31.43,31.19,31.51,30.7,6693.0
2024-06-05,31.16,30.44,31.39,30.44,5418.0
2024-06-06,30.74,29.09,30.75,28.97,11336.0
2024-06-07,29.19,29.34,30.04,29.06,12480.52
2024-06-11,29.26,30.15,30.25,28.71,10291.27
2024-06-12,30.14,31.1,31.81,30.07,15816.97
2024-06-13,31.1,30.91,31.23,30.6,7075.3
2024-06-14,30.8,30.24,31.12,29.88,7728.7
2024-06-17,30.26,30.09,30.28,29.76,7218.45
2024-06-18,30.09,29.71,30.15,29.59,7514.6
2024-06-19,29.87,29.44,29.89,29.33,7170.64
2024-06-20,29.44,29.11,30.65,29.06,15973.97
2024-06-21,29.0,29.52,29.87,28.28,12052.7
2024-06-24,29.26,27.49,29.26,27.38,15161.1
2024-06-25,27.24,27.35,27.75,26.94,12168.25
2024-06-26,27.67,28.82,30.14,27.4,22169.87
2024-06-27,28.42,28.06,28.9,27.98,14273.18
2024-06-28,28.24,28.02,28.93,27.82,10362.5
2024-07-01,28.07,27.92,28.27,27.24,10456.3
2024-07-02,27.97,27.62,28.18,27.37,8068.0
2024-07-03,27.65,27.07,27.71,26.88,8383.3
2024-07-04,27.12,26.08,27.12,25.84,8613.15
2024-07-05,26.27,27.04,27.55,25.63,15777.3
2024-07-08,27.13,25.87,27.13,25.73,10813.0
2024-07-09,25.78,26.22,26.28,24.95,13330.4
2024-07-10,25.88,26.09,26.77,25.88,9333.1
2024-07-11,26.38,27.27,27.68,26.38,15673.4
2024-07-12,27.57,27.57,28.55,27.29,13030.0
2024-07-15,27.25,26.57,27.91,26.57,9729.4
2024-07-16,26.56,26.31,26.9,25.99,8572.2
2024-07-17,26.18,26.72,27.27,26.08,13400.3
2024-07-18,26.33,26.54,26.68,25.59,13716.3
2024-07-19,26.54,26.36,26.75,26.13,11062.1
2024-07-22,26.42,27.35,27.71,26.28,16479.1
2024-07-23,27.42,26.34,27.48,26.33,13140.1
2024-07-24,26.08,25.77,26.63,25.69,11383.3
2024-07-25,25.79,25.99,26.37,25.41,9985.6
2024-07-26,25.98,26.15,26.38,25.91,9317.9
2024-07-29,26.27,25.86,26.33,25.76,6822.5
2024-07-30,25.98,26.38,26.96,25.98,16006.17
2024-07-31,26.42,27.65,27.75,25.8,23672.37
2024-08-01,27.64,27.79,28.35,27.57,16743.6
2024-08-02,27.84,28.68,30.43,27.79,46278.26
2024-08-05,28.35,27.93,29.31,27.81,28262.7
2024-08-06,28.18,29.06,29.06,27.74,26279.92
2024-08-07,29.06,28.48,29.11,28.19,18081.32
2024-08-08,28.33,27.88,28.74,27.71,16435.0
2024-08-09,28.23,27.23,28.46,27.07,12854.01
2024-08-12,27.27,27.41,28.14,26.73,12994.1
2024-08-13,27.51,27.26,27.51,26.68,9652.7
2024-08-14,27.06,26.63,27.26,26.49,8653.7
2024-08-15,26.63,26.35,27.06,26.16,11269.5
2024-08-16,26.3,26.54,26.72,25.79,10997.3
2024-08-19,26.36,25.6,26.48,25.56,13364.0
2024-08-20,25.58,24.4,25.68,24.4,11105.4
2024-08-21,24.32,24.12,24.48,24.0,8651.3
2024-08-22,24.28,23.49,24.44,23.4,9429.6
2024-08-23,23.49,23.12,23.57,22.94,9202.45
2024-08-26,23.23,23.43,23.72,23.0,8623.8
2024-08-27,23.42,23.21,23.82,23.07,7996.05
2024-08-28,23.14,23.33,23.59,22.88,8813.87
2024-08-29,23.3,23.97,24.04,23.13,9732.3
2024-08-30,24.05,25.04,25.44,24.05,19966.26
2024-09-02,24.97,24.42,25.05,24.27,13101.1
2024-09-03,24.11,24.66,25.06,24.11,9924.2
2024-09-04,24.4,24.7,25.17,24.31,7927.2
2024-09-05,24.68,24.98,25.28,24.67,7531.65
2024-09-06,24.98,23.8,25.09,23.7,14187.9
2024-09-09,23.97,23.9,24.59,23.67,18328.6
2024-09-10,23.75,24.59,25.66,23.75,37669.87
2024-09-11,24.6,25.19,25.35,24.26,33017.8
2024-09-12,24.95,24.45,25.69,24.38,24601.02
2024-09-13,24.31,23.86,24.61,23.86,15890.0
2024-09-18,24.35,24.87,26.88,23.99,34941.58
2024-09-19,24.87,25.15,25.57,24.52,35517.68
2024-09-20,24.85,24.2,24.95,24.1,27566.42
2024-09-23,25.04,24.78,25.39,24.59,41458.43
2024-09-24,24.77,25.26,25.28,23.92,41276.53
2024-09-25,25.31,26.53,26.72,25.24,54721.79
2024-09-26,26.23,26.84,26.96,25.86,39379.24
2024-09-27,27.39,28.76,29.31,26.97,46277.63
2024-09-30,30.28,33.1,33.51,29.16,72602.98
2024-10-08,38.67,36.48,39.12,32.64,80404.22
2024-10-09,34.49,30.77,34.49,30.77,50051.71
2024-10-10,31.53,30.76,32.24,30.6,36032.92
2024-10-11,30.78,29.21,30.87,28.78,28496.7
2024-10-14,29.23,29.74,29.76,28.29,26976.0
2024-10-15,29.7,28.93,29.88,28.91,22098.99
2024-10-16,27.52,28.73,28.73,27.21,42791.9
2024-10-17,28.4,27.88,28.68,27.87,34125.7
2024-10-18,27.89,29.12,29.88,27.63,42033.6
2024-10-21,29.33,30.28,30.38,28.71,46726.25
2024-10-22,30.18,30.71,30.79,29.72,38303.2
2024-10-23,30.89,30.48,31.19,30.06,33287.14
2024-10-24,30.38,29.81,30.65,29.72,24150.9
2024-10-25,29.89,32.34,32.84,29.82,72670.04
2024-10-28,31.89,31.98,32.08,31.37,41242.21
2024-10-29,32.21,30.4,32.47,30.4,37181.74
2024-10-30,30.04,29.23,30.07,28.81,34256.7
2024-10-31,29.14,29.43,29.7,29.01,22332.5
2024-11-01,29.11,28.6,29.52,28.36,22373.99
2024-11-04,28.76,29.7,29.75,28.71,20062.2
2024-11-05,29.7,30.43,30.66,29.31,29285.6
2024-11-06,30.39,30.06,30.87,29.9,32408.01
2024-11-07,29.69,30.81,30.81,29.48,31151.31
2024-11-08,31.16,30.86,31.47,30.62,35056.12
2024-11-11,30.69,31.67,31.7,30.3,33957.93
2024-11-12,31.84,32.08,32.99,31.65,49289.49
2024-11-13,32.06,32.21,32.81,31.29,31507.2
2024-11-14,32.02,30.89,32.19,30.69,23941.9
2024-11-15,30.77,29.98,31.07,29.9,18587.2
2024-11-18,30.3,29.2,30.6,28.91,17795.7
2024-11-19,29.24,30.11,30.11,29.0,12808.1
2024-11-20,29.88,31.08,31.87,29.7,30670.49
2024-11-21,31.08,31.16,31.79,30.69,19748.66
2024-11-22,30.9,29.37,31.22,29.3,23596.9
2024-11-25,29.59,30.05,30.07,29.49,14672.6
2024-11-26,30.18,29.75,30.6,29.52,12480.5
2024-11-27,29.9,30.81,30.81,29.23,19279.45
2024-11-28,30.88,30.56,31.47,30.51,18050.86
2024-11-29,31.04,31.2,31.39,30.62,22274.15
2024-12-02,31.14,31.48,31.48,30.99,22789.5
2024-12-03,30.94,30.87,31.07,30.5,28097.1
2024-12-04,30.75,29.94,30.75,29.7,20414.73
2024-12-05,29.94,30.23,30.35,29.88,12310.2
2024-12-06,30.27,31.48,31.66,30.0,35460.23
2024-12-09,32.07,31.8,32.75,31.67,52948.75
2024-12-10,32.53,31.42,32.77,31.26,39769.29
2024-12-11,31.24,31.44,31.72,31.12,20973.8
2024-12-12,31.49,31.78,31.86,31.44,25086.2
2024-12-13,31.5,30.92,31.51,30.81,19948.9
2024-12-16,30.95,30.8,31.19,30.49,14088.2
2024-12-17,30.63,29.62,30.83,29.5,20024.76
2024-12-18,29.65,29.21,29.9,28.98,16915.09
2024-12-19,28.97,29.18,29.33,28.64,11681.9
2024-12-20,29.14,29.53,29.68,28.91,10837.7
2024-12-23,29.53,28.5,29.53,28.27,15933.08
2024-12-24,28.5,28.7,28.9,28.01,11960.38
2024-12-25,29.06,28.43,29.35,28.17,11112.93
2024-12-26,28.21,28.24,28.66,28.14,13952.0
2024-12-27,28.2,28.36,28.64,28.12,12537.83
2024-12-30,28.2,27.45,28.27,27.27,18522.59
2024-12-31,27.58,26.87,27.69,26.77,13201.36
2025-01-02,26.84,26.32,27.38,26.15,12551.46
2025-01-03,26.41,25.53,26.62,25.5,12928.11
2025-01-06,25.52,25.48,26.07,24.97,10790.16
2025-01-07,25.37,25.66,25.68,24.97,13764.23
2025-01-08,25.56,25.46,25.82,24.69,12533.43
2025-01-09,25.24,25.43,25.89,25.13,8737.8
2025-01-10,25.37,24.76,25.61,24.74,8473.9
2025-01-13,24.43,24.84,24.99,24.25,7529.5
2025-01-14,25.05,25.87,25.87,24.94,16203.94
2025-01-15,26.11,26.04,26.57,26.03,16462.1
2025-01-16,26.06,26.0,26.38,25.81,11418.46
2025-01-17,25.91,26.09,26.12,25.79,7413.5
2025-01-20,26.06,26.23,26.44,26.06,10800.4
2025-01-21,26.3,25.97,26.51,25.7,8742.49
2025-01-22,26.06,25.71,26.06,25.56,6537.0
2025-01-23,26.03,25.87,26.31,25.84,11189.5
2025-01-24,25.9,26.39,26.52,25.61,16088.6
2025-01-27,26.39,26.27,26.76,26.23,10666.0
2025-02-05,26.49,26.81,26.81,26.48,9984.13
2025-02-06,26.79,27.36,27.57,26.61,15384.29
2025-02-07,27.5,27.73,28.22,27.34,20450.0
2025-02-10,27.69,28.19,28.22,27.61,17902.96
2025-02-11,28.21,27.81,28.3,27.65,10929.0
2025-02-12,28.12,27.9,28.12,27.58,11184.5
2025-02-13,27.9,27.51,27.96,27.43,9729.12
2025-02-14,27.54,28.83,29.37,27.51,44600.03
2025-02-17,29.27,29.44,29.92,29.03,51773.02
2025-02-18,29.58,28.61,29.58,28.53,27049.65
2025-02-19,28.44,29.04,29.28,28.32,24862.9
2025-02-20,29.06,30.7,30.84,29.06,53392.22
2025-02-21,30.41,32.87,33.39,30.28,98942.18
2025-02-24,32.43,32.02,32.59,31.39,47912.86
2025-02-25,31.5,31.38,31.79,30.77,39297.5
2025-02-26,31.55,31.69,31.88,30.65,38704.09
2025-02-27,31.55,32.11,32.33,31.2,37997.5
2025-02-28,32.01,29.82,32.21,29.63,40193.59
2025-03-03,30.14,30.43,31.46,29.62,30814.07
2025-03-04,30.18,30.64,30.74,29.89,32905.97
2025-03-05,30.55,30.18,30.55,29.65,22026.8
2025-03-06,30.19,30.85,31.39,30.15,30166.7
2025-03-07,30.7,30.36,30.99,30.23,19651.29
2025-03-10,33.3,31.56,33.97,31.31,70273.99
2025-03-11,31.52,31.1,31.57,30.5,34149.79
2025-03-12,31.34,30.78,31.35,30.77,20957.1
2025-03-13,30.74,30.21,30.86,29.82,21645.8
2025-03-14,30.18,31.38,31.63,30.02,30412.99
2025-03-17,31.69,31.66,31.86,30.81,23192.1
2025-03-18,32.3,32.96,33.69,32.22,46358.67
2025-03-19,32.45,32.58,33.08,32.12,27050.1
2025-03-20,32.59,33.62,33.84,32.12,40131.32
2025-03-21,33.34,32.54,33.59,32.39,23121.67
2025-03-24,32.4,31.16,32.58,30.41,22686.5
2025-03-25,31.09,30.94,31.54,30.61,13825.7
2025-03-26,30.94,31.11,31.39,30.76,12164.2
2025-03-27,30.98,31.28,31.88,30.12,26147.7
2025-03-28,31.28,32.28,32.86,31.14,47285.3
2025-03-31,31.89,31.44,32.51,30.94,29126.9
2025-04-01,31.83,32.67,33.86,31.6,51570.65
2025-04-02,32.79,32.53,33.39,32.43,34676.07
2025-04-03,32.34,32.37,33.76,32.14,33672.7
2025-04-07,30.28,26.3,31.37,25.89,47642.1
2025-04-08,26.81,26.94,28.39,26.18,34465.19
2025-04-09,26.24,27.29,27.53,24.1,37934.61
2025-04-10,27.76,28.12,28.93,27.61,32405.5
2025-04-11,27.9,28.3,28.98,27.69,21305.58
2025-04-14,28.5,28.2,29.0,28.03,19905.2
2025-04-15,28.32,28.01,28.37,27.71,14391.0
2025-04-16,28.01,27.14,28.01,26.73,20840.8
2025-04-17,26.96,27.26,27.7,26.76,14118.42
2025-04-18,27.57,27.72,29.47,27.39,27847.88
2025-04-21,27.65,28.58,28.72,27.02,28318.32
2025-04-22,28.44,28.48,29.05,28.39,16862.59
2025-04-23,28.51,28.81,29.18,28.47,17051.2
2025-04-24,28.86,28.49,29.32,28.18,19392.2
2025-04-25,28.92,28.18,29.27,28.07,19807.2
2025-04-28,27.86,27.51,27.87,27.23,16514.8
2025-04-29,26.57,27.23,27.63,26.14,22570.51
2025-04-30,27.36,27.42,28.08,27.3,15511.3
2025-05-06,28.01,28.46,28.68,27.6,21672.8
2025-05-07,28.83,28.41,29.33,28.07,17893.7
2025-05-08,28.23,28.78,28.89,28.23,13075.0
2025-05-09,28.68,28.24,28.78,28.1,11335.8
2025-05-12,28.34,28.07,28.69,27.9,19764.21
2025-05-13,28.41,28.07,28.65,28.0,13873.31
2025-05-14,28.07,27.41,28.07,27.22,22503.5
2025-05-15,27.48,27.78,28.3,27.11,22361.7
2025-05-16,27.68,27.89,28.22,27.61,21843.2
2025-05-19,28.23,27.83,28.23,27.31,15924.5
2025-05-20,27.83,28.44,28.45,27.83,19554.8
2025-05-21,28.46,29.13,30.22,28.33,44994.85
2025-05-22,29.01,28.54,29.38,28.37,23630.35
2025-05-23,28.65,30.02,31.49,28.65,65284.63
2025-05-26,30.57,30.28,31.2,29.8,43590.66
2025-05-27,30.13,30.29,30.43,29.76,29453.6
2025-05-28,30.02,29.45,30.24,29.37,22941.28
2025-05-29,29.36,30.52,30.57,29.36,34228.7
2025-05-30,30.5,30.5,31.18,30.24,37553.4
2025-06-03,30.15,31.96,32.36,30.02,56119.5
2025-06-04,31.97,32.5,32.75,31.64,47961.6
2025-06-05,32.26,31.68,32.35,31.39,34177.7
2025-06-06,31.69,31.48,32.17,30.95,25565.71
2025-06-09,31.5,32.66,32.84,31.2,35950.38
2025-06-10,32.55,32.44,33.47,32.08,40819.4
2025-06-11,32.52,32.43,33.13,32.1,24576.4
2025-06-12,32.43,32.7,32.78,32.16,26580.85
2025-06-13,32.49,31.21,32.8,30.99,35111.5
2025-06-16,31.06,31.37,31.96,30.97,22829.8
2025-06-17,33.39,31.2,33.68,31.0,31902.6
2025-06-18,30.89,30.26,31.18,30.15,22596.4
2025-06-19,30.11,29.31,30.5,29.13,17310.4
2025-06-20,29.38,29.03,29.6,28.81,19697.9
2025-06-23,28.71,29.31,29.51,28.71,14885.6
2025-06-24,29.58,29.69,30.15,29.35,20255.1
2025-06-25,29.85,30.13,30.43,29.6,21709.3
2025-06-26,30.08,29.76,30.15,29.5,16393.5
2025-06-27,29.75,30.12,30.15,29.67,14825.0
2025-06-30,30.2,30.8,31.0,29.95,25367.5
2025-07-01,30.68,31.46,31.67,30.68,32797.1
2025-07-02,31.33,30.93,31.7,30.57,18818.3
2025-07-03,30.91,31.44,31.57,30.74,18802.1
2025-07-04,31.53,31.29,31.58,30.84,17185.3
2025-07-07,31.31,31.4,31.82,31.07,20439.0
2025-07-08,31.48,33.0,33.18,31.24,50821.5
2025-07-09,33.65,38.79,39.6,33.22,153779.54
2025-07-10,37.0,36.51,38.0,36.2,117720.26
2025-07-11,36.21,36.62,38.66,35.84,91055.39
2025-07-14,35.93,36.9,37.26,35.7,56839.49
2025-07-15,36.61,36.0,36.75,34.75,69633.59
2025-07-16,35.8,36.2,36.32,35.43,40948.7
2025-07-17,36.09,37.34,38.12,35.83,63612.86
2025-07-18,37.17,37.26,37.8,36.3,42263.0
2025-07-21,37.07,40.76,41.55,36.8,93411.6
2025-07-22,39.5,39.09,41.16,38.96,70939.9
2025-07-23,39.39,40.51,43.62,38.91,79687.1
2025-07-24,40.29,42.01,44.3,39.7,80171.99
2025-07-25,41.76,41.16,43.53,41.12,57146.24
2025-07-28,40.49,42.08,43.13,40.08,53566.22
2025-07-29,41.88,43.49,44.15,40.33,66248.47
2025-07-30,42.5,41.7,43.4,41.24,45231.66
2025-07-31,41.65,40.92,42.68,40.71,41761.69
2025-08-01,40.9,40.78,41.85,40.04,30840.21
2025-08-04,40.6,41.51,41.7,39.62,28452.8
2025-08-05,41.75,41.06,41.89,40.65,20774.3
2025-08-06,41.1,40.01,41.39,39.9,22564.61
2025-08-07,40.01,38.75,40.77,38.17,31462.02
2025-08-08,38.73,38.44,38.77,38.04,17850.2
2025-08-11,38.6,39.19,39.49,38.51,17415.0
2025-08-12,39.22,39.35,39.67,38.24,20117.2
2025-08-13,39.42,40.18,41.88,38.61,37201.5
2025-08-14,40.45,38.3,40.65,38.2,38434.5
2025-08-15,38.35,38.76,39.2,38.12,21785.3
2025-08-18,39.09,39.47,39.48,38.43,26303.38
2025-08-19,39.17,39.3,40.54,38.98,27585.9
2025-08-20,39.03,38.97,39.31,38.14,20369.86
2025-08-21,38.98,38.81,39.46,38.68,15338.3
2025-08-22,38.78,38.51,39.07,38.39,15819.3
2025-08-25,38.51,38.96,39.5,38.51,20596.37
2025-08-26,38.96,38.26,39.12,38.18,17555.31
2025-08-27,38.29,36.81,38.9,36.81,24417.88
2025-08-28,36.8,36.28,37.44,35.12,24472.6
2025-08-29,40.62,43.54,43.54,40.44,64905.44
2025-09-01,43.54,47.28,49.0,43.0,127030.99
2025-09-02,46.71,46.5,47.47,45.0,80846.96
2025-09-03,47.43,45.87,48.41,45.3,57439.55
2025-09-04,47.05,46.5,49.84,45.32,80144.92
2025-09-05,45.95,49.2,51.14,45.61,84737.7
2025-09-08,48.5,48.67,49.99,47.58,55461.6
2025-09-09,48.75,47.68,48.81,46.86,44665.1
2025-09-10,47.6,51.05,51.8,47.6,74475.48
2025-09-11,47.95,48.35,49.36,45.4,63193.2
2025-09-12,48.62,49.01,50.15,46.83,60278.61
2025-09-15,47.21,49.64,49.83,47.03,52462.8
2025-09-16,49.0,48.62,49.48,48.01,27021.2
2025-09-17,48.62,50.33,50.65,47.6,50660.6
2025-09-18,49.69,53.8,54.98,49.3,73656.61
2025-09-19,52.89,51.26,54.2,50.6,44711.34
2025-09-22,50.98,49.1,52.36,49.01,43280.44
2025-09-23,49.1,47.48,49.27,46.46,32284.33
2025-09-24,47.19,47.67,48.59,47.19,18973.1
2025-09-25,47.59,47.46,48.88,47.11,24778.8
2025-09-26,47.05,45.85,47.9,45.73,19948.4
2025-09-29,45.8,45.8,46.99,44.64,17690.85
2025-09-30,45.91,47.94,48.55,45.69,28937.7
2025-10-09,47.85,47.19,48.45,46.99,17938.4
2025-10-10,46.8,44.37,46.98,44.12,25945.6
2025-10-13,42.6,43.89,45.75,42.26,22108.8
2025-10-14,43.89,42.08,44.1,41.8,17363.74
2025-10-15,42.12,43.87,43.88,41.72,19444.3
2025-10-16,44.0,44.36,45.46,43.2,22950.8
2025-10-17,44.3,43.18,45.5,42.91,14405.5
2025-10-20,43.64,43.52,44.42,43.16,10458.61
2025-10-21,44.43,43.7,44.44,42.8,10988.11
2025-10-22,43.69,43.04,44.4,42.91,12414.51
2025-10-23,42.91,43.25,43.42,42.26,10488.3
2025-10-24,43.36,43.4,43.99,42.84,10827.8
2025-10-27,44.13,45.48,46.13,44.0,27636.9
2025-10-28,45.99,45.64,46.36,44.69,18283.9
2025-10-29,45.54,52.22,54.0,45.34,61238.97
2025-10-30,53.22,53.18,55.8,52.27,68770.66
2025-10-31,53.2,52.45,53.5,52.0,40299.8
2025-11-03,53.09,52.0,53.35,50.84,29890.64
2025-11-04,51.83,49.5,51.85,49.2,25668.86
2025-11-05,49.0,48.83,49.84,47.83,19253.07
2025-11-06,48.53,48.48,48.98,47.88,18865.0
2025-11-07,48.17,47.33,48.33,46.85,16726.9
2025-11-10,47.33,47.2,48.3,46.83,24993.3
2025-11-11,47.2,46.82,47.76,46.63,15815.51
2025-11-12,47.14,46.44,47.37,45.81,21813.0
2025-11-13,46.7,47.77,48.5,46.03,29980.65
2025-11-14,47.77,47.94,49.13,47.09,27731.97
2025-11-17,47.94,45.63,47.98,45.48,23447.93
2025-11-18,45.5,44.99,45.86,44.84,15409.18
2025-11-19,44.77,44.25,45.42,44.08,20192.02
2025-11-20,44.36,44.85,45.29,43.3,20730.86
2025-11-21,44.17,43.6,45.05,42.42,20291.68
