date,open,close,high,low,volume
2024-02-29,15.5,18.97,18.97,15.23,132931.18
2024-03-01,18.86,18.5,20.21,17.92,162973.68
2024-03-04,18.51,18.13,18.92,17.53,95558.52
2024-03-05,17.85,18.83,21.03,16.88,159047.65
2024-03-06,18.6,19.29,19.95,17.6,125604.78
2024-03-07,19.31,17.91,19.36,17.5,93311.09
2024-03-08,18.0,18.41,18.64,17.62,69240.47
2024-03-11,18.5,19.54,20.88,18.5,134930.64
2024-03-12,20.06,23.45,23.45,20.05,155242.42
2024-03-13,23.26,24.24,26.78,22.36,152410.72
2024-03-14,24.0,23.29,24.29,22.5,84380.97
2024-03-15,23.09,24.78,26.06,23.08,109715.51
2024-03-18,25.8,27.76,28.5,25.06,145404.1
2024-03-19,27.8,27.52,29.59,27.38,121735.29
2024-03-20,27.0,29.59,30.06,26.56,119071.15
2024-03-21,29.01,29.98,30.86,28.39,107415.37
2024-03-22,29.98,29.3,30.72,29.0,77691.25
2024-03-25,29.3,25.68,29.5,25.45,109389.64
2024-03-26,25.01,24.42,25.89,24.0,96868.08
2024-03-27,23.9,21.9,24.12,21.82,102154.55
2024-03-28,22.1,24.87,25.4,21.63,120828.63
2024-03-29,24.84,27.3,28.4,24.3,115035.06
2024-04-01,27.5,25.85,27.5,24.75,108443.55
2024-04-02,25.2,24.29,25.35,23.81,81883.14
2024-04-03,24.0,24.66,25.29,22.99,85000.95
2024-04-08,24.5,22.2,24.5,22.2,69107.83
2024-04-09,22.0,23.55,23.65,21.3,74535.57
2024-04-10,23.18,22.35,23.6,21.99,52623.97
2024-04-11,22.0,21.11,22.89,21.0,54015.34
2024-04-12,21.3,21.23,21.95,21.0,41689.31
2024-04-15,21.07,19.18,21.49,18.79,81084.2
2024-04-16,18.96,17.2,19.03,16.23,73780.2
2024-04-17,18.0,20.4,20.41,17.8,84449.26
2024-04-18,20.19,20.35,21.92,19.11,117536.11
2024-04-19,19.97,18.4,20.35,18.11,78514.04
2024-04-22,17.52,17.75,18.6,16.63,49931.81
2024-04-23,18.2,18.16,18.68,17.79,47864.15
2024-04-24,18.15,18.49,18.71,17.68,60321.19
2024-04-25,18.48,18.44,19.17,18.29,46443.77
2024-04-26,18.4,19.05,19.32,18.3,50831.47
2024-04-29,19.05,19.21,19.78,19.05,53009.51
2024-04-30,19.5,18.12,19.93,18.0,59254.51
2024-05-06,18.5,18.86,19.1,18.3,45041.94
2024-05-07,19.09,19.02,19.5,18.61,37801.94
2024-05-08,19.09,18.41,19.12,18.36,37608.57
2024-05-09,18.12,18.05,18.77,17.87,42849.42
2024-05-10,18.25,16.87,18.28,16.8,46959.91
2024-05-13,16.79,16.05,16.79,15.9,39932.61
2024-05-14,16.4,16.3,16.86,16.0,36153.62
2024-05-15,16.21,16.02,16.72,15.97,28933.01
2024-05-16,16.49,16.55,16.84,16.34,34566.5
2024-05-17,16.54,18.3,18.89,16.38,66038.74
2024-05-20,18.31,18.14,18.9,17.42,64015.81
2024-05-21,18.14,18.07,18.48,17.8,39087.33
2024-05-22,18.3,18.15,18.35,17.79,28997.58
2024-05-23,18.03,18.35,18.99,17.8,54452.23
2024-05-24,18.18,17.2,18.34,17.11,45522.7
2024-05-27,17.5,17.59,17.66,16.5,34017.87
2024-05-28,17.73,16.96,17.73,16.83,28822.91
2024-05-29,16.96,16.9,17.61,16.88,30532.33
2024-05-30,17.08,17.18,18.08,16.55,36630.71
2024-05-31,17.48,17.62,18.48,17.06,43732.96
2024-06-03,17.44,16.52,17.99,16.27,61129.48
2024-06-04,16.44,15.5,16.6,15.02,65619.65
2024-06-05,15.52,15.15,15.6,15.0,31573.86
2024-06-06,15.38,14.41,15.55,14.28,36018.69
2024-06-07,14.91,14.66,15.21,14.52,29498.38
2024-06-11,14.63,15.12,15.22,14.11,29848.01
2024-06-12,15.2,15.68,15.8,15.09,31916.34
2024-06-13,15.75,16.17,16.58,15.66,41243.15
2024-06-14,16.17,15.83,16.17,15.62,24807.46
2024-06-17,15.65,16.11,16.5,15.46,33425.5
2024-06-18,15.96,16.09,16.41,15.91,36153.67
2024-06-19,16.09,15.87,16.14,15.56,21455.57
2024-06-20,15.9,15.77,16.38,15.66,32123.26
2024-06-21,15.79,15.35,15.79,14.9,27830.43
2024-06-24,15.25,14.19,15.3,14.12,36989.73
2024-06-25,14.29,13.88,14.36,13.61,33263.96
2024-06-26,13.89,14.6,14.7,13.39,30395.97
2024-06-27,14.4,14.36,15.24,14.23,34095.58
2024-06-28,14.29,14.87,15.84,13.91,48348.46
2024-07-01,14.79,14.5,15.35,14.05,43570.65
2024-07-02,14.08,14.27,14.68,14.03,30615.37
2024-07-03,14.26,13.95,14.26,13.85,21240.82
2024-07-04,14.1,13.27,14.1,13.2,23894.58
2024-07-05,13.33,13.36,13.55,12.84,24767.96
2024-07-08,13.28,13.13,13.58,13.03,23503.86
2024-07-09,12.85,13.92,13.96,12.85,37808.88
2024-07-10,13.84,13.68,14.01,13.59,19877.27
2024-07-11,13.81,14.39,14.5,13.81,30663.09
2024-07-12,14.27,14.01,14.44,13.86,24671.16
2024-07-15,13.86,13.49,13.95,13.3,19857.31
2024-07-16,13.53,14.2,14.45,13.24,48399.79
2024-07-17,14.26,13.83,14.49,13.66,37977.97
2024-07-18,13.64,13.43,13.64,12.97,35469.85
2024-07-19,13.39,13.81,13.98,13.31,26153.62
2024-07-22,13.77,14.08,14.39,13.63,31526.63
2024-07-23,14.2,13.45,14.25,13.43,30665.61
2024-07-24,13.45,13.09,13.74,12.98,28717.34
2024-07-25,12.93,13.08,13.42,12.88,21404.5
2024-07-26,13.27,13.38,13.65,12.95,19089.82
2024-07-29,13.47,13.47,13.7,13.14,17049.01
2024-07-30,13.47,13.25,13.7,13.15,21813.15
2024-07-31,13.38,13.87,13.88,13.06,35281.08
2024-08-01,13.91,13.9,14.18,13.62,27290.43
2024-08-02,13.65,13.24,13.93,13.18,28161.81
2024-08-05,13.06,12.43,13.24,12.33,40376.52
2024-08-06,12.66,12.77,12.88,12.55,26749.16
2024-08-07,12.85,12.84,13.06,12.71,24085.41
2024-08-08,12.8,12.67,12.93,12.45,20752.21
2024-08-09,12.89,12.66,12.89,12.54,14488.16
2024-08-12,12.58,12.29,12.67,12.18,16988.07
2024-08-13,12.21,12.45,12.54,12.06,18510.1
2024-08-14,12.36,12.61,12.84,12.36,24445.9
2024-08-15,12.56,12.76,13.0,12.41,27060.04
2024-08-16,12.88,13.86,14.09,12.88,74033.28
2024-08-19,13.98,12.67,13.98,12.46,71841.23
2024-08-20,12.49,12.4,12.85,12.28,38338.71
2024-08-21,12.2,12.5,12.98,12.2,34132.07
2024-08-22,12.5,12.25,12.77,12.18,23116.5
2024-08-23,12.3,12.3,12.64,11.79,30824.13
2024-08-26,12.28,12.71,12.83,12.24,30408.2
2024-08-27,12.93,12.07,12.93,12.02,23542.43
2024-08-28,12.05,12.48,12.84,12.0,40954.74
2024-08-29,12.43,13.13,13.45,12.4,44841.44
2024-08-30,13.13,13.87,14.28,13.09,53235.38
2024-09-02,14.39,13.4,14.39,13.28,41643.75
2024-09-03,13.41,13.35,13.53,13.15,25375.28
2024-09-04,13.26,13.21,13.52,12.72,37683.56
2024-09-05,13.46,13.21,13.46,12.95,31588.73
2024-09-06,13.17,12.92,13.21,12.43,50573.26
2024-09-09,12.73,12.62,12.85,12.48,35602.44
2024-09-10,12.66,12.96,12.99,12.43,34541.09
2024-09-11,13.07,12.66,13.09,12.57,24490.52
2024-09-12,12.7,12.31,12.76,12.27,32011.71
2024-09-13,12.27,12.07,12.36,12.03,21714.92
2024-09-18,12.17,11.98,12.42,11.56,34693.32
2024-09-19,11.98,12.05,12.22,11.83,32416.74
2024-09-20,12.12,11.94,12.29,11.84,27166.57
2024-09-23,12.02,12.6,12.7,11.86,46295.49
2024-09-24,12.55,12.77,12.83,12.1,37491.19
2024-09-25,12.91,13.05,13.35,12.79,40460.16
2024-09-26,13.18,13.7,13.77,13.01,46994.24
2024-09-27,13.7,14.83,15.5,13.7,33193.84
2024-09-30,15.8,17.12,17.24,15.24,89917.82
2024-10-08,19.7,20.54,20.54,17.32,117612.62
2024-10-09,19.35,17.57,20.38,17.55,95435.92
2024-10-10,17.6,17.12,18.6,16.97,54136.02
2024-10-11,17.07,15.69,17.18,15.53,53662.04
2024-10-14,16.01,17.81,18.1,15.72,68461.12
2024-10-15,17.1,17.12,18.6,17.03,75331.91
2024-10-16,16.66,16.47,17.08,16.29,45859.24
2024-10-17,16.73,17.15,17.76,16.58,55862.61
2024-10-18,17.0,17.78,18.45,16.89,72359.79
2024-10-21,18.45,17.68,18.86,17.64,79420.33
2024-10-22,17.95,17.7,18.28,17.39,54038.55
2024-10-23,17.45,17.1,17.67,16.97,58831.83
2024-10-24,16.68,16.94,17.19,16.57,29232.92
2024-10-25,16.88,17.12,17.31,16.81,31227.81
2024-10-28,17.1,17.11,17.25,16.85,34244.96
2024-10-29,17.12,17.4,17.88,16.75,77269.28
2024-10-30,17.45,17.93,18.75,17.35,104688.13
2024-10-31,17.74,18.24,18.7,17.01,99975.55
2024-11-01,18.0,17.01,18.02,16.81,67128.15
2024-11-04,17.0,18.35,18.68,17.0,81911.8
2024-11-05,18.3,18.69,19.15,18.14,82271.48
2024-11-06,18.89,19.18,20.2,18.7,86673.7
2024-11-07,19.05,19.11,19.34,18.67,56360.11
2024-11-08,19.19,20.0,20.16,19.06,65412.73
2024-11-11,19.64,20.83,21.38,19.64,77241.85
2024-11-12,20.68,23.13,25.0,19.88,175438.46
2024-11-13,22.39,21.6,22.74,20.88,115689.69
2024-11-14,21.17,20.32,22.02,20.15,74383.38
2024-11-15,20.49,19.59,20.79,19.4,59986.6
2024-11-18,19.86,17.95,19.98,17.33,64825.32
2024-11-19,17.95,18.56,18.64,17.78,44401.0
2024-11-20,18.54,18.93,19.06,18.31,47599.17
2024-11-21,18.8,18.69,18.98,18.36,42424.08
2024-11-22,18.75,17.72,19.8,17.59,61188.56
2024-11-25,17.7,17.59,17.74,17.05,40675.93
2024-11-26,17.79,17.12,17.89,16.93,36932.02
2024-11-27,16.94,17.17,17.2,16.16,43164.13
2024-11-28,16.82,16.75,17.12,16.7,33538.75
2024-11-29,16.7,16.76,17.12,16.3,40873.33
2024-12-02,16.81,17.38,17.44,16.7,45979.49
2024-12-03,17.51,17.32,17.52,17.09,33609.48
2024-12-04,17.25,16.71,17.4,16.59,31987.62
2024-12-05,16.77,17.47,17.5,16.61,42665.17
2024-12-06,17.38,17.38,17.6,16.99,34688.49
2024-12-09,17.63,17.17,17.63,16.94,22227.74
2024-12-10,17.81,17.45,17.99,17.31,42258.05
2024-12-11,17.45,17.94,18.25,17.3,37318.13
2024-12-12,18.0,18.0,18.43,17.72,31884.99
2024-12-13,17.89,17.6,18.1,17.58,27432.93
2024-12-16,17.5,17.04,17.54,16.85,26489.26
2024-12-17,17.05,15.93,17.15,15.72,43733.11
2024-12-18,16.04,15.94,16.09,15.23,28828.57
2024-12-19,15.71,16.0,16.22,15.63,24160.9
2024-12-20,15.94,16.37,16.65,15.8,27898.38
2024-12-23,16.33,15.22,16.82,15.2,34004.41
2024-12-24,15.5,15.26,15.6,14.77,31006.88
2024-12-25,15.22,14.57,15.25,14.38,30155.2
2024-12-26,14.64,14.98,15.1,14.47,20867.21
2024-12-27,14.9,14.86,15.22,14.71,19087.72
2024-12-30,14.9,14.52,14.9,14.03,19085.6
2024-12-31,14.55,13.95,14.77,13.92,21113.95
2025-01-02,13.88,13.76,14.44,13.54,28029.47
2025-01-03,13.69,13.36,14.05,13.33,25262.1
2025-01-06,13.31,13.1,13.54,12.55,22170.75
2025-01-07,13.03,13.67,13.67,13.03,18620.23
2025-01-08,13.67,13.45,13.74,12.9,20177.23
2025-01-09,13.27,13.49,13.77,13.27,15766.63
2025-01-10,13.52,12.91,13.69,12.9,16310.74
2025-01-13,12.77,13.13,13.23,12.51,16870.04
2025-01-14,13.27,14.1,14.13,13.22,25853.24
2025-01-15,14.36,13.78,14.36,13.74,19242.06
2025-01-16,13.84,13.85,14.08,13.69,14031.38
2025-01-17,13.76,13.89,13.99,13.66,11896.77
2025-01-20,13.95,14.01,14.15,13.76,14894.67
2025-01-21,14.25,13.89,14.25,13.71,15535.6
2025-01-22,13.8,13.72,13.99,13.55,17308.69
2025-01-23,13.89,13.69,14.22,13.67,19456.48
2025-01-24,13.69,14.15,14.28,13.6,24459.86
2025-01-27,14.55,13.99,14.55,13.83,31304.56
2025-02-05,14.3,14.34,14.53,14.0,30749.81
2025-02-06,14.3,14.64,14.92,14.21,75183.2
2025-02-07,14.65,14.99,15.9,14.58,75437.95
2025-02-10,14.83,15.91,15.95,14.73,71947.86
2025-02-11,15.96,19.09,19.09,15.84,207156.0
2025-02-12,17.86,18.4,19.5,17.46,223579.9
2025-02-13,18.41,19.0,19.48,17.9,168612.33
2025-02-14,18.63,19.44,19.7,18.58,135669.82
2025-02-17,18.91,18.3,19.44,18.03,118470.63
2025-02-18,18.0,17.67,18.56,17.5,82436.18
2025-02-19,17.4,17.98,18.05,17.35,63731.28
2025-02-20,17.98,17.74,18.17,17.5,61202.73
2025-02-21,17.74,17.7,17.78,17.09,83673.47
2025-02-24,17.6,18.26,18.29,16.67,124598.09
2025-02-25,17.94,18.06,18.47,17.52,78377.95
2025-02-26,18.18,17.83,18.24,17.65,60580.68
2025-02-27,17.88,16.99,17.88,16.78,66612.0
2025-02-28,17.0,15.84,17.09,15.5,56825.2
2025-03-03,15.83,15.87,16.4,15.6,42333.69
2025-03-04,15.79,16.3,16.34,15.61,35854.96
2025-03-05,16.41,16.23,16.6,15.93,34239.29
2025-03-06,16.33,16.55,16.65,16.23,45619.28
2025-03-07,16.54,16.25,16.99,16.14,41013.72
2025-03-10,16.24,16.34,16.58,16.0,36432.59
2025-03-11,16.04,16.2,16.28,15.7,28104.71
2025-03-12,16.2,16.25,16.64,16.15,31057.27
2025-03-13,16.24,15.23,16.24,15.01,74905.06
2025-03-14,15.29,16.56,16.65,14.92,86181.97
2025-03-17,16.71,17.4,17.54,16.48,87445.31
2025-03-18,17.49,17.24,17.66,17.0,74722.0
2025-03-19,17.18,16.61,17.18,16.43,37958.54
2025-03-20,16.46,16.43,17.33,16.35,48176.31
2025-03-21,16.2,15.65,16.47,15.65,38129.31
2025-03-24,15.65,15.33,15.96,14.91,44472.59
2025-03-25,15.41,14.93,15.41,14.83,26717.81
2025-03-26,14.88,15.16,15.4,14.84,25409.51
2025-03-27,15.38,14.84,15.38,14.6,25712.34
2025-03-28,14.83,14.48,15.04,14.3,21514.21
2025-03-31,14.4,14.21,14.4,13.94,26011.27
2025-04-01,14.28,14.31,14.58,14.23,24255.38
2025-04-02,14.23,14.13,14.41,14.1,18668.79
2025-04-03,13.91,13.9,14.23,13.73,21687.37
2025-04-07,12.8,11.12,13.19,11.12,56138.93
2025-04-08,11.38,11.55,11.92,11.17,43486.83
2025-04-09,11.47,12.26,12.49,10.45,49604.96
2025-04-10,12.56,12.61,13.01,12.48,40849.85
2025-04-11,12.61,12.81,13.03,12.47,32172.02
2025-04-14,13.25,12.91,13.31,12.79,29258.45
2025-04-15,12.9,12.95,13.09,12.7,22264.67
2025-04-16,13.09,12.39,13.09,12.15,31661.9
2025-04-17,12.39,12.78,12.99,12.39,41740.02
2025-04-18,12.66,12.52,12.89,12.32,27856.75
2025-04-21,12.52,12.76,12.8,12.3,20065.55
2025-04-22,12.98,12.71,12.99,12.57,20720.83
2025-04-23,12.69,12.99,13.19,12.69,23198.68
2025-04-24,12.88,12.63,12.98,12.51,20598.63
2025-04-25,12.71,12.6,12.74,12.48,18093.21
2025-04-28,12.66,12.45,12.77,12.32,17504.76
2025-04-29,12.45,12.86,12.98,12.4,28343.06
2025-04-30,12.54,13.3,13.5,12.54,37869.59
2025-05-06,13.57,13.92,14.05,13.3,37831.2
2025-05-07,14.1,13.78,14.26,13.68,25902.52
2025-05-08,13.7,14.07,14.13,13.7,27637.24
2025-05-09,14.13,13.67,14.13,13.62,23652.47
2025-05-12,13.85,14.59,14.62,13.85,56241.64
2025-05-13,15.01,14.79,15.24,14.5,62272.44
2025-05-14,14.84,14.82,15.1,14.5,43404.17
2025-05-15,15.03,14.62,15.18,14.52,36299.64
2025-05-16,14.59,14.79,15.0,14.48,34728.5
2025-05-19,15.0,15.01,15.24,14.54,39762.88
2025-05-20,15.01,15.23,15.42,14.69,37405.75
2025-05-21,15.2,14.57,15.2,14.31,43388.64
2025-05-22,14.54,14.38,14.79,14.22,29941.48
2025-05-23,14.32,13.95,14.58,13.92,26971.75
2025-05-26,14.08,15.0,15.13,13.87,80516.88
2025-05-27,15.14,14.77,15.16,14.54,38382.6
2025-05-28,14.81,14.32,14.94,14.24,30859.15
2025-05-29,14.32,14.56,14.81,14.28,30448.91
2025-05-30,14.5,14.32,14.56,14.1,22747.16
2025-06-03,14.29,14.38,14.88,14.14,29657.83
2025-06-04,14.67,14.51,14.67,14.28,20781.92
2025-06-05,14.57,15.3,15.63,14.32,66800.28
2025-06-06,15.2,15.62,15.88,14.8,69400.71
2025-06-09,15.65,16.57,16.98,15.63,99578.28
2025-06-10,16.59,16.28,16.84,16.0,68257.69
2025-06-11,16.55,16.37,16.73,16.11,31293.65
2025-06-12,16.41,16.25,16.51,16.02,26039.39
2025-06-13,16.25,15.92,16.31,15.6,28861.79
2025-06-16,15.96,16.05,16.56,15.95,22479.26
2025-06-17,16.05,16.55,16.95,16.0,42920.43
2025-06-18,16.36,16.43,16.86,16.28,21937.37
2025-06-19,16.39,16.07,16.58,15.92,20738.12
2025-06-20,16.09,15.44,16.2,15.42,25188.5
2025-06-23,15.4,16.0,16.45,15.32,35429.74
2025-06-24,16.05,16.28,16.5,16.05,26527.83
2025-06-25,16.39,16.25,16.6,16.14,34994.38
2025-06-26,16.32,15.92,16.38,15.82,33098.35
2025-06-27,15.92,16.27,16.29,15.8,28280.14
2025-06-30,16.32,16.48,16.88,16.13,34186.64
2025-07-01,16.55,16.41,16.57,16.06,26369.14
2025-07-02,16.49,16.4,16.5,16.08,23020.64
2025-07-03,16.52,17.36,17.5,16.4,63294.11
2025-07-04,17.2,17.99,18.08,17.11,75162.17
2025-07-07,17.82,19.74,19.96,17.8,138585.95
2025-07-08,19.88,20.28,20.5,19.41,71785.54
2025-07-09,20.09,20.07,20.79,19.96,55445.82
2025-07-10,20.1,19.62,20.33,19.41,35783.72
2025-07-11,19.62,19.25,19.73,19.07,40815.21
2025-07-14,19.25,19.17,19.39,19.02,21172.35
2025-07-15,19.15,19.07,19.45,18.77,22925.74
2025-07-16,19.17,18.96,19.25,18.83,20336.32
2025-07-17,19.05,19.89,20.06,18.82,41861.43
2025-07-18,19.89,19.8,20.21,19.4,34657.82
2025-07-21,19.78,20.15,20.46,19.51,32560.71
2025-07-22,20.22,19.58,20.22,19.47,30520.68
2025-07-23,19.58,19.46,20.03,19.36,16601.22
2025-07-24,19.45,19.66,19.95,19.39,18331.64
2025-07-25,19.6,20.05,20.25,19.52,20226.5
2025-07-28,20.15,22.11,22.6,19.88,60935.71
2025-07-29,22.19,21.44,22.19,20.97,42887.33
2025-07-30,21.6,20.69,21.6,20.5,34246.48
2025-07-31,20.7,20.46,21.25,20.28,42224.42
2025-08-01,20.36,20.67,20.83,20.16,25402.74
2025-08-04,20.63,21.64,21.71,20.4,38631.22
2025-08-05,21.77,21.57,21.89,21.08,36893.65
2025-08-06,21.63,21.48,21.87,21.38,22141.79
2025-08-07,21.57,21.48,21.88,21.37,31845.45
2025-08-08,21.56,22.25,22.68,21.3,65840.47
2025-08-11,22.33,24.9,24.95,22.24,75995.15
2025-08-12,24.89,26.0,26.5,24.67,70339.63
2025-08-13,24.99,26.05,26.45,24.99,63727.68
2025-08-14,25.9,27.1,27.1,25.9,57350.37
2025-08-15,26.6,27.6,28.12,26.4,58959.6
2025-08-18,27.51,29.89,32.46,26.92,106596.61
2025-08-19,30.05,31.31,31.6,29.5,72844.86
2025-08-20,31.31,31.54,31.89,29.9,47963.9
2025-08-21,31.9,30.47,32.09,30.0,56261.47
2025-08-22,30.16,30.58,31.29,29.72,38186.66
2025-08-25,30.8,30.05,31.5,29.54,47415.62
2025-08-26,30.65,30.8,31.91,29.73,53002.91
2025-08-27,30.56,29.63,31.43,29.63,63030.1
2025-08-28,29.97,33.0,33.41,29.63,87812.97
2025-08-29,33.83,32.59,34.2,32.01,53209.02
2025-09-01,32.7,34.82,35.5,32.7,52549.72
2025-09-02,34.48,32.04,34.76,30.01,88738.03
2025-09-03,32.33,31.49,32.69,31.0,31187.14
2025-09-04,31.69,31.13,32.18,30.4,34158.91
2025-09-05,31.13,31.67,31.98,30.68,19327.53
2025-09-08,31.82,31.01,32.68,30.01,30562.87
2025-09-09,30.76,30.57,31.65,30.2,28008.49
2025-09-10,30.57,30.13,31.5,29.92,17455.13
2025-09-11,30.85,31.06,31.5,29.68,30073.81
2025-09-12,31.09,30.41,31.39,30.26,25601.01
2025-09-15,30.3,30.04,30.69,29.35,39090.67
2025-09-16,30.1,30.72,30.95,29.35,32653.86
2025-09-17,30.61,31.66,33.23,30.44,48104.61
2025-09-18,31.8,31.66,33.6,31.24,40068.42
2025-09-19,31.69,30.19,31.89,30.19,27145.7
2025-09-22,30.34,30.82,31.29,29.96,32788.38
2025-09-23,30.58,28.61,30.74,27.75,42351.54
2025-09-24,28.3,29.49,29.98,28.13,28413.54
2025-09-25,29.5,29.04,30.1,28.78,19840.97
2025-09-26,29.25,27.73,29.25,27.5,22541.55
2025-09-29,27.74,31.96,32.45,27.74,92501.99
2025-09-30,32.2,32.21,32.92,29.62,86416.62
2025-10-09,33.4,36.05,38.0,32.87,123991.12
2025-10-10,36.27,34.98,38.48,34.08,108838.87
2025-10-13,35.5,37.09,37.29,32.18,116158.48
2025-10-14,38.0,33.7,38.08,33.21,105703.01
2025-10-15,33.63,31.66,34.28,31.34,101841.08
2025-10-16,31.37,32.21,33.34,30.7,61305.5
2025-10-17,32.74,29.89,32.74,29.8,47061.17
2025-10-20,31.1,30.14,31.1,29.5,34843.76
2025-10-21,30.19,36.17,36.17,29.92,89756.84
2025-10-22,36.0,33.98,36.44,33.45,94580.6
2025-10-23,34.08,31.6,34.08,31.35,68816.41
2025-10-24,32.06,31.4,32.5,31.2,50381.8
2025-10-27,32.27,31.36,32.98,30.4,45874.15
2025-10-28,31.52,31.75,33.58,30.8,59879.32
2025-10-29,32.7,30.85,32.7,30.61,39173.67
2025-10-30,30.33,30.11,31.03,29.85,28531.96
2025-10-31,30.52,31.85,32.56,30.12,54963.23
2025-11-03,31.75,31.99,32.55,30.83,42859.19
2025-11-04,32.26,31.09,32.26,30.73,33310.58
2025-11-05,30.2,32.6,33.49,30.2,54701.34
2025-11-06,32.8,32.5,32.89,31.41,40949.96
2025-11-07,33.3,31.85,33.87,31.76,40257.9
2025-11-10,31.87,31.58,33.12,31.24,35069.87
2025-11-11,31.81,30.21,31.94,30.0,38232.66
2025-11-12,30.25,29.12,30.25,28.72,30821.9
2025-11-13,29.06,29.06,29.49,28.8,25524.64
2025-11-14,29.85,28.73,29.85,28.5,30397.23
2025-11-17,28.69,28.57,29.91,28.36,25651.36
2025-11-18,28.57,29.09,29.29,28.08,20004.7
2025-11-19,29.12,29.28,30.81,28.75,33411.73
2025-11-20,29.29,29.33,29.7,28.98,23006.42
2025-11-21,29.18,26.66,29.18,26.66,39432.98
