date,open,close,high,low,volume
2024-06-14,18.55,18.58,18.79,18.38,16663.64
2024-06-17,18.4,18.1,18.52,18.03,16466.36
2024-06-18,18.24,18.83,18.9,17.99,17624.0
2024-06-19,18.85,18.49,18.9,18.49,11642.0
2024-06-20,18.58,18.13,18.64,18.09,11795.0
2024-06-21,18.01,18.13,18.31,17.8,9473.0
2024-06-24,18.08,17.35,18.08,17.24,10534.0
2024-06-25,17.63,17.58,17.9,17.37,10689.42
2024-06-26,17.43,18.3,18.3,17.31,10431.0
2024-06-27,18.26,17.93,18.73,17.9,11833.0
2024-06-28,17.94,18.44,18.63,17.77,17471.0
2024-07-01,18.44,18.32,18.58,17.96,10297.0
2024-07-02,18.5,18.13,18.5,18.01,10626.0
2024-07-03,18.55,17.52,18.62,17.5,18583.36
2024-07-04,17.48,17.2,17.92,17.11,12565.33
2024-07-05,17.12,17.37,17.43,16.9,8306.11
2024-07-08,17.36,16.87,17.38,16.8,9066.0
2024-07-09,16.84,17.63,17.65,16.61,15970.0
2024-07-10,17.53,17.4,17.67,17.33,9660.0
2024-07-11,17.67,17.81,17.93,17.54,11691.65
2024-07-12,17.86,17.41,17.92,17.34,12018.0
2024-07-15,17.61,17.27,17.61,17.09,9620.0
2024-07-16,17.28,17.16,17.42,16.96,11174.0
2024-07-17,17.17,16.81,17.19,16.79,7956.0
2024-07-18,16.66,16.54,16.95,16.09,9877.0
2024-07-19,16.51,16.57,16.77,16.32,10236.0
2024-07-22,16.58,16.63,16.77,16.46,7655.45
2024-07-23,16.57,16.47,16.82,16.47,8958.0
2024-07-24,16.47,16.22,16.61,16.12,9448.27
2024-07-25,16.1,16.48,16.73,16.07,8219.0
2024-07-26,16.44,16.86,16.91,16.44,9387.0
2024-07-29,16.99,16.85,16.99,16.55,8517.0
2024-07-30,16.83,16.77,17.07,16.63,8699.0
2024-07-31,16.81,17.2,17.23,16.66,9608.0
2024-08-01,17.21,17.23,17.41,17.1,9886.0
2024-08-02,17.3,16.69,17.3,16.58,10154.0
2024-08-05,16.52,16.15,16.76,16.12,14050.0
2024-08-06,16.2,16.55,16.57,16.2,8172.0
2024-08-07,16.55,16.64,16.71,16.34,8453.0
2024-08-08,16.45,16.18,16.56,16.02,9234.0
2024-08-09,16.26,16.07,16.49,16.05,7199.0
2024-08-12,16.02,15.99,16.17,15.89,7783.0
2024-08-13,15.99,16.36,16.36,15.92,6516.0
2024-08-14,16.44,16.28,16.44,16.18,5729.0
2024-08-15,16.1,16.34,16.48,15.99,6403.0
2024-08-16,16.49,16.39,16.49,16.27,6964.0
2024-08-19,16.39,16.35,16.47,16.13,5261.0
2024-08-20,16.41,15.91,16.45,15.79,6423.0
2024-08-21,15.93,15.85,16.01,15.75,5501.0
2024-08-22,16.0,15.65,16.12,15.62,6398.0
2024-08-23,15.56,15.48,15.65,15.27,7537.45
2024-08-26,16.02,16.43,17.56,15.97,28749.33
2024-08-27,16.54,16.59,17.02,16.26,21813.0
2024-08-28,16.63,16.66,16.95,16.39,15138.0
2024-08-29,16.52,16.98,17.07,16.51,11916.71
2024-08-30,16.99,17.01,17.28,16.99,15566.71
2024-09-02,16.97,16.95,17.24,16.87,12800.71
2024-09-03,17.01,17.14,17.14,16.85,10260.0
2024-09-04,17.04,16.97,17.16,16.9,8523.0
2024-09-05,17.09,17.07,17.16,16.96,6850.0
2024-09-06,17.07,16.7,17.17,16.68,6443.0
2024-09-09,16.6,16.68,16.86,16.51,7361.0
2024-09-10,16.79,17.02,17.03,16.65,7720.0
2024-09-11,17.04,17.03,17.2,16.9,5697.0
2024-09-12,17.03,16.9,17.23,16.85,7400.0
2024-09-13,16.75,16.62,16.97,16.55,6942.0
2024-09-18,16.61,16.3,16.77,15.96,10212.0
2024-09-19,16.33,16.78,16.85,16.33,8487.0
2024-09-20,16.93,16.81,17.08,16.75,7875.0
2024-09-23,16.75,16.79,17.05,16.69,5857.0
2024-09-24,16.86,17.2,17.23,16.7,9338.15
2024-09-25,17.29,17.56,17.79,17.27,16768.0
2024-09-26,17.85,17.7,17.89,17.36,22127.65
2024-09-27,17.87,18.3,18.58,17.68,27514.38
2024-09-30,19.0,20.58,20.95,18.61,44557.0
2024-10-08,24.0,23.3,24.69,21.07,58599.68
2024-10-09,22.44,20.5,22.44,20.21,38474.95
2024-10-10,21.15,21.48,22.25,20.83,32766.83
2024-10-11,21.41,20.5,21.88,20.15,22234.0
2024-10-14,20.65,20.93,21.06,20.01,16928.0
2024-10-15,20.93,20.91,21.28,20.61,14742.0
2024-10-16,20.5,20.74,20.95,20.4,12715.0
2024-10-17,20.8,20.59,21.16,20.37,12527.0
2024-10-18,20.56,20.94,21.31,20.45,22080.2
2024-10-21,21.3,21.59,21.98,20.98,24054.73
2024-10-22,21.59,21.56,21.73,21.22,18284.0
2024-10-23,21.75,21.77,22.1,21.38,20802.15
2024-10-24,22.16,21.8,22.17,21.63,19221.0
2024-10-25,21.8,22.0,22.22,21.8,20693.0
2024-10-28,21.93,21.97,22.12,21.75,19803.0
2024-10-29,22.01,21.45,22.24,21.39,14984.0
2024-10-30,21.33,21.24,21.74,20.95,13047.35
2024-10-31,21.32,21.29,21.52,21.0,15318.0
2024-11-01,21.18,20.49,21.32,20.37,25284.64
2024-11-04,20.51,21.49,21.6,20.51,20887.0
2024-11-05,21.38,21.78,21.79,21.3,18418.0
2024-11-06,22.0,21.65,22.14,21.51,19870.0
2024-11-07,21.63,22.14,22.14,21.23,21447.35
2024-11-08,22.31,22.06,22.44,21.93,17777.0
2024-11-11,21.94,22.45,22.46,21.89,17132.0
2024-11-12,22.51,22.2,22.64,21.9,19438.51
2024-11-13,22.2,22.4,22.42,21.79,12909.0
2024-11-14,22.3,22.0,22.59,21.9,13046.0
2024-11-15,21.91,21.71,22.26,21.71,13001.0
2024-11-18,21.72,21.5,22.15,21.14,17894.44
2024-11-19,21.5,22.09,22.1,21.32,14994.35
2024-11-20,22.15,23.16,23.79,21.93,37249.32
2024-11-21,23.0,22.98,23.14,22.45,34052.15
2024-11-22,22.82,22.64,23.6,22.6,35519.81
2024-11-25,22.67,22.71,23.0,22.28,24794.15
2024-11-26,22.77,23.48,23.59,22.77,35120.47
2024-11-27,23.94,23.48,24.49,22.5,44836.96
2024-11-28,22.93,24.06,24.48,22.93,44786.42
2024-11-29,23.88,23.8,24.26,23.56,36137.36
2024-12-02,24.02,24.19,25.38,24.02,40826.67
2024-12-03,24.18,23.66,24.58,23.58,28022.83
2024-12-04,23.66,23.0,23.69,22.97,21764.0
2024-12-05,23.08,23.26,23.55,23.08,16128.09
2024-12-06,23.25,23.16,23.48,22.83,17609.55
2024-12-09,23.1,23.8,24.34,23.1,30479.02
2024-12-10,24.51,23.92,24.71,23.83,27223.0
2024-12-11,23.92,23.98,24.22,23.67,15734.0
2024-12-12,23.98,24.14,24.18,23.63,17934.0
2024-12-13,24.0,23.39,24.1,23.3,17546.0
2024-12-16,23.44,23.48,23.72,23.28,11640.0
2024-12-17,23.41,22.24,23.62,22.18,21452.0
2024-12-18,22.44,22.08,22.5,21.72,12792.15
2024-12-19,21.82,22.18,22.5,21.75,11662.0
2024-12-20,22.22,22.55,22.84,22.11,11906.0
2024-12-23,22.63,21.26,22.7,21.19,17313.0
2024-12-24,21.5,21.7,21.84,21.23,16241.66
2024-12-25,21.52,21.14,21.84,20.69,14673.0
2024-12-26,20.95,21.34,21.66,20.95,11617.0
2024-12-27,21.31,21.73,22.15,21.31,11315.0
2024-12-30,21.67,21.98,22.14,21.27,17573.0
2024-12-31,21.98,21.04,22.06,20.98,10837.0
2025-01-02,21.02,20.59,21.42,20.41,12047.0
2025-01-03,20.65,19.63,20.9,19.54,20441.0
2025-01-06,19.6,19.58,19.75,18.61,11875.0
2025-01-07,19.75,20.35,20.41,19.52,13815.0
2025-01-08,20.36,20.38,20.53,19.64,13043.36
2025-01-09,20.3,20.17,20.65,20.14,8715.0
2025-01-10,20.17,19.73,20.46,19.7,10966.0
2025-01-13,19.6,19.87,20.08,19.22,9248.66
2025-01-14,19.89,21.1,21.18,19.89,12969.0
2025-01-15,21.04,21.29,21.45,20.81,12526.0
2025-01-16,21.37,21.3,22.0,21.12,12430.0
2025-01-17,21.41,21.62,21.7,21.25,8344.0
2025-01-20,21.85,22.22,22.4,21.63,14372.0
2025-01-21,22.22,22.24,22.44,21.85,11108.0
2025-01-22,21.97,22.2,22.28,21.97,9466.0
2025-01-23,22.35,22.21,22.6,22.1,11418.9
2025-01-24,22.41,22.18,22.46,21.97,13845.0
2025-01-27,22.21,21.85,22.49,21.7,12141.42
2025-02-05,21.93,21.9,22.12,21.65,13491.0
2025-02-06,22.0,22.4,22.4,21.86,14810.0
2025-02-07,22.35,22.3,22.54,21.94,15685.0
2025-02-10,22.31,22.52,22.52,22.05,13728.52
2025-02-11,22.57,22.53,22.58,22.24,11240.44
2025-02-12,22.53,22.4,22.72,22.28,12997.1
2025-02-13,22.57,21.5,22.58,21.5,18912.0
2025-02-14,21.5,21.88,21.9,21.42,15407.93
2025-02-17,21.78,22.21,22.28,21.68,20685.0
2025-02-18,22.18,21.4,22.18,21.33,22453.0
2025-02-19,21.4,21.91,22.03,21.4,16624.52
2025-02-20,22.03,22.4,22.47,21.84,18964.0
2025-02-21,22.45,22.8,22.91,22.13,25694.0
2025-02-24,22.78,22.98,23.23,22.44,22629.0
2025-02-25,22.69,22.75,22.96,22.55,16388.0
2025-02-26,22.85,23.21,23.6,22.8,28749.11
2025-02-27,23.22,23.43,23.65,22.85,27654.77
2025-02-28,23.42,22.56,23.43,22.44,22437.0
2025-03-03,22.53,22.3,22.9,22.11,19195.47
2025-03-04,22.21,22.81,22.87,22.04,18269.0
2025-03-05,22.81,22.95,23.06,22.39,17508.0
2025-03-06,22.95,23.05,23.29,22.87,20059.0
2025-03-07,22.95,23.07,23.2,22.9,19182.7
2025-03-10,23.18,23.71,23.87,23.07,40057.17
2025-03-11,23.58,28.45,28.45,23.42,105514.62
2025-03-12,30.6,27.1,31.0,27.07,183783.14
2025-03-13,27.1,31.19,32.05,27.07,189873.11
2025-03-14,29.5,29.54,30.5,28.18,126410.3
2025-03-17,29.2,28.62,29.2,27.68,96646.49
2025-03-18,28.25,28.56,28.77,27.68,80169.76
2025-03-19,28.17,27.93,29.11,27.78,76670.21
2025-03-20,27.5,27.35,27.87,26.83,70172.22
2025-03-21,27.65,26.38,27.66,26.33,52891.81
2025-03-24,26.37,26.27,26.75,25.29,48469.0
2025-03-25,26.01,26.14,26.49,25.73,34675.87
2025-03-26,26.02,27.14,27.28,25.87,69254.29
2025-03-27,27.0,25.9,27.0,25.87,48688.95
2025-03-28,25.77,25.81,26.3,25.3,39841.87
2025-03-31,25.7,25.74,25.79,24.8,33403.45
2025-04-01,25.72,25.88,26.07,25.65,25904.0
2025-04-02,25.9,26.38,26.75,25.66,38345.87
2025-04-03,25.86,25.96,26.33,25.31,34342.86
2025-04-07,23.72,20.77,24.21,20.77,52761.99
2025-04-08,21.01,20.84,21.83,20.13,37666.0
2025-04-09,20.07,20.98,21.18,18.5,46215.1
2025-04-10,22.05,21.76,22.78,21.72,48042.57
2025-04-11,21.56,22.53,22.98,21.5,47640.0
2025-04-14,22.85,22.82,23.25,22.68,34847.0
2025-04-15,22.83,23.03,23.22,22.67,18776.8
2025-04-16,22.87,22.41,22.98,22.01,19251.0
2025-04-17,22.48,22.51,22.96,22.34,17011.0
2025-04-18,22.62,22.61,22.74,22.21,15779.0
2025-04-21,22.34,22.98,22.99,22.24,19952.0
2025-04-22,22.95,22.86,23.17,22.76,15605.0
2025-04-23,23.06,23.79,23.96,23.06,29200.0
2025-04-24,23.59,23.66,24.24,23.52,27523.0
2025-04-25,23.4,23.4,23.72,23.21,29189.0
2025-04-28,23.29,22.95,23.33,22.54,21552.0
2025-04-29,22.8,23.15,23.27,22.66,13246.67
2025-04-30,22.93,23.57,23.8,22.93,15401.99
2025-05-06,23.81,24.25,24.25,23.77,22402.99
2025-05-07,24.54,24.22,24.79,24.0,25432.0
2025-05-08,24.07,24.86,24.87,24.07,27486.0
2025-05-09,24.7,24.45,24.78,24.32,15146.0
2025-05-12,24.54,27.0,27.98,24.47,107632.02
2025-05-13,29.85,27.97,30.98,27.79,152468.67
2025-05-14,28.89,26.93,29.13,26.76,77639.57
2025-05-15,26.91,26.65,27.37,26.3,53465.0
2025-05-16,26.52,26.45,26.86,26.2,39865.0
2025-05-19,26.41,26.06,26.54,25.83,31670.0
2025-05-20,26.89,27.3,28.03,25.99,105099.67
2025-05-21,27.29,25.74,27.6,25.67,68861.86
2025-05-22,25.4,25.11,26.15,25.07,46363.87
2025-05-23,25.18,24.77,25.54,24.61,33725.0
2025-05-26,24.73,25.05,25.2,24.68,21417.01
2025-05-27,25.0,24.81,25.19,24.46,18936.0
2025-05-28,24.73,24.53,25.12,24.38,20864.0
2025-05-29,24.52,24.86,25.02,24.45,22328.13
2025-05-30,24.89,24.72,25.53,24.41,29492.67
2025-06-03,24.45,25.26,25.77,24.36,31675.01
2025-06-04,25.29,25.28,25.48,25.09,20945.13
2025-06-05,25.12,25.22,25.58,25.12,20362.13
2025-06-06,25.25,24.88,25.27,24.75,18734.87
2025-06-09,25.0,27.41,27.78,24.89,100121.41
2025-06-10,27.64,26.97,27.94,26.58,80907.78
2025-06-11,27.51,28.33,30.32,27.51,125497.54
2025-06-12,28.7,30.83,31.0,28.7,135757.22
2025-06-13,30.28,28.91,31.39,28.91,83915.66
2025-06-16,28.81,28.1,28.81,27.31,65078.0
2025-06-17,27.82,27.01,28.3,26.73,43060.01
2025-06-18,26.88,26.31,26.98,26.09,36916.0
2025-06-19,26.3,25.81,26.92,25.65,49998.0
2025-06-20,25.81,25.28,26.1,25.2,28787.0
2025-06-23,25.16,25.46,25.5,24.92,35804.0
2025-06-24,25.6,26.93,27.4,25.6,61837.0
2025-06-25,26.86,26.9,27.5,26.6,45225.0
2025-06-26,26.87,26.96,28.18,26.72,57838.0
2025-06-27,26.96,27.04,27.33,26.6,38578.0
2025-06-30,27.18,27.41,27.5,26.76,33594.0
2025-07-01,27.41,27.06,27.41,26.72,33090.0
2025-07-02,26.96,26.79,27.18,26.51,23666.87
2025-07-03,26.86,27.37,27.55,26.65,35627.32
2025-07-04,27.48,27.03,27.49,26.46,43992.89
2025-07-07,26.83,26.99,27.0,26.51,24033.89
2025-07-08,26.96,26.84,27.05,26.6,29997.0
2025-07-09,26.9,26.76,27.36,26.66,35779.0
2025-07-10,26.77,26.33,26.89,26.13,29586.13
2025-07-11,26.32,26.45,26.51,25.96,19548.8
2025-07-14,26.55,26.8,26.86,26.2,22542.87
2025-07-15,26.85,26.34,26.94,26.1,21981.87
2025-07-16,26.3,26.72,26.86,26.26,23754.0
2025-07-17,26.83,26.83,27.03,26.62,21470.8
2025-07-18,26.94,26.79,26.94,26.52,19204.8
2025-07-21,26.91,27.05,27.2,26.8,20989.87
2025-07-22,27.05,26.74,27.16,26.6,21699.0
2025-07-23,26.77,26.77,27.34,26.56,27742.0
2025-07-24,26.78,26.83,27.12,26.73,22466.87
2025-07-25,26.85,26.98,27.01,26.51,23240.8
2025-07-28,27.44,29.31,29.48,27.3,99839.37
2025-07-29,28.7,31.93,33.86,28.68,150631.5
2025-07-30,31.65,33.03,33.63,30.8,110712.0
2025-07-31,32.7,33.49,33.78,32.5,100161.93
2025-08-01,33.0,34.08,35.09,32.33,84386.9
2025-08-04,33.88,33.3,34.17,32.49,56612.64
2025-08-05,33.16,33.39,33.9,32.52,42055.77
2025-08-06,33.24,33.94,34.0,32.62,46186.1
2025-08-07,33.68,32.6,34.62,32.57,51971.62
2025-08-08,32.5,31.33,32.5,31.2,51758.62
2025-08-11,31.69,31.98,32.3,31.33,38740.0
2025-08-12,32.0,31.36,32.23,31.26,30566.46
2025-08-13,32.0,32.65,32.78,31.27,67536.0
2025-08-14,33.6,36.51,38.3,33.6,138098.97
2025-08-15,36.8,39.0,40.5,36.01,147427.41
2025-08-18,37.86,38.16,38.73,36.95,98344.46
2025-08-19,40.18,42.88,44.79,39.98,173512.73
2025-08-20,41.21,40.87,41.24,39.62,80200.6
2025-08-21,40.01,38.05,40.18,37.6,91305.68
2025-08-22,38.5,40.9,41.49,38.37,91360.57
2025-08-25,40.87,39.35,40.9,39.33,76279.94
2025-08-26,39.36,37.95,39.4,37.73,57551.71
2025-08-27,37.6,36.82,38.29,36.7,47106.0
2025-08-28,36.9,36.45,37.36,35.65,44616.02
2025-08-29,37.38,35.93,38.2,35.7,58628.5
2025-09-01,36.43,37.32,37.32,35.61,42206.58
2025-09-02,37.4,35.7,37.43,35.05,42915.05
2025-09-03,35.44,34.21,36.07,34.02,32124.38
2025-09-04,34.21,33.76,34.73,33.0,28704.8
2025-09-05,33.8,34.93,34.93,33.76,22593.97
2025-09-08,35.2,35.57,36.14,34.72,31026.0
2025-09-09,35.26,34.28,35.55,34.05,22552.0
2025-09-10,34.3,34.39,34.67,33.9,15388.2
2025-09-11,34.4,35.11,35.25,33.81,28192.0
2025-09-12,35.2,34.6,35.29,34.6,21121.02
2025-09-15,34.5,34.36,35.21,34.2,21230.0
2025-09-16,34.3,39.98,40.92,34.2,108182.73
2025-09-17,39.61,39.97,40.66,38.41,81631.8
2025-09-18,40.55,40.5,42.3,39.7,102408.77
2025-09-19,40.13,38.2,40.13,38.02,59516.54
2025-09-22,38.66,39.49,40.26,38.41,52420.53
2025-09-23,39.47,38.86,39.98,37.81,34794.71
2025-09-24,38.83,37.88,38.88,37.53,29066.92
2025-09-25,37.55,37.93,38.54,37.47,31466.93
2025-09-26,37.92,36.75,37.92,36.7,22502.03
2025-09-29,36.75,36.39,37.36,36.0,24409.0
2025-09-30,36.17,35.94,36.57,35.88,20050.0
2025-10-09,35.8,35.71,36.15,35.38,19970.29
2025-10-10,35.71,36.0,38.74,35.71,56941.03
2025-10-13,33.5,35.14,35.6,32.76,33821.4
2025-10-14,35.28,33.47,35.7,33.15,31839.03
2025-10-15,33.66,33.38,33.78,32.45,35156.2
2025-10-16,33.34,32.81,33.43,32.67,16783.0
2025-10-17,32.6,31.41,32.97,31.34,26027.0
2025-10-20,31.67,32.51,33.22,31.67,32741.0
2025-10-21,32.57,33.04,33.12,32.04,19881.0
2025-10-22,32.91,32.84,33.5,32.64,19937.72
2025-10-23,32.75,32.76,32.76,32.0,14243.0
2025-10-24,32.78,33.01,33.2,32.4,16579.0
2025-10-27,32.49,32.55,32.75,32.01,27543.0
2025-10-28,32.41,32.86,33.32,32.1,20854.0
2025-10-29,32.58,32.35,32.82,32.07,16339.0
2025-10-30,32.2,33.28,34.88,31.93,48392.0
2025-10-31,33.2,35.75,36.99,32.9,64688.94
2025-11-03,35.75,35.87,36.47,34.89,43818.28
2025-11-04,36.05,36.0,37.5,35.73,43069.12
2025-11-05,35.26,34.4,36.16,34.26,39681.0
2025-11-06,34.27,34.07,35.04,33.89,29017.0
2025-11-07,34.18,32.81,34.31,32.75,33874.29
2025-11-10,32.78,32.67,33.16,32.18,21950.0
2025-11-11,33.0,32.08,33.0,31.73,20857.0
2025-11-12,32.24,32.1,32.4,31.8,13854.5
2025-11-13,32.15,32.05,32.4,31.65,17430.0
2025-11-14,31.81,32.66,33.18,31.61,25983.12
2025-11-17,32.67,31.96,32.81,31.8,16463.0
2025-11-18,32.2,31.79,32.2,31.38,11761.0
2025-11-19,31.76,30.33,31.77,30.26,20880.0
2025-11-20,30.72,29.99,30.77,29.79,16203.79
2025-11-21,29.44,28.68,30.47,28.0,22374.83
