date,open,close,high,low,volume
2024-09-05,21.25,21.14,21.48,20.86,11895.61
2024-09-06,21.13,20.08,21.2,19.99,15632.92
2024-09-09,19.95,20.23,20.36,19.72,7231.37
2024-09-10,20.18,20.53,20.55,19.91,8176.97
2024-09-11,20.33,20.7,20.77,20.3,8160.91
2024-09-12,20.62,20.33,20.89,20.3,7197.11
2024-09-13,20.36,19.71,20.49,19.67,12625.43
2024-09-18,19.74,19.11,19.74,18.76,12035.74
2024-09-19,19.28,19.48,19.55,18.93,8293.98
2024-09-20,19.6,19.7,19.99,19.26,9544.21
2024-09-23,19.72,19.52,19.83,19.43,5823.13
2024-09-24,19.58,20.02,20.13,19.43,12198.16
2024-09-25,20.3,20.3,20.99,20.1,15081.97
2024-09-26,20.33,21.0,21.13,20.1,10127.07
2024-09-27,21.2,22.28,22.33,21.2,12580.8
2024-09-30,24.18,25.2,25.58,22.9,37899.71
2024-10-08,30.09,28.26,30.14,26.0,50983.94
2024-10-09,27.0,24.9,27.49,24.88,37535.26
2024-10-10,25.49,24.94,25.96,24.7,22527.8
2024-10-11,24.88,23.14,25.09,22.7,27614.37
2024-10-14,23.49,24.04,24.13,22.82,19975.18
2024-10-15,24.2,23.75,24.64,23.7,17431.19
2024-10-16,23.52,23.29,23.76,23.1,15040.65
2024-10-17,23.4,23.0,24.01,23.0,15971.21
2024-10-18,23.0,24.48,24.94,23.0,31756.0
2024-10-21,24.89,25.27,25.98,24.8,35101.49
2024-10-22,25.6,25.45,25.88,24.91,24858.22
2024-10-23,25.55,25.57,26.15,24.95,23810.39
2024-10-24,25.4,25.58,26.15,24.75,23353.79
2024-10-25,25.51,26.43,27.36,25.23,33223.8
2024-10-28,26.7,26.61,27.8,26.23,32947.84
2024-10-29,26.61,25.7,26.78,25.55,27644.78
2024-10-30,25.43,26.55,26.87,25.22,39284.63
2024-10-31,27.35,27.0,27.87,25.95,47312.54
2024-11-01,27.02,25.05,27.34,24.94,32298.08
2024-11-04,24.6,25.87,26.35,24.6,20818.99
2024-11-05,25.7,26.45,26.85,25.64,28322.3
2024-11-06,26.58,26.7,27.69,26.11,38387.79
2024-11-07,26.7,26.35,26.7,25.91,30279.48
2024-11-08,26.58,26.66,27.28,26.38,30133.55
2024-11-11,26.69,28.54,29.38,26.56,53659.19
2024-11-12,28.94,27.85,28.94,27.3,40897.57
2024-11-13,27.64,27.87,28.1,26.8,32004.2
2024-11-14,27.8,26.86,28.65,26.8,29642.41
2024-11-15,26.7,26.3,27.81,26.2,29590.97
2024-11-18,26.47,24.21,26.65,23.9,41117.5
2024-11-19,24.37,25.4,25.4,24.37,22852.51
2024-11-20,25.4,26.0,26.09,25.21,19296.6
2024-11-21,25.87,25.85,26.3,25.48,20458.56
2024-11-22,25.8,24.47,26.08,24.36,20392.84
2024-11-25,24.57,25.0,25.04,24.18,13497.83
2024-11-26,25.28,24.59,25.65,24.42,13587.16
2024-11-27,24.59,24.95,24.98,23.74,17497.71
2024-11-28,24.83,25.77,26.86,24.77,36708.71
2024-11-29,25.68,26.23,26.55,25.22,32409.34
2024-12-02,26.16,26.47,26.88,25.86,25068.79
2024-12-03,26.37,26.26,26.53,25.8,19158.78
2024-12-04,26.4,25.69,26.69,25.45,22735.14
2024-12-05,25.67,25.93,26.39,25.17,23459.31
2024-12-06,26.08,26.18,26.7,25.28,28140.58
2024-12-09,26.28,25.69,26.39,25.52,17741.24
2024-12-10,26.3,26.36,26.9,26.0,32929.76
2024-12-11,26.4,26.56,26.59,25.95,19453.25
2024-12-12,26.77,26.41,26.78,26.11,26683.22
2024-12-13,26.38,25.62,26.38,25.58,22056.26
2024-12-16,25.76,25.25,25.87,25.04,14418.41
2024-12-17,25.25,24.12,25.33,24.01,17871.46
2024-12-18,24.39,24.11,24.47,23.65,10568.53
2024-12-19,23.85,24.39,24.53,23.71,9483.39
2024-12-20,24.54,24.96,25.47,24.21,15109.69
2024-12-23,25.01,23.81,25.18,23.74,24813.33
2024-12-24,23.99,23.53,24.25,23.14,15865.76
2024-12-25,23.53,23.09,23.55,22.88,11276.6
2024-12-26,23.5,23.7,23.7,23.01,9688.52
2024-12-27,23.88,23.69,24.24,23.57,10727.19
2024-12-30,23.69,23.43,23.81,22.9,10492.45
2024-12-31,23.3,22.49,23.62,22.39,15418.74
2025-01-02,22.62,21.82,22.86,21.68,10649.15
2025-01-03,21.96,21.17,21.99,21.13,12321.43
2025-01-06,21.14,20.7,21.24,20.49,11886.37
2025-01-07,20.81,21.14,21.28,20.41,9506.5
2025-01-08,21.09,20.76,21.19,20.33,9610.23
2025-01-09,20.67,21.0,21.29,20.6,7900.22
2025-01-10,21.0,20.25,21.24,20.25,8648.46
2025-01-13,20.04,20.47,20.63,19.76,8962.51
2025-01-14,20.61,21.47,21.48,20.59,11149.41
2025-01-15,21.68,21.38,21.68,21.18,7390.1
2025-01-16,21.38,21.17,21.86,21.08,9036.22
2025-01-17,21.48,21.38,21.68,21.1,9759.9
2025-01-20,21.41,21.5,21.71,21.25,7790.39
2025-01-21,21.66,21.52,21.76,21.02,6649.43
2025-01-22,21.72,21.6,21.76,21.28,8329.81
2025-01-23,21.88,21.5,22.19,21.45,11162.17
2025-01-24,21.44,22.32,22.35,21.33,11720.55
2025-01-27,22.32,22.1,22.68,21.82,12549.16
2025-02-05,22.47,22.23,22.52,22.1,7714.06
2025-02-06,22.45,22.87,22.87,22.08,10726.69
2025-02-07,22.88,22.96,23.41,22.65,12796.2
2025-02-10,22.96,23.4,23.48,22.81,9708.0
2025-02-11,23.43,23.27,23.7,23.18,14183.99
2025-02-12,23.27,23.38,23.46,23.15,10136.93
2025-02-13,23.37,22.85,23.37,22.81,11324.74
2025-02-14,22.78,22.84,23.04,22.67,8418.06
2025-02-17,22.84,23.18,23.28,22.8,9483.48
2025-02-18,23.08,22.56,23.33,22.53,8611.74
2025-02-19,22.56,23.1,23.13,22.55,7510.7
2025-02-20,23.0,23.5,23.52,23.0,11200.54
2025-02-21,23.32,24.09,24.09,23.2,16186.23
2025-02-24,24.09,23.92,24.11,23.59,12774.05
2025-02-25,23.68,24.16,24.3,23.68,12635.14
2025-02-26,24.16,24.21,24.4,23.95,11160.55
2025-02-27,24.22,24.03,24.55,23.53,13340.35
2025-02-28,23.7,23.09,23.94,23.09,11695.66
2025-03-03,23.11,23.4,23.85,22.98,9695.32
2025-03-04,23.4,23.75,23.8,23.26,8740.25
2025-03-05,23.78,23.64,23.87,23.25,7812.62
2025-03-06,23.8,23.87,24.12,23.4,11718.69
2025-03-07,23.71,23.82,24.13,23.6,9134.26
2025-03-10,24.04,24.69,25.63,23.9,42569.85
2025-03-11,24.3,24.53,24.94,24.11,21817.7
2025-03-12,24.6,25.09,25.39,24.5,21148.54
2025-03-13,25.25,24.42,25.3,24.11,18416.79
2025-03-14,24.37,24.48,24.59,23.87,14279.8
2025-03-17,24.6,24.72,25.04,24.31,11929.35
2025-03-18,24.94,24.7,25.02,24.53,10515.91
2025-03-19,24.71,24.35,24.77,24.22,11217.26
2025-03-20,24.44,24.62,24.79,24.19,10580.63
2025-03-21,24.5,23.8,24.66,23.8,12731.68
2025-03-24,23.8,22.64,24.02,22.04,22221.66
2025-03-25,22.67,22.6,22.92,22.24,9977.53
2025-03-26,22.67,22.97,23.25,22.55,8222.13
2025-03-27,22.75,22.88,23.15,22.31,9351.48
2025-03-28,22.9,22.5,23.15,22.42,6798.03
2025-03-31,22.55,22.22,22.55,21.9,8586.4
2025-04-01,22.2,22.53,22.9,22.2,7405.22
2025-04-02,22.54,22.51,22.8,22.38,6573.77
2025-04-03,22.4,22.12,22.61,21.91,11073.8
2025-04-07,21.0,18.3,21.0,17.91,22026.69
2025-04-08,18.33,18.93,19.39,18.31,13226.09
2025-04-09,18.5,19.25,19.47,17.73,15494.77
2025-04-10,19.7,19.78,20.1,19.44,15832.25
2025-04-11,19.95,20.19,20.69,19.56,14108.31
2025-04-14,20.24,20.3,20.87,20.18,11232.26
2025-04-15,20.39,20.43,20.72,20.21,8455.94
2025-04-16,20.43,20.21,20.6,19.91,9960.55
2025-04-17,20.2,20.28,20.55,20.11,6239.06
2025-04-18,20.21,20.29,20.48,19.98,5988.11
2025-04-21,20.11,20.49,20.57,20.03,5777.66
2025-04-22,20.49,20.53,20.73,20.3,6672.72
2025-04-23,20.69,20.75,20.8,20.53,7099.66
2025-04-24,20.58,20.85,20.98,20.49,8979.47
2025-04-25,20.85,20.77,21.08,20.67,5776.92
2025-04-28,20.63,21.01,21.07,20.43,8195.73
2025-04-29,20.26,20.63,20.81,20.2,9650.73
2025-04-30,20.81,20.65,20.98,20.62,11998.94
2025-05-06,20.95,21.29,21.37,20.88,10865.61
2025-05-07,21.51,21.23,21.7,21.1,10097.93
2025-05-08,21.21,21.71,21.85,21.11,10100.43
2025-05-09,21.8,21.31,21.8,21.21,9382.4
2025-05-12,21.52,21.73,21.9,21.31,10444.29
2025-05-13,21.9,21.6,22.05,21.43,10883.22
2025-05-14,21.69,21.4,21.78,21.31,11265.87
2025-05-15,21.55,21.21,21.55,21.08,7033.87
2025-05-16,21.21,21.24,21.63,21.2,7872.96
2025-05-19,21.59,21.5,21.59,21.13,6538.6
2025-05-20,21.48,21.75,21.78,21.33,7175.68
2025-05-21,21.75,21.62,21.84,21.36,9615.25
2025-05-22,21.25,21.25,21.67,20.82,24902.73
2025-05-23,21.02,21.1,21.43,21.01,14808.62
2025-05-26,21.0,21.31,21.47,21.0,8591.29
2025-05-27,21.4,21.32,21.4,21.12,7037.42
2025-05-28,21.39,21.17,21.46,21.12,8571.13
2025-05-29,21.35,21.4,21.45,21.12,13346.53
2025-05-30,21.44,21.1,21.52,21.06,9111.15
2025-06-03,21.05,21.21,21.46,21.05,6102.75
2025-06-04,21.3,21.27,21.42,21.16,6822.94
2025-06-05,21.28,21.43,21.47,21.17,7852.9
2025-06-06,21.34,21.79,21.95,21.29,13508.99
2025-06-09,21.88,21.85,21.91,21.72,7765.63
2025-06-10,21.95,21.68,21.95,21.42,10441.62
2025-06-11,21.76,21.94,22.19,21.6,11816.67
2025-06-12,21.92,22.31,22.55,21.7,15192.94
2025-06-13,22.22,23.01,24.07,22.01,44990.26
2025-06-16,22.96,24.46,24.5,22.51,46631.59
2025-06-17,25.0,23.87,25.0,23.51,35216.06
2025-06-18,23.6,24.8,25.4,23.42,53757.88
2025-06-19,24.81,23.43,24.93,23.0,50869.52
2025-06-20,23.75,24.1,25.85,23.3,56460.07
2025-06-23,24.01,25.08,25.8,23.58,63484.31
2025-06-24,25.45,26.76,27.5,24.58,98952.31
2025-06-25,26.74,25.83,26.88,25.36,73350.06
2025-06-26,25.57,25.15,26.85,24.97,58066.24
2025-06-27,25.01,24.68,26.5,24.57,58269.42
2025-06-30,24.68,25.2,25.45,24.45,47277.05
2025-07-01,25.2,24.93,25.2,24.06,43215.88
2025-07-02,24.72,25.75,25.85,24.32,62697.62
2025-07-03,25.99,27.5,28.45,25.52,118002.04
2025-07-04,28.0,26.24,28.3,26.24,73458.26
2025-07-07,25.96,26.37,27.15,25.8,39014.5
2025-07-08,26.01,28.0,29.31,26.01,108971.11
2025-07-09,27.94,27.85,28.64,27.43,57434.87
2025-07-10,27.91,26.66,27.99,26.55,47156.06
2025-07-11,26.56,26.22,26.9,26.0,41758.12
2025-07-14,26.23,25.94,26.55,25.56,45195.87
2025-07-15,25.89,25.53,25.95,24.86,32367.75
2025-07-16,25.57,27.51,27.77,25.33,75359.23
2025-07-17,27.77,29.56,29.88,27.3,94610.56
2025-07-18,29.46,29.82,30.09,28.68,79390.39
2025-07-21,29.89,30.42,31.11,29.81,60698.02
2025-07-22,30.03,33.32,33.88,29.56,97110.99
2025-07-23,33.0,34.45,36.3,32.55,89659.61
2025-07-24,35.0,34.86,37.42,34.36,77659.27
2025-07-25,34.86,34.67,35.41,34.1,57540.56
2025-07-28,34.65,37.62,39.3,34.28,90428.35
2025-07-29,37.72,38.1,38.79,37.28,47357.32
2025-07-30,37.86,37.18,38.14,35.98,63952.85
2025-07-31,37.6,39.58,42.31,37.2,98172.76
2025-08-01,39.35,38.34,40.61,38.34,48675.17
2025-08-04,37.97,40.18,40.77,37.26,58513.38
2025-08-05,40.1,40.5,42.0,39.46,57549.5
2025-08-06,40.9,38.83,43.45,37.3,104377.28
2025-08-07,38.48,38.74,39.48,37.77,58589.29
2025-08-08,38.0,38.0,38.84,37.58,41946.23
2025-08-11,37.96,39.58,40.9,37.95,44228.37
2025-08-12,39.57,38.32,39.89,37.9,28773.58
2025-08-13,38.32,39.22,39.34,37.51,54599.84
2025-08-14,39.0,36.5,39.38,36.5,49372.76
2025-08-15,36.3,38.19,38.59,36.0,45100.33
2025-08-18,38.5,35.55,38.5,35.48,76764.42
2025-08-19,35.82,35.0,36.34,34.6,89130.75
2025-08-20,35.01,34.59,35.27,34.01,44643.92
2025-08-21,34.76,34.21,35.06,33.82,37796.06
2025-08-22,34.15,34.8,34.99,34.0,38725.55
2025-08-25,34.91,37.14,37.44,34.27,88346.1
2025-08-26,37.13,36.65,37.58,35.72,45041.27
2025-08-27,37.28,36.79,39.64,36.79,74669.15
2025-08-28,36.0,36.88,37.36,35.2,49548.35
2025-08-29,36.77,38.86,40.3,35.64,73740.15
2025-09-01,39.78,39.62,40.36,38.03,65336.74
2025-09-02,39.35,39.11,40.8,38.15,73921.06
2025-09-03,39.18,35.25,39.27,34.31,84454.29
2025-09-04,35.75,35.18,36.86,34.58,48190.43
2025-09-05,35.0,39.62,41.01,35.0,77348.97
2025-09-08,41.06,47.54,47.54,41.06,176101.8
2025-09-09,47.0,45.6,48.27,44.36,119372.41
2025-09-10,45.65,45.64,46.78,44.76,83036.46
2025-09-11,45.06,46.54,47.33,44.17,60524.05
2025-09-12,45.5,42.36,45.96,41.44,84789.76
2025-09-15,41.44,42.26,44.16,41.3,75711.72
2025-09-16,42.9,42.9,43.8,41.67,54267.76
2025-09-17,42.7,43.13,44.85,42.13,59290.04
2025-09-18,42.78,42.5,43.65,41.6,48116.75
2025-09-19,42.08,42.81,46.29,42.08,64943.57
2025-09-22,43.26,43.35,43.91,41.69,40359.3
2025-09-23,43.18,41.83,43.78,40.36,42455.12
2025-09-24,41.11,43.87,43.87,40.81,44517.27
2025-09-25,43.89,42.85,46.15,42.32,43725.96
2025-09-26,41.65,38.87,42.48,38.66,49930.5
2025-09-29,38.51,39.48,40.2,38.51,25907.48
2025-09-30,39.5,38.6,40.35,38.17,35554.86
2025-10-09,39.23,39.47,41.5,39.03,46186.69
2025-10-10,39.27,37.1,40.11,36.95,38901.13
2025-10-13,34.8,36.72,37.06,34.8,27018.2
2025-10-14,36.7,34.8,37.49,34.4,40063.08
2025-10-15,34.8,34.81,35.64,34.2,24477.41
2025-10-16,34.7,33.36,34.8,33.04,46292.58
2025-10-17,33.1,31.72,34.02,31.33,39996.8
2025-10-20,32.35,32.65,33.5,31.63,49017.32
2025-10-21,32.98,33.55,33.7,32.65,25924.32
2025-10-22,33.49,33.0,33.57,32.6,20487.19
2025-10-23,33.0,32.35,33.14,31.94,16595.41
2025-10-24,32.55,33.71,33.96,32.55,27659.33
2025-10-27,34.69,35.06,35.6,33.82,45349.08
2025-10-28,34.53,33.79,35.06,33.6,37025.34
2025-10-29,34.16,35.43,36.03,33.26,66903.44
2025-10-30,34.55,33.61,34.8,33.36,58582.94
2025-10-31,33.5,33.75,36.32,33.39,57504.43
2025-11-03,33.89,34.66,35.1,33.39,46497.11
2025-11-04,34.8,33.1,34.8,32.92,38789.99
2025-11-05,32.37,32.94,33.19,32.27,34229.58
2025-11-06,32.88,33.0,33.93,32.51,28456.53
2025-11-07,32.96,33.06,33.97,32.12,29057.97
2025-11-10,33.08,32.84,34.21,32.23,34930.15
2025-11-11,33.88,38.0,39.25,33.11,116782.98
2025-11-12,37.86,35.54,37.88,35.3,95370.05
2025-11-13,35.23,35.01,35.99,34.7,68207.92
2025-11-14,34.88,38.33,39.5,33.8,121392.86
2025-11-17,37.55,37.34,38.6,36.53,77729.6
2025-11-18,37.69,36.82,38.88,36.33,60322.95
2025-11-19,36.63,35.36,37.4,34.97,60589.65
2025-11-20,35.24,34.74,36.57,34.25,44309.81
2025-11-21,34.33,32.32,34.33,32.07,52156.47
