date,open,close,high,low,volume
2024-04-08,16.7,15.86,16.73,15.84,37815.65
2024-04-09,15.86,16.09,16.14,15.57,31200.6
2024-04-10,16.07,15.57,16.07,15.34,30603.0
2024-04-11,15.37,15.33,15.73,15.26,28311.0
2024-04-12,15.32,15.32,15.64,15.27,27572.8
2024-04-15,15.45,14.14,15.45,13.88,48132.13
2024-04-16,14.04,12.55,14.16,12.54,62482.0
2024-04-17,12.97,14.22,14.32,12.9,61647.6
2024-04-18,14.31,14.05,14.44,13.75,39121.4
2024-04-19,14.01,13.85,14.13,13.68,30254.0
2024-04-22,14.04,13.81,14.15,13.27,30227.0
2024-04-23,14.04,14.13,14.29,13.87,32372.0
2024-04-24,14.13,14.74,14.77,14.11,32714.0
2024-04-25,14.74,15.2,15.73,14.74,52678.6
2024-04-26,15.19,15.78,16.01,15.07,54785.97
2024-04-29,15.76,16.28,16.35,15.76,44787.2
2024-04-30,16.29,16.12,16.63,15.79,49006.0
2024-05-06,16.31,16.22,16.54,16.14,32607.0
2024-05-07,16.19,16.37,16.47,16.12,31123.0
2024-05-08,16.41,15.96,16.45,15.9,31884.0
2024-05-09,16.03,16.03,16.34,15.93,27849.0
2024-05-10,15.96,15.46,16.13,15.37,33049.98
2024-05-13,15.68,14.87,15.68,14.79,32323.0
2024-05-14,14.94,15.21,15.32,14.94,28609.0
2024-05-15,15.16,15.18,15.72,14.99,23584.0
2024-05-16,15.18,15.52,15.83,15.18,34081.28
2024-05-17,15.52,15.84,15.86,15.25,34161.0
2024-05-20,15.86,15.88,15.99,15.66,28074.4
2024-05-21,15.82,15.58,15.82,15.54,27070.35
2024-05-22,15.67,15.77,15.89,15.52,23979.5
2024-05-23,15.77,15.64,16.34,15.59,50662.95
2024-05-24,15.72,18.54,18.76,15.37,226347.98
2024-05-27,17.05,16.14,17.44,16.14,207578.48
2024-05-28,16.11,16.3,16.82,15.5,138207.88
2024-05-29,15.95,16.58,16.72,15.82,124765.56
2024-05-30,16.25,15.67,16.43,15.54,103776.93
2024-05-31,15.4,15.38,16.08,15.16,73101.3
2024-06-03,15.41,14.95,15.56,14.73,75788.55
2024-06-04,14.76,14.67,14.88,14.16,55299.88
2024-06-05,14.49,14.25,14.64,14.21,35975.0
2024-06-06,14.45,13.88,15.11,13.77,61928.6
2024-06-07,14.21,14.1,14.42,13.77,35810.0
2024-06-11,14.01,14.47,14.48,13.65,36983.0
2024-06-12,14.28,14.78,14.85,14.28,32376.0
2024-06-13,14.73,14.67,15.13,14.64,38222.0
2024-06-14,14.82,14.87,14.91,14.49,25909.4
2024-06-17,14.67,14.8,15.0,14.58,25119.58
2024-06-18,14.84,15.4,15.67,14.68,66276.0
2024-06-19,15.41,15.22,15.56,15.12,41926.0
2024-06-20,16.09,14.98,16.74,14.8,84748.54
2024-06-21,14.03,14.67,14.8,13.96,57955.0
2024-06-24,14.38,13.94,14.47,13.81,43248.0
2024-06-25,13.94,13.81,14.24,13.66,24517.0
2024-06-26,13.76,14.29,14.34,13.5,28129.52
2024-06-27,14.33,14.32,14.8,14.16,44580.32
2024-06-28,14.32,14.6,14.94,14.16,43748.52
2024-07-01,14.5,14.5,14.71,14.12,29513.6
2024-07-02,14.5,14.59,14.85,14.39,25669.0
2024-07-03,14.48,14.25,14.68,14.19,22250.0
2024-07-04,14.26,13.67,14.46,13.66,29103.0
2024-07-05,13.6,14.75,16.0,13.35,81033.0
2024-07-08,14.22,13.81,14.42,13.69,63095.0
2024-07-09,13.59,14.47,14.48,13.48,53612.0
2024-07-10,14.37,14.22,14.54,14.16,30397.0
2024-07-11,14.43,14.64,14.72,14.37,34380.8
2024-07-12,14.68,14.51,14.72,14.36,21674.0
2024-07-15,14.51,14.12,14.51,14.07,19788.0
2024-07-16,14.2,14.19,14.31,13.92,16617.0
2024-07-17,14.16,13.82,14.2,13.82,20733.0
2024-07-18,13.86,13.7,13.86,13.22,26738.0
2024-07-19,13.69,14.11,14.75,13.54,36173.0
2024-07-22,13.96,14.54,14.73,13.94,42622.0
2024-07-23,14.41,14.32,14.84,14.32,38249.0
2024-07-24,14.21,14.48,15.65,14.18,55474.0
2024-07-25,13.96,14.19,14.48,13.86,35214.0
2024-07-26,14.16,14.7,14.86,14.16,50724.0
2024-07-29,14.56,14.65,14.71,14.33,36269.0
2024-07-30,14.49,14.84,15.06,14.4,43291.0
2024-07-31,14.66,15.14,15.23,14.62,55597.0
2024-08-01,15.08,15.12,15.28,14.99,41601.0
2024-08-02,14.99,14.55,14.99,14.55,41449.0
2024-08-05,14.42,13.96,14.62,13.92,36696.0
2024-08-06,14.15,14.17,14.31,13.99,19246.0
2024-08-07,14.25,14.26,14.44,14.24,18557.0
2024-08-08,13.81,13.92,14.01,13.57,27379.0
2024-08-09,13.94,13.86,14.11,13.85,16383.0
2024-08-12,13.83,13.68,13.91,13.64,14419.0
2024-08-13,13.68,14.0,14.05,13.61,15503.0
2024-08-14,14.54,14.33,14.76,14.17,53753.0
2024-08-15,14.02,14.78,15.33,13.96,77003.52
2024-08-16,14.71,15.31,15.51,14.66,107313.22
2024-08-19,14.92,14.29,14.96,14.25,83144.0
2024-08-20,14.11,13.93,14.28,13.81,39273.75
2024-08-21,13.83,14.17,14.24,13.79,28982.79
2024-08-22,14.09,13.82,14.26,13.77,24625.0
2024-08-23,13.76,13.75,14.17,13.49,35355.75
2024-08-26,13.75,14.34,14.72,13.61,44281.75
2024-08-27,14.12,13.94,14.32,13.83,31042.0
2024-08-28,13.82,13.95,14.13,13.76,19134.0
2024-08-29,13.82,14.29,14.31,13.79,25966.0
2024-08-30,14.34,14.72,15.08,14.28,65512.0
2024-09-02,14.72,14.64,15.27,14.54,47622.12
2024-09-03,14.64,14.86,15.26,14.43,53770.12
2024-09-04,14.8,14.56,14.8,14.29,39641.0
2024-09-05,14.61,14.51,14.64,14.41,23947.0
2024-09-06,14.5,13.96,14.5,13.96,32867.0
2024-09-09,13.91,13.95,14.09,13.79,23684.0
2024-09-10,13.95,14.22,14.32,13.86,24356.0
2024-09-11,14.18,14.12,14.41,14.09,18937.0
2024-09-12,14.31,13.95,14.31,13.89,17075.0
2024-09-13,13.9,13.62,14.03,13.61,25381.0
2024-09-18,13.64,13.28,13.74,13.06,25346.0
2024-09-19,13.26,13.39,13.5,13.07,22198.0
2024-09-20,13.46,13.47,13.93,13.16,28451.0
2024-09-23,13.36,13.54,13.92,13.21,24780.0
2024-09-24,13.68,13.74,13.78,13.29,31576.03
2024-09-25,13.86,13.77,14.12,13.75,36031.0
2024-09-26,13.76,14.05,14.05,13.61,31854.0
2024-09-27,14.18,14.88,15.18,14.11,69098.03
2024-09-30,15.83,17.01,17.35,15.3,124901.0
2024-10-08,19.94,19.27,20.13,17.23,157451.14
2024-10-09,18.34,16.26,18.34,16.23,103801.89
2024-10-10,16.55,16.45,17.22,16.23,59192.0
2024-10-11,16.35,15.68,16.42,15.5,51888.53
2024-10-14,16.01,16.62,16.65,15.55,58222.18
2024-10-15,16.71,16.9,18.16,16.68,119151.28
2024-10-16,17.05,18.37,18.5,17.05,165877.59
2024-10-17,19.94,20.64,22.04,19.93,416236.59
2024-10-18,20.52,22.55,23.47,20.42,411026.18
2024-10-21,21.34,25.08,26.92,21.34,429126.79
2024-10-22,23.93,22.3,24.16,21.95,272041.19
2024-10-23,21.79,21.61,23.13,21.49,187248.25
2024-10-24,21.14,21.92,22.28,20.92,116068.01
2024-10-25,23.81,26.3,26.3,23.81,308642.48
2024-10-28,28.06,26.26,28.06,24.13,435126.44
2024-10-29,25.75,24.47,25.8,24.27,242907.78
2024-10-30,23.81,24.78,25.25,23.68,159887.03
2024-10-31,24.23,23.39,24.34,22.74,190692.09
2024-11-01,22.93,21.32,23.23,21.14,151275.58
2024-11-04,21.23,21.66,21.89,20.96,78155.2
2024-11-05,21.77,22.51,22.76,21.52,127477.2
2024-11-06,22.41,21.96,22.71,21.84,120144.4
2024-11-07,21.67,22.3,22.38,21.35,79940.01
2024-11-08,22.93,22.34,23.03,22.28,104481.2
2024-11-11,22.54,23.58,23.81,22.54,141589.65
2024-11-12,23.64,22.79,23.69,22.43,104659.2
2024-11-13,22.68,22.19,22.68,21.42,86416.25
2024-11-14,22.33,21.51,22.41,21.49,48919.2
2024-11-15,21.49,20.45,21.88,20.45,94049.0
2024-11-18,20.83,19.8,21.74,19.52,71316.0
2024-11-19,19.87,20.44,20.45,19.68,48724.01
2024-11-20,20.45,21.0,21.3,20.29,61657.8
2024-11-21,20.86,21.77,21.94,20.44,105727.63
2024-11-22,21.04,20.2,21.54,20.19,90583.7
2024-11-25,20.44,20.28,20.57,19.64,49323.0
2024-11-26,20.2,19.86,20.49,19.75,34964.0
2024-11-27,19.71,20.31,20.51,19.14,52794.0
2024-11-28,20.6,20.47,21.22,20.24,63484.41
2024-11-29,20.74,20.49,20.79,19.91,53288.56
2024-12-02,20.3,20.74,20.91,20.22,44340.09
2024-12-03,24.88,22.15,24.89,22.07,221740.26
2024-12-04,22.64,21.24,23.03,21.13,128597.9
2024-12-05,21.37,24.19,25.19,21.3,299503.31
2024-12-06,23.57,23.67,24.03,22.71,166534.13
2024-12-09,24.12,23.07,24.73,21.99,164584.54
2024-12-10,23.63,22.93,23.73,22.89,138245.21
2024-12-11,23.2,24.87,24.96,22.93,205873.68
2024-12-12,24.54,24.0,24.76,23.81,119243.34
2024-12-13,24.04,23.72,24.69,23.7,86950.0
2024-12-16,23.73,24.83,25.11,23.13,163987.8
2024-12-17,24.51,23.18,24.89,22.93,127504.8
2024-12-18,23.14,23.64,23.91,22.53,76916.0
2024-12-19,23.33,24.72,25.0,23.28,121471.76
2024-12-20,24.55,25.35,25.82,24.1,151847.6
2024-12-23,25.33,23.37,25.74,23.32,108135.4
2024-12-24,23.4,23.25,23.95,22.7,79265.0
2024-12-25,23.13,22.29,23.88,21.78,114034.0
2024-12-26,21.93,23.56,23.75,21.93,106744.02
2024-12-27,24.01,23.07,24.11,22.93,76057.0
2024-12-30,22.88,22.53,23.16,22.28,60712.0
2024-12-31,22.77,21.55,23.03,21.55,66090.0
2025-01-02,21.56,21.06,22.04,20.79,62162.0
2025-01-03,21.06,19.18,21.34,19.15,106892.02
2025-01-06,19.14,18.94,19.57,18.31,54188.0
2025-01-07,18.95,20.04,20.06,18.92,56057.0
2025-01-08,19.94,21.94,22.88,19.74,167421.09
2025-01-09,21.94,22.99,23.53,21.06,167424.47
2025-01-10,22.93,21.49,23.22,21.49,123530.02
2025-01-13,21.24,21.03,21.34,20.3,59950.0
2025-01-14,21.2,22.14,22.14,20.99,60409.0
2025-01-15,22.08,20.82,22.61,20.52,117429.0
2025-01-16,20.94,21.16,21.57,20.62,74076.0
2025-01-17,20.95,20.87,21.32,20.59,56698.0
2025-01-20,21.03,22.01,22.41,20.69,95433.0
2025-01-21,22.04,22.31,22.55,21.42,70650.13
2025-01-22,22.31,23.39,23.97,22.09,146610.87
2025-01-23,23.73,22.83,23.9,22.83,89679.64
2025-01-24,22.65,22.93,23.12,22.64,57233.6
2025-01-27,22.83,21.7,23.08,21.64,58606.0
2025-02-05,22.11,22.22,23.18,21.76,73599.8
2025-02-06,22.55,23.67,24.68,21.94,120731.0
2025-02-07,23.68,24.49,25.32,23.29,156480.49
2025-02-10,24.64,25.04,25.82,24.43,146166.78
2025-02-11,25.42,24.48,25.63,24.43,97282.57
2025-02-12,24.58,25.53,26.81,24.58,124399.57
2025-02-13,25.59,24.52,25.9,24.43,98215.0
2025-02-14,24.43,24.18,24.81,23.83,74454.0
2025-02-17,24.74,25.02,25.46,24.34,84166.0
2025-02-18,25.06,23.91,25.22,23.78,71503.0
2025-02-19,23.77,24.63,25.47,23.67,69171.4
2025-02-20,24.73,25.44,25.74,24.07,106403.4
2025-02-21,25.67,26.47,26.9,25.18,183022.0
2025-02-24,25.97,25.22,26.26,24.97,151430.0
2025-02-25,24.55,24.64,25.03,24.05,103844.0
2025-02-26,25.2,24.61,25.82,24.31,114386.0
2025-02-27,24.77,24.4,24.89,23.62,91669.0
2025-02-28,24.86,21.74,24.93,21.65,132735.0
2025-03-03,21.79,22.22,22.73,21.54,76556.0
2025-03-04,22.09,22.38,22.48,21.86,45292.0
2025-03-05,22.33,23.4,23.61,22.09,87252.82
2025-03-06,23.46,23.65,24.3,23.28,96039.0
2025-03-07,23.45,22.97,24.88,22.78,130928.0
2025-03-10,22.93,26.2,26.22,22.63,294042.14
2025-03-11,25.91,26.1,26.52,24.77,241094.94
2025-03-12,26.62,28.78,30.07,26.62,393828.02
2025-03-13,29.45,28.48,30.01,27.79,250163.2
2025-03-14,28.33,29.06,30.64,27.14,248112.2
2025-03-17,29.24,29.7,30.26,28.29,184663.2
2025-03-18,30.36,30.06,30.4,29.23,196044.8
2025-03-19,29.71,29.62,30.41,29.05,151548.6
2025-03-20,29.21,28.97,29.79,28.94,106544.0
2025-03-21,28.68,28.45,29.19,28.15,92875.0
2025-03-24,28.52,27.21,28.52,26.25,115817.0
2025-03-25,27.38,27.75,28.28,26.65,92185.0
2025-03-26,27.83,28.32,29.01,27.68,75544.6
2025-03-27,28.81,27.82,28.81,27.53,56625.4
2025-03-28,27.54,26.8,27.96,26.71,51955.2
2025-03-31,26.43,27.02,27.71,25.77,63884.0
2025-04-01,26.93,27.19,28.12,26.48,52079.0
2025-04-02,27.33,26.36,27.65,26.03,76796.0
2025-04-03,25.97,25.48,26.34,25.13,71694.0
2025-04-07,21.66,20.38,23.48,20.38,115516.4
2025-04-08,20.44,20.25,21.43,19.6,87721.6
2025-04-09,19.99,21.34,21.6,17.65,107052.0
2025-04-10,22.16,21.34,22.51,21.28,76814.28
2025-04-11,21.45,22.61,23.25,20.99,97250.6
2025-04-14,23.1,22.81,23.5,22.61,75744.0
2025-04-15,22.88,22.53,23.13,22.35,47428.0
2025-04-16,22.62,21.57,22.62,21.23,41055.0
2025-04-17,21.53,21.61,22.22,21.35,34721.0
2025-04-18,21.61,21.87,22.38,21.6,41668.0
2025-04-21,21.76,22.38,22.38,21.5,37131.0
2025-04-22,22.53,22.36,22.81,22.06,39112.0
2025-04-23,22.51,22.86,23.03,22.41,50706.2
2025-04-24,22.93,22.36,22.97,22.14,35700.0
2025-04-25,22.36,22.44,22.87,22.22,28265.0
2025-04-28,22.63,22.97,23.35,22.46,57621.0
2025-04-29,23.73,22.69,23.93,22.33,63135.0
2025-04-30,23.07,23.05,23.43,22.7,59562.0
2025-05-06,22.84,24.99,25.13,22.53,98126.0
2025-05-07,25.26,24.73,25.52,24.39,70123.4
2025-05-08,24.69,25.42,26.44,24.57,90146.0
2025-05-09,25.58,25.23,25.81,25.13,52926.0
2025-05-12,25.46,25.28,25.63,24.82,43989.0
2025-05-13,25.53,25.31,26.32,25.03,75194.7
2025-05-14,25.23,25.09,25.55,25.01,39464.0
2025-05-15,25.09,24.51,25.41,24.38,47249.0
2025-05-16,24.38,24.45,25.03,24.23,31158.0
2025-05-19,25.06,25.72,26.12,24.5,100732.0
2025-05-20,25.83,26.55,26.8,25.03,82616.91
2025-05-21,26.4,26.15,26.71,26.0,46430.0
2025-05-22,26.29,25.89,26.76,25.87,42862.0
2025-05-23,25.91,25.23,26.23,25.13,44586.0
2025-05-26,25.35,26.0,26.8,25.09,61583.0
2025-05-27,26.02,25.56,26.16,25.34,31146.4
2025-05-28,25.43,25.23,25.84,25.02,31783.0
2025-05-29,24.99,25.21,25.8,24.99,51039.4
2025-05-30,25.63,25.25,26.72,24.99,87914.14
2025-06-03,26.17,26.83,27.42,25.47,135398.2
2025-06-04,26.6,27.41,27.55,26.43,87971.8
2025-06-05,27.28,27.78,28.35,26.9,88569.98
2025-06-06,27.69,27.53,28.49,27.4,66178.0
2025-06-09,27.14,27.02,27.72,27.0,51998.0
2025-06-10,27.3,26.63,27.94,26.1,49691.0
2025-06-11,26.9,26.2,26.9,25.8,55064.33
2025-06-12,26.2,26.69,27.0,26.02,57039.4
2025-06-13,26.7,25.66,26.7,25.51,49741.0
2025-06-16,25.58,26.24,26.52,25.2,59395.0
2025-06-17,26.28,26.39,26.68,25.74,44833.78
2025-06-18,26.43,26.45,26.66,25.89,41816.8
2025-06-19,28.98,27.18,28.98,26.62,140276.4
2025-06-20,26.43,26.35,27.35,26.35,67481.0
2025-06-23,26.08,26.4,26.48,26.02,39090.0
2025-06-24,26.32,26.93,27.1,26.32,38694.92
2025-06-25,26.9,28.19,28.65,26.75,87172.91
2025-06-26,29.1,29.35,30.28,29.1,120162.92
2025-06-27,31.0,30.55,31.86,29.53,120144.61
2025-06-30,29.99,30.17,30.5,29.02,88145.8
2025-07-01,30.18,30.27,30.46,29.58,54884.4
2025-07-02,30.18,29.71,31.03,29.57,57855.0
2025-07-03,29.64,29.83,30.05,29.41,32610.88
2025-07-04,29.82,28.8,29.89,28.6,48216.4
2025-07-07,28.87,29.06,29.45,28.6,33462.72
2025-07-08,29.1,29.87,30.28,28.81,43638.58
2025-07-09,29.87,29.46,30.43,29.33,36553.0
2025-07-10,29.49,28.72,30.36,28.51,55995.0
2025-07-11,28.5,28.2,28.78,28.05,48493.35
2025-07-14,28.23,28.31,28.47,28.02,36024.0
2025-07-15,28.22,28.96,29.23,28.13,58006.0
2025-07-16,29.0,28.5,29.7,28.46,44495.0
2025-07-17,28.4,29.3,29.35,28.18,43049.0
2025-07-18,29.3,29.0,29.56,28.93,29749.0
2025-07-21,28.84,28.94,29.08,28.3,39662.4
2025-07-22,28.78,28.54,29.16,28.43,31059.0
2025-07-23,28.43,28.08,28.65,28.04,29948.0
2025-07-24,28.15,27.96,28.35,27.8,30230.4
2025-07-25,27.98,28.69,28.84,27.86,45386.0
2025-07-28,28.82,29.05,29.39,28.72,37612.4
2025-07-29,29.08,29.66,29.83,28.38,59553.0
2025-07-30,29.57,29.56,29.92,29.01,43862.0
2025-07-31,29.61,33.35,33.8,29.61,165523.15
2025-08-01,34.79,32.67,36.27,32.56,239101.54
2025-08-04,34.01,36.9,38.6,34.01,237597.33
2025-08-05,34.87,39.27,40.17,34.18,274341.85
2025-08-06,42.22,47.12,47.12,42.22,296498.28
2025-08-07,45.39,47.79,49.77,45.39,337889.71
2025-08-08,46.42,50.0,51.22,45.68,277502.7
2025-08-11,48.28,52.17,52.88,48.0,284501.88
2025-08-12,50.8,48.89,51.0,47.0,242851.38
2025-08-13,50.0,52.3,52.3,46.46,280051.46
2025-08-14,51.51,48.63,53.98,47.37,227825.97
2025-08-15,48.87,51.71,55.0,48.87,287015.88
2025-08-18,53.0,59.5,61.5,49.5,321104.54
2025-08-19,56.15,56.03,58.0,54.29,283501.06
2025-08-20,53.8,52.4,53.93,51.26,186677.62
2025-08-21,52.5,48.42,52.9,47.68,202006.94
2025-08-22,48.0,49.91,50.5,47.13,161020.2
2025-08-25,50.51,50.91,51.78,49.6,165544.42
2025-08-26,50.91,48.91,51.59,48.8,153838.94
2025-08-27,48.82,48.48,51.47,48.48,160421.6
2025-08-28,48.08,49.81,50.06,46.96,173104.09
2025-08-29,50.0,50.39,50.5,48.66,165010.85
2025-09-01,50.8,56.42,58.5,50.69,333010.77
2025-09-02,55.93,48.67,56.01,48.09,263743.89
2025-09-03,47.77,46.81,48.66,46.47,141262.69
2025-09-04,47.3,44.72,48.49,43.96,115341.0
2025-09-05,44.9,47.42,47.67,44.67,113944.2
2025-09-08,46.5,45.39,46.99,45.2,85144.0
2025-09-09,44.89,43.12,45.6,43.03,78242.8
2025-09-10,43.56,45.01,46.98,43.46,136071.0
2025-09-11,45.02,47.78,48.29,44.31,137123.0
2025-09-12,47.78,46.88,48.18,46.01,103623.8
2025-09-15,46.8,45.85,47.44,45.43,79034.0
2025-09-16,45.86,45.92,46.76,45.06,82732.2
2025-09-17,45.31,45.45,46.85,45.1,86191.73
2025-09-18,45.2,49.72,52.0,44.9,228804.67
2025-09-19,49.76,48.06,49.98,46.55,171194.0
2025-09-22,47.98,51.88,52.8,47.1,185455.0
2025-09-23,54.0,49.0,54.88,46.61,178781.0
2025-09-24,47.05,46.6,48.23,46.07,134308.0
2025-09-25,46.68,48.04,49.5,46.34,152333.58
2025-09-26,47.44,44.26,49.3,44.1,150824.27
2025-09-29,44.4,45.7,46.71,44.27,96017.87
2025-09-30,45.88,44.26,46.2,44.23,88796.57
2025-10-09,44.27,43.65,45.26,43.53,75993.0
2025-10-10,43.48,44.4,45.97,42.86,112687.14
2025-10-13,40.46,43.2,43.33,39.9,84928.64
2025-10-14,43.16,41.01,44.87,40.5,88529.0
2025-10-15,41.1,42.22,42.55,40.63,67195.0
2025-10-16,41.8,42.65,43.2,41.4,73215.0
2025-10-17,42.7,40.32,42.7,40.2,62638.42
2025-10-20,40.9,41.73,42.25,40.76,58587.42
2025-10-21,41.73,42.87,43.26,41.41,55451.42
2025-10-22,42.51,43.7,44.68,42.12,80628.14
2025-10-23,43.43,41.77,43.79,41.01,61180.08
2025-10-24,42.2,42.68,43.38,41.7,74472.48
2025-10-27,44.01,46.43,46.93,44.01,180449.28
2025-10-28,46.01,44.23,46.4,44.0,130786.05
2025-10-29,44.6,45.6,46.08,43.0,134504.15
2025-10-30,45.6,43.3,45.7,43.21,83504.8
2025-10-31,43.2,42.73,43.91,42.66,55633.0
2025-11-03,42.9,43.24,43.49,42.22,54738.05
2025-11-04,42.9,41.08,43.08,40.57,70007.44
2025-11-05,42.01,44.7,45.76,41.81,208176.29
2025-11-06,44.3,45.02,46.51,43.71,118481.89
2025-11-07,44.49,44.22,45.99,43.21,109040.2
2025-11-10,44.48,44.0,47.0,43.8,87004.0
2025-11-11,43.8,42.57,44.4,42.48,62765.0
2025-11-12,42.24,41.72,43.18,40.65,59163.0
2025-11-13,41.76,44.2,45.0,41.25,102726.59
2025-11-14,42.63,44.19,44.97,41.23,117073.6
2025-11-17,43.97,47.9,48.5,43.97,175504.77
2025-11-18,47.5,48.11,49.5,46.45,142097.0
2025-11-19,47.8,45.39,48.19,44.8,123511.0
2025-11-20,46.96,47.22,47.93,44.5,123496.57
2025-11-21,46.0,42.52,46.5,42.5,142377.05
