date,open,close,high,low,volume
2024-01-02,5.35,5.68,5.87,5.35,422548.54
2024-01-03,5.69,5.65,5.88,5.58,281440.18
2024-01-04,5.65,5.63,5.68,5.57,189258.66
2024-01-05,5.63,5.51,5.65,5.47,137861.0
2024-01-08,5.52,5.43,5.56,5.41,105472.0
2024-01-09,5.44,5.48,5.55,5.41,119235.69
2024-01-10,5.49,5.44,5.52,5.39,114213.0
2024-01-11,5.46,5.5,5.52,5.4,113940.0
2024-01-12,5.53,5.5,5.62,5.48,127645.25
2024-01-15,5.49,5.43,5.52,5.41,114695.39
2024-01-16,5.43,5.4,5.46,5.28,113892.5
2024-01-17,5.4,5.28,5.42,5.27,74420.18
2024-01-18,5.25,5.12,5.27,4.96,168806.73
2024-01-19,5.13,5.01,5.14,4.99,110658.18
2024-01-22,5.04,4.67,5.04,4.63,141472.0
2024-01-23,4.65,4.64,4.7,4.52,133700.99
2024-01-24,4.63,4.69,4.73,4.48,147275.0
2024-01-25,4.71,4.85,4.86,4.67,132681.0
2024-01-26,4.85,4.88,4.99,4.84,126328.0
2024-01-29,4.92,4.77,4.95,4.74,107079.0
2024-01-30,4.78,4.64,4.8,4.63,118518.55
2024-01-31,4.62,4.42,4.67,4.39,123657.32
2024-02-01,4.4,4.27,4.43,4.14,157542.0
2024-02-02,4.26,3.98,4.35,3.83,202662.83
2024-02-05,3.96,3.42,3.96,3.31,334642.47
2024-02-06,3.34,3.4,3.59,3.15,309639.23
2024-02-07,3.43,3.12,3.46,3.06,360820.41
2024-02-08,3.15,3.55,3.59,3.08,336374.81
2024-02-19,3.63,3.71,3.84,3.58,315897.84
2024-02-20,3.71,3.77,3.79,3.61,161122.11
2024-02-21,3.75,3.85,3.97,3.69,194088.84
2024-02-22,3.83,4.0,4.01,3.8,176004.31
2024-02-23,4.0,4.16,4.18,3.96,200077.18
2024-02-26,4.16,4.21,4.35,4.11,210514.18
2024-02-27,4.18,4.33,4.33,4.15,180164.08
2024-02-28,4.34,3.92,4.41,3.89,343514.34
2024-02-29,3.89,4.16,4.17,3.82,290771.9
2024-03-01,4.19,4.18,4.23,4.08,213421.09
2024-03-04,4.21,4.11,4.21,4.01,183670.0
2024-03-05,4.09,3.97,4.09,3.95,173576.85
2024-03-06,3.97,4.07,4.1,3.94,156000.89
2024-03-07,4.08,4.17,4.2,4.06,232484.78
2024-03-08,4.16,4.15,4.24,4.09,155493.73
2024-03-11,4.14,4.25,4.27,4.14,169685.0
2024-03-12,4.25,4.31,4.31,4.19,178129.91
2024-03-13,4.28,4.26,4.3,4.22,139379.88
2024-03-14,4.26,4.28,4.32,4.2,160694.98
2024-03-15,4.27,4.35,4.36,4.23,169409.62
2024-03-18,4.36,4.41,4.41,4.35,168931.25
2024-03-19,4.4,4.44,4.47,4.38,133798.66
2024-03-20,4.42,4.49,4.49,4.41,123767.36
2024-03-21,4.49,4.48,4.52,4.4,129296.49
2024-03-22,4.46,4.42,4.49,4.35,166658.0
2024-03-25,4.41,4.35,4.51,4.34,160249.0
2024-03-26,4.34,4.35,4.37,4.25,131933.69
2024-03-27,4.35,4.19,4.38,4.19,117048.0
2024-03-28,4.19,4.31,4.34,4.19,133005.0
2024-03-29,4.32,4.44,4.46,4.31,151690.0
2024-04-01,4.42,4.53,4.54,4.41,151690.0
2024-04-02,4.55,4.56,4.61,4.52,130812.0
2024-04-03,4.56,4.55,4.57,4.44,133590.99
2024-04-08,4.55,4.47,4.55,4.41,127704.67
2024-04-09,4.46,4.5,4.52,4.43,112226.0
2024-04-10,4.47,4.39,4.49,4.34,124450.0
2024-04-11,4.35,4.5,4.57,4.32,159097.0
2024-04-12,4.46,4.51,4.6,4.43,210413.0
2024-04-15,4.53,4.23,4.54,4.11,307595.0
2024-04-16,4.2,3.7,4.22,3.68,337592.87
2024-04-17,3.77,4.03,4.04,3.77,221617.53
2024-04-18,4.01,3.93,4.04,3.9,170130.0
2024-04-19,3.94,3.93,4.01,3.88,116602.23
2024-04-22,3.89,3.84,3.93,3.74,142029.0
2024-04-23,3.83,3.91,3.96,3.83,116448.86
2024-04-24,3.92,4.02,4.03,3.92,104545.0
2024-04-25,4.02,4.06,4.09,3.97,89156.37
2024-04-26,4.01,4.04,4.06,3.93,135898.07
2024-04-29,4.03,4.16,4.16,4.01,117823.93
2024-04-30,4.16,4.16,4.21,4.1,101767.56
2024-05-06,4.2,4.34,4.36,4.16,152190.0
2024-05-07,4.35,4.35,4.36,4.27,110963.36
2024-05-08,4.34,4.45,4.85,4.31,435657.78
2024-05-09,4.39,4.44,4.51,4.38,272327.34
2024-05-10,4.44,4.66,4.81,4.43,519784.42
2024-05-13,4.55,4.83,4.91,4.51,599900.53
2024-05-14,4.69,4.57,4.76,4.51,436364.02
2024-05-15,4.53,4.44,4.56,4.39,312876.77
2024-05-16,4.44,4.39,4.48,4.37,202082.01
2024-05-17,4.41,4.44,4.49,4.37,171049.59
2024-05-20,4.43,4.44,4.51,4.4,166901.66
2024-05-21,4.44,4.35,4.45,4.33,161433.48
2024-05-22,4.37,4.36,4.43,4.34,127281.0
2024-05-23,4.34,4.21,4.35,4.19,144471.0
