date,open,close,high,low,volume
2024-04-12,24.85,25.63,26.2,24.49,41920.07
2024-04-15,24.96,24.13,25.38,23.36,40240.32
2024-04-16,24.15,24.02,25.06,23.48,35868.21
2024-04-17,24.47,25.48,25.53,24.31,39026.22
2024-04-18,24.92,24.85,25.27,24.22,31000.41
2024-04-19,24.57,25.13,25.86,24.49,39167.7
2024-04-22,24.84,26.1,26.87,24.07,44012.2
2024-04-23,25.63,24.55,25.63,24.11,45618.81
2024-04-24,24.53,24.18,24.53,23.55,28608.2
2024-04-25,24.16,24.37,24.42,23.87,20544.82
2024-04-26,24.09,23.97,24.22,23.74,23823.31
2024-04-29,24.04,24.31,24.54,23.81,24190.46
2024-04-30,24.27,24.29,24.47,24.06,19125.1
2024-05-06,24.55,25.8,26.1,24.51,44601.73
2024-05-07,25.86,25.73,25.88,25.33,23606.91
2024-05-08,25.72,24.64,25.72,24.32,29268.1
2024-05-09,24.64,25.03,25.22,24.47,18884.3
2024-05-10,25.09,25.27,25.79,25.04,26053.0
2024-05-13,25.44,24.6,25.44,24.55,18512.5
2024-05-14,24.58,24.76,25.15,24.51,12593.3
2024-05-15,24.79,24.14,24.8,23.88,16044.4
2024-05-16,24.3,25.9,26.26,23.92,56411.41
2024-05-17,25.15,24.92,25.38,24.51,43962.4
2024-05-20,24.84,26.56,26.74,24.55,63407.1
2024-05-21,26.18,27.19,27.19,25.87,51632.13
2024-05-22,26.95,28.47,29.69,26.69,71218.2
2024-05-23,27.82,26.84,28.76,26.47,54630.46
2024-05-24,27.28,26.29,27.72,26.12,39747.8
2024-05-27,25.79,26.32,26.72,25.63,27432.57
2024-05-28,26.01,27.64,27.72,26.01,39534.37
2024-05-29,27.34,27.07,27.45,26.7,26697.56
2024-05-30,27.49,26.77,29.32,26.43,45433.29
2024-05-31,26.52,25.56,26.95,25.56,38038.12
2024-06-03,25.16,24.73,25.29,24.45,27972.1
2024-06-04,24.75,25.16,25.24,24.1,19290.1
2024-06-05,25.25,24.54,25.34,24.5,14726.68
2024-06-06,24.39,23.42,24.77,23.21,23539.22
2024-06-07,23.86,23.91,24.05,23.46,12633.7
2024-06-11,23.91,24.56,24.6,23.35,11676.53
2024-06-12,24.56,24.55,24.68,24.45,9283.39
2024-06-13,24.52,24.59,24.9,24.44,9098.98
2024-06-14,24.76,25.09,25.19,24.47,15267.2
2024-06-17,24.67,24.49,25.01,24.31,13791.5
2024-06-18,24.4,24.71,24.86,24.39,10416.7
2024-06-19,24.86,24.76,24.86,24.54,8593.54
2024-06-20,24.66,24.39,24.81,24.39,8401.7
2024-06-21,24.29,24.83,24.99,24.14,9648.0
2024-06-24,24.73,24.21,24.73,24.04,11894.98
2024-06-25,24.18,24.01,24.45,23.95,7201.8
2024-06-26,24.16,24.84,24.95,23.88,13349.5
2024-06-27,24.37,24.21,24.94,24.19,10876.9
2024-06-28,24.37,24.86,25.25,24.19,17661.3
2024-07-01,24.86,25.3,25.57,24.6,15293.0
2024-07-02,25.33,25.49,25.63,24.94,15963.01
2024-07-03,25.29,24.81,25.29,24.58,13470.27
2024-07-04,24.76,24.06,24.97,23.86,11787.57
2024-07-05,23.91,24.01,24.25,23.42,13624.7
2024-07-08,25.2,25.52,27.07,24.45,52777.22
2024-07-09,25.05,26.23,26.5,24.84,48133.73
2024-07-10,25.8,25.9,26.69,25.67,35390.1
2024-07-11,26.12,26.38,26.49,25.92,30420.05
2024-07-12,26.17,26.08,26.37,25.97,19389.85
2024-07-15,25.9,25.71,26.04,25.61,14054.95
2024-07-16,25.46,24.52,25.81,24.34,29560.6
2024-07-17,24.29,24.45,24.76,24.0,16965.14
2024-07-18,24.01,24.26,24.26,23.58,13752.07
2024-07-19,24.01,24.08,24.4,23.87,11534.28
2024-07-22,24.18,24.06,24.18,23.62,10974.24
2024-07-23,24.09,23.14,24.17,23.1,13764.88
2024-07-24,22.96,22.48,23.19,22.3,13153.6
2024-07-25,22.26,22.46,22.79,21.95,10525.07
2024-07-26,22.29,22.72,22.84,22.29,8391.13
2024-07-29,22.71,22.55,22.89,22.42,7267.7
2024-07-30,22.47,22.39,22.61,22.19,6703.2
2024-07-31,22.39,23.36,23.51,22.33,13484.4
2024-08-01,23.4,23.11,23.47,22.97,10755.1
2024-08-02,23.03,22.58,23.3,22.58,8178.9
2024-08-05,22.55,21.58,22.74,21.49,13152.18
2024-08-06,22.18,22.34,22.45,21.73,10756.0
2024-08-07,22.55,22.65,22.92,22.17,10533.0
2024-08-08,22.45,22.23,22.72,21.83,8700.3
2024-08-09,22.53,22.09,22.65,22.09,7226.7
2024-08-12,22.15,22.26,22.69,22.08,10104.0
2024-08-13,22.23,22.65,22.67,22.07,8478.8
2024-08-14,22.69,22.26,22.89,22.07,8974.8
2024-08-15,22.22,22.7,22.98,21.81,18264.05
2024-08-16,22.55,22.03,22.6,21.87,15745.48
2024-08-19,22.06,22.12,22.37,21.96,8515.7
2024-08-20,22.31,22.24,22.47,21.89,11210.0
2024-08-21,22.18,22.57,22.73,21.84,16305.53
2024-08-22,22.72,22.66,23.1,22.49,17707.7
2024-08-23,22.59,22.31,22.91,21.95,11149.33
2024-08-26,22.11,22.61,22.78,22.11,12110.06
2024-08-27,22.61,22.18,22.61,22.14,7641.0
2024-08-28,22.16,22.42,22.6,22.11,8103.4
2024-08-29,22.3,22.84,22.94,22.11,12118.0
2024-08-30,22.96,23.13,23.41,22.65,16142.5
2024-09-02,23.13,22.75,23.13,22.75,14714.5
2024-09-03,22.75,22.99,23.11,22.58,9213.5
2024-09-04,22.96,22.81,23.05,22.66,6713.0
2024-09-05,22.81,22.56,23.07,22.36,8228.0
2024-09-06,22.55,22.04,22.67,22.0,9022.0
2024-09-09,21.87,21.83,22.04,21.61,6710.1
2024-09-10,21.76,21.9,22.22,21.29,6263.8
2024-09-11,21.79,22.03,22.16,21.63,5913.2
2024-09-12,21.88,21.95,22.34,21.88,5932.9
2024-09-13,21.93,21.55,22.13,21.54,6069.0
2024-09-18,21.48,21.4,21.65,20.81,7704.0
2024-09-19,21.4,22.2,22.84,21.4,13768.4
2024-09-20,22.17,21.59,22.17,21.5,8961.3
2024-09-23,21.58,22.5,22.73,21.42,19849.4
2024-09-24,22.31,27.0,27.0,22.12,86202.57
2024-09-25,26.87,26.38,28.92,26.09,104815.2
2024-09-26,25.4,26.93,28.21,25.34,85498.26
2024-09-27,27.97,28.0,28.81,26.41,94043.9
2024-09-30,30.87,32.42,32.9,28.66,107419.28
2024-10-08,37.74,35.84,38.51,32.91,107105.91
2024-10-09,32.91,29.71,33.29,29.71,66762.03
2024-10-10,32.52,32.6,34.47,31.7,86189.59
2024-10-11,32.14,31.48,33.49,31.09,56503.36
2024-10-14,31.17,31.73,32.21,30.55,45302.43
2024-10-15,31.26,31.07,32.04,30.7,32633.47
2024-10-16,31.04,31.7,32.26,30.64,34986.3
2024-10-17,31.64,31.94,33.38,31.36,42060.31
2024-10-18,31.48,32.43,33.1,31.16,46572.02
2024-10-21,32.44,32.96,33.41,32.31,42138.51
2024-10-22,33.2,32.91,33.2,32.31,30173.8
2024-10-23,32.81,32.62,33.39,32.31,31041.29
2024-10-24,32.62,31.56,32.68,31.21,31054.8
2024-10-25,31.59,32.16,32.9,31.4,36989.09
2024-10-28,32.63,36.74,38.32,32.63,98555.23
2024-10-29,36.29,34.26,36.43,33.88,77650.92
2024-10-30,34.07,34.26,35.28,33.56,50598.68
2024-10-31,34.1,34.69,35.31,33.5,44926.5
2024-11-01,34.21,35.52,38.21,34.21,76568.39
2024-11-04,34.97,34.3,35.52,33.27,53457.31
2024-11-05,33.98,34.66,34.8,33.46,54757.59
2024-11-06,34.41,33.87,34.57,33.48,42313.39
2024-11-07,33.5,34.47,34.71,33.22,34387.99
2024-11-08,34.75,33.95,34.99,33.73,37716.1
2024-11-11,33.91,34.62,34.62,33.46,27692.58
2024-11-12,34.55,33.98,35.11,33.73,31765.7
2024-11-13,33.83,33.87,34.46,33.19,23878.6
2024-11-14,34.18,35.07,35.32,33.95,52923.22
2024-11-15,34.95,32.19,36.21,32.13,56746.1
2024-11-18,32.2,31.16,33.22,30.55,40072.55
2024-11-19,30.65,31.78,31.78,30.6,24566.29
2024-11-20,31.63,31.75,32.11,31.47,17496.6
2024-11-21,31.89,32.31,33.05,31.74,24037.88
2024-11-22,31.95,30.32,32.42,30.31,24772.0
2024-11-25,30.34,30.8,30.93,30.22,12185.3
2024-11-26,30.87,30.76,31.31,30.58,12226.0
2024-11-27,30.76,31.21,31.26,29.72,15538.0
2024-11-28,31.21,31.04,31.57,30.88,13820.49
2024-11-29,31.24,31.65,31.87,30.92,16049.8
2024-12-02,31.97,32.28,32.66,31.75,20279.4
2024-12-03,32.28,32.08,32.48,31.71,15615.3
2024-12-04,32.21,31.81,33.39,31.08,20421.9
2024-12-05,31.48,32.07,32.2,31.36,14442.2
2024-12-06,32.07,32.28,32.31,31.67,12192.9
2024-12-09,32.26,32.51,32.94,32.13,15069.36
2024-12-10,33.44,32.17,33.62,32.06,21264.0
2024-12-11,32.09,32.77,33.33,32.09,20011.3
2024-12-12,33.13,32.76,33.28,32.57,15891.8
2024-12-13,32.57,31.74,32.84,31.74,14511.3
2024-12-16,31.74,31.87,32.5,31.45,14418.9
2024-12-17,31.56,30.55,31.84,30.49,14710.3
2024-12-18,30.54,30.61,31.09,30.1,12543.1
2024-12-19,30.2,30.64,30.84,29.94,9856.7
2024-12-20,30.76,30.74,31.02,30.56,9397.2
2024-12-23,30.74,30.29,30.95,30.07,15658.1
2024-12-24,30.12,30.63,30.82,30.04,11398.0
2024-12-25,30.34,30.02,30.63,29.77,9886.0
2024-12-26,29.81,30.55,30.58,29.81,8700.9
2024-12-27,30.55,30.55,30.92,30.43,10180.9
2024-12-30,30.22,30.17,30.65,29.89,10725.6
2024-12-31,30.21,29.75,30.32,29.52,9595.1
2025-01-02,29.71,28.94,30.15,28.72,12470.0
2025-01-03,28.94,28.84,30.54,28.69,20087.3
2025-01-06,28.77,29.31,29.62,27.97,16080.3
2025-01-07,29.37,30.21,30.23,29.18,14658.9
2025-01-08,30.03,30.09,30.45,29.09,17321.6
2025-01-09,29.94,29.64,30.29,29.64,11481.2
2025-01-10,29.64,29.23,30.0,29.16,11928.1
2025-01-13,28.65,29.42,29.81,28.37,10071.49
2025-01-14,29.37,31.04,31.04,29.37,23154.76
2025-01-15,30.81,31.29,31.36,30.8,17792.5
2025-01-16,31.16,31.26,31.44,30.83,17520.2
2025-01-17,29.07,29.52,29.67,28.45,43158.77
2025-01-20,29.52,29.53,30.27,29.33,33185.68
2025-01-21,29.64,29.15,29.82,28.96,18673.28
2025-01-22,28.92,28.74,29.15,28.61,16538.19
2025-01-23,29.03,28.39,29.5,28.36,18934.58
2025-01-24,28.26,29.71,30.0,28.18,36057.7
2025-01-27,29.23,28.7,29.87,28.67,21642.09
2025-02-05,28.84,28.19,29.03,27.98,20150.1
2025-02-06,28.45,29.64,29.71,28.25,27775.1
2025-02-07,29.79,30.15,30.83,29.45,31906.3
2025-02-10,30.05,30.14,30.37,29.71,19803.0
2025-02-11,30.1,30.57,31.22,29.42,29246.8
2025-02-12,30.49,30.32,30.77,30.03,21513.6
2025-02-13,30.34,29.3,30.34,29.3,18749.2
2025-02-14,29.24,29.06,29.4,28.89,18032.5
2025-02-17,29.05,29.6,29.69,28.9,13416.5
2025-02-18,29.61,28.64,29.8,28.5,16668.4
2025-02-19,28.7,29.93,29.97,28.65,21157.9
2025-02-20,30.01,30.0,30.66,29.77,14392.9
2025-02-21,30.0,30.01,30.27,29.71,12998.2
2025-02-24,30.01,30.17,30.72,29.81,18038.8
2025-02-25,29.95,29.84,30.1,29.6,14743.0
2025-02-26,30.0,34.75,35.77,29.9,92757.4
2025-02-27,33.4,33.32,34.11,32.6,68979.4
2025-02-28,33.44,31.86,33.74,31.79,44659.3
2025-03-03,31.96,31.78,32.52,31.56,33317.9
2025-03-04,31.56,32.13,32.88,31.51,35275.0
2025-03-05,31.94,32.87,33.2,31.61,36014.7
2025-03-06,32.88,32.61,33.26,32.46,28895.5
2025-03-07,32.61,32.94,33.87,32.45,47375.7
2025-03-10,32.68,32.13,33.2,31.78,30138.89
2025-03-11,31.83,32.1,32.15,31.42,19106.02
2025-03-12,31.86,32.05,32.6,31.82,20282.2
2025-03-13,32.23,33.57,33.59,31.47,50089.3
2025-03-14,33.34,33.57,34.55,32.58,46194.99
2025-03-17,33.0,32.71,33.15,32.39,33615.4
2025-03-18,32.75,32.8,33.08,32.43,23912.5
2025-03-19,32.68,32.55,32.9,32.33,17104.7
2025-03-20,32.6,33.3,33.87,32.19,41939.7
2025-03-21,33.15,33.95,35.45,33.15,58270.83
2025-03-24,33.78,36.24,37.52,33.78,85229.54
2025-03-25,35.37,35.57,38.31,35.14,84361.28
2025-03-26,35.42,36.71,37.26,34.66,75309.65
2025-03-27,34.94,34.07,35.52,33.78,51775.51
2025-03-28,33.89,32.13,34.51,31.95,44801.0
2025-03-31,31.86,31.65,31.93,30.95,26701.9
2025-04-01,31.83,32.19,32.64,31.6,24611.9
2025-04-02,32.19,31.99,32.67,31.71,18204.0
2025-04-03,31.74,31.65,32.21,31.28,18354.1
2025-04-07,29.9,25.4,29.98,25.33,39372.08
2025-04-08,26.05,26.56,27.54,25.77,27960.6
2025-04-09,25.87,27.0,27.3,23.84,27314.69
2025-04-10,27.71,27.97,28.65,27.68,26788.7
2025-04-11,27.69,28.11,28.39,27.57,17085.0
2025-04-14,28.52,28.65,29.18,28.52,16684.0
2025-04-15,28.84,28.98,29.01,28.08,13486.1
2025-04-16,29.02,28.31,29.02,27.74,14836.1
2025-04-17,28.35,28.95,29.34,28.08,19068.0
2025-04-18,28.46,27.94,28.88,27.52,22084.2
2025-04-21,27.87,28.28,28.4,27.65,11841.6
2025-04-22,28.26,28.06,28.36,27.8,12633.1
2025-04-23,28.14,28.71,28.89,28.14,14474.4
2025-04-24,28.7,28.19,28.82,27.88,11134.6
2025-04-25,28.25,28.32,28.6,27.89,10372.1
2025-04-28,28.47,28.78,29.76,28.11,32293.0
2025-04-29,28.5,28.67,29.7,28.44,24579.0
2025-04-30,28.59,28.41,28.84,28.2,16311.0
2025-05-06,28.57,29.32,29.32,28.57,16610.0
2025-05-07,29.62,29.6,29.89,29.28,18003.0
2025-05-08,29.6,29.81,30.08,29.25,18650.6
2025-05-09,29.91,29.29,30.03,29.24,13740.0
2025-05-12,29.6,29.63,29.73,29.35,13218.1
2025-05-13,29.86,29.44,30.03,29.41,13841.0
2025-05-14,29.43,29.29,29.6,29.0,14007.3
2025-05-15,29.36,28.9,29.36,28.87,9733.0
2025-05-16,28.84,29.24,29.57,28.84,14222.0
2025-05-19,29.19,29.31,29.4,28.86,9828.2
2025-05-20,29.32,29.61,29.69,29.02,12202.2
2025-05-21,29.53,29.4,29.69,29.13,13403.5
2025-05-22,29.71,28.87,30.47,28.87,32685.7
2025-05-23,28.76,28.51,29.61,28.45,18821.74
2025-05-26,28.36,29.09,29.19,28.26,12813.6
2025-05-27,29.52,30.07,30.71,28.62,43656.66
2025-05-28,29.81,30.11,30.37,29.69,27083.4
2025-05-29,29.84,30.19,30.26,29.83,19664.0
2025-05-30,30.18,29.81,30.33,29.72,14340.0
2025-06-03,29.85,29.74,29.85,29.3,16158.16
2025-06-04,29.86,29.86,30.08,29.32,13174.0
2025-06-05,29.88,29.6,30.04,29.5,11197.1
2025-06-06,29.54,29.64,29.77,29.47,7182.83
2025-06-09,29.7,29.97,30.03,29.55,12187.83
2025-06-10,30.41,32.4,33.19,30.35,74836.38
2025-06-11,31.9,32.01,32.39,31.32,37477.28
2025-06-12,31.8,31.62,31.89,31.2,27140.46
2025-06-13,31.24,30.42,31.61,30.34,23643.1
2025-06-16,30.2,30.49,30.71,30.06,20985.0
2025-06-17,30.53,30.24,30.53,29.75,16821.0
2025-06-18,30.04,30.12,30.23,29.68,12848.2
2025-06-19,30.1,28.75,30.17,28.61,22700.0
2025-06-20,28.74,28.67,29.17,28.65,10657.4
2025-06-23,28.4,28.88,28.88,28.33,9012.4
2025-06-24,28.92,29.53,29.64,28.9,13634.0
2025-06-25,29.53,29.64,29.76,29.17,13865.81
2025-06-26,29.74,29.29,29.74,29.18,10710.0
2025-06-27,29.29,29.42,29.65,29.29,10558.0
2025-06-30,29.52,29.86,29.86,29.14,12123.62
2025-07-01,30.0,30.64,30.81,29.67,31244.2
2025-07-02,30.4,35.85,36.77,30.28,137582.4
2025-07-03,34.8,34.06,35.9,32.7,119777.2
2025-07-04,33.53,36.01,37.41,33.53,123457.75
2025-07-07,34.84,34.83,36.45,34.5,84843.2
2025-07-08,34.75,36.17,36.5,33.57,99952.5
2025-07-09,35.61,35.02,36.87,34.6,71199.28
2025-07-10,35.03,35.41,36.45,34.36,81834.9
2025-07-11,35.12,36.47,38.89,35.0,100359.33
2025-07-14,36.5,37.56,38.4,35.5,82058.8
2025-07-15,36.62,36.61,39.58,36.0,80437.3
2025-07-16,35.89,34.88,35.98,34.46,63341.89
2025-07-17,35.02,35.78,37.06,34.5,58577.37
2025-07-18,35.78,35.55,36.16,35.02,40678.3
2025-07-21,36.2,37.77,38.49,35.6,77897.14
2025-07-22,37.17,38.2,38.66,36.7,81572.61
2025-07-23,38.76,42.01,45.84,38.76,167777.73
2025-07-24,37.01,40.53,41.49,37.01,114650.32
2025-07-25,40.61,38.9,40.9,38.48,70298.01
2025-07-28,38.51,38.66,39.06,37.82,46907.29
2025-07-29,38.55,40.75,40.79,38.23,82810.71
2025-07-30,40.19,39.85,41.96,39.21,69422.03
2025-07-31,38.99,37.02,39.42,36.83,68118.34
2025-08-01,36.8,36.88,37.91,36.6,35003.83
2025-08-04,36.81,37.15,37.54,36.6,28414.4
2025-08-05,37.2,37.59,37.97,36.9,31400.98
2025-08-06,37.38,37.18,37.72,37.08,34334.11
2025-08-07,37.11,36.6,37.32,36.19,34832.6
2025-08-08,36.59,36.98,37.32,36.32,28090.46
2025-08-11,36.8,37.34,37.47,36.7,22464.39
2025-08-12,37.3,37.24,37.65,36.99,20777.5
2025-08-13,37.24,36.84,37.48,36.61,27708.54
2025-08-14,36.84,35.44,36.85,35.42,33881.08
2025-08-15,35.53,36.14,36.18,35.4,21176.69
2025-08-18,36.2,36.7,36.7,36.01,21668.59
2025-08-19,36.6,36.94,37.25,36.51,22591.6
2025-08-20,36.57,37.3,37.5,36.57,26051.8
2025-08-21,37.2,37.16,37.5,36.97,22192.26
2025-08-22,37.14,37.06,37.61,36.83,17971.17
2025-08-25,37.16,38.05,38.3,36.9,41399.33
2025-08-26,38.03,37.71,38.21,37.25,27252.2
2025-08-27,36.96,35.52,36.96,35.48,47573.96
2025-08-28,35.6,34.83,35.6,33.81,34021.54
2025-08-29,34.51,34.29,34.78,34.11,18991.16
2025-09-01,34.08,35.0,35.08,33.9,19085.8
2025-09-02,34.9,35.34,35.82,34.63,27239.5
2025-09-03,35.21,34.24,35.35,34.04,18185.13
2025-09-04,34.01,34.36,34.72,34.01,14066.43
2025-09-05,34.17,35.27,35.64,34.17,18346.3
2025-09-08,35.22,35.62,35.7,35.07,12645.0
2025-09-09,35.47,35.48,35.88,35.18,16677.61
2025-09-10,35.45,34.89,35.64,34.82,10707.22
2025-09-11,34.75,35.16,35.22,34.42,11129.46
2025-09-12,35.0,36.79,36.81,34.84,42509.77
2025-09-15,36.36,36.83,36.88,36.0,27969.85
2025-09-16,36.73,36.65,36.96,36.04,24181.5
2025-09-17,36.5,35.86,36.5,35.82,24111.35
2025-09-18,35.88,34.1,35.97,34.01,35031.1
2025-09-19,33.91,34.02,34.93,33.55,20624.7
2025-09-22,33.74,34.21,34.79,33.19,17810.77
2025-09-23,34.13,33.2,34.16,32.63,18383.29
2025-09-24,32.72,34.04,34.27,32.72,16129.6
2025-09-25,34.11,33.76,34.55,33.76,11010.08
2025-09-26,33.61,33.4,34.14,33.4,8850.0
2025-09-29,33.4,33.83,34.08,32.82,11100.5
2025-09-30,33.65,34.46,34.79,33.65,14938.49
2025-10-09,34.52,35.35,35.47,34.52,19666.86
2025-10-10,35.07,35.78,36.06,34.98,21997.68
2025-10-13,34.26,35.55,35.66,34.01,15171.5
2025-10-14,35.48,34.8,36.0,34.6,15553.3
2025-10-15,34.68,35.5,35.79,34.56,14582.5
2025-10-16,35.25,33.85,35.53,33.75,16703.0
2025-10-17,33.8,33.93,35.88,33.8,22902.05
2025-10-20,34.2,34.33,34.51,33.9,12883.0
2025-10-21,34.34,34.53,34.53,33.98,10933.27
2025-10-22,34.2,35.29,35.46,34.15,17176.0
2025-10-23,35.09,35.55,35.72,34.7,17994.29
2025-10-24,35.4,34.75,35.7,34.61,16484.0
2025-10-27,34.95,36.2,36.65,34.84,39580.32
2025-10-28,35.7,35.58,35.99,35.09,24151.42
2025-10-29,35.28,34.84,35.44,34.51,18194.0
2025-10-30,34.8,36.79,37.0,34.51,61095.6
2025-10-31,36.33,36.38,36.9,36.01,35396.54
2025-11-03,36.51,36.73,36.87,36.03,23116.27
2025-11-04,36.5,36.85,37.99,36.37,41828.86
2025-11-05,36.49,38.38,38.5,36.27,57866.32
2025-11-06,37.9,40.24,41.82,37.6,78924.63
2025-11-07,39.76,39.17,42.7,38.91,66891.85
2025-11-10,39.96,38.45,40.36,38.06,49045.99
2025-11-11,38.84,38.69,39.5,37.81,48555.13
2025-11-12,38.42,37.57,38.68,37.3,29680.7
2025-11-13,38.01,37.51,39.07,37.42,33550.4
2025-11-14,37.49,37.61,38.05,37.05,21678.53
2025-11-17,37.88,37.49,38.15,37.31,30629.76
2025-11-18,37.3,35.68,37.3,35.33,33998.9
2025-11-19,35.4,34.3,35.85,33.82,24933.36
2025-11-20,34.4,34.16,34.85,34.04,14583.0
2025-11-21,33.97,32.0,34.0,31.91,25166.0
