date,open,close,high,low,volume
2024-03-15,21.45,21.75,21.83,21.15,12135.0
2024-03-18,21.47,21.54,21.79,21.25,16047.0
2024-03-19,21.53,21.35,21.6,21.16,12479.0
2024-03-20,21.32,21.18,21.55,21.01,18790.29
2024-03-21,21.2,21.0,21.35,20.79,10599.01
2024-03-22,21.2,20.67,21.2,20.48,9870.31
2024-03-25,20.42,19.95,20.66,19.95,9141.2
2024-03-26,19.9,19.87,20.21,19.48,10959.92
2024-03-27,19.99,19.21,20.01,19.17,10319.0
2024-03-28,19.21,20.34,20.75,19.12,22039.0
2024-03-29,20.04,21.03,21.15,20.04,22060.68
2024-04-01,21.07,22.73,22.73,20.84,40270.88
2024-04-02,22.65,23.39,23.73,22.44,34264.45
2024-04-03,22.66,22.56,23.22,22.18,26680.41
2024-04-08,21.3,22.28,22.66,21.3,24224.68
2024-04-09,22.29,22.78,23.16,21.88,28683.09
2024-04-10,23.17,23.75,25.06,22.58,66693.18
2024-04-11,22.31,22.06,23.02,21.98,45169.36
2024-04-12,22.15,21.74,22.16,21.25,26884.47
2024-04-15,21.39,21.33,22.1,20.96,21480.23
2024-04-16,21.35,20.22,21.35,19.79,23618.21
2024-04-17,20.45,22.14,22.17,20.45,30106.0
2024-04-18,22.39,22.07,22.84,21.71,37921.0
2024-04-19,21.67,22.08,22.52,21.51,24839.2
2024-04-22,22.22,21.07,22.22,20.82,23528.47
2024-04-23,21.17,21.71,22.32,20.96,29605.2
2024-04-24,21.53,23.34,24.79,21.53,86713.71
2024-04-25,22.88,22.65,23.1,22.52,51665.0
2024-04-26,22.98,23.5,23.73,22.25,75848.0
2024-04-29,22.93,23.42,23.49,22.93,50106.0
2024-04-30,23.52,22.45,23.56,22.24,37201.0
2024-05-06,22.64,22.59,22.82,22.25,25788.31
2024-05-07,22.52,24.27,24.29,22.34,67316.86
2024-05-08,24.19,23.95,24.43,23.66,37346.0
2024-05-09,23.71,23.92,24.27,23.66,32621.0
2024-05-10,23.92,23.12,23.93,22.87,35412.0
2024-05-13,22.68,22.91,23.32,22.66,20118.36
2024-05-14,22.65,23.07,23.22,22.6,13878.0
2024-05-15,22.88,23.2,23.46,22.61,18244.0
2024-05-16,23.09,23.58,23.73,23.09,24366.0
2024-05-17,23.58,24.63,24.93,23.09,64135.65
2024-05-20,24.64,24.03,25.84,23.85,78191.69
2024-05-21,23.59,23.15,23.93,22.88,49939.0
2024-05-22,23.15,23.11,23.37,22.44,35191.92
2024-05-23,22.94,23.68,24.05,22.86,36007.92
2024-05-24,23.39,22.66,23.59,22.66,29239.77
2024-05-27,22.7,22.24,22.7,21.79,25575.68
2024-05-28,22.23,21.51,22.23,21.23,26598.45
2024-05-29,21.62,20.98,21.85,20.8,28619.93
2024-05-30,21.0,21.36,21.48,20.6,17414.8
2024-05-31,21.46,21.85,21.94,21.19,21751.6
2024-06-03,22.0,21.2,22.0,20.95,20437.13
2024-06-04,21.17,20.33,21.55,20.03,23322.4
2024-06-05,20.32,20.33,20.9,19.98,16678.0
2024-06-06,20.26,19.38,20.52,18.83,45197.41
2024-06-07,19.64,19.53,20.04,19.2,17218.61
2024-06-11,19.43,19.22,19.5,18.88,17012.8
2024-06-12,19.2,19.3,19.51,19.18,12099.31
2024-06-13,19.5,19.15,19.55,19.09,13918.2
2024-06-14,19.14,18.81,19.14,18.69,16774.14
2024-06-17,18.78,18.67,18.84,18.3,18214.76
2024-06-18,18.64,18.61,18.88,18.4,20145.8
2024-06-19,18.54,21.41,22.01,18.16,77832.52
2024-06-20,20.7,19.76,20.75,19.43,58136.46
2024-06-21,19.7,20.34,20.55,19.35,47618.94
2024-06-24,19.95,19.16,20.35,19.09,30695.43
2024-06-25,19.99,19.42,19.99,18.57,32344.0
2024-06-26,18.91,19.2,19.3,18.32,26395.0
2024-06-27,19.02,19.98,22.22,19.02,52413.79
2024-06-28,19.3,19.87,20.3,19.21,35379.4
2024-07-01,19.66,19.73,20.06,19.27,21514.47
2024-07-02,19.69,19.43,19.96,19.4,19771.89
2024-07-03,19.14,18.81,19.3,18.78,17647.4
2024-07-04,18.65,18.08,19.04,18.08,16341.09
2024-07-05,18.08,17.43,18.47,17.35,19299.0
2024-07-08,17.21,17.88,18.98,17.16,23411.05
2024-07-09,17.65,18.24,18.4,17.29,20473.25
2024-07-10,18.02,17.98,18.49,17.96,13502.59
2024-07-11,18.45,18.64,18.8,18.32,17936.2
2024-07-12,18.68,18.63,18.78,18.44,9567.8
2024-07-15,18.63,18.04,18.63,18.01,10383.69
2024-07-16,18.0,17.66,18.14,17.5,12105.06
2024-07-17,17.95,17.16,17.96,17.15,13720.8
2024-07-18,17.3,16.87,17.3,16.47,16423.4
2024-07-19,16.6,17.2,17.46,16.6,13793.4
2024-07-22,17.05,17.42,17.55,17.05,7895.8
2024-07-23,17.38,16.76,17.52,16.65,10843.6
2024-07-24,16.59,16.34,16.88,16.3,11708.37
2024-07-25,16.15,16.21,16.68,16.09,13791.4
2024-07-26,16.12,16.35,16.68,16.12,11548.2
2024-07-29,16.37,16.47,16.8,16.23,16012.6
2024-07-30,16.44,16.61,16.77,16.24,11023.6
2024-07-31,16.51,17.22,17.33,16.51,21088.8
2024-08-01,17.24,17.54,17.8,17.24,27010.34
2024-08-02,17.0,17.89,18.49,17.0,40837.09
2024-08-05,17.67,18.79,18.89,17.45,61558.29
2024-08-06,18.58,18.67,19.14,18.21,40580.8
2024-08-07,18.39,17.92,18.64,17.81,25586.6
2024-08-08,17.79,17.26,17.79,17.25,25721.67
2024-08-09,17.42,17.39,17.55,17.16,15401.0
2024-08-12,17.23,17.22,17.45,16.88,13924.6
2024-08-13,17.22,16.96,17.22,16.67,11775.74
2024-08-14,17.27,16.84,17.27,16.8,7304.2
2024-08-15,16.63,16.95,17.08,16.56,10293.2
2024-08-16,16.88,16.73,17.1,16.62,10199.64
2024-08-19,16.73,17.0,17.21,16.64,14391.0
2024-08-20,17.12,16.34,17.12,16.25,13426.2
2024-08-21,16.27,16.44,16.56,16.2,6460.4
2024-08-22,16.39,16.43,16.87,16.3,11517.4
2024-08-23,16.31,15.61,16.4,15.61,15280.53
2024-08-26,15.79,16.24,16.38,15.7,14020.4
2024-08-27,16.18,15.73,16.26,15.67,10944.2
2024-08-28,15.58,15.87,16.05,15.58,7556.4
2024-08-29,15.72,16.2,16.43,15.72,10419.6
2024-08-30,16.3,16.84,17.18,16.17,22351.8
2024-09-02,16.84,16.17,16.84,16.15,19778.74
2024-09-03,16.38,16.16,16.5,16.02,11274.6
2024-09-04,15.97,16.21,16.37,15.9,7602.8
2024-09-05,16.21,16.84,16.86,16.21,22815.8
2024-09-06,17.02,16.58,17.58,16.55,35737.18
2024-09-09,16.54,16.2,16.75,16.03,20751.09
2024-09-10,16.06,16.38,16.52,16.06,10477.8
2024-09-11,16.28,16.08,16.43,16.05,10874.5
2024-09-12,16.08,15.81,16.25,15.8,9649.51
2024-09-13,15.81,15.3,15.86,15.16,14679.49
2024-09-18,15.41,15.12,15.41,14.89,9065.2
2024-09-19,15.22,15.56,15.71,15.12,9808.0
2024-09-20,15.52,15.19,15.63,15.09,8993.4
2024-09-23,15.19,15.18,15.38,15.06,5948.89
2024-09-24,15.34,15.66,15.66,15.17,19636.8
2024-09-25,15.93,16.07,16.38,15.81,21825.8
2024-09-26,15.96,16.38,16.38,15.96,15488.9
2024-09-27,16.73,17.45,17.58,16.38,33361.8
2024-09-30,18.4,20.0,20.3,18.4,81217.78
2024-10-08,23.8,21.88,23.8,20.26,85660.06
2024-10-09,20.8,18.77,21.0,18.77,63467.04
2024-10-10,19.0,18.93,19.81,18.78,40971.07
2024-10-11,19.09,17.97,19.09,17.72,32247.0
2024-10-14,17.94,18.4,18.42,17.52,30767.12
2024-10-15,18.15,18.18,18.87,18.11,26751.41
2024-10-16,18.01,18.02,18.4,17.72,24534.2
2024-10-17,18.18,18.02,18.56,17.94,25988.0
2024-10-18,18.05,20.2,20.5,18.04,114251.82
2024-10-21,20.3,21.25,21.5,20.08,130361.8
2024-10-22,20.9,20.72,22.7,20.41,133960.16
2024-10-23,20.41,21.05,21.75,20.0,120654.8
2024-10-24,20.92,20.87,21.33,20.51,69602.94
2024-10-25,19.59,20.18,20.72,19.59,76055.69
2024-10-28,20.0,20.23,20.5,19.88,56382.36
2024-10-29,20.17,19.4,20.36,19.35,55557.2
2024-10-30,19.41,19.24,19.88,18.95,39272.6
2024-10-31,19.24,20.12,21.48,19.24,83849.1
2024-11-01,19.93,19.2,20.63,19.2,61759.2
2024-11-04,19.05,19.33,19.47,18.8,28832.2
2024-11-05,19.3,19.87,19.99,19.26,44628.0
2024-11-06,20.15,19.97,20.57,19.8,63768.2
2024-11-07,20.0,20.2,20.43,19.8,49748.2
2024-11-08,20.27,20.42,20.6,20.1,65653.37
2024-11-11,20.21,20.65,20.77,20.1,61128.17
2024-11-12,20.7,20.39,20.79,20.25,53350.73
2024-11-13,20.47,20.33,20.86,19.88,40037.6
2024-11-14,20.2,19.57,20.31,19.3,32372.0
2024-11-15,19.54,18.75,19.68,18.7,31256.38
2024-11-18,18.88,18.3,19.17,18.02,30156.11
2024-11-19,18.56,19.42,19.72,18.35,41396.81
2024-11-20,19.1,19.29,19.43,19.03,37767.41
2024-11-21,19.15,18.92,19.31,18.65,34066.81
2024-11-22,19.06,17.93,19.06,17.93,33170.81
2024-11-25,18.8,18.53,18.8,18.06,24275.48
2024-11-26,18.53,18.13,18.65,18.05,20977.6
2024-11-27,18.15,18.54,18.54,17.71,23927.2
2024-11-28,18.72,18.35,18.72,18.31,22336.6
2024-11-29,18.43,18.54,18.7,18.22,25922.8
2024-12-02,18.66,19.16,19.19,18.54,30973.6
2024-12-03,19.36,19.75,20.46,19.21,64848.8
2024-12-04,19.49,20.79,21.45,19.45,132969.16
2024-12-05,20.6,20.8,21.27,20.33,88538.6
2024-12-06,21.14,21.1,21.46,20.45,88689.6
2024-12-09,21.29,21.3,22.2,20.95,93237.49
2024-12-10,21.74,22.14,22.38,21.74,110875.78
2024-12-11,22.51,24.3,24.9,21.89,199826.93
2024-12-12,24.0,26.42,26.48,23.68,144115.16
2024-12-13,26.01,24.99,26.56,24.89,112496.91
2024-12-16,24.94,25.51,26.89,24.5,106792.46
2024-12-17,25.3,24.39,25.89,24.23,76378.4
2024-12-18,24.37,23.78,24.9,23.48,61486.89
2024-12-19,23.77,23.54,24.78,23.19,59132.2
2024-12-20,23.32,24.58,25.3,23.2,90879.09
2024-12-23,24.59,22.58,25.08,22.3,74379.04
2024-12-24,22.69,22.51,23.12,21.71,43510.0
2024-12-25,22.38,23.02,23.37,21.56,55028.29
2024-12-26,23.02,23.78,24.44,22.9,50552.8
2024-12-27,23.78,24.84,25.27,23.41,80280.69
2024-12-30,25.08,24.12,25.08,23.88,57455.4
2024-12-31,24.09,22.88,24.81,22.82,42388.4
2025-01-02,22.76,22.6,23.28,22.3,27319.8
2025-01-03,22.6,21.34,23.04,21.15,32515.4
2025-01-06,21.49,22.3,22.98,20.36,46665.8
2025-01-07,22.98,22.65,22.98,21.44,29270.4
2025-01-08,22.54,21.57,22.55,21.21,38477.4
2025-01-09,21.42,22.18,22.53,21.03,39094.09
2025-01-10,22.3,22.06,23.15,22.0,47356.44
2025-01-13,21.64,21.39,22.01,21.02,26211.8
2025-01-14,21.65,22.88,23.15,21.37,42067.96
2025-01-15,22.75,23.05,23.36,22.61,40974.0
2025-01-16,22.98,22.86,23.32,22.6,39328.07
2025-01-17,23.09,23.82,24.09,22.71,62079.42
2025-01-20,23.68,24.7,24.9,23.45,82012.2
2025-01-21,25.1,19.76,25.18,19.76,197905.18
2025-01-22,19.12,18.18,19.58,17.96,148695.01
2025-01-23,18.55,17.85,18.57,17.68,97117.29
2025-01-24,17.69,17.66,17.88,17.52,66417.8
2025-01-27,17.66,17.05,17.82,17.03,51366.02
2025-02-05,17.13,17.57,17.66,17.08,48787.94
2025-02-06,17.5,18.0,18.17,17.27,50632.54
2025-02-07,17.98,18.04,18.5,17.71,64973.43
2025-02-10,18.08,18.3,18.3,17.78,59289.0
2025-02-11,18.28,18.02,18.29,17.89,41585.0
2025-02-12,17.98,18.23,18.37,17.88,48091.6
2025-02-13,18.3,18.13,18.69,18.08,57929.6
2025-02-14,18.13,18.0,18.28,17.82,38811.69
2025-02-17,18.0,18.25,18.37,17.99,48149.0
2025-02-18,18.65,18.55,19.07,18.25,91084.2
2025-02-19,18.53,18.61,18.82,18.11,69326.99
2025-02-20,18.62,18.5,18.66,18.15,47070.12
2025-02-21,18.33,18.45,18.71,18.33,48476.4
2025-02-24,18.35,18.2,18.42,17.98,58167.4
2025-02-25,18.0,18.21,18.35,17.92,39768.4
2025-02-26,18.2,18.17,18.41,18.05,49403.82
2025-02-27,18.17,17.91,18.24,17.5,55251.4
2025-02-28,17.71,17.01,17.85,16.92,49936.51
2025-03-03,17.17,17.24,17.65,16.9,37248.4
2025-03-04,17.24,17.66,17.96,17.02,40598.6
2025-03-05,17.67,18.35,18.78,17.3,82636.8
2025-03-06,18.6,20.18,21.0,18.35,182298.9
2025-03-07,19.97,20.12,20.5,19.5,113068.59
2025-03-10,20.14,20.35,20.75,19.97,76415.0
2025-03-11,20.1,19.75,20.3,19.5,54436.6
2025-03-12,20.22,21.05,21.5,20.12,117561.0
2025-03-13,21.03,20.54,21.17,20.3,77887.88
2025-03-14,20.6,20.89,21.47,19.95,87689.28
2025-03-17,21.13,20.84,22.1,20.51,87160.88
2025-03-18,20.73,20.45,20.99,20.22,71844.4
2025-03-19,20.5,20.1,20.6,20.04,50567.0
2025-03-20,20.28,20.39,20.8,20.11,71864.0
2025-03-21,20.26,19.73,20.58,19.61,48756.8
2025-03-24,19.94,19.05,19.94,18.6,61885.0
2025-03-25,19.3,19.14,19.54,18.9,38188.8
2025-03-26,19.21,20.28,20.6,19.05,74163.6
2025-03-27,20.3,20.29,20.67,19.92,51434.8
2025-03-28,20.29,19.71,20.8,19.7,51625.6
2025-03-31,19.8,19.78,20.04,19.14,48676.0
2025-04-01,19.91,19.44,20.18,19.44,37469.2
2025-04-02,19.6,19.76,20.67,19.5,48300.2
2025-04-03,19.3,19.55,20.19,19.3,42476.4
2025-04-07,18.6,15.64,18.6,15.64,76141.4
2025-04-08,15.8,15.84,16.48,15.18,56304.27
2025-04-09,15.67,16.53,16.77,14.16,61103.8
2025-04-10,16.9,17.1,17.97,16.8,60724.81
2025-04-11,16.85,17.01,17.38,16.7,41856.01
2025-04-14,17.34,17.11,17.58,17.05,32226.8
2025-04-15,17.42,17.24,17.42,17.02,22887.6
2025-04-16,17.08,16.55,17.2,16.41,43378.6
2025-04-17,16.59,16.5,16.86,16.46,21252.8
2025-04-18,16.54,16.36,16.67,16.18,17784.8
2025-04-21,16.26,16.57,16.63,16.1,21448.0
2025-04-22,16.58,16.41,16.69,16.29,21657.2
2025-04-23,16.47,16.92,16.97,16.47,31364.84
2025-04-24,16.83,16.28,16.89,16.23,34851.84
2025-04-25,16.47,16.68,17.0,16.2,31516.4
2025-04-28,16.76,16.44,16.76,16.3,22756.6
2025-04-29,16.38,16.14,16.68,16.08,38795.0
2025-04-30,16.22,16.7,16.79,16.22,34762.2
2025-05-06,16.93,17.42,17.42,16.68,36155.8
2025-05-07,17.98,17.56,17.98,17.42,33884.4
2025-05-08,17.56,17.92,17.95,17.47,26789.4
2025-05-09,18.0,17.57,18.0,17.5,26808.4
2025-05-12,17.77,19.3,20.37,17.65,136772.2
2025-05-13,19.14,18.45,19.26,18.4,99060.0
2025-05-14,18.32,18.22,18.58,18.08,51901.0
2025-05-15,18.21,17.92,18.28,17.87,34558.4
2025-05-16,17.8,17.95,18.18,17.8,27782.4
2025-05-19,18.0,18.24,18.4,17.73,48157.8
2025-05-20,18.32,18.29,18.33,17.92,37593.4
2025-05-21,18.17,18.3,18.39,18.13,29565.8
2025-05-22,18.2,17.93,18.37,17.84,31204.4
2025-05-23,17.98,18.35,18.85,17.85,71349.8
2025-05-26,18.31,18.17,18.4,18.05,33047.8
2025-05-27,18.18,18.07,18.18,17.9,23814.6
2025-05-28,18.14,18.2,18.35,17.97,36429.2
2025-05-29,18.19,18.49,18.49,18.1,35493.4
2025-05-30,18.47,19.11,19.64,18.04,115582.6
2025-06-03,19.98,18.99,20.3,18.92,75776.8
2025-06-04,18.8,18.84,19.04,18.61,43070.6
2025-06-05,18.78,18.48,18.86,18.33,47555.0
2025-06-06,18.41,18.31,18.49,18.19,44852.2
2025-06-09,18.34,18.66,19.1,18.31,51984.0
2025-06-10,18.64,18.45,18.73,18.25,37699.4
2025-06-11,18.4,18.78,19.06,18.38,75175.6
2025-06-12,18.5,18.42,18.56,18.22,55820.0
2025-06-13,18.25,17.77,18.48,17.63,62980.6
2025-06-16,17.65,18.0,18.03,17.55,35174.8
2025-06-17,18.01,17.96,18.19,17.77,23778.0
2025-06-18,17.8,17.91,17.94,17.71,20116.0
2025-06-19,17.81,17.64,17.99,17.6,27693.0
2025-06-20,17.56,17.47,17.83,17.45,23555.71
2025-06-23,17.2,17.66,17.74,17.2,24232.0
2025-06-24,17.66,18.2,18.2,17.64,31873.6
2025-06-25,18.2,18.33,18.59,18.05,38455.92
2025-06-26,18.42,18.53,19.0,18.25,75888.52
2025-06-27,18.49,18.47,18.69,18.38,28228.6
2025-06-30,18.6,18.82,18.94,18.45,46601.24
2025-07-01,18.97,18.6,18.97,18.42,31620.6
2025-07-02,18.6,18.51,18.6,18.31,29127.2
2025-07-03,18.41,18.42,18.54,18.36,25244.2
2025-07-04,18.3,18.12,18.49,18.04,30307.0
2025-07-07,18.04,18.85,19.19,18.04,87199.8
2025-07-08,19.0,19.25,19.38,18.7,76071.8
2025-07-09,19.08,19.61,20.55,19.08,152995.42
2025-07-10,20.54,20.72,22.65,19.99,247095.32
2025-07-11,20.0,19.64,20.73,19.52,154052.22
2025-07-14,19.54,19.64,19.89,19.51,72833.65
2025-07-15,19.7,19.45,19.87,19.29,68805.68
2025-07-16,19.44,20.07,20.38,19.25,99772.2
2025-07-17,20.2,20.12,20.24,19.89,62913.4
2025-07-18,20.12,20.25,20.5,20.0,63258.4
2025-07-21,20.18,20.48,20.51,20.1,52225.2
2025-07-22,21.08,20.85,21.2,20.45,87651.03
2025-07-23,20.71,20.47,20.87,20.36,62268.0
2025-07-24,20.34,20.3,20.55,20.2,41183.6
2025-07-25,20.25,21.15,21.15,20.22,86649.87
2025-07-28,21.1,21.4,21.51,20.91,54154.54
2025-07-29,21.27,21.24,21.39,20.97,40695.54
2025-07-30,21.25,21.22,21.83,21.08,67612.0
2025-07-31,21.06,20.87,21.44,20.77,49457.42
2025-08-01,20.87,20.76,20.94,20.65,29526.0
2025-08-04,20.73,22.35,22.47,20.6,105646.47
2025-08-05,22.28,22.82,23.1,22.0,85197.32
2025-08-06,22.74,23.02,23.15,22.55,54748.35
2025-08-07,22.97,22.95,23.35,22.76,48699.8
2025-08-08,22.92,22.97,23.2,22.62,37805.4
2025-08-11,23.0,23.55,23.65,22.83,44642.8
2025-08-12,23.8,26.24,26.49,23.8,196973.44
2025-08-13,26.0,27.0,27.85,25.58,173436.02
2025-08-14,27.77,26.83,28.0,26.35,120054.73
2025-08-15,26.58,29.16,30.44,26.18,184071.43
2025-08-18,29.48,29.6,30.87,28.67,171312.19
2025-08-19,30.14,31.1,31.88,28.8,168429.71
2025-08-20,30.81,31.0,33.38,30.0,202894.38
2025-08-21,30.8,30.54,32.44,30.14,158035.04
2025-08-22,30.71,32.38,33.02,30.71,179177.13
2025-08-25,30.77,27.51,30.77,26.8,339530.17
2025-08-26,26.77,25.88,26.8,25.5,245898.03
2025-08-27,25.49,24.41,25.79,24.24,258744.34
2025-08-28,24.3,24.05,24.5,23.32,132038.89
2025-08-29,23.99,23.77,24.09,23.6,90324.59
2025-09-01,23.78,23.61,23.88,23.5,78334.18
2025-09-02,23.69,23.32,23.69,22.76,97409.79
2025-09-03,23.32,22.78,23.38,22.51,66212.41
2025-09-04,22.78,22.61,22.95,22.19,60534.2
2025-09-05,22.56,23.01,23.16,22.52,60790.42
2025-09-08,23.01,23.13,23.2,22.84,45470.57
2025-09-09,23.01,22.87,23.12,22.51,48944.1
2025-09-10,23.01,22.66,23.09,22.64,45197.8
2025-09-11,22.63,23.05,23.06,22.36,57349.81
2025-09-12,23.03,23.05,23.31,22.88,48142.35
2025-09-15,23.11,22.75,23.16,22.73,39181.04
2025-09-16,22.73,23.16,23.16,22.7,49261.76
2025-09-17,23.16,23.18,23.33,23.0,46935.4
2025-09-18,23.05,22.89,23.48,22.46,85628.56
2025-09-19,22.7,22.67,22.76,22.31,54219.2
2025-09-22,22.56,22.36,22.66,22.2,36256.9
2025-09-23,22.43,21.79,22.43,21.24,60019.2
2025-09-24,21.69,22.07,22.1,21.5,41466.2
2025-09-25,22.0,21.9,22.2,21.79,32982.19
2025-09-26,21.75,21.68,22.08,21.56,27432.01
2025-09-29,21.57,21.63,21.74,21.4,30448.18
2025-09-30,21.68,21.36,21.73,21.36,38511.44
2025-10-09,21.36,21.21,21.48,21.18,39135.06
2025-10-10,21.25,21.13,21.44,21.05,47699.52
2025-10-13,20.72,20.91,21.15,20.29,47671.84
2025-10-14,20.97,20.74,21.14,20.57,37017.43
2025-10-15,20.85,20.99,20.99,20.54,31240.4
2025-10-16,21.0,20.62,21.1,20.59,35280.0
2025-10-17,20.62,20.12,20.72,20.01,40646.06
2025-10-20,20.2,20.29,20.33,20.06,31784.06
2025-10-21,20.26,20.42,20.44,20.19,28336.2
2025-10-22,20.4,20.39,20.58,20.28,36472.75
2025-10-23,20.45,20.34,20.45,20.03,33791.3
2025-10-24,20.38,20.49,20.55,20.35,32908.55
2025-10-27,20.52,20.66,20.78,20.37,45582.66
2025-10-28,20.49,21.72,22.02,20.49,158102.61
2025-10-29,21.47,21.27,21.47,21.0,95004.98
2025-10-30,21.26,21.04,21.29,20.71,66882.82
2025-10-31,21.03,21.23,21.38,20.88,58324.05
2025-11-03,21.1,21.25,21.32,21.05,44734.2
2025-11-04,21.25,21.88,22.23,21.21,146367.6
2025-11-05,21.49,22.3,22.5,21.49,123026.83
2025-11-06,22.12,21.74,22.17,21.68,81132.93
2025-11-07,21.76,21.48,21.76,21.38,51797.23
2025-11-10,21.45,21.73,21.76,21.24,54151.71
2025-11-11,21.65,21.43,21.77,21.34,45279.76
2025-11-12,21.3,21.54,21.57,21.06,45232.88
2025-11-13,21.33,22.19,22.5,21.28,109176.24
2025-11-14,22.0,23.02,23.45,21.9,192827.04
2025-11-17,26.08,24.49,27.11,24.24,332417.37
2025-11-18,23.28,22.89,24.22,22.4,219173.39
2025-11-19,22.6,24.28,25.0,22.52,234582.45
2025-11-20,23.74,23.34,23.98,22.86,156086.3
2025-11-21,22.8,21.6,22.85,21.59,142730.68
