date,open,close,high,low,volume
2024-05-13,5.55,5.41,5.64,5.37,108115.51
2024-05-14,5.44,5.37,5.44,5.31,72990.0
2024-05-15,5.36,5.24,5.36,5.21,72625.9
2024-05-16,5.24,5.34,5.42,5.24,54537.25
2024-05-17,5.32,5.32,5.37,5.22,50653.15
2024-05-20,5.35,5.28,5.35,5.23,44269.39
2024-05-21,5.24,5.22,5.29,5.18,39330.44
2024-05-22,5.22,5.27,5.29,5.21,31260.35
2024-05-23,5.26,5.09,5.26,5.08,40810.46
2024-05-24,5.1,5.12,5.2,5.07,31538.76
2024-05-27,5.13,5.22,5.24,5.07,38895.0
2024-05-28,5.22,5.1,5.22,5.08,29530.85
2024-05-29,5.04,5.05,5.16,5.02,39859.25
2024-05-30,5.08,5.05,5.14,5.03,40179.0
2024-05-31,5.04,5.0,5.05,4.97,29578.49
2024-06-03,5.03,4.84,5.03,4.78,52049.25
2024-06-04,4.83,4.77,4.83,4.67,33801.8
2024-06-05,4.74,4.67,4.75,4.67,31758.0
2024-06-06,4.65,4.41,4.72,4.34,75850.75
2024-06-07,4.48,4.64,4.65,4.45,47832.75
2024-06-11,4.66,4.62,4.66,4.51,33541.25
2024-06-12,4.58,4.68,4.69,4.58,24927.0
2024-06-13,4.66,4.59,4.7,4.56,25795.0
2024-06-14,4.59,4.6,4.62,4.5,22223.9
2024-06-17,4.56,4.53,4.6,4.51,18536.9
2024-06-18,4.51,4.59,4.6,4.49,22765.0
2024-06-19,4.62,4.62,4.68,4.58,26867.9
2024-06-20,4.65,4.56,4.67,4.53,26461.8
2024-06-21,4.53,4.59,4.64,4.49,24097.65
2024-06-24,4.56,4.41,4.59,4.38,34307.46
2024-06-25,4.38,4.45,4.5,4.38,22356.4
2024-06-26,4.45,4.56,4.57,4.4,20778.43
2024-06-27,4.58,4.49,4.59,4.48,20707.9
2024-06-28,4.48,4.61,4.66,4.47,34075.75
2024-07-01,4.7,4.62,4.71,4.52,35892.49
2024-07-02,4.61,4.65,4.68,4.57,29117.89
2024-07-03,4.66,4.65,4.67,4.61,19572.6
2024-07-04,4.62,4.47,4.64,4.46,28274.4
2024-07-05,4.5,4.54,4.56,4.41,16785.55
2024-07-08,4.54,4.4,4.55,4.38,20752.0
2024-07-09,4.39,4.39,4.44,4.25,30029.54
2024-07-10,4.37,4.31,4.4,4.28,24653.8
2024-07-11,4.38,4.47,4.48,4.37,24069.34
2024-07-12,4.48,4.49,4.55,4.45,26747.8
2024-07-15,4.51,4.37,4.51,4.34,28021.0
2024-07-16,4.37,4.31,4.38,4.3,19876.9
2024-07-17,4.31,4.27,4.32,4.25,15678.2
2024-07-18,4.25,4.19,4.26,4.12,42416.12
2024-07-19,4.17,4.18,4.21,4.13,17001.15
2024-07-22,4.18,4.23,4.24,4.17,19866.0
2024-07-23,4.24,4.31,4.4,4.24,51030.4
2024-07-24,4.25,4.22,4.29,4.18,32385.2
2024-07-25,4.19,4.3,4.31,4.17,23272.05
2024-07-26,4.31,4.29,4.37,4.27,22252.75
2024-07-29,4.28,4.31,4.33,4.23,20738.85
2024-07-30,4.28,4.34,4.36,4.28,17953.0
2024-07-31,4.35,4.46,4.47,4.3,30712.39
2024-08-01,4.46,4.43,4.47,4.41,25672.8
2024-08-02,4.38,4.37,4.45,4.36,24253.8
2024-08-05,4.34,4.25,4.41,4.25,26158.95
2024-08-06,4.28,4.35,4.37,4.28,25596.7
2024-08-07,4.38,4.37,4.39,4.3,17523.6
2024-08-08,4.35,4.38,4.4,4.3,18642.9
2024-08-09,4.41,4.38,4.44,4.37,22838.0
2024-08-12,4.54,4.65,5.02,4.54,166650.45
2024-08-13,4.58,4.62,4.82,4.46,138243.6
2024-08-14,4.56,4.54,4.68,4.54,83186.6
2024-08-15,4.51,4.51,4.59,4.49,52288.55
2024-08-16,4.54,4.49,4.54,4.44,55235.9
2024-08-19,4.48,4.56,4.56,4.38,62497.21
2024-08-20,4.52,4.42,4.54,4.4,35870.16
2024-08-21,4.42,4.37,4.43,4.35,28942.85
2024-08-22,4.38,4.27,4.41,4.25,32066.9
2024-08-23,4.27,4.22,4.28,4.17,24418.3
2024-08-26,4.2,4.33,4.33,4.18,32646.5
2024-08-27,4.32,4.19,4.32,4.16,33028.04
2024-08-28,4.17,4.2,4.26,4.13,30228.2
2024-08-29,4.2,4.25,4.26,4.15,29719.8
2024-08-30,4.26,4.31,4.36,4.23,28469.95
2024-09-02,4.29,4.22,4.34,4.2,31422.54
2024-09-03,4.2,4.25,4.26,4.2,21925.1
2024-09-04,4.24,4.21,4.26,4.2,18244.0
2024-09-05,4.23,4.28,4.29,4.22,20007.0
2024-09-06,4.28,4.19,4.29,4.18,16353.0
2024-09-09,4.18,4.2,4.23,4.14,14482.2
2024-09-10,4.21,4.24,4.25,4.17,18969.4
2024-09-11,4.24,4.25,4.28,4.21,20225.0
2024-09-12,4.26,4.23,4.3,4.22,17165.4
2024-09-13,4.25,4.3,4.44,4.25,73689.16
2024-09-18,4.24,4.12,4.28,4.1,46430.8
2024-09-19,4.14,4.25,4.26,4.13,35700.55
2024-09-20,4.26,4.22,4.26,4.19,25620.75
2024-09-23,4.21,4.18,4.23,4.17,21143.8
2024-09-24,4.18,4.36,4.36,4.18,47970.14
2024-09-25,4.4,4.38,4.48,4.36,48862.15
2024-09-26,4.37,4.51,4.51,4.37,33843.6
2024-09-27,4.58,4.69,4.75,4.5,88166.4
2024-09-30,4.83,5.28,5.39,4.75,172266.33
2024-10-08,6.15,5.72,6.15,5.36,241844.01
2024-10-09,5.55,5.05,5.55,5.04,155175.4
2024-10-10,5.12,5.18,5.32,5.05,108972.09
2024-10-11,5.16,4.92,5.16,4.88,75866.12
2024-10-14,5.14,5.18,5.24,4.99,94657.75
2024-10-15,5.14,5.05,5.17,5.04,62968.65
2024-10-16,4.88,4.97,5.07,4.84,93056.47
2024-10-17,4.99,4.86,5.04,4.86,65620.55
2024-10-18,4.87,4.99,5.08,4.82,83964.46
2024-10-21,5.08,5.0,5.14,4.96,87062.9
2024-10-22,5.03,5.1,5.12,4.98,81542.0
2024-10-23,5.08,5.1,5.15,5.05,86246.61
2024-10-24,5.09,5.45,5.57,5.09,269340.18
2024-10-25,5.47,5.39,5.52,5.3,187578.35
2024-10-28,5.37,5.63,5.66,5.36,184846.39
2024-10-29,5.64,5.39,5.65,5.37,136638.5
2024-10-30,5.41,5.44,5.52,5.37,82369.25
2024-10-31,5.5,5.54,5.61,5.46,92444.65
2024-11-01,5.53,5.3,5.56,5.28,81208.15
2024-11-04,5.29,5.37,5.38,5.29,47146.3
2024-11-05,5.47,5.54,5.56,5.41,78785.38
2024-11-06,5.59,6.65,6.65,5.51,362572.25
2024-11-07,6.65,7.1,7.3,6.27,685227.28
2024-11-08,6.83,6.71,7.04,6.61,360194.25
2024-11-11,6.65,6.62,6.81,6.41,223724.09
2024-11-12,6.63,6.42,6.69,6.37,183862.53
2024-11-13,6.42,6.58,6.64,6.24,159538.88
2024-11-14,6.49,6.36,6.57,6.33,84787.64
2024-11-15,6.34,6.15,6.48,6.1,103713.25
2024-11-18,6.19,6.23,6.36,6.0,105452.75
2024-11-19,6.26,6.56,6.56,6.1,158760.65
2024-11-20,6.53,6.59,6.69,6.38,157902.3
2024-11-21,6.49,6.43,6.71,6.34,114841.35
2024-11-22,6.42,6.19,6.47,6.19,110842.85
2024-11-25,6.19,6.18,6.29,6.05,70646.95
2024-11-26,6.21,6.07,6.21,6.05,52784.25
2024-11-27,6.04,6.32,6.41,5.87,124912.95
2024-11-28,6.27,6.62,6.92,6.2,244263.35
2024-11-29,6.53,6.41,6.64,6.36,172240.26
2024-12-02,6.43,6.44,6.46,6.32,110396.25
2024-12-03,6.45,6.43,6.55,6.3,103530.05
2024-12-04,6.38,6.61,6.75,6.36,186541.98
2024-12-05,6.65,6.69,7.07,6.58,198037.54
2024-12-06,6.81,6.76,6.88,6.62,157787.0
2024-12-09,6.81,6.68,6.95,6.54,138213.0
2024-12-10,6.87,6.74,7.0,6.72,147014.78
2024-12-11,6.69,6.65,6.8,6.63,90325.65
2024-12-12,6.7,7.12,7.16,6.63,289283.75
2024-12-13,7.2,6.99,7.35,6.97,247170.05
2024-12-16,7.12,7.79,7.99,7.12,334731.92
2024-12-17,7.52,7.46,7.73,7.32,207481.33
2024-12-18,7.55,7.22,7.59,7.12,138156.97
2024-12-19,7.12,7.11,7.38,7.01,106563.22
2024-12-20,7.08,7.3,7.6,7.05,161194.88
2024-12-23,7.32,6.97,7.43,6.92,151392.8
2024-12-24,6.97,6.91,7.09,6.82,113634.95
2024-12-25,6.86,6.35,6.9,6.04,236328.35
2024-12-26,6.3,6.59,6.7,6.27,156720.59
2024-12-27,6.57,6.52,6.67,6.45,91741.6
2024-12-30,6.26,5.75,6.27,5.68,292143.47
2024-12-31,5.78,5.63,5.88,5.61,145313.8
2025-01-02,5.66,5.56,5.73,5.5,116035.12
2025-01-03,5.62,5.36,5.64,5.34,104646.25
2025-01-06,5.31,5.32,5.38,5.15,92378.01
2025-01-07,5.35,5.44,5.44,5.3,71783.1
2025-01-08,5.41,5.4,5.5,5.22,73878.62
2025-01-09,5.41,5.43,5.5,5.38,53880.4
2025-01-10,5.44,5.22,5.46,5.21,62254.5
2025-01-13,5.19,5.31,5.35,5.09,74667.0
2025-01-14,5.33,5.57,5.66,5.31,92752.2
2025-01-15,5.6,5.57,5.66,5.52,67480.83
2025-01-16,5.6,5.61,5.69,5.54,65745.95
2025-01-17,5.59,5.57,5.64,5.53,51341.8
2025-01-20,5.59,5.68,5.7,5.5,61320.6
2025-01-21,5.72,5.59,5.72,5.55,50453.8
2025-01-22,5.57,5.51,5.61,5.47,55186.4
2025-01-23,5.59,5.56,5.72,5.55,74907.6
2025-01-24,5.57,5.52,5.59,5.45,69643.95
2025-01-27,5.57,5.53,5.67,5.49,55410.48
2025-02-05,5.53,5.61,5.62,5.48,49657.68
2025-02-06,5.6,5.67,5.68,5.49,57962.65
2025-02-07,5.68,5.68,5.8,5.62,92530.15
2025-02-10,5.73,5.84,5.84,5.68,76994.35
2025-02-11,5.84,5.76,5.87,5.71,60261.42
2025-02-12,5.77,5.8,5.82,5.72,53366.95
2025-02-13,5.79,5.7,5.81,5.69,51267.65
2025-02-14,5.7,5.67,5.75,5.65,50225.72
2025-02-17,5.66,5.84,5.88,5.65,87448.3
2025-02-18,5.84,5.71,5.94,5.68,74206.4
2025-02-19,5.69,5.76,5.81,5.68,50226.85
2025-02-20,5.79,5.78,5.79,5.69,40796.44
2025-02-21,5.77,5.73,5.81,5.66,67248.8
2025-02-24,5.71,5.87,5.93,5.71,93312.05
2025-02-25,5.86,5.8,5.88,5.78,56850.6
2025-02-26,5.8,5.85,5.9,5.8,61685.5
2025-02-27,5.85,5.77,5.88,5.67,73445.49
2025-02-28,5.77,5.6,5.77,5.58,67872.45
2025-03-03,5.63,5.65,5.74,5.57,61876.1
2025-03-04,5.62,5.74,5.75,5.62,50540.8
2025-03-05,5.74,5.67,5.74,5.56,66472.61
2025-03-06,5.66,5.76,5.77,5.63,70086.0
2025-03-07,5.78,5.72,5.78,5.68,44167.4
2025-03-10,5.74,5.79,5.89,5.73,79641.49
2025-03-11,5.73,5.8,5.83,5.69,50572.25
2025-03-12,5.79,5.79,5.85,5.76,62384.45
2025-03-13,5.79,5.73,5.8,5.63,69734.4
2025-03-14,5.74,5.88,5.89,5.69,98419.05
2025-03-17,5.9,6.52,6.67,5.9,350572.43
2025-03-18,6.41,6.38,6.56,6.34,243066.93
2025-03-19,6.37,6.23,6.38,6.19,109572.97
2025-03-20,6.23,6.46,6.7,6.15,263867.1
2025-03-21,6.36,6.75,6.93,6.34,238637.36
2025-03-24,6.67,6.83,7.35,6.66,292248.11
2025-03-25,6.72,6.88,7.09,6.55,215272.73
2025-03-26,6.88,6.65,7.06,6.61,169339.28
2025-03-27,6.58,6.44,6.64,6.41,131263.51
2025-03-28,6.46,6.48,6.92,6.42,119949.87
2025-03-31,6.39,6.32,6.47,6.19,102705.28
2025-04-01,6.36,6.44,6.51,6.33,76274.44
2025-04-02,6.36,6.52,6.57,6.36,75304.6
2025-04-03,6.41,6.45,6.54,6.34,62004.4
2025-04-07,5.99,5.21,6.17,5.16,159047.5
2025-04-08,5.28,5.52,5.67,5.27,130595.96
2025-04-09,5.48,5.64,5.72,5.09,124909.28
2025-04-10,5.74,5.81,5.94,5.74,91791.89
2025-04-11,5.81,5.74,5.9,5.73,63449.0
2025-04-14,5.96,5.89,5.97,5.84,76100.41
2025-04-15,5.9,5.92,5.94,5.82,54420.4
2025-04-16,5.91,5.82,5.94,5.71,58846.0
2025-04-17,5.81,5.85,5.95,5.75,54631.8
2025-04-18,5.83,5.82,5.86,5.68,59429.0
2025-04-21,5.75,5.84,5.85,5.67,45411.46
2025-04-22,5.82,5.79,5.89,5.74,56271.15
2025-04-23,5.82,5.67,5.85,5.63,95628.15
2025-04-24,5.67,5.61,5.71,5.57,55454.5
2025-04-25,5.62,5.65,5.7,5.58,42832.6
2025-04-28,5.68,5.5,5.7,5.47,50655.95
2025-04-29,5.47,5.65,5.73,5.45,53906.8
2025-04-30,5.75,5.69,5.76,5.66,41459.83
2025-05-06,5.76,5.81,5.83,5.73,42491.45
2025-05-07,5.87,5.83,5.91,5.78,57425.7
2025-05-08,5.82,6.05,6.11,5.79,105599.8
2025-05-09,6.05,6.2,6.35,6.0,156189.8
2025-05-12,6.24,6.21,6.27,6.15,84357.45
2025-05-13,6.22,6.09,6.25,6.07,66424.6
2025-05-14,6.09,6.09,6.13,6.0,51487.75
2025-05-15,6.06,6.03,6.11,5.99,39112.75
2025-05-16,6.03,6.03,6.07,5.99,46419.85
2025-05-19,6.07,6.15,6.21,6.03,68145.75
2025-05-20,6.16,6.15,6.2,6.09,34225.15
2025-05-21,6.13,6.09,6.17,6.04,47526.0
2025-05-22,6.07,5.96,6.14,5.95,52064.0
2025-05-23,5.97,5.92,6.03,5.92,42368.35
2025-05-26,5.93,5.98,6.02,5.9,27593.15
2025-05-27,5.95,6.1,6.11,5.93,48742.8
2025-05-28,6.1,6.16,6.39,6.07,95564.7
2025-05-29,6.15,6.22,6.25,6.1,76281.3
2025-05-30,6.22,6.12,6.34,6.06,57807.61
2025-06-03,6.04,6.14,6.17,6.04,45152.0
2025-06-04,6.14,6.16,6.18,6.11,42993.05
2025-06-05,6.17,6.15,6.21,6.09,38608.55
2025-06-06,6.16,6.18,6.2,6.1,37353.95
2025-06-09,6.16,6.3,6.38,6.13,90772.8
2025-06-10,6.31,6.26,6.31,6.17,66652.15
2025-06-11,6.26,6.27,6.34,6.23,48231.05
2025-06-12,6.29,6.26,6.29,6.2,41731.55
2025-06-13,6.25,6.29,6.53,6.17,145349.9
2025-06-16,6.24,6.55,6.57,6.24,166664.51
2025-06-17,6.53,6.45,6.57,6.41,81721.29
2025-06-18,6.45,6.63,6.71,6.39,135946.54
2025-06-19,6.61,6.51,6.62,6.46,79425.74
2025-06-20,6.46,6.28,6.52,6.26,68547.2
2025-06-23,6.22,6.5,6.52,6.19,72324.6
2025-06-24,6.48,6.46,6.55,6.41,53568.84
2025-06-25,6.49,6.46,6.55,6.36,63834.1
2025-06-26,6.44,6.44,6.51,6.4,40896.35
2025-06-27,6.49,6.67,6.85,6.49,127550.58
2025-06-30,6.66,6.65,6.73,6.59,78946.15
2025-07-01,6.63,6.6,6.66,6.52,55924.5
2025-07-02,6.6,6.63,6.69,6.55,66849.28
2025-07-03,6.63,6.67,6.67,6.56,52791.85
2025-07-04,6.67,6.54,6.72,6.53,48656.7
2025-07-07,6.51,6.39,6.54,6.32,111125.49
2025-07-08,6.42,6.36,6.49,6.27,117227.99
2025-07-09,6.33,6.41,6.48,6.33,90220.65
2025-07-10,6.38,6.41,6.43,6.33,65941.44
2025-07-11,6.43,6.35,6.45,6.27,78440.1
2025-07-14,6.36,6.4,6.4,6.34,70273.07
2025-07-15,6.38,6.26,6.4,6.19,77026.2
2025-07-16,6.26,6.29,6.32,6.23,56346.05
2025-07-17,6.29,6.35,6.41,6.27,61750.8
2025-07-18,6.36,6.36,6.4,6.31,43509.6
2025-07-21,6.45,6.59,6.7,6.39,137757.1
2025-07-22,6.57,6.53,6.61,6.4,97407.5
2025-07-23,6.53,6.49,6.62,6.49,75242.25
2025-07-24,6.47,6.51,6.55,6.47,58962.9
2025-07-25,6.52,6.55,6.64,6.45,79507.65
2025-07-28,6.57,6.55,6.58,6.49,54839.3
2025-07-29,6.56,6.46,6.56,6.39,69079.45
2025-07-30,6.45,6.42,6.5,6.36,64022.8
2025-07-31,6.43,6.24,6.43,6.22,78291.35
2025-08-01,6.26,6.36,6.4,6.25,61413.95
2025-08-04,6.31,6.43,6.44,6.27,58013.7
2025-08-05,6.43,6.5,6.52,6.43,70369.65
2025-08-06,6.54,6.5,6.54,6.47,48672.9
2025-08-07,6.47,6.48,6.53,6.47,53694.75
2025-08-08,6.5,6.56,6.58,6.43,82404.0
2025-08-11,6.56,6.59,6.62,6.51,96554.65
2025-08-12,6.59,6.6,6.64,6.56,57251.39
2025-08-13,6.62,6.83,6.95,6.52,284039.09
2025-08-14,6.95,6.62,7.26,6.59,245727.8
2025-08-15,6.65,6.73,6.95,6.56,245461.07
2025-08-18,6.85,6.7,6.89,6.7,150871.96
2025-08-19,6.67,6.6,6.7,6.53,150855.68
2025-08-20,6.55,6.62,6.63,6.55,99681.0
2025-08-21,6.64,6.59,6.65,6.56,91569.2
2025-08-22,6.69,6.67,6.85,6.63,140707.5
2025-08-25,6.7,6.7,6.81,6.65,128002.3
2025-08-26,6.72,7.12,7.25,6.71,377222.19
2025-08-27,7.06,6.84,7.23,6.83,227553.52
2025-08-28,6.86,6.95,6.99,6.7,182890.09
2025-08-29,7.0,6.85,7.09,6.84,121189.01
2025-09-01,6.86,7.13,7.27,6.86,222426.2
2025-09-02,7.08,7.03,7.14,6.87,129965.7
2025-09-03,7.0,6.91,7.14,6.87,135473.35
2025-09-04,6.92,7.23,7.42,6.88,271117.3
2025-09-05,7.17,7.51,7.58,7.13,258075.96
2025-09-08,7.63,7.86,7.96,7.46,266547.28
2025-09-09,7.79,7.68,7.99,7.63,197698.05
2025-09-10,7.68,7.96,8.03,7.65,222766.51
2025-09-11,7.9,8.24,8.35,7.9,268663.52
2025-09-12,8.23,8.14,8.25,8.02,160009.7
2025-09-15,8.16,7.87,8.16,7.7,225426.18
2025-09-16,7.87,8.07,8.18,7.85,142231.95
2025-09-17,8.07,8.18,8.2,7.96,120207.19
2025-09-18,8.16,7.88,8.2,7.81,159453.75
2025-09-19,7.88,7.89,8.02,7.73,110116.45
2025-09-22,7.89,7.95,7.98,7.74,79081.3
2025-09-23,7.97,7.89,7.97,7.63,110534.0
2025-09-24,7.93,8.06,8.1,7.77,112161.74
2025-09-25,8.05,7.96,8.24,7.95,113685.25
2025-09-26,7.98,8.86,8.98,7.91,470911.75
2025-10-10,10.63,10.63,10.63,9.5,290547.58
2025-10-13,9.99,9.85,10.35,9.53,673803.78
2025-10-14,9.89,9.28,9.95,9.03,556892.67
2025-10-15,9.2,8.98,9.28,8.83,395576.68
2025-10-16,8.9,8.51,8.95,8.48,337206.64
2025-10-17,8.54,8.71,8.94,8.4,401807.14
2025-10-20,8.58,8.64,8.84,8.42,356750.7
2025-10-21,8.65,8.65,8.75,8.32,258629.06
2025-10-22,8.7,8.55,8.93,8.51,252899.5
2025-10-23,8.56,8.38,8.6,8.31,237739.93
2025-10-24,8.35,8.29,8.41,8.22,209052.77
2025-10-27,8.39,8.39,8.46,8.33,154849.1
2025-10-28,8.48,8.97,9.21,8.37,444336.73
2025-10-29,8.71,8.99,9.06,8.71,258390.34
2025-10-30,8.93,8.87,9.02,8.8,184570.87
2025-10-31,8.91,8.93,9.1,8.85,149357.66
2025-11-03,8.9,9.58,9.94,8.9,450889.89
2025-11-04,9.68,9.2,9.68,9.14,266088.12
2025-11-05,9.11,9.19,9.26,8.99,158705.98
2025-11-06,9.23,9.05,9.26,8.98,163279.1
2025-11-07,8.99,8.92,9.06,8.9,130544.48
2025-11-10,8.93,9.03,9.19,8.91,144392.13
2025-11-11,9.15,8.98,9.31,8.94,138383.69
2025-11-12,8.99,8.88,9.02,8.81,110386.78
2025-11-13,8.97,8.96,9.07,8.85,101490.7
2025-11-14,8.96,8.96,9.06,8.92,118673.53
2025-11-17,8.98,8.76,9.01,8.66,132606.83
2025-11-18,8.75,8.65,8.76,8.54,119260.19
2025-11-19,8.65,8.55,8.71,8.51,70863.36
2025-11-20,8.6,8.5,8.7,8.43,84223.93
2025-11-21,8.43,8.23,8.66,8.16,142127.55
