date,open,close,high,low,volume
2024-03-15,28.74,29.06,29.13,28.24,65371.17
2024-03-18,29.06,29.85,30.11,29.06,108664.2
2024-03-19,29.74,31.7,31.93,29.64,205980.07
2024-03-20,31.33,31.91,31.91,30.78,152121.11
2024-03-21,31.84,30.86,31.91,30.81,106858.9
2024-03-22,30.63,29.86,30.83,29.75,92249.01
2024-03-25,29.46,27.94,29.84,27.54,91369.38
2024-03-26,27.89,27.3,28.42,26.62,71898.4
2024-03-27,26.96,25.38,27.34,25.25,68151.86
2024-03-28,25.5,26.09,26.71,25.46,70680.95
2024-03-29,26.09,26.77,27.0,25.95,63583.0
2024-04-01,27.04,27.79,28.48,26.84,79386.8
2024-04-02,27.44,26.68,27.54,26.43,68390.2
2024-04-03,26.72,25.88,26.82,25.69,48959.45
2024-04-08,25.88,25.34,26.4,24.92,56758.21
2024-04-09,25.34,25.49,25.67,25.17,33242.21
2024-04-10,25.34,24.93,26.14,24.9,45933.21
2024-04-11,24.71,24.33,25.28,24.31,45196.94
2024-04-12,24.53,24.17,24.83,23.95,38467.54
2024-04-15,24.05,22.9,24.34,22.33,59274.21
2024-04-16,23.09,20.27,23.13,20.26,70956.41
2024-04-17,21.0,22.57,22.6,21.0,72106.0
2024-04-18,22.61,22.49,23.21,22.0,59302.4
2024-04-19,22.35,21.94,22.63,21.72,48956.4
2024-04-22,21.23,21.61,21.94,20.7,37332.0
2024-04-23,21.94,21.94,22.19,21.65,34481.0
2024-04-24,22.37,22.82,22.83,22.01,48312.0
2024-04-25,22.55,22.9,23.21,22.46,41756.0
2024-04-26,23.04,23.46,23.73,22.86,46797.0
2024-04-29,22.87,23.55,23.61,22.68,72208.85
2024-04-30,23.52,23.11,23.71,22.71,47592.0
2024-05-06,23.53,23.54,23.9,23.34,39411.0
2024-05-07,23.65,23.72,23.95,23.29,38058.4
2024-05-08,23.72,23.15,23.92,23.11,41037.0
2024-05-09,23.54,23.48,24.12,23.47,41654.0
2024-05-10,23.44,22.5,23.58,22.43,45137.3
2024-05-13,22.45,21.47,22.45,21.43,40917.25
2024-05-14,21.75,22.13,22.79,21.62,45577.25
2024-05-15,22.11,22.01,22.83,21.76,42192.0
2024-05-16,22.2,22.22,22.7,22.1,35617.4
2024-05-17,22.22,23.03,23.06,21.95,50918.6
2024-05-20,23.92,23.34,24.02,22.99,56970.98
2024-05-21,23.13,23.4,24.15,22.88,72965.6
2024-05-22,23.66,24.51,24.62,23.23,106576.0
2024-05-23,24.95,24.16,25.88,24.16,151517.37
2024-05-24,23.9,22.72,24.07,22.58,99976.6
2024-05-27,22.35,22.78,22.91,21.65,62720.4
2024-05-28,22.6,22.91,23.61,22.36,63031.0
2024-05-29,22.92,22.95,23.61,22.75,57447.0
2024-05-30,22.74,23.13,23.55,22.3,54074.0
2024-05-31,23.3,23.66,23.95,23.13,62756.8
2024-06-03,23.99,23.24,24.1,22.84,61394.4
2024-06-04,22.95,21.95,23.02,21.72,58134.4
2024-06-05,21.84,21.58,22.47,21.5,39640.8
2024-06-06,22.24,22.56,24.69,22.23,110999.8
2024-06-07,22.5,21.94,23.18,21.52,84016.4
2024-06-11,21.59,22.68,22.69,20.69,66486.6
2024-06-12,22.68,23.01,23.6,22.68,65064.0
2024-06-13,22.8,23.3,23.69,22.8,86297.0
2024-06-14,23.01,23.35,23.81,22.47,76113.95
2024-06-17,23.17,23.63,23.84,23.01,70094.0
2024-06-18,23.6,23.73,23.94,23.38,62118.08
2024-06-19,23.58,24.01,24.14,23.17,88668.49
2024-06-20,23.75,22.99,24.42,22.99,89206.58
2024-06-21,22.66,22.98,23.27,22.1,50243.38
2024-06-24,21.61,20.97,22.2,20.88,82041.6
2024-06-25,21.05,19.88,21.12,19.61,69144.0
2024-06-26,19.88,20.34,20.39,18.91,52918.0
2024-06-27,20.05,22.75,24.41,19.91,198060.0
2024-06-28,21.98,21.81,22.57,21.38,140932.8
2024-07-01,21.91,21.13,22.12,20.65,77576.0
2024-07-02,21.11,21.0,21.4,20.81,51229.0
2024-07-03,21.0,21.03,21.48,20.31,65242.6
2024-07-04,20.69,20.08,21.06,20.06,50101.0
2024-07-05,19.9,19.94,20.2,19.57,39457.0
2024-07-08,20.0,19.6,20.32,19.4,36085.0
2024-07-09,19.37,20.58,20.7,19.29,59873.6
2024-07-10,20.43,20.33,20.95,20.07,50146.91
2024-07-11,20.6,21.36,21.84,20.33,85088.06
2024-07-12,20.73,20.65,21.04,20.57,57853.0
2024-07-15,20.63,20.25,21.0,19.92,45589.0
2024-07-16,20.55,20.2,20.55,20.0,33423.0
2024-07-17,20.15,19.47,20.38,19.45,38926.8
2024-07-18,19.41,19.91,20.29,18.45,67570.8
2024-07-19,19.34,19.89,20.39,19.2,49617.0
2024-07-22,19.93,20.05,20.18,19.83,35207.0
2024-07-23,20.03,19.2,20.08,19.2,35362.09
2024-07-24,19.03,18.77,19.45,18.74,32227.09
2024-07-25,18.6,18.53,18.94,18.31,26914.73
2024-07-26,18.55,18.77,18.88,18.5,23546.0
2024-07-29,18.7,19.03,19.38,18.59,30622.0
2024-07-30,18.79,19.1,19.23,18.75,28806.0
2024-07-31,19.39,19.71,19.72,19.05,39464.0
2024-08-01,19.63,19.86,19.96,19.62,31244.2
2024-08-02,19.65,19.07,19.85,19.07,32076.6
2024-08-05,18.86,18.14,19.19,18.14,33833.0
2024-08-06,18.4,18.39,18.66,18.13,21090.0
2024-08-07,18.32,18.58,18.82,18.3,23757.4
2024-08-08,18.52,17.98,18.63,17.77,33772.8
2024-08-09,18.34,18.6,19.5,17.95,67763.36
2024-08-12,18.05,17.6,18.28,17.5,46667.0
2024-08-13,17.6,18.13,18.28,17.54,38214.4
2024-08-14,18.14,18.61,18.78,18.09,52903.38
2024-08-15,18.4,18.82,19.1,18.35,48800.0
2024-08-16,18.81,19.65,19.93,18.66,81954.0
2024-08-19,19.41,18.63,19.53,18.57,61020.0
2024-08-20,18.51,18.52,19.35,18.42,49941.0
2024-08-21,18.4,18.46,19.17,18.38,40475.8
2024-08-22,18.45,17.94,18.59,17.9,30683.49
2024-08-23,17.91,18.0,18.35,17.58,31778.2
2024-08-26,18.32,19.15,19.44,17.91,72632.6
2024-08-27,18.83,18.34,19.58,18.27,64502.0
2024-08-28,18.12,18.45,18.72,17.8,40808.0
2024-08-29,18.44,19.02,19.2,18.21,51709.18
2024-08-30,19.46,19.55,20.15,19.11,83929.0
2024-09-02,19.5,19.57,20.35,19.25,79895.0
2024-09-03,19.35,19.93,20.2,19.28,78367.0
2024-09-04,19.9,20.43,20.5,18.88,125682.23
2024-09-05,20.0,19.64,20.05,19.32,87118.4
2024-09-06,19.64,18.51,19.67,18.5,61390.61
2024-09-09,18.6,18.56,18.72,18.28,32544.0
2024-09-10,18.4,18.83,18.92,18.17,34671.0
2024-09-11,18.5,18.94,19.55,18.38,43749.27
2024-09-12,18.97,18.25,19.08,18.23,43338.0
2024-09-13,18.2,17.64,18.37,17.61,34067.8
2024-09-18,17.65,17.17,17.86,16.93,26383.0
2024-09-19,17.2,17.39,17.57,17.13,26218.0
2024-09-20,17.43,17.06,17.55,17.05,23703.0
2024-09-23,17.18,17.24,17.39,16.95,22060.4
2024-09-24,17.26,17.76,17.85,17.03,35056.0
2024-09-25,17.79,18.01,18.39,17.79,45681.8
2024-09-26,18.01,18.43,18.43,17.89,39168.4
2024-09-27,18.7,19.75,20.0,18.65,77068.6
2024-09-30,20.88,22.55,22.98,20.21,139454.4
2024-10-08,26.8,26.4,26.8,23.17,172985.26
2024-10-09,25.1,22.15,25.11,22.1,120274.06
2024-10-10,22.6,22.01,23.07,21.81,69514.21
2024-10-11,22.02,20.94,22.03,20.57,57083.2
2024-10-14,21.25,21.64,21.69,20.67,49772.41
2024-10-15,21.61,21.44,22.44,21.31,57907.94
2024-10-16,21.02,20.88,21.5,20.62,53695.8
2024-10-17,21.15,22.48,24.0,21.15,152101.27
2024-10-18,22.45,23.59,23.98,22.05,146515.84
2024-10-21,23.21,24.25,25.0,23.2,139983.18
2024-10-22,24.32,27.81,29.1,24.32,322090.5
2024-10-23,26.0,26.8,28.5,25.93,265036.62
2024-10-24,26.0,25.5,26.76,24.68,162069.25
2024-10-25,26.03,26.7,27.4,25.3,169190.8
2024-10-28,26.28,28.07,28.1,25.84,204101.15
2024-10-29,27.5,26.7,28.96,26.6,176704.48
2024-10-30,26.7,27.37,28.28,26.38,132182.5
2024-10-31,27.35,28.78,29.86,27.29,206595.35
2024-11-01,29.2,26.15,30.35,26.0,182073.91
2024-11-04,25.89,26.43,27.28,25.3,96676.2
2024-11-05,26.38,27.43,27.8,26.2,118555.8
2024-11-06,27.46,27.95,29.26,27.43,156049.37
2024-11-07,27.52,28.33,28.75,27.3,116587.0
2024-11-08,28.25,27.82,29.27,27.72,127789.99
2024-11-11,28.12,28.9,29.23,28.12,132454.59
2024-11-12,29.0,28.8,29.98,28.2,143031.4
2024-11-13,28.39,28.22,28.59,27.13,90856.8
2024-11-14,27.96,26.96,28.4,26.88,59195.0
2024-11-15,26.8,25.92,27.64,25.89,66661.46
2024-11-18,26.1,24.48,26.33,24.11,67728.4
2024-11-19,24.94,25.69,25.71,24.71,55629.32
2024-11-20,25.58,26.3,26.3,25.51,51079.0
2024-11-21,26.15,26.26,26.93,25.77,46533.7
2024-11-22,26.27,24.8,26.4,24.75,41200.0
2024-11-25,25.22,25.3,25.3,24.51,38175.0
2024-11-26,25.19,25.11,26.27,25.04,41378.0
2024-11-27,24.77,25.31,25.31,23.8,53398.6
2024-11-28,25.67,25.52,26.45,25.13,62607.0
2024-11-29,25.29,25.38,25.77,24.46,62304.0
2024-12-02,25.37,25.38,25.65,25.15,47523.95
2024-12-03,25.26,25.14,25.5,24.78,39136.2
2024-12-04,25.26,24.54,25.55,24.37,41212.79
2024-12-05,24.3,24.78,24.96,24.2,27499.0
2024-12-06,24.76,24.62,24.82,24.13,35838.0
2024-12-09,24.44,24.43,24.86,24.15,30306.6
2024-12-10,25.16,25.02,25.35,24.71,45501.11
2024-12-11,24.9,25.19,25.39,24.68,39834.11
2024-12-12,25.33,25.25,25.43,24.78,35218.69
2024-12-13,25.22,25.17,25.72,24.76,60941.71
2024-12-16,25.22,24.58,25.42,24.37,43612.0
2024-12-17,24.54,23.54,24.86,23.45,37705.15
2024-12-18,23.69,23.71,24.13,23.01,34232.09
2024-12-19,23.48,24.48,24.56,23.3,40992.8
2024-12-20,24.47,24.97,25.39,24.1,53353.6
2024-12-23,25.17,23.53,25.36,23.38,46739.49
2024-12-24,23.69,23.48,24.07,22.95,32356.8
2024-12-25,23.5,22.8,23.5,22.38,30040.89
2024-12-26,22.99,23.59,23.64,22.66,28002.2
2024-12-27,23.7,23.32,24.15,23.31,29421.06
2024-12-30,23.38,23.08,23.66,22.59,29175.06
2024-12-31,23.38,22.04,23.38,22.04,30617.0
2025-01-02,22.01,21.41,22.33,21.12,30466.04
2025-01-03,21.85,20.45,22.05,20.41,36625.69
2025-01-06,20.42,20.13,20.65,19.5,40270.92
2025-01-07,20.21,21.0,21.0,20.12,35295.0
2025-01-08,20.97,20.72,21.08,20.03,35441.0
2025-01-09,20.7,20.74,21.17,20.62,28241.0
2025-01-10,20.7,19.82,20.99,19.8,29273.0
2025-01-13,19.78,20.16,20.22,19.02,29970.0
2025-01-14,20.23,21.27,21.41,20.18,38078.04
2025-01-15,21.39,20.97,21.49,20.8,31347.76
2025-01-16,20.97,20.91,21.39,20.72,29969.0
2025-01-17,20.8,20.86,21.15,20.51,30206.0
2025-01-20,21.09,21.09,21.34,20.86,31404.0
2025-01-21,20.17,19.95,20.67,19.48,68212.66
2025-01-22,19.93,19.54,20.12,19.4,53937.4
2025-01-23,19.9,19.4,20.15,19.38,44769.0
2025-01-24,19.3,19.95,20.09,19.19,31683.0
2025-01-27,20.2,19.09,20.37,19.06,40452.82
2025-02-05,19.4,19.7,19.76,19.2,29298.26
2025-02-06,19.88,20.33,20.46,19.62,32383.99
2025-02-07,20.98,20.78,21.24,20.45,58823.33
2025-02-10,21.0,21.44,21.61,20.72,52039.2
2025-02-11,21.44,21.1,21.49,21.01,32498.0
2025-02-12,21.06,21.34,21.37,20.95,34106.0
2025-02-13,21.34,20.82,21.34,20.73,30904.16
2025-02-14,20.93,20.85,20.95,20.45,35352.8
2025-02-17,20.97,20.99,21.19,20.72,32982.88
2025-02-18,21.01,20.39,21.38,20.3,45016.99
2025-02-19,20.33,21.11,21.13,20.3,34253.09
2025-02-20,21.2,21.48,21.56,21.02,45000.06
2025-02-21,21.41,21.46,21.57,21.0,44504.27
2025-02-24,21.48,21.48,21.57,21.06,33865.54
2025-02-25,21.19,21.55,21.78,21.11,43070.0
2025-02-26,21.67,21.57,21.84,21.3,35574.47
2025-02-27,21.6,21.18,21.65,20.75,40942.21
2025-02-28,21.06,19.96,21.14,19.81,44853.23
2025-03-03,19.9,20.06,20.62,19.62,36583.8
2025-03-04,20.0,20.58,20.59,19.81,32332.35
2025-03-05,20.62,20.77,20.89,20.35,37980.0
2025-03-06,20.8,21.39,21.6,20.5,51691.57
2025-03-07,21.41,22.13,23.58,21.01,159796.04
2025-03-10,21.95,21.89,22.37,21.71,85207.16
2025-03-11,21.58,21.85,21.9,21.48,50557.01
2025-03-12,21.87,21.96,22.22,21.76,49882.59
2025-03-13,21.88,21.27,21.99,21.06,47397.6
2025-03-14,21.27,21.6,21.8,20.87,45648.8
2025-03-17,21.73,21.72,21.88,21.5,29989.6
2025-03-18,21.73,21.7,21.91,21.51,27934.6
2025-03-19,21.53,21.33,21.68,21.18,29975.0
2025-03-20,21.3,21.2,21.73,21.16,25470.2
2025-03-21,21.01,20.48,21.09,20.37,40291.6
2025-03-24,20.48,19.74,20.62,19.25,41624.0
2025-03-25,19.84,19.48,19.89,19.22,27018.0
2025-03-26,19.49,19.82,19.99,19.4,22694.0
2025-03-27,19.65,19.8,19.97,19.23,25035.4
2025-03-28,19.8,19.4,20.09,19.39,21250.0
2025-03-31,19.41,20.46,21.66,19.03,97322.4
2025-04-01,20.33,20.06,20.79,20.0,64068.4
2025-04-02,20.06,19.81,20.46,19.8,34315.8
2025-04-03,19.63,19.34,19.87,19.18,33111.4
2025-04-07,18.1,15.47,18.12,15.47,58413.6
2025-04-08,15.47,15.87,16.55,15.42,49934.8
2025-04-09,15.57,16.56,16.83,14.31,55983.8
2025-04-10,17.0,17.17,17.66,17.0,37408.6
2025-04-11,16.88,17.53,17.9,16.88,34180.6
2025-04-14,18.06,17.74,18.19,17.65,26853.8
2025-04-15,17.8,17.65,17.9,17.48,15764.0
2025-04-16,17.7,17.32,17.85,16.95,21606.0
2025-04-17,17.33,17.6,17.85,17.28,19774.0
2025-04-18,17.43,17.54,17.72,17.31,19354.0
2025-04-21,17.6,17.9,18.33,17.38,26259.8
2025-04-22,18.2,17.85,18.28,17.79,24490.0
2025-04-23,18.17,18.29,18.49,18.04,26700.0
2025-04-24,18.17,17.8,18.35,17.7,25016.2
2025-04-25,17.87,18.47,18.8,17.74,47347.8
2025-04-28,19.6,18.83,19.89,18.57,65109.8
2025-04-29,18.76,19.66,19.85,18.76,55948.8
2025-04-30,19.51,19.75,20.18,19.51,39722.0
2025-05-06,20.0,20.3,20.45,19.86,34528.2
2025-05-07,20.47,20.19,20.8,20.04,30377.6
2025-05-08,20.2,20.68,20.73,20.2,31611.0
2025-05-09,20.6,20.44,20.75,20.25,24964.0
2025-05-12,20.6,20.93,20.98,20.53,30337.0
2025-05-13,21.12,20.84,21.33,20.75,23696.0
2025-05-14,20.82,20.58,21.0,20.44,21278.4
2025-05-15,20.65,20.4,20.78,20.36,16995.0
2025-05-16,20.31,20.41,20.59,20.3,18209.0
2025-05-19,20.32,20.8,20.81,20.28,26380.0
2025-05-20,20.75,20.86,21.21,20.59,28098.25
2025-05-21,20.8,20.67,20.8,20.36,22390.2
2025-05-22,20.74,20.4,21.0,20.31,18542.6
2025-05-23,20.42,20.21,20.85,20.18,23082.0
2025-05-26,20.21,20.69,20.75,20.03,25099.8
2025-05-27,20.68,20.54,20.76,20.36,15894.0
2025-05-28,20.5,20.35,20.63,20.26,15484.2
2025-05-29,20.36,20.75,20.8,20.26,19059.0
2025-05-30,20.66,20.2,20.71,20.1,21558.2
2025-06-03,20.31,20.38,20.54,20.1,25778.17
2025-06-04,20.46,21.2,21.38,20.35,38003.57
2025-06-05,21.11,21.28,21.32,20.81,29913.41
2025-06-06,21.1,21.3,21.48,21.1,24042.0
2025-06-09,21.35,21.6,21.66,21.2,29267.0
2025-06-10,21.69,21.21,21.69,20.83,25457.0
2025-06-11,21.23,21.17,21.46,21.14,18264.46
2025-06-12,21.12,21.15,21.44,21.03,16412.0
2025-06-13,20.99,20.83,21.17,20.71,23678.8
2025-06-16,20.89,21.21,21.57,20.5,21432.39
2025-06-17,21.17,21.21,21.44,20.93,18443.0
2025-06-18,21.2,21.85,21.9,21.02,44000.0
2025-06-19,21.78,21.73,22.15,21.58,45453.8
2025-06-20,21.69,22.75,23.0,21.58,118603.4
2025-06-23,22.21,22.37,22.68,21.22,129356.11
2025-06-24,22.39,22.17,22.5,21.93,91073.84
2025-06-25,22.32,22.35,22.53,21.91,72477.02
2025-06-26,22.5,22.03,22.57,21.93,64336.0
2025-06-27,23.39,22.91,23.99,22.47,159189.02
2025-06-30,23.06,23.11,23.2,22.6,104488.0
2025-07-01,23.2,23.35,23.84,23.06,108722.0
2025-07-02,23.04,23.08,23.34,22.8,60000.0
2025-07-03,22.9,23.21,23.32,22.79,52584.0
2025-07-04,23.2,22.62,23.29,22.51,52084.0
2025-07-07,22.62,22.65,22.77,22.3,35789.0
2025-07-08,22.65,22.72,22.89,22.54,45919.0
2025-07-09,22.68,22.57,22.88,22.45,39659.8
2025-07-10,22.48,22.2,22.72,22.06,37588.4
2025-07-11,22.21,21.99,22.29,21.8,34103.91
2025-07-14,21.99,22.33,22.36,21.75,28456.0
2025-07-15,22.33,22.38,22.89,22.07,46117.0
2025-07-16,22.4,22.27,22.56,22.15,30037.21
2025-07-17,22.19,22.58,22.78,22.11,36186.81
2025-07-18,22.7,22.29,22.72,22.15,35937.8
2025-07-21,22.3,22.3,22.5,22.09,28823.0
2025-07-22,22.34,22.2,22.36,21.96,34064.68
2025-07-23,22.13,21.86,22.14,21.75,32449.0
2025-07-24,21.88,21.97,22.1,21.77,23817.0
2025-07-25,21.96,22.4,22.4,21.88,38051.51
2025-07-28,22.46,23.24,23.5,22.26,76831.3
2025-07-29,23.18,23.4,23.55,23.0,56064.2
2025-07-30,23.28,23.05,23.35,22.78,41284.2
2025-07-31,23.0,22.65,23.25,22.57,46685.8
2025-08-01,22.65,22.91,23.16,22.38,36625.0
2025-08-04,22.87,23.25,23.29,22.58,38411.87
2025-08-05,23.28,24.32,25.23,23.28,124996.18
2025-08-06,24.13,23.95,24.29,23.78,79507.5
2025-08-07,24.1,23.75,24.22,23.73,46918.15
2025-08-08,23.94,23.85,24.13,23.32,57001.55
2025-08-11,23.95,24.44,24.59,23.58,65201.82
2025-08-12,24.4,24.15,24.58,23.92,47090.0
2025-08-13,24.12,24.16,24.28,23.9,43833.9
2025-08-14,24.18,23.47,24.19,23.44,44758.2
2025-08-15,23.47,24.41,24.42,23.4,50522.6
2025-08-18,24.68,24.71,25.09,24.25,63823.8
2025-08-19,24.89,24.82,25.18,24.48,45990.6
2025-08-20,24.68,25.55,25.86,24.53,75064.6
2025-08-21,25.56,25.25,25.8,25.01,54794.4
2025-08-22,25.21,25.48,25.75,24.97,60631.4
2025-08-25,25.6,25.3,25.85,24.99,58544.6
2025-08-26,25.18,25.77,26.11,25.0,69632.8
2025-08-27,25.87,24.9,26.08,24.77,69678.6
2025-08-28,24.83,25.49,25.85,24.38,88543.91
2025-08-29,25.3,24.86,25.45,24.73,59934.0
2025-09-01,25.03,24.91,25.18,24.7,54641.4
2025-09-02,25.05,24.12,25.11,23.74,63868.64
2025-09-03,24.13,23.62,24.8,23.47,58666.8
2025-09-04,23.73,23.19,24.98,22.86,65812.0
2025-09-05,23.45,23.98,23.98,23.23,47469.2
2025-09-08,23.82,24.06,24.15,23.6,46376.0
2025-09-09,24.14,23.1,24.14,22.93,39989.0
2025-09-10,23.36,23.2,23.64,23.01,35457.4
2025-09-11,23.15,24.28,24.34,22.81,52729.4
2025-09-12,24.31,24.16,24.43,23.94,37319.0
2025-09-15,24.6,23.83,24.6,23.71,32756.0
2025-09-16,23.84,24.04,24.19,23.64,29655.0
2025-09-17,24.04,24.59,24.94,23.95,50631.51
2025-09-18,24.53,24.61,25.48,24.31,65755.8
2025-09-19,24.7,24.34,24.99,24.07,43125.0
2025-09-22,24.34,24.65,24.95,24.15,42457.16
2025-09-23,24.73,25.31,25.99,23.93,108310.02
2025-09-24,24.51,25.84,25.98,24.51,126638.03
2025-09-25,25.7,25.29,25.8,25.18,73699.2
2025-09-26,25.25,24.6,25.29,24.6,47476.4
2025-09-29,24.6,24.57,24.9,24.19,47834.0
2025-09-30,24.78,24.56,25.08,24.52,38983.4
2025-10-09,24.78,25.23,26.32,24.78,85686.35
2025-10-10,25.01,24.36,25.45,24.28,57350.0
2025-10-13,23.74,24.51,24.66,22.44,60976.2
2025-10-14,24.86,23.58,24.86,23.26,50890.6
2025-10-15,23.57,23.25,23.7,22.92,49169.0
2025-10-16,23.15,22.88,23.23,22.75,36254.8
2025-10-17,23.0,22.0,23.13,21.99,38475.4
2025-10-20,22.45,22.53,22.98,22.3,34643.0
2025-10-21,22.96,24.25,25.2,22.65,96869.61
2025-10-22,24.32,25.87,26.88,24.01,186433.01
2025-10-23,26.3,28.0,28.45,25.88,217745.45
2025-10-24,27.58,28.53,28.94,27.1,183063.85
2025-10-27,28.25,27.38,28.42,26.9,152861.6
2025-10-28,27.03,26.3,27.27,26.08,119972.2
2025-10-29,26.26,25.32,26.3,25.07,113638.6
2025-10-30,25.23,24.78,25.42,24.5,97229.2
2025-10-31,24.98,25.26,25.62,24.6,104732.2
2025-11-03,25.01,26.73,27.03,24.8,148700.47
2025-11-04,26.7,26.62,27.17,26.33,96166.82
2025-11-05,26.61,28.3,29.0,25.86,190239.9
2025-11-06,27.98,27.48,28.2,27.06,110335.63
2025-11-07,27.21,26.75,27.25,26.56,62040.0
2025-11-10,27.25,28.75,29.24,27.04,128453.2
2025-11-11,28.25,27.17,28.47,26.82,117161.71
2025-11-12,27.39,26.57,27.45,26.18,89890.0
2025-11-13,26.47,26.35,26.94,26.22,68620.2
2025-11-14,26.04,25.29,26.19,25.25,75204.71
2025-11-17,25.38,25.24,25.59,24.92,53977.0
2025-11-18,25.2,24.79,25.2,24.6,43489.0
2025-11-19,24.66,23.84,24.74,23.5,64906.35
2025-11-20,23.96,23.5,24.44,23.4,42999.0
2025-11-21,23.01,22.32,23.31,22.11,60096.0
