date,open,close,high,low,volume
2024-01-02,6.62,6.59,6.74,6.55,105474.0
2024-01-03,6.59,6.57,6.65,6.49,60057.88
2024-01-04,6.58,6.57,6.6,6.52,62880.48
2024-01-05,6.58,6.48,6.65,6.37,80599.0
2024-01-08,6.42,6.4,6.43,6.3,47223.4
2024-01-09,6.36,6.44,6.49,6.23,68416.0
2024-01-10,6.41,6.39,6.44,6.29,54558.6
2024-01-11,6.33,6.41,6.43,6.27,82785.0
2024-01-12,6.36,6.4,6.46,6.32,85774.2
2024-01-15,6.38,6.39,6.47,6.29,54389.2
2024-01-16,6.39,6.3,6.4,6.13,73403.6
2024-01-17,6.22,5.99,6.23,5.99,58176.18
2024-01-18,5.97,6.03,6.05,5.75,80231.18
2024-01-19,6.03,5.96,6.15,5.9,64358.2
2024-01-22,5.86,5.49,5.88,5.49,62364.0
2024-01-23,5.49,5.51,5.59,5.43,71181.4
2024-01-24,5.51,5.61,5.7,5.42,71360.6
2024-01-25,5.59,5.94,6.01,5.59,94107.23
2024-01-26,5.92,6.02,6.13,5.89,71789.0
2024-01-29,6.04,5.89,6.09,5.78,60756.0
2024-01-30,5.73,5.56,5.8,5.48,63567.0
2024-01-31,5.53,5.35,5.53,5.2,89666.0
2024-02-01,5.3,5.6,5.62,4.9,141271.4
2024-02-02,5.68,5.35,5.69,5.04,183760.7
2024-02-05,5.25,5.44,5.58,5.0,189162.4
2024-02-06,5.35,5.45,5.78,5.35,140032.2
2024-02-07,5.45,5.26,5.53,5.19,150751.2
2024-02-08,5.31,5.44,5.44,5.19,102993.64
2024-02-19,5.48,5.5,5.54,5.38,98354.76
2024-02-20,5.47,5.54,5.57,5.42,84010.58
2024-02-21,5.5,5.81,5.98,5.47,148672.8
2024-02-22,5.71,5.83,5.85,5.69,77120.6
2024-02-23,5.8,5.85,5.9,5.75,60315.8
2024-02-26,5.88,5.95,6.05,5.85,76031.2
2024-02-27,5.95,5.96,6.0,5.89,70098.0
2024-02-28,5.96,6.56,6.56,5.78,397400.34
2024-02-29,6.56,7.22,7.22,6.42,729184.9
2024-03-01,6.8,6.5,7.09,6.5,670502.23
2024-03-04,6.27,6.1,6.37,6.01,394400.88
2024-03-05,6.0,6.17,6.36,6.0,281361.91
2024-03-06,6.0,6.07,6.1,5.9,210384.28
2024-03-07,6.01,5.9,6.08,5.9,175952.0
2024-03-08,5.94,5.75,5.98,5.68,159781.0
2024-03-11,5.67,5.69,5.73,5.52,171530.4
2024-03-12,5.67,5.87,5.88,5.64,198914.72
2024-03-13,5.84,5.91,6.04,5.72,190898.2
2024-03-14,5.87,5.93,6.26,5.8,211624.56
2024-03-15,5.87,5.82,5.99,5.75,147446.05
2024-03-18,5.82,5.87,5.88,5.76,103834.3
2024-03-19,5.87,5.72,5.87,5.71,141473.51
2024-03-20,5.68,5.74,5.81,5.68,90588.81
2024-03-21,5.72,5.65,5.78,5.65,107849.2
2024-03-22,5.65,5.55,5.67,5.54,90089.02
2024-03-25,5.51,5.42,5.59,5.42,83274.2
2024-03-26,5.35,5.42,5.46,5.3,64532.22
2024-03-27,5.42,5.31,5.46,5.31,60306.22
