date,open,close,high,low,volume
2024-01-02,43.0,42.72,43.04,42.35,1148.3
2024-01-03,42.56,42.41,42.92,42.06,1278.25
2024-01-04,42.17,42.17,42.4,42.07,748.26
2024-01-05,42.21,41.83,42.68,41.72,955.89
2024-01-08,41.83,40.84,41.98,40.65,1242.79
2024-01-09,41.0,41.14,41.64,40.94,922.02
2024-01-10,41.36,40.22,41.36,40.22,2596.03
2024-01-11,40.63,40.53,40.81,40.21,1423.46
2024-01-12,40.57,40.11,40.93,39.86,6308.8
2024-01-15,40.08,40.63,41.0,39.86,3065.49
2024-01-16,40.63,40.53,40.89,39.95,2539.44
2024-01-17,40.8,39.59,40.8,39.47,2122.32
2024-01-18,39.15,38.98,39.37,38.01,2857.59
2024-01-19,38.93,38.19,39.27,37.86,1780.18
2024-01-22,38.19,36.23,38.19,36.09,4258.37
2024-01-23,37.0,36.67,37.0,35.74,1911.55
2024-01-24,36.62,36.7,36.93,35.59,1920.56
2024-01-25,36.62,37.62,37.69,36.24,1593.15
2024-01-26,37.64,37.0,37.94,36.77,1624.55
2024-01-29,37.37,36.4,37.78,36.31,1650.35
2024-01-30,36.38,35.41,36.38,35.37,1530.11
2024-01-31,35.27,33.31,35.37,33.31,1484.92
2024-02-01,33.3,32.67,33.53,32.4,1499.4
2024-02-02,32.65,30.23,33.22,29.54,2872.64
2024-02-05,30.23,27.25,30.23,26.83,3725.73
2024-02-06,26.84,27.26,28.15,24.25,5345.15
2024-02-07,27.76,25.9,27.76,25.49,3017.03
2024-02-08,25.91,28.59,28.72,25.9,4020.97
2024-02-19,28.97,29.14,29.68,28.75,2750.59
2024-02-20,28.65,29.1,29.31,28.65,1413.35
2024-02-21,28.8,29.97,30.93,28.8,3012.1
2024-02-22,29.89,30.64,30.65,29.82,2368.42
2024-02-23,30.77,31.64,31.67,30.53,2629.41
2024-02-26,31.62,32.6,33.26,31.28,4423.51
2024-02-27,32.44,33.67,33.68,32.09,3522.9
2024-02-28,33.58,31.1,34.32,31.1,5313.14
2024-02-29,30.59,31.83,32.01,30.38,2648.81
2024-03-01,31.88,32.23,32.28,31.7,1940.73
2024-03-04,32.23,31.64,32.23,31.05,1895.63
2024-03-05,31.64,30.52,31.64,30.51,2584.87
2024-03-06,30.38,31.78,31.93,30.38,3299.27
2024-03-07,32.41,32.23,33.72,32.03,5413.91
2024-03-08,31.93,32.09,32.56,31.6,1824.77
2024-03-11,32.39,33.11,33.35,32.14,3393.05
2024-03-12,33.11,33.13,33.29,32.65,2244.4
2024-03-13,33.12,32.73,33.13,32.56,2088.13
2024-03-14,32.6,31.97,32.94,31.57,3196.48
2024-03-15,31.97,32.36,32.48,31.71,1682.73
2024-03-18,32.6,34.48,35.18,32.51,8199.84
2024-03-19,34.15,33.98,34.53,33.98,3606.87
2024-03-20,33.95,34.25,34.31,33.75,2337.01
2024-03-21,34.76,34.29,34.78,33.89,2278.08
2024-03-22,34.19,33.64,34.58,33.54,1998.15
2024-03-25,33.54,32.67,33.65,32.67,1916.81
2024-03-26,32.74,32.9,33.41,32.42,1301.26
2024-03-27,32.68,31.56,33.1,31.56,1730.0
2024-03-28,31.36,32.17,32.62,31.36,1135.9
2024-03-29,32.03,33.5,33.73,31.72,3549.53
2024-04-01,33.67,33.95,34.2,33.45,3023.56
2024-04-02,33.86,33.25,33.94,33.13,2501.2
2024-04-03,33.35,32.61,33.35,32.56,1921.29
2024-04-08,32.37,31.25,32.6,31.25,1899.86
2024-04-09,31.3,32.46,32.48,31.2,1495.74
2024-04-10,32.6,32.47,33.37,32.03,2225.61
2024-04-11,32.03,31.61,32.46,31.44,1898.98
2024-04-12,31.79,31.12,31.95,31.12,1620.51
2024-04-15,31.0,30.14,31.38,29.76,1891.94
2024-04-16,29.79,27.8,29.79,27.77,2218.09
2024-04-17,27.92,29.57,29.61,27.92,1356.54
2024-04-18,29.68,29.54,29.72,28.95,1223.24
2024-04-19,29.15,29.28,29.47,28.75,1015.37
2024-04-22,29.0,29.3,29.42,28.62,835.53
2024-04-23,29.47,29.36,29.72,29.0,845.0
2024-04-24,29.36,29.65,29.74,29.11,1013.53
2024-04-25,29.28,30.08,30.25,29.28,1457.34
2024-04-26,29.75,30.39,30.68,29.54,1561.9
2024-04-29,30.11,30.29,30.39,29.51,3150.07
2024-04-30,30.11,29.68,30.31,29.68,1531.04
2024-05-06,29.92,30.2,30.28,29.92,1257.35
2024-05-07,30.02,30.23,30.29,30.02,572.95
2024-05-08,30.24,29.62,30.24,29.35,1104.74
2024-05-09,29.58,30.22,30.31,29.58,1592.3
2024-05-10,30.16,29.2,30.17,29.18,1689.43
2024-05-13,29.1,28.39,29.39,28.16,1493.89
2024-05-14,28.68,28.48,28.87,28.33,644.03
2024-05-15,28.48,28.14,28.6,28.11,1000.26
2024-05-16,28.19,28.22,28.51,28.08,798.66
2024-05-17,28.29,28.48,28.48,27.9,1018.12
2024-05-20,28.75,28.79,28.86,28.49,852.73
2024-05-21,28.23,29.25,29.97,28.23,2826.69
2024-05-22,29.25,30.28,30.36,29.25,3410.25
2024-05-23,30.27,29.42,30.27,29.04,2057.6
2024-05-24,29.67,29.57,30.09,29.32,2018.44
2024-05-27,29.87,29.26,29.87,28.5,1962.06
2024-05-28,29.26,28.98,29.61,28.86,1133.15
2024-05-29,28.93,29.01,29.47,28.93,906.46
2024-05-30,29.18,29.37,29.38,28.79,973.74
2024-05-31,29.29,29.96,30.25,29.23,2465.2
2024-06-03,30.21,29.05,30.23,28.95,1479.81
2024-06-04,29.05,28.8,29.66,28.63,741.47
2024-06-05,28.83,28.38,28.98,28.38,713.82
2024-06-06,28.67,27.6,28.67,27.59,1193.8
2024-06-07,27.84,27.97,28.09,27.69,470.25
2024-06-11,28.33,27.98,28.33,27.67,617.38
2024-06-12,28.42,28.36,28.42,28.12,792.75
2024-06-13,28.38,30.53,32.58,28.2,8463.42
2024-06-14,30.75,29.82,30.96,29.4,5340.48
2024-06-17,29.37,29.63,29.77,29.27,1901.02
2024-06-18,29.77,30.11,30.31,29.52,2243.6
2024-06-19,30.25,30.17,30.83,29.77,2231.14
2024-06-20,30.18,31.54,33.17,30.18,10182.0
2024-06-21,30.99,31.52,31.58,29.89,5772.45
2024-06-24,31.87,31.62,32.47,30.19,9112.72
2024-06-25,31.49,30.62,32.39,30.53,6086.71
2024-06-26,30.64,31.04,31.38,30.14,2198.75
2024-06-27,30.93,30.15,31.21,30.11,2594.51
2024-06-28,29.98,31.21,31.21,29.98,5524.15
2024-07-01,30.94,31.21,31.49,30.5,4344.9
2024-07-02,31.59,30.77,31.75,30.6,2851.36
2024-07-03,30.92,30.2,30.92,30.06,2081.86
2024-07-04,30.48,29.5,30.72,29.42,1516.26
2024-07-05,29.45,29.37,29.5,28.75,1448.4
2024-07-08,28.98,28.61,29.48,28.55,1011.89
2024-07-09,28.51,28.85,29.16,28.3,1634.85
2024-07-10,28.95,28.84,29.55,28.77,1369.97
2024-07-11,28.91,29.36,29.52,28.91,1018.85
2024-07-12,29.15,29.09,29.44,28.9,1169.42
2024-07-15,28.89,28.63,29.25,28.38,785.54
2024-07-16,28.79,28.5,28.8,28.32,740.63
2024-07-17,28.5,28.22,28.69,28.02,840.73
2024-07-18,28.03,28.2,28.28,27.7,713.34
2024-07-19,28.29,28.6,28.99,27.93,1458.81
2024-07-22,28.58,28.54,28.89,28.36,596.87
2024-07-23,28.5,27.44,28.5,26.96,1740.65
2024-07-24,27.44,27.13,27.5,27.11,926.74
2024-07-25,27.15,27.18,27.74,27.02,993.2
2024-07-26,27.42,27.2,27.5,27.18,1045.9
2024-07-29,27.25,27.21,27.4,27.09,597.8
2024-07-30,27.2,27.26,27.33,27.07,629.01
2024-07-31,27.26,27.93,28.12,27.07,1589.89
2024-08-01,27.83,28.19,28.48,27.83,1111.31
2024-08-02,28.12,27.96,28.36,27.5,1804.03
2024-08-05,27.64,27.53,28.22,27.51,1295.65
2024-08-06,27.33,27.66,27.94,27.33,684.93
2024-08-07,27.67,27.55,27.77,27.53,523.86
2024-08-08,27.51,27.13,27.68,27.11,1687.01
2024-08-09,27.4,27.11,27.77,27.0,741.55
2024-08-12,27.15,26.93,27.2,26.8,622.34
2024-08-13,27.12,27.09,27.12,26.63,925.42
2024-08-14,27.15,26.99,27.15,26.68,379.53
2024-08-15,26.77,26.98,27.25,26.6,717.7
2024-08-16,26.93,26.85,26.99,26.64,921.56
2024-08-19,26.79,26.55,27.16,26.53,724.43
2024-08-20,26.51,26.44,26.72,26.2,870.84
2024-08-21,26.46,26.42,26.62,26.28,486.65
2024-08-22,26.56,26.21,26.56,26.13,466.73
2024-08-23,26.1,25.51,26.1,25.51,1297.68
2024-08-26,25.5,25.56,26.11,25.28,1373.99
2024-08-27,25.02,25.22,25.57,25.02,907.42
2024-08-28,25.02,25.35,25.59,25.02,1230.68
2024-08-29,24.1,23.39,24.47,23.0,6957.29
2024-08-30,23.01,23.49,23.77,23.01,2960.71
2024-09-02,23.44,23.12,24.05,23.11,2196.44
2024-09-03,23.48,23.38,23.74,23.13,1324.7
2024-09-04,23.3,23.27,23.48,23.15,945.03
2024-09-05,23.57,23.39,23.57,23.11,1012.08
2024-09-06,24.0,23.39,24.49,23.3,2437.73
2024-09-09,23.38,22.71,23.38,22.5,2056.69
2024-09-10,22.94,22.52,23.0,22.13,2056.41
2024-09-11,22.32,22.31,22.64,22.24,2014.69
2024-09-12,22.11,22.33,22.64,22.11,1463.87
2024-09-13,22.47,21.63,22.48,21.56,1909.94
2024-09-18,21.53,21.22,21.58,20.72,2141.85
2024-09-19,21.32,21.6,21.89,21.22,1761.4
2024-09-20,21.59,21.2,21.68,21.11,1443.33
2024-09-23,21.4,21.13,21.43,21.07,1390.03
2024-09-24,21.3,22.01,22.18,21.29,2640.65
2024-09-25,22.23,22.51,23.18,22.05,3701.44
2024-09-26,22.62,23.0,23.0,22.3,3140.96
2024-09-27,23.2,24.09,24.09,23.12,2575.76
2024-09-30,24.7,27.3,27.48,24.7,10703.81
2024-10-08,31.79,30.78,32.0,28.6,12836.68
2024-10-09,29.48,27.37,29.48,27.18,9136.58
2024-10-10,27.81,27.49,28.19,26.52,5613.49
2024-10-11,27.6,26.56,27.6,26.4,3239.83
2024-10-14,26.54,27.5,27.53,26.31,2751.79
2024-10-15,27.43,26.67,27.91,26.61,2613.24
2024-10-16,26.49,26.7,27.08,26.4,1786.64
2024-10-17,27.74,26.04,27.74,26.03,2121.1
2024-10-18,27.35,26.74,27.35,26.14,5372.98
2024-10-21,26.9,27.24,27.88,26.79,6177.07
2024-10-22,27.13,27.28,27.68,26.91,4626.21
2024-10-23,26.98,27.47,27.68,26.98,4190.14
2024-10-24,27.62,27.26,27.91,27.0,3235.74
2024-10-25,27.72,28.79,28.96,27.61,8580.92
2024-10-28,28.3,28.75,29.64,28.3,7774.34
2024-10-29,28.71,27.8,29.09,27.61,5205.57
2024-10-30,27.6,28.13,28.37,27.43,3647.01
2024-10-31,27.9,28.05,28.13,27.45,5601.26
2024-11-01,28.05,26.8,28.05,26.75,4654.8
2024-11-04,26.8,27.6,27.73,26.66,3448.74
2024-11-05,27.58,28.33,28.4,27.3,5619.22
2024-11-06,28.55,28.58,29.22,28.3,7421.7
2024-11-07,28.58,28.98,28.99,28.3,5280.52
2024-11-08,29.0,30.8,31.8,29.0,14744.84
2024-11-11,30.4,32.75,32.8,29.83,15650.56
2024-11-12,33.0,32.49,35.2,31.81,21649.15
2024-11-13,31.8,33.17,33.57,31.57,11057.31
2024-11-14,33.62,31.35,34.83,31.17,11879.77
2024-11-15,31.2,30.56,32.2,30.08,7661.02
2024-11-18,30.51,28.97,30.58,28.86,6680.18
2024-11-19,28.6,29.82,29.88,28.55,5347.89
2024-11-20,29.8,30.4,30.7,29.56,4373.59
2024-11-21,30.46,30.38,30.76,29.72,3793.25
2024-11-22,30.46,29.3,30.46,29.09,4192.62
2024-11-25,29.09,30.0,30.29,29.09,4168.79
2024-11-26,30.4,29.35,30.4,29.16,2803.11
2024-11-27,29.56,30.05,30.1,28.41,3571.41
2024-11-28,30.15,29.93,30.49,29.92,2409.86
2024-11-29,29.87,30.88,31.01,29.7,5276.9
2024-12-02,30.87,30.83,31.0,30.5,4185.11
2024-12-03,31.0,30.61,31.08,30.24,2015.66
2024-12-04,31.0,30.02,31.02,29.78,2664.26
2024-12-05,30.01,30.71,31.09,30.0,3281.55
2024-12-06,30.9,31.41,31.97,30.2,5173.06
2024-12-09,31.46,31.35,32.38,30.98,4594.78
2024-12-10,32.25,31.6,32.51,31.24,6779.99
2024-12-11,31.28,31.23,31.84,31.01,2978.33
2024-12-12,31.23,31.3,31.48,30.9,2661.11
2024-12-13,31.2,30.61,31.44,30.55,2520.07
2024-12-16,30.45,30.62,31.0,30.45,2764.93
2024-12-17,31.0,29.13,31.0,29.02,2969.97
2024-12-18,29.45,29.01,29.45,28.51,1842.51
2024-12-19,29.01,28.98,29.19,28.58,2313.95
2024-12-20,28.83,29.37,29.88,28.83,1932.9
2024-12-23,29.46,28.29,29.46,28.0,2943.01
2024-12-24,28.36,28.34,28.63,27.53,5173.47
2024-12-25,28.32,27.98,28.38,27.32,3968.29
2024-12-26,27.98,28.5,28.88,27.73,2448.1
2024-12-27,28.25,28.99,29.21,28.25,2957.94
2024-12-30,29.32,28.61,29.32,28.29,1926.04
2024-12-31,28.45,28.0,28.79,28.0,1759.05
2025-01-02,28.0,27.5,28.69,27.47,1476.36
2025-01-03,27.5,26.69,27.77,26.65,1319.37
2025-01-06,26.69,26.64,26.9,26.28,900.32
2025-01-07,26.35,27.42,27.59,26.35,792.42
2025-01-08,27.23,27.32,27.65,26.52,1417.46
2025-01-09,27.03,27.1,27.51,26.91,870.85
2025-01-10,27.94,26.51,27.94,26.51,1548.33
2025-01-13,26.5,26.44,27.09,25.8,1025.67
2025-01-14,26.91,27.76,27.81,26.71,1616.48
2025-01-15,28.06,27.85,28.06,27.33,896.21
2025-01-16,27.89,27.65,28.17,27.39,1356.86
2025-01-17,27.65,27.56,27.99,27.43,706.36
2025-01-20,27.97,27.96,28.0,27.56,1029.97
2025-01-21,28.05,28.0,28.19,27.68,1222.02
2025-01-22,28.18,27.34,28.18,27.3,971.79
2025-01-23,27.51,27.78,28.35,27.4,2018.51
2025-01-24,27.8,27.94,27.96,27.53,1076.44
2025-01-27,27.7,27.51,28.4,27.5,1949.04
2025-02-05,27.9,28.27,28.56,27.51,1647.52
2025-02-06,28.5,29.5,29.5,28.24,3340.46
2025-02-07,29.5,29.8,31.49,29.48,7214.79
2025-02-10,30.0,30.2,30.75,29.82,3539.95
2025-02-11,30.19,29.9,30.45,29.76,3484.52
2025-02-12,29.94,30.02,30.15,29.66,1553.13
2025-02-13,30.1,29.43,30.1,29.35,1802.59
2025-02-14,29.43,29.81,29.93,29.33,1934.64
2025-02-17,29.85,30.14,30.25,29.5,2276.55
2025-02-18,30.25,30.16,30.8,29.8,4658.57
2025-02-19,30.03,30.57,30.69,29.91,2579.47
2025-02-20,30.54,30.42,30.69,30.26,1991.37
2025-02-21,30.27,30.71,30.77,29.82,2798.03
2025-02-24,30.65,31.14,31.14,30.2,4134.52
2025-02-25,30.53,31.13,31.37,30.5,3495.41
2025-02-26,30.83,31.63,31.9,30.8,5436.44
2025-02-27,31.63,31.16,31.98,30.79,4334.16
2025-02-28,30.76,30.5,31.18,30.05,5164.51
2025-03-03,31.3,31.78,32.16,30.58,11647.73
2025-03-04,31.8,31.87,31.99,30.68,8497.46
2025-03-05,31.52,31.02,31.88,30.94,4142.48
2025-03-06,31.05,33.5,33.5,31.05,14228.45
2025-03-07,33.45,32.4,33.98,32.0,9841.15
2025-03-10,32.4,31.95,32.48,31.53,5495.99
2025-03-11,31.7,32.04,32.64,31.4,3592.56
2025-03-12,32.0,31.67,32.47,31.61,3378.8
2025-03-13,31.66,31.4,32.2,31.14,3821.61
2025-03-14,31.15,31.95,31.98,31.15,4243.1
2025-03-17,32.27,31.74,32.3,31.53,2170.33
2025-03-18,31.99,31.87,32.44,31.74,1714.61
2025-03-19,32.24,31.92,32.29,31.65,2359.36
2025-03-20,31.88,31.56,31.96,31.25,2220.26
2025-03-21,31.56,30.99,31.93,30.51,4739.26
2025-03-24,30.55,30.11,30.91,29.57,3145.64
2025-03-25,30.24,30.08,30.35,29.79,2104.49
2025-03-26,30.18,30.44,30.75,30.08,1915.85
2025-03-27,30.42,29.92,30.56,29.75,1707.84
2025-03-28,30.21,29.52,30.21,29.41,2449.46
2025-03-31,29.57,29.64,30.67,28.88,2648.06
2025-04-01,29.94,30.2,30.31,29.82,1552.33
2025-04-02,30.88,30.03,30.88,29.79,1598.47
2025-04-03,29.8,29.63,30.29,29.4,1160.11
2025-04-07,28.55,25.69,28.55,25.5,3550.23
2025-04-08,25.91,26.23,27.19,25.91,2047.72
2025-04-09,26.72,27.0,27.0,24.7,2347.03
2025-04-10,27.27,27.98,28.3,27.27,2030.12
2025-04-11,28.28,28.32,28.92,27.76,1742.49
2025-04-14,28.8,28.26,28.8,27.8,1458.33
2025-04-15,28.55,28.51,28.66,28.09,1328.16
2025-04-16,28.55,28.14,28.72,27.6,1691.85
2025-04-17,28.13,28.29,28.75,27.91,1814.18
2025-04-18,28.32,28.25,28.61,27.71,1722.03
2025-04-21,28.26,28.45,28.75,28.03,1124.55
2025-04-22,28.49,28.35,28.59,28.22,1598.59
2025-04-23,28.44,29.07,29.29,28.2,1735.36
2025-04-24,28.79,28.56,28.88,28.29,1157.38
2025-04-25,28.6,28.4,29.0,28.33,1263.55
2025-04-28,29.96,28.07,30.0,27.9,2207.08
2025-04-29,27.86,28.15,28.79,27.79,2514.57
2025-04-30,27.99,29.22,29.36,27.99,3458.2
2025-05-06,29.22,30.0,30.24,29.22,2338.99
2025-05-07,30.15,30.5,30.76,30.15,2315.74
2025-05-08,30.7,30.91,30.99,30.16,1965.33
2025-05-09,30.47,30.55,31.08,30.37,2565.26
2025-05-12,31.09,31.06,31.26,30.27,3380.69
2025-05-13,31.44,30.72,31.44,30.72,1891.48
2025-05-14,31.0,30.52,31.0,30.13,2528.43
2025-05-15,31.09,30.37,31.09,30.03,1827.45
2025-05-16,30.65,30.83,31.15,30.17,3978.59
2025-05-19,31.09,31.12,31.42,30.39,3018.25
2025-05-20,31.5,31.42,31.6,30.93,1496.18
2025-05-21,31.54,31.35,31.58,31.09,1170.54
2025-05-22,31.58,30.18,32.12,30.13,4539.64
2025-05-23,30.7,30.47,30.95,30.05,3246.29
2025-05-26,30.36,31.06,31.06,30.23,2488.28
2025-05-27,31.1,30.76,31.1,30.45,2187.64
2025-05-28,30.52,30.24,31.09,30.01,1899.78
2025-05-29,30.24,31.12,31.5,30.22,4208.43
2025-05-30,31.36,30.89,31.36,30.81,3546.03
2025-06-03,31.21,31.62,31.78,30.31,2593.24
2025-06-04,31.64,31.61,32.1,31.35,2656.02
2025-06-05,31.36,31.68,31.95,31.11,3253.7
2025-06-06,31.66,31.68,31.88,31.37,1815.6
2025-06-09,31.68,33.31,33.46,31.54,6889.93
2025-06-10,33.38,32.16,33.47,31.86,6291.72
2025-06-11,32.32,31.65,32.63,31.6,3648.54
2025-06-12,31.9,31.66,31.9,31.15,3015.81
2025-06-13,31.52,30.62,31.52,30.6,1836.13
2025-06-16,30.89,31.3,31.47,30.65,2233.35
2025-06-17,31.46,31.66,31.67,31.05,3167.87
2025-06-18,31.59,32.31,32.72,31.22,4585.15
2025-06-19,32.21,32.1,33.52,32.03,5935.28
2025-06-20,32.1,33.32,34.44,32.1,10456.29
2025-06-23,33.5,36.46,37.0,31.57,21056.74
2025-06-24,36.65,41.18,42.77,35.2,35846.17
2025-06-25,42.01,40.51,43.98,39.08,29815.18
2025-06-26,39.0,40.0,42.3,39.0,25223.33
2025-06-27,39.81,38.21,40.9,38.08,16393.93
2025-06-30,38.0,38.86,39.6,38.0,12227.68
2025-07-01,38.59,39.66,40.77,37.6,19548.64
2025-07-02,39.39,38.7,39.65,38.01,10467.59
2025-07-03,38.56,41.9,42.55,38.23,19745.13
2025-07-04,41.01,39.56,41.9,39.39,11282.71
2025-07-07,39.48,38.85,40.16,38.5,6792.49
2025-07-08,39.11,38.8,39.8,38.5,6392.94
2025-07-09,39.5,37.86,39.66,37.5,10687.02
2025-07-10,37.9,36.92,38.04,36.53,8618.95
2025-07-11,37.0,36.55,37.37,36.32,6935.8
2025-07-14,36.73,37.15,37.47,35.83,6786.28
2025-07-15,37.2,35.9,37.2,35.89,6507.2
