date,open,close,high,low,volume
2024-01-02,125.7,125.56,127.03,125.32,3380.43
2024-01-03,125.58,127.19,127.4,124.83,4694.37
2024-01-04,127.19,126.56,128.84,126.12,6381.27
2024-01-05,125.82,123.06,127.01,120.85,6528.67
2024-01-08,122.59,122.5,123.42,119.86,6523.59
2024-01-09,121.81,119.21,122.47,119.12,5234.32
2024-01-10,120.11,120.55,121.2,119.14,3184.35
2024-01-11,120.93,125.56,126.46,120.06,5970.12
2024-01-12,123.18,125.56,126.56,123.18,2719.11
2024-01-15,124.9,126.76,127.62,124.58,3324.79
2024-01-16,126.76,127.08,129.98,125.79,6486.34
2024-01-17,125.53,122.78,127.1,122.59,3804.11
2024-01-18,122.78,122.84,125.98,121.15,6956.01
2024-01-19,122.59,122.05,124.33,121.6,3215.36
2024-01-22,123.52,120.01,124.56,118.06,4900.1
2024-01-23,117.33,119.64,121.98,116.75,5120.13
2024-01-24,121.52,123.63,124.39,120.32,4124.14
2024-01-25,123.43,122.36,124.47,121.16,3955.76
2024-01-26,121.87,122.99,125.81,121.7,4047.22
2024-01-29,123.52,120.56,125.55,120.26,5174.19
2024-01-30,121.32,121.34,125.05,121.32,6403.99
2024-01-31,121.34,126.06,128.05,120.22,7449.27
2024-02-01,125.32,123.46,127.29,123.28,6341.87
2024-02-02,123.46,122.28,124.4,120.96,5228.96
2024-02-05,122.65,128.05,129.13,119.86,9233.56
2024-02-06,128.05,144.66,145.39,127.08,12498.7
2024-02-07,145.09,141.45,152.2,133.56,20671.56
2024-02-08,141.2,136.42,149.88,134.5,19726.57
2024-02-19,138.97,137.38,138.97,130.64,10920.42
2024-02-20,136.71,136.26,137.18,133.02,7553.14
2024-02-21,134.02,135.24,140.77,133.8,9599.38
2024-02-22,133.49,134.49,136.7,133.02,6825.03
2024-02-23,134.48,132.24,135.72,132.02,6508.41
2024-02-26,134.05,137.65,138.67,133.02,9069.9
2024-02-27,136.75,137.72,138.51,135.33,7779.36
2024-02-28,137.72,135.94,139.41,135.49,7697.33
2024-02-29,134.5,139.6,139.71,134.5,8426.16
2024-03-01,139.73,139.48,142.68,137.78,7986.23
2024-03-04,140.93,142.29,143.17,136.98,7045.41
2024-03-05,140.95,144.22,146.9,140.95,7852.31
2024-03-06,144.23,143.38,147.4,143.03,6772.73
2024-03-07,143.58,141.25,145.32,140.62,6735.52
2024-03-08,139.09,141.64,142.91,139.01,3836.96
2024-03-11,141.38,144.26,144.71,139.96,3886.74
2024-03-12,144.92,146.91,148.75,143.94,5662.25
2024-03-13,146.74,139.86,147.38,139.36,7982.47
2024-03-14,139.08,139.79,141.34,138.98,6099.52
2024-03-15,140.2,144.36,144.36,139.53,4884.75
2024-03-18,144.91,143.27,144.92,142.54,3789.83
2024-03-19,142.28,142.51,146.34,142.28,3959.01
2024-03-20,142.95,140.8,144.08,139.12,4996.02
2024-03-21,141.1,137.2,141.45,136.02,6578.68
2024-03-22,137.2,136.37,138.4,135.69,4106.9
2024-03-25,134.55,136.94,140.06,133.81,6106.81
2024-03-26,137.49,140.23,143.18,135.99,9034.71
2024-03-27,140.45,139.36,142.44,138.62,4643.57
2024-03-28,140.84,140.01,141.59,138.54,5224.73
2024-03-29,138.72,136.57,139.81,134.59,4465.49
2024-04-01,137.7,136.17,138.46,134.7,4622.46
2024-04-02,136.18,144.68,145.81,135.44,12015.15
2024-04-03,143.76,142.78,146.71,142.24,6513.34
2024-04-08,142.81,144.34,147.83,142.08,5749.58
2024-04-09,143.43,146.09,147.4,142.44,4802.48
2024-04-10,146.25,143.77,149.32,143.49,5464.58
2024-04-11,143.77,146.36,148.2,141.94,4358.5
2024-04-12,146.35,147.67,149.82,145.42,3355.06
2024-04-15,146.93,152.31,152.36,146.93,4668.95
2024-04-16,152.31,149.26,153.79,149.26,5358.5
2024-04-17,149.68,148.97,150.38,147.02,4047.36
2024-04-18,148.23,147.5,152.38,147.19,6681.9
2024-04-19,147.4,150.38,152.5,147.31,5126.58
2024-04-22,150.14,153.11,156.09,148.44,6603.86
2024-04-23,154.59,146.34,154.59,146.2,5582.52
2024-04-24,147.66,153.75,154.5,147.66,6249.98
2024-04-25,152.99,154.54,155.74,151.73,3922.86
2024-04-26,154.85,157.4,159.33,153.76,6188.24
2024-04-29,157.41,160.21,161.94,155.49,5380.76
2024-04-30,159.38,160.72,164.28,158.96,4935.23
2024-05-06,162.73,167.88,168.74,161.8,8032.48
2024-05-07,166.98,164.48,169.21,164.48,5948.46
2024-05-08,164.55,163.28,165.97,162.09,4806.57
2024-05-09,162.29,159.65,164.77,158.59,8797.9
2024-05-10,159.65,154.35,159.9,153.43,11788.79
2024-05-13,155.4,156.05,158.66,152.62,8012.21
2024-05-14,156.83,156.72,158.07,155.48,5422.25
2024-05-15,156.72,155.07,158.75,154.66,3000.96
2024-05-16,156.32,148.94,156.65,148.39,8238.0
2024-05-17,149.6,147.46,149.6,145.4,9245.79
2024-05-20,147.43,145.23,149.89,144.53,8801.78
2024-05-21,144.53,143.43,146.3,142.69,8019.55
2024-05-22,143.43,146.06,146.93,143.43,9153.17
2024-05-23,145.71,140.54,145.76,140.22,12993.8
