date,open,close,high,low,volume
2024-02-28,6.4,5.55,6.63,5.43,53805.25
2024-02-29,5.47,5.81,5.83,5.33,31678.76
2024-03-01,5.81,5.88,5.98,5.71,23446.97
2024-03-04,5.85,5.72,6.01,5.55,18120.89
2024-03-05,5.75,5.46,5.75,5.42,16564.06
2024-03-06,5.43,5.64,5.7,5.43,17178.79
2024-03-07,5.69,5.59,5.83,5.58,18966.23
2024-03-08,5.67,5.58,5.79,5.48,12823.04
2024-03-11,5.68,5.71,5.71,5.57,9976.78
2024-03-12,5.78,5.89,5.92,5.66,20628.63
2024-03-13,5.99,5.92,5.99,5.78,15189.58
2024-03-14,5.91,5.86,6.06,5.73,12937.12
2024-03-15,5.89,6.02,6.06,5.76,15233.09
2024-03-18,6.11,6.23,6.25,6.03,12663.69
2024-03-19,6.24,6.21,6.33,6.16,12692.95
2024-03-20,6.25,6.3,6.31,6.13,11602.88
2024-03-21,6.33,6.26,6.42,6.11,12346.72
2024-03-22,6.25,6.06,6.36,6.01,15137.56
2024-03-25,6.08,5.86,6.17,5.84,15119.6
2024-03-26,5.89,5.86,5.96,5.75,16228.98
2024-03-27,5.84,5.62,5.9,5.55,15609.27
2024-03-28,5.6,5.75,5.83,5.6,19482.86
2024-03-29,5.79,5.89,5.94,5.75,16391.69
2024-04-01,5.95,6.17,6.21,5.95,19747.86
2024-04-02,6.23,6.16,6.25,6.1,8856.01
2024-04-03,6.1,6.01,6.2,5.87,12925.32
2024-04-08,5.99,5.58,6.08,5.54,20699.79
2024-04-09,5.55,5.74,5.79,5.52,16124.92
2024-04-10,5.74,5.46,5.74,5.36,18059.13
2024-04-11,5.41,5.48,5.67,5.36,15915.86
2024-04-12,5.45,5.31,5.58,5.31,14176.38
2024-04-15,5.28,4.68,5.31,4.59,34516.97
2024-04-16,4.57,4.0,4.57,3.88,30318.91
2024-04-17,4.1,4.8,4.8,4.06,48821.89
2024-04-18,4.99,4.56,5.04,4.53,35313.37
2024-04-19,4.54,4.45,4.57,4.33,25231.51
2024-04-22,4.47,4.38,4.53,4.18,21335.02
2024-04-23,4.31,4.66,4.7,4.31,20675.54
2024-04-24,4.71,4.92,4.92,4.63,18773.67
2024-04-25,4.86,5.0,5.03,4.79,12068.87
2024-04-26,5.0,4.95,5.03,4.84,14893.17
2024-04-29,4.95,5.3,5.34,4.93,20844.29
2024-04-30,5.36,5.25,5.43,5.07,18311.18
2024-05-06,5.36,5.36,5.5,5.23,18543.35
2024-05-07,5.35,5.41,5.42,5.19,20076.15
2024-05-08,5.4,5.25,5.45,5.21,14568.53
2024-05-09,5.25,5.34,5.43,5.25,13589.02
2024-05-10,5.37,5.17,5.38,5.14,15596.14
2024-05-13,5.17,5.11,5.23,5.05,15943.06
2024-05-14,5.08,5.41,5.52,5.08,20641.32
2024-05-15,5.43,5.32,5.57,5.32,17292.64
2024-05-16,5.28,5.54,5.62,5.28,18310.87
2024-05-17,5.52,5.52,5.58,5.44,13465.79
2024-05-20,5.47,5.56,5.63,5.46,15602.24
2024-05-21,5.53,5.4,5.58,5.21,17130.01
2024-05-22,5.39,5.4,5.52,5.32,13401.28
2024-05-23,5.4,5.32,5.52,5.29,15559.41
2024-05-24,5.32,5.66,5.82,5.28,33451.52
2024-05-27,5.61,5.4,5.66,5.26,29152.5
2024-05-28,5.33,5.1,5.43,5.08,22516.79
2024-05-29,5.13,5.2,5.4,5.07,22228.03
2024-05-30,5.16,5.16,5.26,5.12,14795.73
2024-05-31,5.14,5.12,5.2,5.08,9926.03
2024-06-03,5.09,4.81,5.15,4.75,18574.37
2024-06-04,4.82,4.65,4.85,4.49,15625.73
2024-06-05,4.66,4.5,4.67,4.31,16712.03
2024-06-06,4.58,4.08,4.58,4.01,22716.37
2024-06-07,4.09,4.49,4.55,4.09,27771.21
2024-06-11,4.49,4.42,4.53,4.22,12861.78
2024-06-12,4.38,4.59,4.61,4.37,13617.72
2024-06-13,4.6,5.51,5.51,4.38,86238.78
2024-06-14,5.51,4.9,5.55,4.79,94562.22
2024-06-17,4.84,4.7,4.9,4.64,64841.15
2024-06-18,4.75,4.91,4.99,4.64,67736.97
2024-06-19,4.91,4.78,4.91,4.71,39229.63
2024-06-20,4.84,5.74,5.74,4.8,141617.75
2024-06-21,5.64,5.32,5.64,5.18,115481.58
2024-06-24,5.25,5.14,5.48,5.12,61825.28
2024-06-25,5.16,5.3,5.69,5.16,71314.53
2024-06-26,5.37,5.75,6.08,5.12,82488.5
2024-06-27,5.53,5.34,5.7,5.26,62921.67
2024-06-28,5.3,5.39,5.43,5.18,38473.42
2024-07-01,5.21,5.52,5.53,5.2,41107.36
2024-07-02,5.47,5.33,5.53,5.3,31323.61
2024-07-03,5.31,5.22,5.41,5.18,30195.64
2024-07-04,5.23,4.88,5.28,4.83,43809.23
2024-07-05,4.88,4.93,5.0,4.71,33177.92
2024-07-08,4.83,4.64,4.94,4.6,34469.56
2024-07-09,4.61,4.68,4.72,4.47,26745.29
2024-07-10,4.68,4.59,4.76,4.53,18181.61
2024-07-11,4.83,4.83,4.86,4.63,23743.82
2024-07-12,4.83,4.8,5.05,4.76,20828.4
2024-07-15,4.76,4.59,4.79,4.56,15070.56
2024-07-16,4.61,4.6,4.67,4.51,12418.05
2024-07-17,4.6,4.57,4.64,4.49,13583.72
2024-07-18,4.52,4.54,4.62,4.4,16127.46
2024-07-19,4.55,4.6,4.7,4.5,16011.03
2024-07-22,4.63,4.72,4.76,4.56,15306.64
2024-07-23,4.73,4.73,4.92,4.71,22921.46
2024-07-24,4.78,4.59,4.78,4.51,22149.79
2024-07-25,4.6,4.66,4.8,4.52,18962.59
2024-07-26,4.67,4.71,4.76,4.67,15157.97
2024-07-29,4.71,4.78,4.84,4.68,20139.45
2024-07-30,4.83,4.81,4.87,4.75,10121.72
2024-07-31,4.83,4.94,4.94,4.75,19528.44
2024-08-01,4.94,4.95,4.98,4.83,12933.09
2024-08-02,4.92,4.82,4.96,4.82,12859.86
2024-08-05,4.8,4.7,4.89,4.59,20466.91
2024-08-06,4.75,4.82,4.84,4.7,13511.17
2024-08-07,4.83,4.8,4.86,4.74,10547.78
2024-08-08,4.81,4.8,4.89,4.73,9670.14
2024-08-09,4.82,4.75,4.87,4.73,11550.43
2024-08-12,4.88,5.07,5.22,4.81,57808.28
2024-08-13,5.19,4.96,5.19,4.86,31644.32
2024-08-14,4.96,4.88,5.08,4.86,20535.43
2024-08-15,4.88,4.93,4.94,4.78,18183.82
2024-08-16,4.93,4.77,4.95,4.75,19076.41
2024-08-19,4.79,4.66,4.79,4.63,25665.82
2024-08-20,4.68,4.5,4.68,4.47,20651.45
2024-08-21,4.49,4.48,4.55,4.46,11110.74
2024-08-22,4.49,4.37,4.53,4.36,9123.08
2024-08-23,4.39,4.27,4.4,4.22,12494.67
2024-08-26,4.28,4.39,4.45,4.25,10275.37
2024-08-27,4.41,4.34,4.43,4.26,8451.61
2024-08-28,4.31,4.4,4.48,4.23,11273.93
2024-08-29,4.36,4.44,4.45,4.29,9272.2
2024-08-30,4.44,4.5,4.58,4.39,14663.89
2024-09-02,4.48,4.32,4.55,4.32,16897.8
2024-09-03,4.3,4.32,4.39,4.28,10827.42
2024-09-04,4.28,4.18,4.32,4.14,15545.54
2024-09-05,4.2,4.29,4.29,4.2,9216.58
2024-09-06,4.31,4.23,4.31,4.18,13718.94
2024-09-09,4.18,4.26,4.3,4.11,13848.61
2024-09-10,4.26,4.28,4.3,4.16,10337.24
2024-09-11,4.28,4.21,4.29,4.19,7854.45
2024-09-12,4.26,4.24,4.33,4.21,12389.62
2024-09-13,4.26,4.13,4.26,4.11,10971.62
2024-09-18,4.16,4.03,4.16,3.93,12026.33
2024-09-19,4.06,4.21,4.23,4.0,19438.69
2024-09-20,4.23,4.13,4.23,4.09,12668.87
2024-09-23,4.15,4.13,4.18,4.08,11792.68
2024-09-24,4.16,4.28,4.29,4.14,16404.8
2024-09-25,4.32,4.35,4.45,4.3,14565.6
2024-09-26,4.35,4.52,4.53,4.35,14388.16
2024-09-27,4.58,4.71,4.78,4.51,13931.12
2024-09-30,4.89,5.35,5.44,4.8,44352.29
2024-10-08,6.4,6.42,6.42,5.6,56792.78
2024-10-09,6.18,5.55,6.2,5.51,45573.99
2024-10-10,5.56,5.55,5.76,5.47,22830.6
2024-10-11,5.57,5.22,5.57,5.11,23267.97
2024-10-14,5.22,5.49,5.5,5.16,19022.04
2024-10-15,5.48,5.32,5.57,5.32,18708.79
2024-10-16,5.35,5.59,5.67,5.29,25501.43
2024-10-17,5.63,5.55,5.78,5.53,19873.71
2024-10-18,5.56,5.75,5.88,5.46,18139.82
2024-10-21,5.95,5.87,5.98,5.76,20606.61
2024-10-22,5.88,5.89,6.04,5.85,15441.65
2024-10-23,6.03,6.01,6.15,5.89,17703.44
2024-10-24,5.98,5.96,6.11,5.81,14636.71
2024-10-25,6.0,6.15,6.18,5.96,20069.29
2024-10-28,6.33,6.5,6.51,6.18,25532.56
2024-10-29,6.67,6.31,6.67,6.27,33558.31
2024-10-30,6.31,6.1,6.35,6.02,21118.67
2024-10-31,6.1,6.35,6.44,6.1,22366.58
2024-11-01,6.35,5.96,6.53,5.85,33979.74
2024-11-04,6.12,6.11,6.13,5.81,17857.39
2024-11-05,6.1,6.29,6.31,6.04,21244.64
2024-11-06,6.29,6.31,6.42,6.2,16222.55
2024-11-07,6.34,6.61,6.68,6.28,23352.13
2024-11-08,6.67,6.77,6.98,6.56,31871.92
2024-11-11,6.77,7.02,7.29,6.71,36900.34
2024-11-12,7.07,6.83,7.17,6.71,34002.42
2024-11-13,6.83,6.77,6.92,6.56,26474.25
2024-11-14,6.72,6.46,6.87,6.42,19426.08
2024-11-15,6.46,6.31,6.55,6.29,23870.86
2024-11-18,6.39,6.11,6.39,6.06,21512.1
2024-11-19,6.11,6.26,6.28,6.01,16927.92
2024-11-20,6.27,6.44,6.5,6.21,17875.24
2024-11-21,6.44,6.49,6.59,6.38,25018.77
2024-11-22,6.49,6.24,6.54,6.21,21548.3
2024-11-25,6.24,6.47,6.5,6.19,18749.28
2024-11-26,6.47,6.31,6.49,6.28,17624.11
2024-11-27,6.33,6.37,6.4,5.96,19703.44
2024-11-28,6.36,6.5,6.58,6.34,19696.15
2024-11-29,6.5,6.47,6.57,6.32,25605.77
2024-12-02,6.49,6.7,6.75,6.49,16978.14
2024-12-03,6.7,6.66,6.75,6.55,21789.69
2024-12-04,6.7,6.66,6.73,6.56,21742.31
2024-12-05,6.62,6.74,6.78,6.57,26798.86
2024-12-06,6.77,6.83,6.98,6.61,32542.64
2024-12-09,6.88,6.74,6.88,6.64,21010.2
2024-12-10,6.88,6.66,6.96,6.61,20948.67
2024-12-11,6.7,6.73,6.8,6.64,14283.82
2024-12-12,6.75,6.78,6.81,6.7,17515.39
2024-12-13,6.8,6.66,6.82,6.65,16588.03
2024-12-16,6.73,6.67,6.78,6.63,12714.5
2024-12-17,6.67,6.21,6.68,6.17,24619.69
2024-12-18,6.18,6.24,6.45,5.95,19519.28
2024-12-19,6.2,6.15,6.27,6.1,18993.99
2024-12-20,6.14,6.25,6.33,6.12,15835.95
2024-12-23,6.2,5.7,6.25,5.65,24436.82
2024-12-24,5.67,5.6,5.89,5.52,20612.6
2024-12-25,5.65,5.42,5.65,5.21,20535.34
2024-12-26,5.39,5.6,5.78,5.31,24094.9
2024-12-27,5.68,5.59,5.75,5.54,18273.24
2024-12-30,5.63,5.51,5.63,5.26,24488.49
2024-12-31,5.47,5.35,5.6,5.35,16396.65
2025-01-02,5.45,5.28,5.62,5.21,22871.81
2025-01-03,5.28,4.98,5.36,4.94,17864.04
2025-01-06,5.0,4.95,5.09,4.72,21065.9
2025-01-07,4.99,5.26,5.31,4.99,20359.89
2025-01-08,5.26,5.16,5.33,5.0,16265.31
2025-01-09,5.21,5.19,5.24,5.13,11849.56
2025-01-10,5.19,4.9,5.24,4.9,15986.0
2025-01-13,4.9,4.98,5.03,4.62,19136.08
2025-01-14,4.98,5.3,5.32,4.93,17668.88
2025-01-15,5.31,5.31,5.42,5.22,18224.14
2025-01-16,5.35,5.32,5.52,5.28,13787.09
2025-01-17,5.33,5.32,5.4,5.15,15318.76
2025-01-20,5.34,5.47,5.5,5.24,16979.98
2025-01-21,5.5,5.41,5.5,5.32,13798.31
2025-01-22,5.45,5.46,5.49,5.32,11529.01
2025-01-23,5.52,5.61,5.8,5.45,19301.31
2025-01-24,5.56,5.53,5.57,5.41,12107.78
2025-01-27,5.59,5.86,6.04,5.59,27344.29
2025-02-05,5.89,5.97,6.03,5.76,21394.47
2025-02-06,5.99,5.88,5.99,5.77,27983.79
2025-02-07,5.83,5.9,5.97,5.83,14828.87
2025-02-10,5.91,6.07,6.1,5.88,12427.74
2025-02-11,6.09,6.18,6.18,5.99,13955.42
2025-02-12,6.21,6.23,6.42,6.13,14410.26
2025-02-13,6.36,6.24,6.36,6.05,14882.25
2025-02-14,6.24,6.35,6.47,6.09,22046.48
2025-02-17,6.35,6.45,6.61,6.3,18642.84
2025-02-18,6.41,6.23,6.47,6.15,14629.92
2025-02-19,6.23,6.31,6.4,6.14,12862.49
2025-02-20,6.28,6.3,6.34,6.21,10375.75
2025-02-21,6.3,6.27,6.35,6.2,11986.7
2025-02-24,6.3,6.34,6.5,6.21,11941.08
2025-02-25,6.28,6.25,6.4,6.2,12991.5
2025-02-26,6.25,6.3,6.35,6.24,13795.36
2025-02-27,6.27,6.32,6.4,6.19,15329.3
2025-02-28,6.27,6.25,6.35,6.19,10514.94
2025-03-03,6.29,6.26,6.4,6.21,16068.16
2025-03-04,6.27,6.36,6.43,6.2,15988.75
2025-03-05,6.41,6.3,6.42,6.22,17332.76
2025-03-06,6.31,6.66,6.68,6.31,25265.27
2025-03-07,6.63,6.46,6.63,6.4,16184.06
2025-03-10,6.46,6.64,6.93,6.46,30971.99
2025-03-11,6.51,6.62,6.66,6.49,17565.08
2025-03-12,6.69,6.81,6.88,6.53,26670.37
2025-03-13,6.73,6.77,6.9,6.52,25132.75
2025-03-14,6.74,6.75,6.78,6.6,21630.16
2025-03-17,6.8,6.78,6.88,6.66,17373.43
2025-03-18,6.75,6.79,6.83,6.74,12423.63
2025-03-19,6.76,6.72,6.85,6.68,12978.75
2025-03-20,6.73,6.66,6.78,6.59,18196.38
2025-03-21,6.66,6.33,6.67,6.3,25269.81
2025-03-24,6.39,6.1,6.39,5.97,24203.75
2025-03-25,6.14,6.15,6.2,5.95,15782.87
2025-03-26,6.18,6.29,6.47,6.11,21299.63
2025-03-27,6.26,6.22,6.29,6.12,11010.65
2025-03-28,6.22,6.2,6.29,6.01,19120.15
2025-03-31,6.09,6.19,6.19,5.82,20002.02
2025-04-01,6.18,6.22,6.39,6.11,22685.64
2025-04-02,6.23,6.16,6.29,6.12,12614.38
2025-04-03,6.11,6.17,6.2,6.06,12747.25
2025-04-07,6.0,5.15,6.0,4.96,29652.17
2025-04-08,5.15,5.19,5.51,5.03,29218.52
2025-04-09,5.14,5.48,5.55,4.7,30574.51
2025-04-10,5.52,5.6,5.78,5.52,24263.44
2025-04-11,5.66,5.58,5.75,5.5,19174.43
2025-04-14,5.65,5.76,5.86,5.64,20296.57
2025-04-15,5.78,5.83,5.9,5.74,17208.41
2025-04-16,5.86,5.78,5.91,5.66,18875.63
2025-04-17,5.77,5.95,6.09,5.71,20515.16
2025-04-18,5.9,6.01,6.12,5.81,24020.32
2025-04-21,6.06,6.37,6.68,5.94,48561.77
2025-04-22,6.42,6.51,6.67,6.37,33855.73
2025-04-23,6.43,6.85,6.89,6.43,35125.39
2025-04-24,6.8,6.85,7.15,6.77,31187.73
2025-04-25,6.9,6.8,6.9,6.58,18782.22
2025-04-28,6.84,6.59,6.84,6.52,20008.18
2025-04-29,6.7,6.85,6.98,6.64,24473.85
2025-04-30,6.95,6.99,6.99,6.82,21893.9
2025-05-06,7.0,7.19,7.31,7.0,30525.35
2025-05-07,7.3,7.26,7.3,7.17,19324.98
2025-05-08,7.31,7.3,7.37,7.2,16216.97
2025-05-09,7.37,7.31,7.58,7.24,24450.68
2025-05-12,7.45,7.37,7.52,7.29,16103.66
2025-05-13,7.5,7.34,7.54,7.26,15862.25
2025-05-14,7.35,7.35,7.47,7.25,17256.55
2025-05-15,7.36,7.4,7.46,7.25,16462.37
2025-05-16,7.4,7.51,7.51,7.26,26464.74
2025-05-19,7.5,7.75,7.89,7.38,36234.53
2025-05-20,7.75,7.84,7.88,7.66,27521.36
2025-05-21,7.85,7.82,7.9,7.74,19368.96
2025-05-22,7.85,7.63,8.02,7.38,49144.04
2025-05-23,7.59,7.5,7.63,7.41,26511.48
2025-05-26,7.54,7.58,7.63,7.46,21504.28
2025-05-27,7.59,7.55,7.69,7.48,21150.62
2025-05-28,7.59,7.54,7.74,7.41,22497.43
2025-05-29,7.48,7.66,7.66,7.48,23306.88
2025-05-30,7.65,7.48,7.76,7.44,20956.09
2025-06-03,7.47,7.53,7.59,7.37,20815.55
2025-06-04,7.53,7.5,7.59,7.47,15300.11
2025-06-05,7.55,7.45,7.56,7.41,13967.59
2025-06-06,7.53,7.59,7.61,7.37,19776.95
2025-06-09,7.65,7.63,7.65,7.45,19492.05
2025-06-10,7.65,7.48,7.66,7.4,22909.02
2025-06-11,7.51,7.52,7.55,7.45,15949.18
2025-06-12,7.52,7.46,7.57,7.36,18459.36
2025-06-13,7.46,7.26,7.47,7.16,21115.97
2025-06-16,7.29,7.27,7.4,7.11,17284.5
2025-06-17,7.3,7.35,7.35,7.21,17393.7
2025-06-18,7.34,7.26,7.37,7.22,17604.8
2025-06-19,7.23,7.08,7.38,7.03,17115.44
2025-06-20,7.1,7.01,7.2,6.94,13041.04
2025-06-23,7.03,7.38,7.39,6.92,24543.93
2025-06-24,7.34,7.59,7.6,7.32,22785.41
2025-06-25,7.66,7.57,7.73,7.48,26829.24
2025-06-26,7.58,7.58,7.67,7.51,18781.65
2025-06-27,7.62,7.71,7.8,7.6,22072.64
2025-06-30,7.85,8.24,8.33,7.79,28117.67
2025-07-01,8.31,8.42,8.68,8.23,43592.57
2025-07-02,8.45,8.6,8.75,8.34,30572.88
2025-07-03,8.6,8.47,8.64,8.35,22908.35
2025-07-04,8.55,8.19,8.55,8.1,23657.37
2025-07-07,8.31,8.28,8.36,8.02,24696.76
2025-07-08,8.27,8.3,8.33,8.13,20357.96
2025-07-09,8.39,8.31,8.42,8.05,27202.23
2025-07-10,8.33,8.5,8.54,8.22,24343.23
2025-07-11,8.5,8.49,8.75,8.35,34495.19
2025-07-14,8.53,8.54,8.58,8.41,19782.54
2025-07-15,8.54,8.26,8.56,8.16,22566.42
2025-07-16,8.26,8.35,8.44,8.22,14903.42
2025-07-17,8.39,8.45,8.49,8.31,12091.82
2025-07-18,8.49,8.63,8.66,8.36,23015.98
2025-07-21,8.69,9.09,9.35,8.69,39920.69
2025-07-22,9.17,9.12,9.23,8.89,29544.6
2025-07-23,9.1,9.06,9.22,8.98,20751.65
2025-07-24,9.07,9.14,9.21,9.02,19050.21
2025-07-25,9.18,9.15,9.23,9.02,24983.95
2025-07-28,9.15,9.2,9.32,9.04,21316.21
2025-07-29,9.22,9.09,9.28,8.96,20438.09
2025-07-30,9.13,9.1,9.29,8.96,27464.93
2025-07-31,9.18,8.97,9.23,8.89,22337.34
2025-08-01,9.02,9.3,9.33,8.94,33269.49
2025-08-04,9.33,9.53,9.55,9.2,28725.35
2025-08-05,9.53,9.72,9.76,9.5,40176.8
2025-08-06,9.73,9.67,9.78,9.53,30658.32
2025-08-07,9.78,9.81,9.94,9.67,44072.19
2025-08-08,9.8,9.88,9.98,9.68,25942.15
2025-08-11,9.98,10.31,10.45,9.89,63366.94
2025-08-12,10.41,10.06,10.44,10.03,31136.14
2025-08-13,10.12,9.83,10.31,9.76,34514.63
2025-08-14,9.89,9.55,9.91,9.45,31855.4
2025-08-15,9.6,9.8,9.98,9.52,34541.17
2025-08-18,9.8,9.66,9.93,9.61,31510.22
2025-08-19,9.66,9.71,9.78,9.53,27454.13
2025-08-20,9.71,9.75,9.75,9.61,20482.79
2025-08-21,9.79,9.74,9.96,9.71,32068.98
2025-08-22,9.77,9.66,9.78,9.54,28868.76
2025-08-25,9.62,9.34,9.72,9.33,38398.85
2025-08-26,9.33,9.6,9.69,9.21,37476.03
2025-08-27,9.59,9.02,9.72,9.0,53838.26
2025-08-28,9.09,9.13,9.26,8.68,58600.18
2025-08-29,9.09,8.8,9.12,8.72,36185.25
2025-09-01,8.8,8.71,8.98,8.65,36103.93
2025-09-02,8.71,8.59,8.79,8.3,38733.17
2025-09-03,8.59,8.45,8.63,8.38,26160.41
2025-09-04,8.49,8.47,8.78,8.42,32264.33
2025-09-05,8.58,8.62,8.7,8.42,28780.99
2025-09-08,8.78,9.27,9.54,8.77,54404.22
2025-09-09,9.28,9.26,9.35,9.08,49733.24
2025-09-10,9.36,9.03,9.38,8.99,36773.44
2025-09-11,9.05,9.14,9.15,8.9,24225.0
2025-09-12,9.16,8.98,9.16,8.93,21763.31
2025-09-15,9.0,8.98,9.13,8.94,21767.71
2025-09-16,9.02,9.06,9.1,8.9,18429.69
2025-09-17,9.07,9.04,9.13,8.9,19608.71
2025-09-18,9.07,9.04,9.22,8.98,34227.15
2025-09-19,9.07,9.09,9.12,8.91,25735.24
2025-09-22,9.18,8.97,9.18,8.82,22813.04
2025-09-23,9.01,8.75,9.01,8.36,48617.44
2025-09-24,8.72,8.84,8.96,8.63,30392.17
2025-09-25,8.83,8.87,9.08,8.8,27793.95
2025-09-26,8.91,8.89,9.05,8.59,22662.39
2025-09-29,8.89,9.22,9.4,8.66,46663.99
2025-09-30,9.31,9.33,9.5,9.11,33778.2
2025-10-09,9.31,9.07,9.72,9.05,36335.98
2025-10-10,9.11,9.03,9.27,9.0,28847.11
2025-10-13,8.72,9.17,9.21,8.35,38799.24
2025-10-14,9.28,9.0,9.33,8.96,25352.23
2025-10-15,9.17,9.0,9.17,8.87,18647.68
2025-10-16,8.97,8.81,9.09,8.79,18004.62
2025-10-17,8.84,8.68,8.9,8.63,20910.4
2025-10-20,8.78,9.02,9.03,8.75,23593.7
2025-10-21,9.05,9.28,9.49,8.97,37885.84
2025-10-22,9.28,9.31,9.4,9.21,20879.34
2025-10-23,9.35,9.31,9.35,9.09,19016.48
2025-10-24,9.37,9.33,9.42,9.23,21018.91
2025-10-27,9.42,9.37,9.48,9.21,21952.27
2025-10-28,9.37,9.66,9.68,9.3,23669.53
2025-10-29,9.66,9.22,9.71,9.18,36356.87
2025-10-30,9.22,9.1,9.31,9.09,24132.13
2025-10-31,9.1,9.1,9.24,9.03,33104.34
2025-11-03,9.1,9.24,9.32,9.05,28781.94
2025-11-04,9.21,9.26,9.3,9.15,24092.22
2025-11-05,9.26,9.31,9.37,9.14,24368.42
2025-11-06,9.32,9.39,9.45,9.15,30032.78
2025-11-07,9.36,9.4,9.51,9.26,17359.74
2025-11-10,9.52,9.65,9.95,9.52,45805.4
2025-11-11,9.68,10.12,10.3,9.62,52065.71
2025-11-12,10.12,10.31,10.57,10.04,56285.06
2025-11-13,10.29,10.26,10.44,10.06,31030.32
2025-11-14,10.25,10.61,10.78,10.14,46225.64
2025-11-17,10.66,10.99,11.17,10.42,50001.45
2025-11-18,10.99,10.69,11.54,10.61,42100.08
2025-11-19,10.84,10.55,10.95,10.41,30107.54
2025-11-20,10.71,10.36,10.71,10.16,30178.63
2025-11-21,10.29,9.58,10.45,9.52,37735.88
