date,open,close,high,low,volume
2024-01-02,20.85,20.93,21.05,20.72,7297.54
2024-01-03,20.87,20.91,20.97,20.71,4524.8
2024-01-04,21.03,20.97,21.07,20.81,4357.83
2024-01-05,20.86,20.69,21.1,20.62,3845.6
2024-01-08,20.62,20.32,20.73,20.28,4930.8
2024-01-09,20.44,20.52,20.7,20.34,3744.6
2024-01-10,20.44,20.52,20.8,20.27,3402.2
2024-01-11,20.54,20.9,20.91,20.42,2578.6
2024-01-12,20.72,20.74,21.09,20.51,2291.46
2024-01-15,20.64,20.67,20.79,20.43,2439.68
2024-01-16,20.72,20.53,20.86,20.34,3228.23
2024-01-17,20.45,20.22,20.88,20.22,3874.8
2024-01-18,20.22,19.36,20.22,19.12,9664.32
2024-01-19,19.36,19.4,19.91,19.18,5862.87
2024-01-22,19.47,18.23,19.69,18.07,6110.74
2024-01-23,18.23,18.08,18.35,17.76,4493.51
2024-01-24,17.93,18.37,18.72,17.79,4607.4
2024-01-25,18.58,19.01,19.1,18.29,4393.6
2024-01-26,19.2,19.08,19.4,18.98,3820.17
2024-01-29,19.4,18.41,19.5,18.38,5535.4
2024-01-30,18.36,17.8,18.48,17.8,3709.6
2024-01-31,17.82,17.09,17.82,16.71,7012.25
2024-02-01,16.73,16.47,17.17,16.12,7023.29
2024-02-02,16.56,15.74,16.76,15.24,7761.09
2024-02-05,15.83,14.21,15.83,13.36,10615.45
2024-02-06,14.07,13.84,14.49,12.91,13752.14
2024-02-07,13.97,13.31,14.1,13.28,14639.91
2024-02-08,13.35,14.66,14.76,13.09,11784.06
2024-02-19,15.01,15.16,15.56,14.82,9890.83
2024-02-20,15.3,15.5,15.55,15.0,6688.7
2024-02-21,15.45,15.77,16.19,15.29,8563.46
2024-02-22,15.76,16.03,16.09,15.66,6689.55
2024-02-23,16.03,16.31,16.47,16.03,9788.69
2024-02-26,16.31,16.71,17.01,16.26,8858.47
2024-02-27,16.71,17.17,17.19,16.59,9809.67
2024-02-28,17.28,15.79,17.49,15.79,12921.0
2024-02-29,15.67,16.12,16.43,15.67,12233.69
2024-03-01,16.14,16.57,16.79,16.08,9975.23
2024-03-04,16.7,16.37,16.7,16.09,5927.93
2024-03-05,16.3,15.96,16.34,15.81,9614.2
2024-03-06,16.04,16.59,16.88,15.81,12360.71
2024-03-07,16.75,16.93,18.47,16.3,19124.54
2024-03-08,16.67,16.48,16.9,16.27,12268.06
2024-03-11,16.47,16.56,16.66,16.38,6450.71
2024-03-12,16.56,16.91,17.02,16.56,8931.25
2024-03-13,16.93,17.04,17.15,16.83,6408.48
2024-03-14,17.22,16.81,17.22,16.67,5418.43
2024-03-15,16.66,16.98,17.03,16.66,5862.35
2024-03-18,17.16,17.34,17.37,17.0,6899.63
2024-03-19,17.31,17.53,17.67,17.03,7871.0
2024-03-20,17.53,17.96,17.96,17.49,6852.01
2024-03-21,17.93,17.95,18.11,17.79,6616.12
2024-03-22,17.85,17.49,18.03,17.41,8266.06
2024-03-25,17.49,16.98,17.55,16.98,5464.38
2024-03-26,16.97,16.99,17.18,16.82,4856.49
2024-03-27,16.99,17.9,18.37,16.86,24911.32
2024-03-28,17.44,17.82,17.9,17.09,18301.14
2024-03-29,17.75,17.64,17.88,17.37,8766.39
2024-04-01,17.64,17.8,17.95,17.61,10749.53
2024-04-02,17.73,18.04,18.29,17.71,10178.76
2024-04-03,18.01,18.05,18.13,17.86,8049.98
2024-04-08,18.14,17.27,18.15,17.27,8290.46
2024-04-09,17.27,17.77,17.9,17.26,5161.29
2024-04-10,17.69,17.79,18.64,17.42,16541.01
2024-04-11,17.68,17.8,18.07,17.43,8432.16
2024-04-12,17.86,17.9,18.27,17.8,9738.76
2024-04-15,17.91,16.99,18.0,16.51,12744.75
2024-04-16,17.0,17.22,18.0,16.21,12445.68
2024-04-17,17.15,17.75,17.85,17.09,9668.71
2024-04-18,17.83,17.41,17.83,17.38,7493.98
2024-04-19,17.32,17.43,17.71,17.3,3887.56
2024-04-22,17.33,17.2,17.59,17.01,4959.63
2024-04-23,16.83,16.99,17.18,16.76,5065.59
2024-04-24,16.99,17.75,17.98,16.84,13104.21
2024-04-25,17.75,17.86,18.0,17.63,8857.42
2024-04-26,17.86,17.91,17.99,17.56,7169.23
2024-04-29,17.72,18.26,18.26,17.66,11556.23
2024-04-30,18.29,18.72,19.67,18.05,23177.75
2024-05-06,18.72,18.94,19.02,18.56,13543.29
2024-05-07,18.82,19.2,19.34,18.77,12831.89
2024-05-08,19.2,19.07,19.38,18.88,7507.93
2024-05-09,19.08,18.98,19.33,18.89,9264.62
2024-05-10,19.02,19.13,19.54,18.86,17360.14
2024-05-13,18.85,18.86,19.51,18.61,14374.23
2024-05-14,18.76,19.01,19.24,18.76,8829.72
2024-05-15,18.86,19.04,19.35,18.86,10486.0
2024-05-16,18.91,18.63,19.21,18.6,10215.15
2024-05-17,18.67,18.83,18.85,18.49,6717.18
2024-05-20,18.86,19.18,19.2,18.6,8241.21
2024-05-21,19.02,18.94,19.34,18.89,5707.18
2024-05-22,18.93,18.74,19.22,18.67,5914.4
2024-05-23,18.67,18.42,18.8,18.39,5405.44
2024-05-24,18.38,18.1,18.54,18.09,5718.19
2024-05-27,18.16,18.41,18.41,18.09,3797.0
2024-05-28,18.09,18.2,18.5,18.09,4333.0
2024-05-29,18.12,18.05,18.38,17.94,4839.8
2024-05-30,17.96,17.81,18.06,17.75,3306.35
2024-05-31,17.81,18.05,18.05,17.42,5891.64
2024-06-03,18.05,17.45,18.07,17.38,5424.6
2024-06-04,17.44,17.09,17.44,16.94,5597.88
2024-06-05,17.27,16.57,17.27,16.56,5087.1
2024-06-06,16.57,15.76,16.74,15.51,8854.88
2024-06-07,15.94,16.22,16.31,15.87,4731.47
2024-06-11,15.75,16.41,16.44,15.75,3440.68
2024-06-12,16.43,16.55,16.67,16.26,4299.26
2024-06-13,16.48,16.35,16.58,16.26,3998.63
2024-06-14,16.2,16.04,16.38,15.66,12112.54
2024-06-17,15.86,15.95,16.15,15.7,4184.94
2024-06-18,15.85,16.0,16.03,15.83,4744.6
2024-06-19,15.94,15.97,16.11,15.88,3149.8
2024-06-20,16.07,15.76,16.11,15.74,4143.52
2024-06-21,15.72,15.72,15.92,15.52,2617.6
2024-06-24,15.62,15.09,15.74,15.0,5180.68
2024-06-25,15.08,15.41,15.51,15.07,4305.91
2024-06-26,15.41,15.79,15.8,15.25,4979.52
2024-06-27,15.82,15.47,15.9,15.44,3411.0
2024-06-28,15.52,15.71,15.91,15.4,3946.95
2024-07-01,15.74,15.84,15.85,15.44,3543.18
2024-07-02,15.8,15.96,15.99,15.72,2994.68
2024-07-03,16.02,15.72,16.09,15.67,3682.65
2024-07-04,15.61,15.33,15.92,15.32,4253.68
2024-07-05,16.18,16.12,17.37,15.94,19729.31
2024-07-08,15.4,15.28,16.05,15.23,13906.0
2024-07-09,15.13,15.39,15.45,14.89,11494.62
2024-07-10,15.41,15.24,15.41,15.15,4984.64
2024-07-11,15.47,15.7,15.81,15.32,8269.14
2024-07-12,15.81,15.8,15.86,15.48,5070.78
2024-07-15,15.72,15.53,15.87,15.4,3669.88
2024-07-16,15.62,15.51,15.62,15.38,3934.34
2024-07-17,15.62,15.37,15.62,15.28,4150.54
2024-07-18,15.5,15.73,15.81,15.35,10870.01
2024-07-19,15.66,16.0,16.02,15.52,8087.09
2024-07-22,16.07,15.94,16.19,15.76,5210.08
2024-07-23,15.9,15.68,16.04,15.68,3865.15
2024-07-24,15.62,15.42,15.74,15.33,4244.98
2024-07-25,15.51,15.7,15.8,15.2,3974.4
2024-07-26,15.71,15.77,15.87,15.64,3203.6
2024-07-29,15.73,15.57,15.8,15.57,3188.69
2024-07-30,15.52,15.63,15.66,15.44,2840.0
2024-07-31,15.59,16.04,16.05,15.56,7683.19
2024-08-01,16.26,16.03,16.26,15.94,4366.8
2024-08-02,15.97,15.97,16.14,15.83,4624.74
2024-08-05,15.95,15.76,16.26,15.76,6187.35
2024-08-06,15.91,16.0,16.06,15.85,3341.35
2024-08-07,16.05,16.02,16.06,15.86,2889.48
2024-08-08,16.02,16.17,16.25,15.88,5442.0
2024-08-09,16.2,16.01,16.26,15.98,3192.2
2024-08-12,15.91,15.82,16.09,15.72,3739.55
2024-08-13,15.82,15.95,16.05,15.67,3223.2
2024-08-14,16.02,16.1,16.19,15.86,4040.16
2024-08-15,16.02,16.22,16.25,15.95,4681.59
2024-08-16,16.17,16.27,16.38,16.13,4991.4
2024-08-19,16.27,16.2,16.42,16.17,4209.0
2024-08-20,16.21,16.05,16.24,15.98,3264.4
2024-08-21,16.45,16.1,16.45,15.98,5742.6
2024-08-22,16.04,15.82,16.27,15.8,4342.11
2024-08-23,15.71,15.52,15.88,15.42,3690.63
2024-08-26,15.52,15.61,15.72,15.41,2796.86
2024-08-27,15.48,15.7,15.96,15.48,3611.4
2024-08-28,15.73,16.36,16.65,15.39,13280.24
2024-08-29,16.21,16.61,16.68,16.13,8830.11
2024-08-30,16.47,16.8,17.25,16.42,11225.89
2024-09-02,16.7,16.58,17.02,16.48,8059.35
2024-09-03,16.5,16.94,16.97,16.5,5583.9
2024-09-04,16.88,17.19,18.04,16.82,12054.84
2024-09-05,17.45,17.31,17.51,16.96,5855.88
2024-09-06,17.35,17.18,17.37,17.05,4820.64
2024-09-09,17.48,17.24,17.52,16.96,2751.01
2024-09-10,17.14,17.61,17.62,17.06,5098.86
2024-09-11,17.59,17.74,17.77,17.45,3607.01
2024-09-12,17.74,17.53,17.85,17.48,2859.76
2024-09-13,17.53,17.03,17.58,16.99,2902.21
2024-09-18,17.04,16.93,17.14,16.83,2201.13
2024-09-19,17.09,17.19,17.23,16.91,1778.96
2024-09-20,17.19,16.9,17.2,16.84,1922.0
2024-09-23,16.81,16.65,17.03,16.58,2379.0
2024-09-24,16.81,17.12,17.18,16.74,4085.38
2024-09-25,17.29,17.21,17.52,17.14,5282.88
2024-09-26,17.12,17.63,17.69,17.11,5573.78
2024-09-27,17.97,18.72,18.72,17.65,13338.17
2024-09-30,19.21,20.51,21.34,18.96,43953.17
2024-10-08,23.73,21.75,24.09,20.57,48354.27
2024-10-09,20.76,19.44,21.01,19.44,24028.28
2024-10-10,19.44,19.45,19.97,19.07,11092.64
2024-10-11,19.37,18.89,19.58,18.72,9820.93
2024-10-14,18.72,19.09,19.17,18.67,7865.27
2024-10-15,19.23,18.78,19.23,18.69,7697.6
2024-10-16,18.49,18.81,19.0,18.44,5869.87
2024-10-17,19.03,18.63,19.21,18.6,6409.84
2024-10-18,18.63,19.19,19.63,18.5,9623.52
2024-10-21,19.23,19.16,19.62,18.97,10048.82
2024-10-22,19.26,19.81,19.98,19.01,11869.73
2024-10-23,19.79,19.66,19.98,19.53,9882.0
2024-10-24,19.58,19.66,19.78,19.48,6090.11
2024-10-25,19.66,19.84,19.98,19.61,8558.66
2024-10-28,20.27,20.69,20.8,20.03,18870.13
2024-10-29,20.69,20.1,21.02,19.85,14119.44
2024-10-30,19.88,19.7,20.47,19.64,10007.75
2024-10-31,19.97,19.67,19.97,19.6,12668.08
2024-11-01,19.74,19.85,20.23,19.61,11122.9
2024-11-04,19.68,19.89,20.08,19.58,12005.62
2024-11-05,20.05,20.17,20.18,19.7,11509.8
2024-11-06,20.11,20.67,21.06,20.04,21015.88
2024-11-07,20.83,20.7,20.87,20.37,23700.67
2024-11-08,20.67,20.81,21.29,20.65,20626.39
2024-11-11,20.83,20.94,21.04,20.7,14988.01
2024-11-12,21.06,20.93,21.31,20.57,16305.8
2024-11-13,20.72,20.62,21.11,20.36,11595.55
2024-11-14,20.64,20.44,21.39,20.42,17758.03
2024-11-15,20.29,20.4,20.8,20.29,10968.78
2024-11-18,20.37,20.06,20.58,20.02,10353.2
2024-11-19,19.98,20.44,20.47,19.98,7851.81
2024-11-20,20.47,20.65,20.83,20.39,12534.48
2024-11-21,20.67,21.02,21.26,20.62,14870.0
2024-11-22,21.07,19.88,21.1,19.88,16573.87
2024-11-25,19.93,20.47,20.64,19.88,12501.44
2024-11-26,20.28,20.57,21.05,20.28,12312.25
2024-11-27,20.39,20.81,20.86,19.93,12548.54
2024-11-28,20.86,21.14,21.45,20.82,19107.39
2024-11-29,21.15,21.37,21.55,20.97,17609.68
2024-12-02,21.57,25.64,25.64,21.45,89038.69
2024-12-03,27.93,30.77,30.77,27.83,224661.55
2024-12-04,28.82,26.43,28.82,25.67,199092.98
2024-12-05,25.54,24.65,25.99,24.22,141544.81
2024-12-06,24.52,24.49,25.22,23.77,105068.19
2024-12-09,24.19,24.75,24.92,24.05,70376.03
2024-12-10,25.64,24.54,25.64,24.49,94541.2
2024-12-11,24.49,25.32,25.58,24.27,75209.16
2024-12-12,25.9,26.88,27.82,25.9,134211.27
2024-12-13,25.84,26.25,28.33,25.65,105541.94
2024-12-16,25.72,24.86,26.17,24.61,81567.45
2024-12-17,24.7,24.06,25.19,23.93,52740.55
2024-12-18,24.15,23.57,24.35,23.47,40994.56
2024-12-19,23.38,23.55,23.73,23.2,31784.3
2024-12-20,23.54,23.96,24.65,23.52,46434.11
2024-12-23,23.93,22.36,23.95,22.14,45792.11
2024-12-24,22.37,22.48,22.76,22.09,28037.97
2024-12-25,22.41,22.04,22.76,21.65,28301.19
2024-12-26,22.07,22.51,22.65,22.06,24912.31
2024-12-27,22.57,22.89,23.1,22.38,25786.8
2024-12-30,22.78,22.91,23.7,21.96,50059.18
2024-12-31,22.86,22.36,23.33,22.17,33558.4
2025-01-02,22.27,22.67,23.43,22.26,46634.4
2025-01-03,22.59,22.35,23.34,21.79,52625.51
2025-01-06,22.4,22.72,23.63,20.99,44470.66
2025-01-07,22.48,23.11,23.12,22.12,37344.75
2025-01-08,22.88,22.63,23.02,21.96,37070.6
2025-01-09,22.55,22.16,22.69,22.08,30904.04
2025-01-10,22.16,20.82,22.2,20.74,40463.92
2025-01-13,20.62,20.65,20.83,20.1,22288.1
2025-01-14,20.84,21.49,21.49,20.72,25749.35
2025-01-15,21.74,22.65,23.79,21.67,69342.35
2025-01-16,22.61,22.81,23.28,22.16,51630.45
2025-01-17,22.56,23.65,24.32,22.49,89720.0
2025-01-20,23.75,23.64,24.5,23.51,64918.58
2025-01-21,23.75,23.57,23.85,23.19,35746.13
2025-01-22,23.68,22.97,23.68,22.76,29803.8
2025-01-23,23.11,22.66,23.32,22.64,30419.6
2025-01-24,22.57,22.72,22.96,22.2,25184.4
2025-01-27,22.75,22.57,23.34,22.57,32047.4
2025-02-05,23.0,22.28,23.05,22.16,32233.4
2025-02-06,22.46,22.85,22.89,22.29,32078.0
2025-02-07,22.84,23.0,23.22,22.57,37559.4
2025-02-10,22.85,23.36,23.38,22.67,37555.0
2025-02-11,23.44,24.04,24.05,23.13,62790.05
2025-02-12,23.82,23.68,23.93,23.46,41113.15
2025-02-13,23.7,22.95,23.7,22.84,37481.88
2025-02-14,22.87,23.58,24.23,22.77,52895.37
2025-02-17,23.56,24.55,25.14,23.47,75454.18
2025-02-18,24.85,24.15,25.17,23.85,57351.58
2025-02-19,24.35,25.44,25.62,24.2,77036.77
2025-02-20,24.98,25.45,25.83,24.72,61108.84
2025-02-21,25.65,24.77,25.69,24.64,53261.25
2025-02-24,24.79,24.41,25.09,24.22,45154.3
2025-02-25,24.3,24.07,24.64,23.85,26645.2
2025-02-26,24.41,24.75,25.34,24.08,45729.61
2025-02-27,24.87,28.5,29.62,24.75,143474.88
2025-02-28,27.33,27.04,27.47,26.34,84695.2
2025-03-17,29.45,27.04,30.56,27.04,137910.5
2025-03-18,26.39,25.74,26.39,25.42,86357.47
2025-03-19,25.49,25.64,26.19,25.26,53367.2
2025-03-20,25.54,25.01,25.59,24.85,55624.34
2025-03-21,24.87,24.38,24.98,24.3,40169.4
2025-03-24,24.43,24.54,24.97,24.02,36531.84
2025-03-25,24.54,24.61,24.74,24.03,28157.8
2025-03-26,24.41,24.75,24.94,24.35,23151.8
2025-03-27,24.74,24.69,24.93,24.27,20414.22
2025-03-28,24.65,23.83,24.8,23.83,23553.28
2025-03-31,23.87,23.5,24.04,22.96,23727.12
2025-04-01,23.52,23.61,23.91,23.45,17768.39
2025-04-02,23.65,23.55,23.9,23.34,12323.95
2025-04-03,23.28,22.96,23.41,22.67,24796.63
2025-04-07,21.54,18.65,21.61,18.43,46143.07
2025-04-08,18.88,19.05,19.84,18.61,37171.27
2025-04-09,18.76,19.22,19.31,17.29,37313.0
2025-04-10,19.99,20.11,20.84,19.99,36973.59
2025-04-11,19.96,20.21,20.51,19.96,22456.4
2025-04-14,20.54,21.12,21.83,20.25,37903.4
