date,open,close,high,low,volume
2024-03-13,41.09,42.92,43.89,40.88,101928.88
2024-03-14,41.64,40.33,41.65,39.62,70401.02
2024-03-15,39.8,40.02,40.1,39.15,40438.01
2024-03-18,40.61,40.85,41.09,39.73,52238.52
2024-03-19,40.71,42.96,43.57,40.41,97733.31
2024-03-20,42.35,43.15,43.54,41.52,78886.41
2024-03-21,42.72,41.9,42.89,41.71,55966.05
2024-03-22,41.73,40.59,42.05,39.65,52410.31
2024-03-25,39.93,37.49,40.57,37.34,49380.16
2024-03-26,37.44,35.88,37.96,35.47,41846.59
2024-03-27,35.67,33.29,35.9,33.29,36086.36
2024-03-28,33.28,35.01,35.53,33.13,39094.42
2024-03-29,34.84,35.15,35.76,34.75,25874.19
2024-04-01,35.55,36.34,36.43,35.55,26385.69
2024-04-02,36.31,35.46,36.31,35.25,24764.05
2024-04-03,36.44,34.62,36.87,34.62,28043.16
2024-04-08,34.15,37.58,38.68,33.61,65202.27
2024-04-09,36.8,37.59,38.69,36.43,53738.15
2024-04-10,36.64,38.82,39.22,36.64,64369.71
2024-04-11,38.26,37.83,39.71,37.64,58920.78
2024-04-12,37.09,34.96,37.53,34.85,55901.2
2024-04-15,34.86,32.57,35.35,28.61,43428.29
2024-04-16,32.77,29.33,32.9,29.08,39968.62
2024-04-17,29.63,31.87,31.99,29.63,32601.5
2024-04-18,31.86,31.19,32.03,31.09,26965.1
2024-04-19,31.23,30.39,31.35,30.19,22491.11
2024-04-22,30.39,30.05,30.86,29.29,18739.58
2024-04-23,30.49,30.58,30.83,29.96,16104.13
2024-04-24,31.59,31.78,32.06,30.82,28400.95
2024-04-25,31.26,31.04,31.78,30.99,23727.07
2024-04-26,31.13,31.63,31.93,30.84,28247.13
2024-04-29,31.48,32.04,32.14,31.16,36427.75
2024-04-30,32.05,31.64,33.04,31.23,33101.57
2024-05-06,32.27,31.74,32.27,31.46,24595.06
2024-05-07,31.84,32.85,35.75,31.71,45101.87
2024-05-08,32.28,31.5,32.64,31.16,30928.94
2024-05-09,31.4,31.47,31.82,31.18,22138.88
2024-05-10,31.41,30.24,31.62,30.21,26253.63
2024-05-13,30.39,28.87,30.39,28.8,21897.4
2024-05-14,29.1,29.16,29.77,28.96,13714.9
2024-05-15,29.17,29.93,30.56,28.68,25864.52
2024-05-16,29.93,29.31,30.0,29.29,17504.64
2024-05-17,29.31,29.38,29.72,29.08,12807.26
2024-05-20,29.52,29.81,29.99,29.22,15070.37
2024-05-21,29.86,30.36,30.39,29.59,20581.35
2024-05-22,30.26,31.56,31.63,29.79,37780.6
2024-05-23,31.38,30.34,31.77,30.31,30486.94
2024-05-24,29.86,28.66,30.29,28.48,31382.33
2024-05-27,28.41,28.23,28.6,27.42,23286.18
2024-05-28,28.23,27.58,28.23,27.53,13324.32
2024-05-29,27.47,27.88,28.41,27.47,13319.31
2024-05-30,27.78,27.36,27.79,25.41,16659.21
2024-05-31,27.36,28.39,28.55,27.36,27212.37
2024-06-03,28.38,27.91,28.73,27.52,20703.5
2024-06-04,27.8,27.04,27.8,26.62,17845.76
2024-06-05,27.01,26.31,27.01,26.28,14597.88
2024-06-06,26.31,24.29,26.79,24.03,31487.37
2024-06-07,24.37,24.71,24.96,24.33,16938.3
2024-06-11,24.7,25.35,25.49,23.84,18442.0
2024-06-12,25.58,26.93,28.3,25.49,46257.76
2024-06-13,27.43,32.31,32.31,27.43,141419.64
2024-06-14,30.4,31.05,31.57,29.39,130245.44
2024-06-17,30.68,32.79,34.25,30.09,127610.0
2024-06-18,33.96,35.78,36.42,32.99,172599.99
2024-06-19,34.75,34.41,35.92,34.05,124990.72
2024-06-20,33.25,31.51,33.25,31.38,95965.84
2024-06-21,31.48,32.25,32.66,30.81,76451.84
2024-06-24,29.99,29.57,31.73,29.4,74147.0
2024-06-25,29.57,28.01,30.04,27.81,61920.8
2024-06-26,27.95,28.69,28.78,27.04,52606.28
2024-06-27,28.81,27.9,28.99,27.9,44531.66
2024-06-28,27.8,27.38,28.42,27.36,45099.46
2024-07-01,27.5,26.97,27.77,26.38,34297.81
2024-07-02,27.12,27.43,28.48,26.98,46892.81
2024-07-03,27.1,26.43,27.44,26.31,35572.0
2024-07-04,26.37,25.27,26.49,25.12,29686.97
2024-07-05,25.02,25.52,25.8,24.83,23265.29
2024-07-08,25.42,24.59,25.52,24.43,21676.22
2024-07-09,24.59,25.49,25.49,24.21,33445.17
2024-07-10,25.46,25.33,25.91,25.07,29697.88
2024-07-11,25.77,26.62,26.69,25.42,49736.0
2024-07-12,26.33,26.01,26.79,25.93,33028.26
2024-07-15,25.82,25.42,25.95,25.25,21362.0
2024-07-16,25.69,26.29,26.53,25.47,36303.95
2024-07-17,26.29,25.18,26.29,25.13,29480.0
2024-07-18,24.9,24.8,25.09,24.14,25676.5
2024-07-19,24.79,26.0,26.37,24.52,39311.63
2024-07-22,28.32,26.74,29.4,26.71,66690.72
2024-07-23,26.79,27.2,28.19,25.99,72340.38
2024-07-24,26.57,25.67,26.96,25.6,46699.57
2024-07-25,24.96,25.36,25.87,24.94,24758.57
2024-07-26,25.36,25.53,25.77,24.98,25555.89
2024-07-29,25.45,25.82,25.92,25.22,22926.26
2024-07-30,25.72,25.99,26.12,25.53,20529.37
2024-07-31,26.13,26.86,26.91,25.87,38536.64
2024-08-01,26.81,26.83,27.33,26.72,33909.25
2024-08-02,26.41,26.59,27.39,26.36,31425.72
2024-08-05,26.34,25.99,27.19,25.93,37262.23
2024-08-06,26.56,26.44,26.59,25.95,23418.81
2024-08-07,26.9,26.49,27.24,26.42,30761.0
2024-08-08,26.23,25.45,26.44,25.42,26726.0
2024-08-09,25.7,25.12,25.71,25.09,14605.0
2024-08-12,25.12,25.06,25.47,24.53,16704.03
2024-08-13,25.2,25.55,25.55,24.84,16515.44
2024-08-14,25.47,25.71,26.07,25.47,15078.91
2024-08-15,25.53,25.62,26.07,25.2,22055.44
2024-08-16,25.92,26.39,26.59,25.59,35151.36
2024-08-19,26.21,25.99,27.28,25.8,41987.0
2024-08-20,26.12,26.71,26.91,25.93,43774.76
2024-08-21,26.28,26.17,27.06,25.93,34299.05
2024-08-22,25.92,28.71,31.41,25.67,154800.72
2024-08-23,33.5,29.67,34.45,29.58,185027.39
2024-08-26,25.92,26.41,27.56,25.1,146009.21
2024-08-27,25.32,24.2,26.19,24.14,91143.12
2024-08-28,23.66,23.72,24.08,22.95,53238.72
2024-08-29,23.83,24.21,24.28,23.45,46169.36
2024-08-30,24.05,24.9,25.39,23.93,73191.82
2024-09-02,25.23,24.54,25.8,24.46,57618.18
2024-09-03,24.52,25.33,25.52,24.13,63740.7
2024-09-04,24.79,24.63,25.33,24.56,42924.18
2024-09-05,24.72,24.41,24.84,24.17,32719.36
2024-09-06,24.4,24.54,24.87,23.84,49020.07
2024-09-09,24.04,24.71,25.18,23.81,51517.32
2024-09-10,24.53,25.35,25.42,24.11,69222.01
2024-09-11,25.04,25.46,26.36,25.01,88060.58
2024-09-12,25.02,26.01,26.21,25.02,78475.84
2024-09-13,25.82,25.26,25.88,25.08,51867.89
2024-09-18,25.52,26.33,26.96,25.18,81070.63
2024-09-19,26.33,27.22,27.48,25.7,96818.01
2024-09-20,26.91,26.35,28.87,26.32,105525.9
2024-09-23,25.99,25.92,26.86,25.42,69555.53
2024-09-24,25.58,26.26,26.27,24.2,88432.0
2024-09-25,26.06,27.68,27.9,25.93,116395.48
2024-09-26,27.04,27.69,27.9,27.02,93111.13
2024-09-27,28.31,29.62,30.17,27.7,117037.07
2024-09-30,30.72,35.09,35.47,29.9,137604.49
2024-10-08,40.82,42.1,42.1,36.91,160092.9
2024-10-09,41.86,39.87,46.21,39.37,169305.09
2024-10-10,39.96,36.55,41.26,34.89,88145.3
2024-10-11,36.28,35.28,37.82,33.39,72413.8
2024-10-14,34.89,37.64,38.74,34.09,77608.77
2024-10-15,36.83,35.68,38.55,35.64,77142.61
2024-10-16,34.81,35.65,36.36,34.78,41653.24
2024-10-17,36.08,35.56,37.13,35.56,66711.96
2024-10-18,34.91,36.88,37.88,34.9,72256.81
2024-10-21,37.38,37.58,38.16,36.39,75334.03
2024-10-22,37.77,36.52,37.94,35.53,60436.06
2024-10-23,36.58,35.55,36.87,35.35,46453.0
2024-10-24,35.32,34.89,35.47,34.75,33378.34
2024-10-25,34.87,35.54,35.87,34.8,30568.5
2024-10-28,35.19,35.74,35.88,35.19,32947.28
2024-10-29,35.76,33.24,35.82,33.22,63130.17
2024-10-30,33.24,33.82,34.19,32.77,41770.0
2024-10-31,33.82,33.52,34.03,33.2,37803.87
2024-11-01,33.28,30.79,33.41,30.67,51365.25
2024-11-04,30.5,31.81,31.84,30.23,25818.28
2024-11-05,32.03,32.94,33.05,31.71,35861.28
2024-11-06,32.89,32.78,33.98,32.55,39103.77
2024-11-07,32.59,33.64,33.66,32.27,32529.92
2024-11-08,33.9,33.99,34.51,33.64,41375.18
2024-11-11,33.7,35.14,35.14,33.67,45058.82
2024-11-12,35.88,36.28,37.34,35.49,86906.09
2024-11-13,35.92,37.13,37.22,35.39,68288.69
2024-11-14,36.91,34.9,37.12,34.87,46475.61
2024-11-15,34.89,33.93,35.55,33.66,34286.52
2024-11-18,33.76,31.77,34.36,30.9,33513.39
2024-11-19,31.71,33.05,33.05,31.51,23865.14
2024-11-20,32.69,34.29,34.64,32.67,30813.95
2024-11-21,35.08,35.56,37.38,34.91,67253.0
2024-11-22,35.04,32.74,35.67,32.59,54087.02
2024-11-25,32.92,33.49,33.82,32.39,27950.9
2024-11-26,33.27,32.29,33.74,32.2,22043.88
2024-11-27,32.26,32.77,32.78,31.32,27307.0
2024-11-28,32.78,32.36,33.26,32.19,27300.78
2024-11-29,32.2,32.71,33.16,31.92,26864.0
2024-12-02,32.72,33.34,33.35,32.51,21200.0
2024-12-03,33.29,34.11,34.22,32.94,39950.16
2024-12-04,33.5,33.79,34.69,33.5,32353.17
2024-12-05,33.77,34.47,34.57,33.41,28762.82
2024-12-06,34.64,34.15,34.69,33.72,28320.06
2024-12-09,34.09,34.08,34.55,32.9,20643.0
2024-12-10,35.12,33.79,35.17,33.75,29775.37
2024-12-11,33.54,34.1,34.16,33.22,22331.03
2024-12-12,34.09,35.08,35.16,33.92,43080.57
2024-12-13,34.77,35.1,35.64,34.5,55781.63
2024-12-16,35.91,36.18,37.88,35.55,120846.93
2024-12-17,35.36,32.57,35.37,32.47,66128.54
2024-12-18,32.12,32.49,33.32,31.3,38842.43
2024-12-19,32.06,32.42,32.69,31.71,28911.58
2024-12-20,32.41,32.95,33.65,32.24,26992.0
2024-12-23,32.67,30.9,32.89,30.9,31536.71
2024-12-24,31.23,31.26,31.4,30.15,18701.5
2024-12-25,31.3,30.04,31.38,29.7,19623.24
2024-12-26,30.07,30.35,30.66,29.99,13510.34
2024-12-27,30.35,30.9,31.11,30.12,18898.1
2024-12-30,30.7,30.3,30.94,30.01,14257.71
2024-12-31,30.29,29.1,30.72,29.04,17765.96
2025-01-02,29.12,28.34,29.76,28.02,17595.86
2025-01-03,28.5,26.53,28.66,26.5,19383.25
2025-01-06,26.65,26.72,27.1,25.52,14602.0
2025-01-07,26.72,28.0,28.0,26.7,16960.53
2025-01-08,29.05,28.4,29.93,27.28,35032.25
2025-01-09,27.84,27.99,28.62,27.84,23118.25
2025-01-10,27.88,26.78,28.38,26.78,18477.32
2025-01-13,26.47,27.25,27.28,26.01,13473.25
2025-01-14,27.45,28.49,28.49,27.1,22268.48
2025-01-15,28.65,28.04,28.79,27.9,13978.0
2025-01-16,28.05,28.07,28.65,27.75,15270.0
2025-01-17,28.0,27.97,28.14,27.59,10743.75
2025-01-20,28.12,28.14,28.39,27.73,10304.0
2025-01-21,28.38,27.98,28.64,27.64,14156.0
2025-01-22,27.64,27.81,27.97,27.46,11939.0
2025-01-23,27.86,27.42,28.48,27.42,17767.76
2025-01-24,27.42,28.32,28.36,27.3,20390.18
2025-01-27,28.85,27.83,29.0,27.77,16222.0
2025-02-05,28.19,29.09,29.5,28.19,22562.18
2025-02-06,29.14,29.59,29.6,28.72,19066.72
2025-02-07,29.64,30.02,30.98,29.41,34985.22
2025-02-10,30.26,31.33,31.33,30.11,40553.87
2025-02-11,31.16,30.86,31.4,30.82,28744.0
2025-02-12,30.86,30.82,31.18,30.55,22534.78
2025-02-13,30.79,30.34,30.79,30.17,18294.0
2025-02-14,30.47,31.21,31.58,30.4,33710.0
2025-02-17,31.62,31.39,31.98,31.07,27858.65
2025-02-18,31.6,30.1,31.65,29.99,23618.0
2025-02-19,30.55,30.7,30.76,30.02,17243.93
2025-02-20,30.81,31.4,31.67,30.81,32755.0
2025-02-21,31.89,31.8,31.97,30.88,36297.51
2025-02-24,31.7,31.97,32.5,31.0,38276.88
2025-02-25,31.27,31.75,32.18,31.07,28459.88
2025-02-26,31.9,31.69,31.98,31.2,25500.0
2025-02-27,31.69,31.98,32.23,31.08,36134.43
2025-02-28,31.7,32.72,34.99,31.7,114134.47
2025-03-03,32.02,34.38,34.56,32.02,104298.46
2025-03-04,33.01,33.5,34.3,33.01,73066.91
2025-03-05,33.48,34.66,35.0,33.45,83981.43
2025-03-06,34.46,33.99,36.57,33.83,95717.48
2025-03-07,33.0,32.38,33.27,32.04,68385.25
2025-03-10,34.16,32.72,34.66,32.72,53716.86
2025-03-11,31.95,33.06,33.49,31.95,42427.97
2025-03-12,33.06,32.52,33.3,32.51,40278.84
2025-03-13,32.15,33.1,34.27,31.67,53453.2
2025-03-14,32.99,33.07,33.62,31.67,54136.94
2025-03-17,32.81,33.75,33.9,32.57,50655.12
2025-03-18,33.93,34.47,34.5,33.6,74679.52
2025-03-19,34.13,33.26,34.2,33.1,38844.0
2025-03-20,33.08,32.56,33.76,32.53,26608.0
2025-03-21,32.03,31.37,32.43,31.33,30308.0
2025-03-24,31.76,30.16,31.76,29.29,30080.0
2025-03-25,30.16,29.16,30.16,29.15,19095.44
2025-03-26,29.41,29.44,29.65,29.06,12385.0
2025-03-27,29.55,29.67,30.36,28.81,19293.0
2025-03-28,29.49,28.92,29.86,28.82,14018.0
2025-03-31,28.95,28.5,28.95,28.03,13096.0
2025-04-01,28.72,29.18,29.28,28.67,12088.0
2025-04-02,29.25,29.05,29.48,28.95,9224.0
2025-04-03,28.73,28.99,29.2,28.32,11705.0
2025-04-07,27.3,23.19,27.56,23.19,31164.0
2025-04-08,23.31,24.07,24.93,23.31,23710.0
2025-04-09,23.6,25.28,25.55,22.26,29312.0
2025-04-10,26.0,25.8,26.59,25.8,20517.98
2025-04-11,26.0,25.93,26.19,25.6,13038.0
2025-04-14,26.37,26.38,26.9,26.3,12533.0
2025-04-15,26.42,26.34,26.65,26.0,8647.0
2025-04-16,26.38,25.8,26.4,25.25,13823.0
2025-04-17,25.8,25.8,26.22,25.56,9301.0
2025-04-18,25.94,26.71,27.47,25.94,32808.14
2025-04-21,26.25,26.43,26.51,25.85,21418.18
2025-04-22,26.88,26.3,26.88,26.16,14128.0
2025-04-23,26.5,26.45,26.76,26.35,13352.35
2025-04-24,26.45,25.75,26.45,25.53,12093.0
2025-04-25,26.0,25.89,26.2,25.55,9887.0
2025-04-28,26.05,25.61,26.18,25.58,9322.9
2025-04-29,25.5,25.96,26.09,25.39,9878.72
2025-04-30,26.03,26.6,26.87,26.03,11376.54
2025-05-06,26.98,30.15,31.15,26.67,66737.72
2025-05-07,29.61,29.2,29.97,28.78,49979.36
2025-05-08,28.92,29.24,29.45,28.72,23944.0
2025-05-09,29.2,30.45,31.1,29.03,68660.76
2025-05-12,30.0,30.2,30.45,29.74,43840.0
2025-05-13,30.37,29.43,30.59,29.38,29587.34
2025-05-14,29.7,29.3,29.7,29.05,19406.0
2025-05-15,29.45,28.42,29.45,28.33,29042.05
2025-05-16,28.4,29.09,30.0,28.12,30371.0
2025-05-19,29.1,29.66,29.81,28.52,26007.32
2025-05-20,30.2,29.77,30.2,29.41,37024.0
2025-05-21,29.6,29.01,29.75,28.87,21861.0
2025-05-22,28.8,28.67,29.27,28.45,14559.0
2025-05-23,28.6,28.05,28.92,28.02,16527.32
2025-05-26,28.11,28.54,28.6,28.11,11090.0
2025-05-27,28.31,28.36,28.51,28.05,11202.18
2025-05-28,28.68,28.02,28.68,27.86,11421.34
2025-05-29,27.93,28.77,28.8,27.93,15710.0
2025-05-30,28.77,28.1,28.83,28.07,11637.0
2025-06-03,28.0,28.71,29.03,27.9,19930.0
2025-06-04,28.68,28.79,28.92,28.55,11456.0
2025-06-05,28.79,28.75,28.84,28.51,12815.0
2025-06-06,28.72,28.6,28.81,28.4,9488.0
2025-06-09,28.6,29.09,29.97,28.52,19416.0
2025-06-10,28.98,28.73,29.53,28.5,25719.0
2025-06-11,28.68,29.16,29.46,28.68,21912.0
2025-06-12,29.1,28.97,29.15,28.65,13119.0
2025-06-13,28.9,28.0,28.9,27.86,17310.0
2025-06-16,27.93,28.45,28.62,27.67,14963.0
2025-06-17,28.45,28.22,28.65,28.1,12515.0
2025-06-18,28.05,28.02,28.25,27.75,11425.91
2025-06-19,28.01,27.42,28.35,27.36,12170.0
2025-06-20,27.42,27.19,27.86,27.19,10133.0
2025-06-23,27.0,27.78,27.81,26.76,12636.0
2025-06-24,27.98,28.62,28.67,27.85,13923.0
2025-06-25,28.68,28.81,28.87,28.33,14233.65
2025-06-26,28.81,28.8,29.1,28.67,12750.0
2025-06-27,29.02,28.85,29.12,28.7,11127.0
2025-06-30,29.08,29.21,29.26,28.9,12414.0
2025-07-01,29.35,29.22,29.44,28.81,12659.0
2025-07-02,29.3,28.89,29.3,28.63,10273.0
2025-07-03,28.98,29.13,29.26,28.8,9750.0
2025-07-04,29.19,28.65,29.19,28.65,8934.0
2025-07-07,28.6,28.78,28.84,28.49,7719.0
2025-07-08,28.86,29.34,29.35,28.68,14603.05
2025-07-09,29.32,29.3,29.68,29.26,11999.22
2025-07-10,29.39,29.32,29.47,29.03,11272.31
2025-07-11,29.4,29.6,29.7,29.11,16081.27
2025-07-14,29.62,29.68,29.74,29.35,10247.22
2025-07-15,29.58,29.38,29.75,28.8,17561.0
2025-07-16,29.5,29.72,30.27,29.29,18780.0
2025-07-17,29.71,30.19,30.98,29.42,45011.0
2025-07-18,30.19,30.11,30.5,29.8,29669.0
2025-07-21,30.29,30.12,30.29,29.9,16301.0
2025-07-22,30.09,29.77,30.27,29.64,17316.99
2025-07-23,29.7,29.44,29.84,29.34,14194.0
2025-07-24,29.3,29.54,29.6,29.3,16778.0
2025-07-25,29.48,29.86,29.94,29.44,15709.0
2025-07-28,30.02,30.15,30.2,29.75,16462.0
2025-07-29,30.0,30.08,30.15,29.79,11884.0
2025-07-30,30.07,29.75,30.07,29.41,14912.0
2025-07-31,29.52,29.45,30.06,29.31,16670.0
2025-08-01,29.59,29.89,30.02,29.4,19853.0
2025-08-04,29.78,30.28,30.28,29.53,16771.0
2025-08-05,30.28,30.51,30.87,30.14,25622.0
2025-08-06,30.38,30.84,31.25,30.38,25612.0
2025-08-07,30.8,31.0,31.36,30.66,26458.74
2025-08-08,31.06,30.69,31.06,30.45,20541.0
2025-08-11,30.81,31.2,31.26,30.55,20808.0
2025-08-12,31.18,30.94,31.18,30.68,13801.0
2025-08-13,30.8,30.81,31.08,30.45,22597.18
2025-08-14,30.9,29.71,30.9,29.63,27402.0
2025-08-15,29.86,30.06,30.2,29.57,17645.77
2025-08-18,30.06,30.56,30.95,30.0,26140.0
2025-08-19,30.55,31.27,31.45,30.4,30836.0
2025-08-20,31.13,31.14,31.14,30.61,21719.0
2025-08-21,32.18,31.2,32.23,30.88,38771.57
2025-08-22,30.71,31.36,32.0,30.71,31708.0
2025-08-25,31.53,31.19,31.6,30.96,26035.68
2025-08-26,31.0,31.68,31.95,30.93,28241.58
2025-08-27,31.62,30.29,32.06,30.28,28582.0
2025-08-28,30.58,30.58,31.15,29.25,30567.0
2025-08-29,30.47,30.05,30.57,29.91,20934.18
2025-09-01,30.33,30.12,30.8,30.07,20922.0
2025-09-02,30.2,29.25,30.22,28.78,25144.0
2025-09-03,29.2,28.35,29.49,28.21,16277.0
2025-09-04,28.33,28.22,29.05,27.92,21067.18
2025-09-05,28.37,28.58,28.65,28.07,19241.0
2025-09-08,28.59,28.87,28.99,28.5,15820.71
2025-09-09,28.93,28.3,28.93,28.13,15173.0
2025-09-10,28.36,28.2,28.67,28.08,11825.91
2025-09-11,28.08,28.73,28.73,27.69,16229.71
2025-09-12,28.85,28.77,29.05,28.55,14447.0
2025-09-15,28.56,28.93,28.98,28.51,12666.0
2025-09-16,28.98,29.25,29.25,28.68,12994.0
2025-09-17,29.24,29.24,29.48,29.1,11031.0
2025-09-18,29.27,28.39,29.27,28.28,19463.34
2025-09-19,28.51,28.18,28.9,28.06,12631.71
2025-09-22,28.17,28.21,28.39,28.0,9795.0
2025-09-23,28.2,27.58,28.2,26.88,19879.23
2025-09-24,27.6,28.59,28.63,27.29,19506.44
2025-09-25,28.59,28.21,28.93,28.19,12955.0
2025-09-26,28.01,27.87,28.34,27.75,10615.93
2025-09-29,27.98,28.17,28.28,27.41,10033.18
2025-09-30,28.35,28.22,28.48,28.11,10347.49
2025-10-09,28.15,28.18,28.42,27.8,11496.01
2025-10-10,28.05,27.7,28.3,27.67,13031.0
2025-10-13,26.51,27.57,27.8,26.08,15808.01
2025-10-14,27.73,27.19,27.98,27.11,10209.35
2025-10-15,27.43,27.38,27.75,27.0,10621.55
2025-10-16,27.38,27.22,27.53,26.93,9559.5
2025-10-17,27.14,26.5,27.26,26.5,10609.77
2025-10-20,26.8,27.13,27.26,26.8,10307.24
2025-10-21,27.37,27.64,27.68,27.06,11206.0
2025-10-22,27.62,27.66,27.9,27.41,7430.0
2025-10-23,27.64,27.86,27.87,27.24,10136.76
2025-10-24,27.86,28.18,28.2,27.83,13608.0
2025-10-27,28.18,28.28,28.38,27.91,11874.23
2025-10-28,28.28,28.6,28.85,28.0,14179.49
2025-10-29,28.59,28.17,28.87,28.17,13683.72
2025-10-30,28.13,27.94,28.35,27.78,11927.71
2025-10-31,28.03,28.44,28.65,27.9,14703.0
2025-11-03,28.44,28.77,28.91,28.32,13194.0
2025-11-04,28.63,28.74,28.9,28.44,11027.0
2025-11-05,28.59,28.68,28.95,28.46,10033.0
2025-11-06,28.66,28.55,28.79,28.32,11439.98
2025-11-07,28.52,28.38,28.6,28.14,9107.0
2025-11-10,28.55,28.47,28.65,28.24,8979.0
2025-11-11,28.62,28.48,28.67,28.36,7779.0
2025-11-12,28.62,28.44,28.72,28.26,8701.0
2025-11-13,28.47,28.62,28.66,28.21,11127.0
2025-11-14,28.51,30.22,30.89,28.48,68691.13
2025-11-17,29.97,30.08,31.53,29.15,73683.43
2025-11-18,30.08,30.77,31.18,29.8,59816.77
2025-11-19,30.72,31.5,31.5,30.18,75409.09
2025-11-20,31.6,30.52,31.93,30.5,59563.67
2025-11-21,29.93,30.46,31.28,29.8,63839.15
