date,open,close,high,low,volume
2024-03-28,16.83,17.27,17.5,16.1,7837.8
2024-03-29,16.74,17.37,17.42,16.74,4993.64
2024-04-01,17.32,17.76,17.87,17.12,7368.3
2024-04-02,18.12,17.82,18.13,17.42,6056.59
2024-04-03,17.72,17.33,17.82,17.19,5923.6
2024-04-08,17.51,16.15,17.51,15.97,11583.63
2024-04-09,15.57,16.57,16.83,15.56,6191.91
2024-04-10,16.34,15.98,16.46,15.89,5935.49
2024-04-11,15.83,16.16,16.33,15.61,5974.36
2024-04-12,16.1,15.71,16.49,15.61,4832.32
2024-04-15,15.28,14.65,15.83,14.19,10517.45
2024-04-16,14.19,12.92,14.81,12.9,11042.2
2024-04-17,13.0,13.84,14.13,13.0,8804.85
2024-04-18,13.85,15.11,15.36,13.61,13063.35
2024-04-19,14.96,14.17,14.96,14.01,8913.77
2024-04-22,14.21,14.73,15.0,13.83,9357.73
2024-04-23,15.0,15.4,15.75,14.6,10764.4
2024-04-24,15.39,16.15,16.3,15.39,8717.88
2024-04-25,16.15,15.6,16.22,15.47,9076.7
2024-04-26,16.09,16.45,16.56,15.56,10352.68
2024-04-29,16.53,16.54,16.75,16.3,6047.42
2024-04-30,16.75,16.39,16.75,15.49,9862.67
2024-05-06,16.66,16.97,17.11,16.3,10986.62
2024-05-07,16.96,16.94,17.3,16.65,10960.85
2024-05-08,16.77,16.49,17.18,16.28,7836.41
2024-05-09,16.37,16.65,16.77,16.37,7699.44
2024-05-10,16.64,16.38,16.91,16.28,7634.39
2024-05-13,16.16,16.17,16.71,15.86,8741.62
2024-05-14,16.1,15.94,16.44,15.78,5642.67
2024-05-15,15.68,15.97,16.4,15.68,4593.37
2024-05-16,15.97,16.19,16.59,15.81,4795.64
2024-05-17,16.0,16.77,16.82,15.96,7099.98
2024-05-20,16.77,17.39,17.62,16.77,9719.88
2024-05-21,17.37,16.99,17.53,16.76,7508.43
2024-05-22,16.94,16.66,17.09,16.45,5692.29
2024-05-23,16.61,17.25,18.0,16.42,14017.05
2024-05-24,16.93,16.09,17.15,16.01,16883.02
2024-05-27,16.09,16.17,16.23,15.62,9765.69
2024-05-28,16.17,15.97,16.43,15.82,6059.68
2024-05-29,16.08,15.87,16.3,15.85,4271.92
2024-05-30,16.04,16.16,16.42,15.6,7429.84
2024-05-31,16.24,16.83,16.94,16.24,7552.95
2024-06-03,16.88,16.44,17.13,16.28,13361.94
2024-06-04,16.49,15.26,16.5,14.88,15059.3
2024-06-05,15.26,15.3,15.6,14.9,7743.68
2024-06-06,15.36,13.95,15.41,13.86,13637.21
2024-06-07,13.96,14.42,15.0,13.96,8075.51
2024-06-11,14.42,14.95,14.99,14.18,8781.52
2024-06-12,15.06,15.23,15.51,14.95,6234.87
2024-06-13,15.19,15.58,15.76,14.81,6727.1
2024-06-14,15.45,15.31,15.67,15.13,4581.53
2024-06-17,15.15,15.18,15.5,14.87,5596.63
2024-06-18,15.16,15.58,15.7,14.98,5472.68
2024-06-19,15.55,15.48,15.86,15.35,5269.48
2024-06-20,15.25,15.7,16.1,15.16,7492.55
2024-06-21,15.7,15.25,15.7,15.0,8070.11
2024-06-24,14.96,14.4,15.23,14.26,6981.39
2024-06-25,14.55,14.28,14.68,14.12,4375.11
2024-06-26,14.28,15.0,15.06,14.06,5132.13
2024-06-27,14.67,14.92,15.21,14.67,4744.08
2024-06-28,14.8,15.15,15.48,14.73,5563.3
2024-07-01,15.15,13.6,15.33,13.36,23834.9
2024-07-02,13.56,13.8,13.91,13.41,9205.18
2024-07-03,13.76,13.76,13.89,13.46,8161.69
2024-07-04,13.66,13.2,13.95,13.12,7965.87
2024-07-05,13.09,13.3,13.41,12.8,6893.99
2024-07-08,13.35,13.13,13.57,12.97,8901.8
2024-07-09,13.0,13.5,13.58,12.81,8534.53
2024-07-10,13.43,13.27,13.57,13.15,5101.96
2024-07-11,13.5,13.5,13.65,13.29,7799.86
2024-07-12,13.58,13.46,13.68,13.38,4864.24
2024-07-15,13.44,13.09,13.63,13.01,4921.09
2024-07-16,13.11,13.28,13.28,12.93,5489.38
2024-07-17,13.29,12.93,13.3,12.91,4911.14
2024-07-18,12.82,12.88,12.98,12.49,6473.9
2024-07-19,12.76,13.33,13.39,12.7,7261.96
2024-07-22,13.24,13.4,13.55,13.1,6015.13
2024-07-23,13.4,13.02,13.51,13.01,6394.58
2024-07-24,13.03,12.97,13.26,12.87,7911.92
2024-07-25,12.99,12.84,13.19,12.56,6455.22
2024-07-26,12.9,13.27,13.3,12.88,6706.79
2024-07-29,13.47,13.36,13.48,13.18,7798.51
2024-07-30,13.24,13.43,13.5,13.16,5921.59
2024-07-31,13.32,13.78,13.85,13.2,8770.66
2024-08-01,13.75,13.92,14.13,13.53,10541.08
2024-08-02,13.67,13.55,14.03,13.55,8209.46
2024-08-05,13.52,13.11,13.64,12.99,8681.33
2024-08-06,13.3,13.43,13.6,13.14,7635.01
2024-08-07,13.6,13.51,13.72,13.35,6051.2
2024-08-08,13.45,13.25,13.56,13.06,7881.54
2024-08-09,13.3,13.07,13.48,13.01,5087.91
2024-08-12,13.25,12.86,13.25,12.77,6429.9
2024-08-13,13.0,13.05,13.23,12.79,6352.14
2024-08-14,13.11,12.98,13.25,12.93,3624.54
2024-08-15,12.97,13.12,13.19,12.64,5513.02
2024-08-16,13.09,13.24,13.38,13.06,6709.53
2024-08-19,13.21,13.17,13.34,12.73,7688.03
2024-08-20,13.22,12.96,13.22,12.84,5713.94
2024-08-21,12.81,12.66,13.06,12.59,5190.19
2024-08-22,12.72,12.39,12.79,12.36,4348.49
2024-08-23,12.41,12.56,12.66,12.14,7895.26
2024-08-26,12.56,12.73,12.9,12.4,7682.84
2024-08-27,12.73,12.18,12.8,12.07,7772.07
2024-08-28,12.07,12.4,12.69,12.07,6923.43
2024-08-29,12.3,12.71,12.87,12.2,6332.41
2024-08-30,12.71,12.7,12.99,12.58,9701.81
2024-09-02,12.76,12.35,12.76,12.35,6924.49
2024-09-03,12.42,12.2,12.46,12.12,7185.79
2024-09-04,12.18,12.08,12.25,12.03,6271.89
2024-09-05,12.09,12.16,12.32,12.05,2954.78
2024-09-06,12.16,11.59,12.19,11.56,7462.56
2024-09-09,11.51,11.66,11.74,11.33,5151.51
2024-09-10,11.73,11.95,12.0,11.58,3860.63
2024-09-11,11.95,11.81,11.96,11.76,2295.84
2024-09-12,11.82,11.81,12.06,11.81,3772.57
2024-09-13,11.77,11.5,11.86,11.5,3629.02
2024-09-18,11.54,11.36,11.56,11.09,5268.78
2024-09-19,11.39,11.61,11.79,11.29,5149.58
2024-09-20,11.67,11.69,11.75,11.47,4491.77
2024-09-23,11.7,11.89,12.1,11.48,6244.28
2024-09-24,11.88,12.28,12.32,11.68,7358.81
2024-09-25,12.35,12.29,12.67,12.25,8206.77
2024-09-26,12.29,12.71,12.71,12.29,9208.57
2024-09-27,12.74,13.4,13.52,12.73,8330.41
2024-09-30,14.0,15.56,15.94,13.85,22595.84
2024-10-08,18.66,17.95,18.66,16.8,26971.92
2024-10-09,17.1,15.92,17.67,15.42,26262.67
2024-10-10,16.16,16.16,16.86,15.83,15771.82
2024-10-11,16.13,15.18,16.13,14.78,13616.45
2024-10-14,15.5,15.93,16.12,15.04,14041.63
2024-10-15,15.92,15.79,16.3,15.53,11707.43
2024-10-16,15.67,15.65,15.99,15.5,9325.57
2024-10-17,15.75,15.64,16.18,15.62,7868.6
2024-10-18,15.73,16.28,16.65,15.54,12522.63
2024-10-21,16.65,16.99,17.46,16.51,18983.58
2024-10-22,17.46,17.25,17.46,16.75,15081.37
2024-10-23,17.35,17.22,17.88,17.05,11570.74
2024-10-24,17.11,17.28,17.38,16.9,7374.41
2024-10-25,17.2,17.72,17.8,17.2,9523.76
2024-10-28,18.88,18.4,19.33,18.34,21257.45
2024-10-29,18.36,17.74,19.19,17.67,19123.62
2024-10-30,17.5,17.42,17.76,17.15,13069.07
2024-10-31,17.34,18.72,19.87,17.21,26746.84
2024-11-01,18.52,16.99,19.13,16.93,23618.43
2024-11-04,17.05,17.6,17.95,16.93,11790.98
2024-11-05,17.6,19.98,20.87,17.6,28885.35
2024-11-06,20.47,21.19,22.0,19.33,49638.63
2024-11-07,21.0,20.41,21.0,19.86,33425.33
2024-11-08,20.29,20.2,20.78,20.01,24101.23
2024-11-11,19.9,20.68,20.84,19.87,21828.99
2024-11-12,20.68,19.87,20.7,19.66,18343.75
2024-11-13,19.87,20.09,20.29,19.67,11129.59
2024-11-14,20.13,19.3,20.24,19.22,10421.91
2024-11-15,19.19,18.6,19.59,18.6,8773.58
2024-11-18,18.57,17.83,18.98,17.64,14668.36
2024-11-19,17.82,18.13,18.26,17.4,11555.32
2024-11-20,17.94,18.86,18.95,17.82,12477.47
2024-11-21,18.8,18.65,19.0,18.29,9725.79
2024-11-22,18.66,17.9,18.81,17.9,8157.4
2024-11-25,17.89,18.3,18.37,17.65,5272.41
2024-11-26,18.2,18.1,18.55,17.96,7390.56
2024-11-27,18.07,18.49,18.59,17.32,8586.77
2024-11-28,18.76,18.47,19.16,17.77,8114.53
2024-11-29,18.98,18.69,19.15,18.41,8405.43
2024-12-02,19.1,19.12,19.15,18.72,7366.07
2024-12-03,19.21,18.87,19.36,18.58,7018.09
2024-12-04,18.87,18.54,19.18,18.41,10060.33
2024-12-05,18.69,19.08,19.3,18.5,8365.15
2024-12-06,19.01,19.15,19.39,18.72,10842.28
2024-12-09,19.39,18.85,19.39,18.73,7712.64
2024-12-10,19.69,19.18,19.69,19.02,9206.57
2024-12-11,19.0,19.34,19.48,19.0,5562.5
2024-12-12,19.34,19.28,19.7,19.01,7069.39
2024-12-13,19.32,19.11,19.42,18.91,7831.01
2024-12-16,19.21,18.48,19.58,18.36,8716.46
2024-12-17,18.5,17.28,18.52,17.18,12700.68
2024-12-18,17.42,17.32,17.65,16.86,10828.15
2024-12-19,17.17,17.26,17.33,16.9,4801.84
2024-12-20,17.24,17.57,17.79,17.05,8405.58
2024-12-23,17.29,16.35,17.4,16.2,14838.26
2024-12-24,16.6,16.35,16.76,16.03,8676.94
2024-12-25,16.48,15.83,16.49,15.64,7516.67
2024-12-26,15.63,16.05,16.26,15.63,8228.11
2024-12-27,16.08,16.16,16.5,15.97,6839.48
2024-12-30,16.25,15.9,16.25,15.56,7007.79
2024-12-31,15.81,15.32,16.09,15.25,9704.21
2025-01-02,15.21,15.07,15.84,14.86,10641.41
2025-01-03,15.06,14.37,15.25,14.28,8059.17
2025-01-06,14.37,14.25,14.57,13.82,5696.46
2025-01-07,14.33,14.93,14.99,14.22,8301.65
2025-01-08,14.88,14.55,15.04,14.01,7714.26
2025-01-09,14.46,14.66,14.84,14.46,5167.7
2025-01-10,14.8,14.0,15.04,14.0,8870.68
2025-01-13,13.99,14.29,14.37,13.44,7665.09
2025-01-14,14.43,15.09,15.11,14.27,9774.29
2025-01-15,15.15,14.79,15.2,14.7,6519.88
2025-01-16,14.89,15.09,15.4,14.83,10309.57
2025-01-17,14.98,14.94,15.27,14.7,8126.49
2025-01-20,14.94,14.98,15.3,14.83,7296.04
2025-01-21,14.98,15.01,15.22,14.7,5360.48
2025-01-22,15.05,14.9,15.05,14.71,4123.6
2025-01-23,14.99,14.9,15.46,14.86,7504.37
2025-01-24,14.83,15.29,15.33,14.74,7372.66
2025-01-27,15.28,15.05,15.43,15.03,5521.03
2025-02-05,15.08,15.5,15.6,15.08,6660.08
2025-02-06,15.53,16.16,16.2,15.41,8540.34
2025-02-07,16.17,16.21,16.4,15.85,7877.94
2025-02-10,16.21,17.03,17.16,16.21,10454.9
2025-02-11,17.25,16.67,17.25,16.54,7144.07
2025-02-12,16.76,16.93,16.98,16.59,6688.44
2025-02-13,16.93,16.52,16.94,16.48,6666.22
2025-02-14,16.18,16.71,16.8,16.18,5528.17
2025-02-17,16.74,16.79,16.96,16.64,6033.15
2025-02-18,16.79,16.51,17.05,16.3,8695.07
2025-02-19,16.55,16.9,16.98,16.22,6425.49
2025-02-20,17.06,17.28,17.66,16.76,10206.8
2025-02-21,17.27,17.26,17.47,17.02,9113.04
2025-02-24,17.23,17.34,17.56,17.07,9811.55
2025-02-25,17.32,17.28,17.56,17.07,6192.25
2025-02-26,17.18,17.27,17.5,17.18,10118.67
2025-02-27,17.42,17.18,17.5,16.68,9941.73
2025-02-28,17.07,16.58,17.21,16.39,13210.67
2025-03-03,16.58,16.77,17.08,16.37,7909.65
2025-03-04,16.89,17.47,17.71,16.72,16587.01
2025-03-05,17.65,17.46,17.65,17.17,9035.4
2025-03-06,17.46,17.59,17.7,17.3,11415.54
2025-03-07,17.59,17.99,18.17,17.47,16052.33
2025-03-10,17.99,17.59,17.99,17.33,17633.15
2025-03-11,17.53,17.87,17.88,17.37,11132.79
2025-03-12,17.99,17.72,18.02,17.66,9959.31
2025-03-13,17.61,17.66,17.75,17.2,14012.62
2025-03-14,17.51,18.0,18.19,17.42,12418.13
2025-03-17,18.18,18.07,18.29,17.85,7045.77
2025-03-18,18.07,18.02,18.25,17.86,6677.79
2025-03-19,18.19,17.75,18.19,17.62,8190.19
2025-03-20,17.86,17.7,17.96,17.58,9580.61
2025-03-21,17.8,17.31,17.82,17.14,10055.32
2025-03-24,17.27,16.28,17.36,15.91,14803.45
2025-03-25,16.4,16.28,16.64,15.97,9888.88
2025-03-26,16.27,16.83,17.22,16.21,12229.6
2025-03-27,16.69,16.38,16.8,15.91,10328.08
2025-03-28,16.76,16.15,16.76,16.07,6678.81
2025-03-31,15.93,16.06,16.18,15.73,8666.38
2025-04-01,16.03,16.53,16.87,16.03,9489.09
2025-04-02,16.4,16.56,16.85,16.4,5979.41
2025-04-03,16.4,16.26,16.65,16.12,6703.09
2025-04-07,15.92,13.62,15.95,13.48,15180.84
2025-04-08,14.65,14.23,14.75,13.82,11857.63
2025-04-09,13.98,15.26,15.33,13.44,15605.16
2025-04-10,15.35,15.79,16.14,15.06,11862.24
2025-04-11,16.0,16.35,16.67,15.51,15494.98
2025-04-14,16.2,15.85,16.6,15.83,11225.67
2025-04-15,15.88,15.8,16.47,15.58,9199.27
2025-04-16,15.78,15.63,15.92,15.22,6195.09
2025-04-17,15.61,15.74,16.22,15.21,10612.09
2025-04-18,15.75,15.88,15.98,15.43,7413.51
2025-04-21,15.66,16.07,16.34,15.52,6635.15
2025-04-22,16.14,15.96,16.18,15.82,8151.02
2025-04-23,16.29,16.16,16.29,15.96,5860.46
2025-04-24,16.15,15.68,16.16,15.62,6199.06
2025-04-25,15.88,15.63,15.88,15.61,4716.56
2025-04-28,15.55,15.22,15.56,15.14,7067.77
2025-04-29,15.69,16.0,16.28,15.23,15634.04
2025-04-30,16.26,17.52,18.2,15.91,30987.08
2025-05-06,17.4,17.83,18.09,17.33,25846.26
2025-05-07,17.9,19.96,21.28,17.9,63550.47
2025-05-08,19.95,20.56,21.56,19.65,74384.07
2025-05-09,20.34,19.14,20.39,19.0,54747.41
2025-05-12,18.79,20.4,20.88,18.58,64424.25
2025-05-13,20.39,19.66,20.92,19.63,37313.55
2025-05-14,20.0,19.91,20.99,19.56,39274.22
2025-05-15,19.57,19.25,20.22,19.11,26294.1
2025-05-16,19.31,18.73,19.48,18.69,18155.5
2025-05-19,18.73,18.68,19.06,18.53,15435.79
2025-05-20,18.86,18.73,18.87,18.5,13721.26
2025-05-21,18.9,18.46,18.97,18.19,10617.75
2025-05-22,18.38,18.22,18.96,18.21,18484.18
2025-05-23,18.22,18.37,19.11,18.22,22470.79
2025-05-26,18.36,18.14,18.43,18.01,12016.63
2025-05-27,18.15,18.0,18.3,17.79,13002.62
2025-05-28,18.12,17.77,18.2,17.55,12937.39
2025-05-29,17.7,18.16,18.16,17.67,9450.25
2025-05-30,18.16,18.18,18.35,17.68,12588.84
2025-06-03,19.01,19.45,20.24,18.83,38445.9
2025-06-04,19.69,21.19,22.77,19.04,61537.35
2025-06-05,20.85,20.41,20.98,20.18,37819.04
2025-06-06,20.41,20.11,20.62,20.03,21485.89
2025-06-09,19.96,21.05,22.48,19.9,36133.32
2025-06-10,20.92,20.37,21.05,20.06,22679.76
2025-06-11,20.39,20.45,20.57,20.1,11319.9
2025-06-12,20.53,20.86,21.33,20.4,19173.9
2025-06-13,21.4,21.5,21.68,20.7,29819.71
2025-06-16,21.51,22.0,22.11,20.74,27726.65
2025-06-17,21.82,21.89,22.49,21.55,22243.24
2025-06-18,21.75,26.27,26.27,21.75,80635.59
2025-06-19,27.08,28.98,30.12,24.24,117909.46
2025-06-20,26.85,26.14,27.85,25.83,73806.83
2025-06-23,26.49,26.62,26.96,24.78,61296.79
2025-06-24,24.18,23.52,24.6,23.29,62658.23
2025-06-25,23.3,24.71,25.37,23.3,60286.47
2025-06-26,24.85,24.67,26.36,24.33,58256.74
2025-06-27,24.55,24.39,25.48,24.13,36864.63
2025-06-30,24.5,26.15,26.3,24.41,59526.58
2025-07-01,26.63,25.22,26.66,24.97,45756.0
2025-07-02,24.95,24.49,25.16,24.2,26818.02
2025-07-03,24.36,24.61,25.23,24.36,21954.7
2025-07-04,24.77,23.84,24.77,23.79,24281.57
2025-07-07,24.16,24.95,25.4,23.88,31174.85
2025-07-08,24.5,25.1,25.3,24.47,21840.7
2025-07-09,25.1,24.36,25.86,24.36,30885.11
2025-07-10,24.0,25.16,25.5,23.4,36931.14
2025-07-11,25.07,25.0,25.3,24.69,17314.4
2025-07-14,25.11,24.68,25.11,24.42,11690.49
2025-07-15,24.7,24.1,24.78,23.87,13172.94
2025-07-16,24.17,24.39,24.65,23.88,13191.93
2025-07-17,24.49,25.03,25.56,24.21,21073.27
2025-07-18,25.03,25.25,25.55,24.75,23371.18
2025-07-21,25.43,29.31,30.2,25.26,77192.05
2025-07-22,28.93,28.52,29.69,27.9,53750.88
2025-07-23,27.72,28.38,30.45,27.53,60238.01
2025-07-24,28.09,32.09,32.77,28.01,82258.73
2025-07-25,32.09,33.47,34.07,31.56,76926.45
2025-07-28,33.14,37.19,38.83,32.86,96304.21
2025-07-29,36.4,40.54,40.66,36.4,88700.88
2025-07-30,40.86,41.01,41.98,38.9,81253.57
2025-07-31,40.2,40.38,42.01,38.66,73002.12
2025-08-01,39.59,43.21,46.85,39.12,97578.59
2025-08-04,42.78,49.06,49.96,41.92,91895.16
2025-08-05,47.6,46.5,51.4,45.8,79877.41
2025-08-06,45.78,47.98,48.8,45.4,70641.54
2025-08-07,47.0,47.73,50.86,46.95,63905.34
2025-08-08,47.0,46.66,48.5,44.97,43649.08
2025-08-11,46.66,48.72,50.0,45.6,74616.42
2025-08-12,49.6,47.0,50.33,45.9,63294.15
2025-08-13,46.91,45.54,47.85,44.55,63648.51
2025-08-14,45.4,43.58,46.0,43.2,65766.4
2025-08-15,43.67,42.77,44.45,42.51,45478.38
2025-08-18,43.33,45.03,46.05,43.33,55547.06
2025-08-19,45.0,42.78,45.2,42.47,52430.14
2025-08-20,43.24,41.97,43.8,40.75,58662.75
2025-08-21,41.6,40.98,42.71,40.7,37821.63
2025-08-22,41.3,42.57,43.93,40.44,64972.85
2025-08-25,42.1,42.5,45.0,41.0,88588.07
2025-08-26,42.8,43.76,45.45,41.17,80966.98
2025-08-27,43.86,43.08,44.81,42.68,51401.14
2025-08-28,42.0,47.16,47.17,41.85,68788.86
2025-08-29,46.92,43.69,46.92,43.38,61055.05
2025-09-01,44.45,47.19,48.15,43.69,64291.8
2025-09-02,47.47,43.83,48.04,43.16,44578.97
2025-09-03,44.99,37.45,45.0,37.16,76853.03
2025-09-04,37.9,34.67,39.0,34.0,68313.51
2025-09-05,34.99,34.86,35.27,34.01,37829.72
2025-09-08,34.72,34.9,35.14,33.7,30926.68
2025-09-09,35.22,35.95,36.47,34.61,39417.65
2025-09-10,36.9,40.88,41.0,36.09,67567.49
2025-09-11,41.1,43.26,43.35,40.19,68291.18
2025-09-12,43.44,43.94,44.31,42.5,54774.34
2025-09-15,44.3,42.25,44.4,41.72,33917.1
2025-09-16,42.63,42.0,43.68,41.1,22467.52
2025-09-17,42.35,43.08,44.39,42.0,42863.89
2025-09-18,42.65,44.35,45.54,42.6,47594.69
2025-09-19,46.0,47.0,47.8,44.66,58611.54
2025-09-22,47.88,45.48,47.88,45.31,27611.24
2025-09-23,45.4,43.77,45.98,42.64,30254.37
2025-09-24,43.77,45.02,46.6,43.03,29864.89
2025-09-25,44.99,43.27,45.0,43.01,22599.6
2025-09-26,43.2,42.7,43.57,42.53,13524.09
2025-09-29,36.11,35.2,37.37,34.24,111029.7
2025-09-30,35.59,35.2,36.5,35.15,56543.58
2025-10-09,35.24,37.5,39.33,35.21,69573.86
2025-10-10,37.6,38.2,38.6,37.0,43010.08
2025-10-13,36.2,40.42,40.92,36.13,51165.39
2025-10-14,41.43,38.79,41.83,38.5,39125.75
2025-10-15,39.17,40.01,40.18,37.5,20710.33
2025-10-16,39.83,39.99,40.63,38.86,24806.74
2025-10-17,39.8,40.22,41.91,39.8,27686.65
2025-10-20,41.09,38.1,41.09,37.77,26088.12
2025-10-21,38.5,39.06,39.49,38.0,19842.72
2025-10-22,38.79,41.35,42.2,38.79,39372.21
2025-10-23,42.0,40.63,42.0,38.51,29361.01
2025-10-24,40.7,39.68,41.19,39.36,18017.96
2025-10-27,40.06,39.33,40.5,38.45,22491.19
2025-10-28,39.33,39.6,40.59,38.63,22127.7
2025-10-29,39.8,39.08,40.32,38.82,23127.97
2025-10-30,39.4,39.31,40.11,38.7,21827.14
2025-10-31,39.69,39.85,40.03,39.01,14359.3
2025-11-03,39.99,40.01,40.44,37.57,22782.7
2025-11-04,40.8,40.7,41.41,39.26,27162.34
2025-11-05,40.7,39.2,41.5,38.88,22929.93
2025-11-06,39.35,41.2,41.46,38.97,27949.75
2025-11-07,41.2,40.51,41.35,40.2,13864.6
2025-11-10,40.99,42.2,43.28,39.35,34023.14
2025-11-11,42.45,42.7,43.99,42.32,27469.54
2025-11-12,42.69,41.58,43.11,40.8,18890.14
2025-11-13,41.83,42.1,43.0,41.16,14655.72
2025-11-14,42.39,43.0,43.18,41.39,21338.96
2025-11-17,43.48,43.97,44.79,42.65,28301.26
2025-11-18,43.72,42.05,43.97,41.19,24225.35
2025-11-19,42.26,42.0,42.8,41.6,12948.6
2025-11-20,41.88,41.39,42.21,40.5,11220.91
2025-11-21,41.0,39.79,41.28,39.43,11866.49
