date,open,close,high,low,volume
2024-03-13,4.95,5.07,5.13,4.94,452270.37
2024-03-14,5.04,4.95,5.05,4.82,409650.0
2024-03-15,4.94,4.95,4.96,4.83,230551.0
2024-03-18,4.95,5.21,5.26,4.94,599866.0
2024-03-19,5.21,5.15,5.23,5.08,432693.8
2024-03-20,5.11,5.18,5.23,5.1,312558.59
2024-03-21,5.18,5.15,5.28,5.08,333199.0
2024-03-22,5.11,5.03,5.15,4.98,325975.02
2024-03-25,4.99,4.75,5.02,4.72,324952.0
2024-03-26,4.73,4.68,4.8,4.56,289458.0
2024-03-27,4.65,4.4,4.69,4.39,261594.21
2024-03-28,4.44,4.57,4.63,4.43,264547.13
2024-03-29,4.57,4.61,4.64,4.48,195738.36
2024-04-01,4.62,4.79,4.79,4.6,276559.13
2024-04-02,4.79,4.66,4.79,4.62,233541.5
2024-04-03,4.67,4.51,4.68,4.46,197427.0
2024-04-08,4.49,4.33,4.49,4.3,218200.81
2024-04-09,4.32,4.38,4.4,4.29,157618.0
2024-04-10,4.35,4.23,4.38,4.17,178610.0
2024-04-11,4.21,4.2,4.3,4.13,149005.0
2024-04-12,4.22,4.19,4.29,4.18,149523.18
2024-04-15,4.2,3.89,4.22,3.82,307348.0
2024-04-16,3.85,3.39,3.86,3.35,360501.5
2024-04-17,3.5,3.8,3.8,3.5,301796.11
2024-04-18,3.78,3.74,3.86,3.66,243515.06
2024-04-19,3.74,3.64,3.79,3.62,200388.01
2024-04-22,3.63,3.51,3.63,3.43,164276.0
2024-04-23,3.54,3.7,3.73,3.54,216993.02
2024-04-24,3.73,3.82,3.84,3.69,193307.88
2024-04-25,3.81,3.74,3.83,3.73,193106.87
2024-04-26,3.72,3.85,3.86,3.71,210216.88
2024-04-29,3.84,3.98,4.0,3.81,185747.22
2024-04-30,3.99,3.89,4.04,3.84,192287.0
2024-05-06,3.98,3.89,4.0,3.84,201003.1
2024-05-07,3.91,3.89,3.94,3.85,154496.1
2024-05-08,3.89,3.77,3.89,3.76,170428.0
2024-05-09,3.78,3.77,3.87,3.76,167713.0
2024-05-10,3.77,3.59,3.79,3.58,250850.0
2024-05-13,3.59,3.44,3.6,3.43,215855.1
2024-05-14,3.46,3.51,3.56,3.41,160372.0
2024-05-15,3.5,3.49,3.56,3.46,143258.0
2024-05-16,3.53,3.66,3.7,3.52,266103.05
2024-05-17,3.67,3.83,3.97,3.59,381125.0
2024-05-20,3.89,3.85,4.19,3.85,567358.02
2024-05-21,3.81,3.89,3.98,3.74,449889.0
2024-05-22,3.82,3.81,3.91,3.76,331683.0
2024-05-23,3.8,3.63,3.81,3.6,294168.0
2024-05-24,3.66,3.56,3.71,3.55,194317.02
2024-05-27,3.57,3.6,3.62,3.49,166357.53
2024-05-28,3.57,3.54,3.61,3.51,131117.0
2024-05-29,3.49,3.48,3.58,3.44,184480.0
2024-05-30,3.44,3.41,3.48,3.39,160136.0
2024-05-31,3.43,3.54,3.57,3.43,203004.24
2024-06-03,3.55,3.39,3.56,3.36,201635.71
2024-06-04,2.71,2.71,2.71,2.71,85282.0
2024-06-05,2.36,2.58,2.76,2.36,634325.5
2024-06-06,2.51,2.34,2.69,2.25,739645.29
2024-06-07,2.43,2.56,2.7,2.43,588122.23
2024-06-11,2.55,2.74,2.76,2.4,504566.02
2024-06-12,2.77,2.75,2.9,2.73,475776.0
2024-06-13,2.74,2.73,2.84,2.71,283131.0
2024-06-14,2.77,2.67,2.78,2.63,246623.48
2024-06-17,2.77,2.71,2.83,2.66,271479.0
2024-06-18,2.69,2.74,2.75,2.67,235502.2
2024-06-19,2.75,2.71,2.81,2.71,163987.0
2024-06-20,2.72,2.56,2.72,2.56,205283.0
2024-06-21,2.57,2.51,2.58,2.49,129156.68
2024-06-24,2.49,2.39,2.49,2.37,199998.0
2024-06-25,2.38,2.4,2.44,2.36,159734.0
2024-06-26,2.37,2.55,2.57,2.37,200272.0
2024-06-27,2.55,2.53,2.61,2.52,146040.0
2024-06-28,2.53,2.51,2.61,2.5,155238.0
2024-07-01,2.51,2.49,2.54,2.42,135518.5
2024-07-02,2.53,2.59,2.62,2.5,201295.0
2024-07-03,2.58,2.59,2.63,2.52,168164.0
2024-07-04,2.57,2.43,2.6,2.42,217966.55
2024-07-05,2.42,2.54,2.57,2.36,252353.1
2024-07-08,2.56,2.42,2.59,2.41,175914.0
2024-07-09,2.42,2.41,2.46,2.33,207390.52
2024-07-10,2.39,2.38,2.49,2.3,237016.0
2024-07-11,2.43,2.55,2.56,2.42,272970.0
2024-07-12,2.55,2.49,2.56,2.47,166135.0
2024-07-15,2.49,2.41,2.52,2.39,149269.0
2024-07-16,2.43,2.43,2.45,2.4,105229.0
2024-07-17,2.44,2.36,2.46,2.36,112563.0
2024-07-18,2.35,2.32,2.35,2.27,143799.0
2024-07-19,2.3,2.3,2.36,2.28,112340.0
2024-07-22,2.3,2.38,2.39,2.28,176569.0
2024-07-23,2.38,2.33,2.42,2.32,125604.0
2024-07-24,2.3,2.25,2.35,2.25,117818.0
2024-07-25,2.21,2.23,2.29,2.18,115327.0
2024-07-26,2.24,2.32,2.32,2.22,152252.0
2024-07-29,2.34,2.4,2.42,2.27,171931.0
2024-07-30,2.39,2.46,2.46,2.35,174770.55
2024-07-31,2.46,2.53,2.53,2.42,164049.1
2024-08-01,2.53,2.54,2.56,2.51,138359.0
2024-08-02,2.55,2.47,2.57,2.45,154847.0
2024-08-05,2.45,2.38,2.51,2.38,150713.0
2024-08-06,2.43,2.48,2.49,2.41,145661.0
2024-08-07,2.46,2.46,2.53,2.44,124382.0
2024-08-08,2.48,2.57,2.75,2.42,477940.24
2024-08-09,2.54,2.75,2.99,2.49,708145.74
2024-08-12,2.67,2.61,2.68,2.52,620618.25
2024-08-13,2.58,3.13,3.13,2.47,646983.37
2024-08-14,3.25,3.33,3.7,3.1,1601944.05
2024-08-15,3.2,4.0,4.0,3.15,1733469.47
2024-08-16,3.88,3.64,4.54,3.52,1938899.48
2024-08-19,3.5,3.33,3.61,3.11,1282810.01
2024-08-20,3.28,2.99,3.32,2.96,1043621.1
2024-08-21,2.99,2.94,3.16,2.92,779102.3
2024-08-22,2.97,2.85,3.0,2.83,605152.0
2024-08-23,2.85,2.82,2.88,2.73,475778.27
2024-08-26,2.84,2.9,2.94,2.76,548280.0
2024-08-27,2.84,2.73,2.85,2.72,425939.27
2024-08-28,2.71,2.77,2.79,2.7,284539.0
2024-08-29,2.69,2.9,2.97,2.68,632159.04
2024-08-30,2.87,2.97,3.02,2.86,640350.04
2024-09-02,2.95,3.07,3.12,2.93,784974.0
2024-09-03,3.0,3.07,3.2,2.97,641040.0
2024-09-04,3.03,3.03,3.18,2.88,616189.31
2024-09-05,2.98,2.97,3.02,2.91,366553.0
2024-09-06,2.95,2.89,3.01,2.86,320549.0
2024-09-09,2.88,2.91,2.95,2.83,223387.07
2024-09-10,2.92,2.95,2.96,2.85,232586.0
2024-09-11,2.96,2.9,2.96,2.88,177353.0
2024-09-12,2.91,2.86,2.93,2.85,185319.0
2024-09-13,2.86,2.82,2.88,2.79,189707.2
2024-09-18,2.82,2.74,2.82,2.7,184010.2
2024-09-19,2.78,2.82,2.85,2.72,214176.0
2024-09-20,2.84,2.84,2.88,2.81,167727.1
2024-09-23,2.82,2.9,2.92,2.76,238355.37
2024-09-24,2.9,2.98,2.98,2.84,304753.0
2024-09-25,3.0,3.01,3.09,2.97,377026.1
2024-09-26,2.98,3.11,3.12,2.97,421496.0
2024-09-27,3.18,3.3,3.43,3.13,529789.0
2024-09-30,3.5,3.89,3.91,3.43,817285.68
2024-10-08,4.66,4.55,4.67,4.13,1031076.57
2024-10-09,4.29,3.71,4.3,3.71,939895.15
2024-10-10,3.78,3.95,4.07,3.78,654731.77
2024-10-11,3.93,3.62,3.93,3.54,509458.0
2024-10-14,3.62,3.8,3.81,3.56,380871.25
2024-10-15,3.82,3.91,4.14,3.7,594491.01
2024-10-16,3.8,3.9,4.0,3.77,410812.37
2024-10-17,3.89,3.91,4.03,3.86,385959.25
2024-10-18,3.9,4.04,4.13,3.81,556856.57
2024-10-21,4.1,4.23,4.29,4.0,614324.0
2024-10-22,4.24,4.11,4.3,4.05,555715.67
2024-10-23,4.07,4.11,4.29,4.05,474136.57
2024-10-24,4.1,4.06,4.2,4.0,317379.0
2024-10-25,4.05,4.16,4.25,4.05,505767.0
2024-10-28,4.15,4.44,4.45,4.12,637768.0
2024-10-29,4.55,4.59,4.95,4.38,1053655.27
2024-10-30,4.53,5.18,5.5,4.33,1288415.05
2024-10-31,5.19,4.96,5.23,4.95,988666.97
2024-11-01,4.88,4.4,4.93,4.38,791716.0
2024-11-04,4.31,4.43,4.52,4.31,420123.0
2024-11-05,4.4,4.59,4.65,4.36,451421.0
2024-11-06,4.65,4.69,4.88,4.56,505302.0
2024-11-07,4.6,5.02,5.14,4.5,679906.0
2024-11-08,5.0,5.22,5.87,4.87,1005672.63
2024-11-11,5.13,5.22,5.38,5.12,633308.5
2024-11-12,5.25,5.0,5.25,4.92,509153.85
2024-11-13,4.96,4.96,5.0,4.78,312329.66
2024-11-14,4.93,4.73,4.96,4.71,269122.19
2024-11-15,4.7,4.74,4.92,4.7,336739.5
2024-11-18,4.76,4.37,4.8,4.35,347074.89
2024-11-19,4.47,4.56,4.58,4.38,277212.19
2024-11-20,4.56,4.85,4.85,4.48,410788.0
2024-11-21,4.84,4.92,5.0,4.72,458886.0
2024-11-22,4.85,4.62,5.02,4.6,427832.0
2024-11-25,4.61,4.85,4.86,4.48,345592.0
2024-11-26,4.78,4.64,4.91,4.61,285060.95
2024-11-27,4.58,4.67,4.67,4.43,259122.05
2024-11-28,4.64,4.8,5.0,4.62,441926.89
2024-11-29,4.8,4.99,5.03,4.72,564141.36
2024-12-02,4.95,5.0,5.1,4.95,515052.36
2024-12-03,4.97,5.23,5.35,4.95,704234.17
2024-12-04,5.36,4.96,5.85,4.9,863603.59
2024-12-05,4.98,5.08,5.33,4.98,503974.25
2024-12-06,5.01,5.13,5.23,4.91,477254.94
2024-12-09,5.14,5.15,5.32,5.05,402808.0
2024-12-10,5.31,5.17,5.38,5.15,477505.66
2024-12-11,5.14,5.43,5.43,5.13,651596.03
2024-12-12,5.38,5.35,5.38,5.23,444662.0
2024-12-13,5.3,5.41,5.64,5.26,674666.05
2024-12-16,5.39,5.63,5.79,5.25,736576.22
2024-12-17,5.54,5.11,5.57,5.02,564267.66
2024-12-18,5.0,5.02,5.16,4.85,320066.34
2024-12-19,4.9,4.91,5.0,4.75,336900.0
2024-12-20,4.9,5.16,5.26,4.88,413914.31
2024-12-23,5.12,4.68,5.18,4.57,465151.47
2024-12-24,4.7,4.53,4.7,4.31,397664.0
2024-12-25,4.49,4.18,4.49,4.16,334285.02
2024-12-26,4.21,4.25,4.3,4.17,209534.02
2024-12-27,4.2,4.32,4.58,4.18,276534.0
2024-12-30,4.25,4.12,4.28,4.07,247671.03
2024-12-31,4.16,3.98,4.16,3.96,214001.25
2025-01-02,3.98,3.95,4.1,3.86,208098.0
2025-01-03,3.96,3.98,4.1,3.85,312102.65
2025-01-06,3.91,3.67,3.97,3.63,263136.65
2025-01-07,3.72,3.88,3.89,3.68,244549.0
2025-01-08,3.88,3.96,3.99,3.77,229165.82
2025-01-09,3.96,3.96,4.03,3.92,174746.0
2025-01-10,3.96,3.73,4.0,3.72,178258.1
2025-01-13,3.66,3.8,3.83,3.6,163375.25
2025-01-14,3.86,4.07,4.08,3.82,240388.25
2025-01-15,4.16,4.12,4.19,4.02,268725.03
2025-01-16,4.13,4.14,4.27,4.1,228811.0
2025-01-17,4.12,4.1,4.15,4.04,173203.48
2025-01-20,4.16,4.12,4.18,4.06,141561.57
2025-01-21,4.15,4.04,4.17,3.99,161178.0
2025-01-22,4.01,3.98,4.05,3.96,110989.0
2025-01-23,4.05,3.94,4.14,3.93,161012.0
2025-01-24,3.91,3.99,4.02,3.87,133925.0
2025-01-27,4.03,3.91,4.05,3.88,112998.0
2025-02-05,3.97,4.06,4.1,3.96,175459.0
2025-02-06,4.1,4.18,4.22,4.02,208107.56
2025-02-07,4.18,4.24,4.3,4.15,224926.66
2025-02-10,4.24,4.35,4.35,4.24,210845.98
2025-02-11,4.35,4.31,4.36,4.26,170852.0
2025-02-12,4.3,4.32,4.35,4.26,160617.0
2025-02-13,4.31,4.3,4.4,4.21,230023.0
2025-02-14,4.3,4.25,4.32,4.22,172727.1
2025-02-17,4.29,4.4,4.44,4.26,232695.9
2025-02-18,4.38,4.09,4.39,4.08,288830.33
2025-02-19,4.07,4.2,4.21,4.07,171815.0
2025-02-20,4.21,4.38,4.43,4.21,305744.0
2025-02-21,4.36,4.3,4.38,4.19,254282.1
2025-02-24,4.28,4.35,4.4,4.2,274527.0
2025-02-25,4.28,4.38,4.44,4.25,267324.0
2025-02-26,4.4,4.47,4.5,4.35,302050.0
2025-02-27,4.44,4.38,4.56,4.31,271223.0
2025-02-28,4.38,4.18,4.44,4.17,235380.0
2025-03-03,4.19,4.14,4.28,4.11,191768.0
2025-03-04,4.13,4.23,4.25,4.1,143737.5
2025-03-05,4.23,4.2,4.23,4.08,175648.0
2025-03-06,4.2,4.33,4.37,4.2,231795.0
2025-03-07,4.33,4.24,4.38,4.21,204103.0
2025-03-10,4.24,4.18,4.29,4.13,167002.0
2025-03-11,4.12,4.21,4.3,4.08,195979.24
2025-03-12,4.21,4.29,4.34,4.2,247932.26
2025-03-13,4.28,4.17,4.29,4.09,235852.0
2025-03-14,4.16,4.3,4.3,4.1,224326.0
2025-03-17,4.3,4.36,4.43,4.3,254494.23
2025-03-18,4.36,4.35,4.42,4.31,159822.04
2025-03-19,4.33,4.25,4.34,4.22,138558.0
2025-03-20,4.23,4.3,4.49,4.2,358511.08
2025-03-21,4.27,4.14,4.3,4.13,250813.0
2025-03-24,4.14,3.9,4.16,3.8,353550.0
2025-03-25,3.88,3.84,3.89,3.78,165617.0
2025-03-26,3.81,3.88,3.92,3.81,133545.05
2025-03-27,3.84,3.85,3.88,3.75,132062.0
2025-03-28,3.83,3.77,3.87,3.77,112199.0
2025-03-31,3.65,3.68,3.75,3.58,165813.85
2025-04-01,3.68,3.7,3.77,3.67,135295.0
2025-04-02,3.71,3.67,3.75,3.66,89890.0
2025-04-03,3.64,3.69,3.72,3.62,101451.05
2025-04-07,3.51,3.03,3.51,2.95,288965.0
2025-04-08,3.0,3.1,3.25,2.99,212859.76
2025-04-09,3.05,3.23,3.28,2.8,256152.0
2025-04-10,3.33,3.33,3.44,3.31,216125.0
2025-04-11,3.31,3.39,3.41,3.29,146432.0
2025-04-14,3.46,3.46,3.52,3.43,147152.0
2025-04-15,3.46,3.58,3.59,3.46,226163.0
2025-04-16,3.62,3.43,3.63,3.36,252669.0
2025-04-17,3.44,3.53,3.58,3.42,186120.0
2025-04-18,3.53,3.51,3.56,3.45,129736.0
2025-04-21,3.51,3.64,3.67,3.46,163536.0
2025-04-22,3.63,3.63,3.69,3.59,130776.0
2025-04-23,3.67,3.7,3.73,3.65,145407.0
2025-04-24,3.72,3.63,3.74,3.6,125763.0
2025-04-25,3.61,3.64,3.73,3.6,129337.0
2025-04-28,3.59,3.59,3.6,3.44,204700.25
2025-04-29,3.54,3.65,3.69,3.51,140181.01
2025-04-30,3.63,3.72,3.76,3.63,115140.21
2025-05-06,3.76,3.88,3.88,3.76,167304.0
2025-05-07,3.91,3.91,3.95,3.85,158581.0
2025-05-08,3.88,4.02,4.06,3.87,223518.0
2025-05-09,4.02,3.96,4.03,3.93,144020.03
2025-05-12,4.02,3.98,4.02,3.95,113127.0
2025-05-13,4.03,3.94,4.05,3.93,135925.0
2025-05-14,3.94,3.95,3.99,3.89,107695.0
2025-05-15,3.93,3.92,3.97,3.88,98001.0
2025-05-16,3.89,3.91,3.96,3.87,98931.0
2025-05-19,3.94,4.02,4.08,3.87,187265.0
2025-05-20,4.03,4.08,4.11,4.0,154166.0
2025-05-21,4.06,3.97,4.09,3.93,161045.0
2025-05-22,3.96,3.93,4.04,3.91,113671.0
2025-05-23,3.92,3.84,3.98,3.84,124910.0
2025-05-26,3.88,3.95,3.96,3.83,112909.0
2025-05-27,3.96,3.95,3.97,3.91,101121.0
2025-05-28,3.94,3.91,3.99,3.89,96396.0
2025-05-29,3.9,4.02,4.03,3.89,140501.0
2025-05-30,4.01,3.93,4.04,3.91,128398.0
2025-06-03,3.91,3.96,4.03,3.9,128839.0
2025-06-04,3.98,4.01,4.03,3.95,107464.0
2025-06-05,4.0,4.03,4.1,3.98,184235.0
2025-06-06,4.03,4.07,4.08,3.99,139871.0
2025-06-09,4.07,4.11,4.13,4.06,131551.0
2025-06-10,4.12,4.09,4.14,3.99,149576.0
2025-06-11,4.09,4.15,4.23,4.08,184307.0
2025-06-12,4.16,4.18,4.2,4.13,143929.0
2025-06-13,4.17,4.07,4.18,4.03,163430.0
2025-06-16,4.07,4.17,4.21,4.06,186395.0
2025-06-17,4.17,4.17,4.36,4.13,370201.0
2025-06-18,4.21,5.0,5.0,4.21,1563930.68
2025-06-19,4.91,5.45,5.9,4.75,2209967.17
2025-06-20,5.44,6.17,6.33,5.31,2093800.86
2025-06-23,5.6,5.74,5.88,5.41,1686105.77
2025-06-24,5.55,5.17,5.6,5.06,1717476.73
2025-06-25,5.1,5.4,5.47,4.99,1588226.13
2025-06-26,5.21,5.25,5.28,5.1,1042366.37
2025-06-27,5.2,4.92,5.2,4.87,916995.72
2025-06-30,5.03,5.9,5.9,4.98,1717840.11
2025-07-01,6.5,5.96,6.63,5.8,2222725.54
2025-07-02,5.95,6.0,6.47,5.72,1594448.21
2025-07-03,6.04,5.78,6.16,5.73,1101169.5
2025-07-04,5.84,5.52,6.18,5.51,1014887.0
2025-07-07,5.76,5.62,5.8,5.52,686050.0
2025-07-08,5.56,5.7,5.78,5.45,768766.0
2025-07-09,5.86,5.72,6.1,5.66,920642.0
2025-07-10,5.54,5.48,5.6,5.45,651924.0
2025-07-11,5.54,5.42,5.55,5.26,508373.0
2025-07-14,5.42,5.34,5.45,5.28,373127.0
2025-07-15,5.34,5.24,5.36,5.17,384638.0
2025-07-16,5.23,5.24,5.31,5.19,255732.0
2025-07-17,5.22,5.3,5.33,5.18,325917.0
2025-07-18,5.29,5.23,5.38,5.22,330585.0
2025-07-21,5.22,5.28,5.3,5.2,264166.0
2025-07-22,5.27,5.17,5.3,5.14,359006.5
2025-07-23,5.2,5.1,5.2,5.08,298864.83
2025-07-24,5.14,5.16,5.2,5.1,224172.5
2025-07-25,5.16,5.18,5.21,5.1,233595.0
2025-07-28,5.17,5.23,5.26,5.16,250684.0
2025-07-29,5.23,5.22,5.24,5.13,214355.0
2025-07-30,5.2,5.17,5.21,5.1,250393.0
2025-07-31,5.16,5.06,5.25,5.03,291990.0
2025-08-01,5.07,5.11,5.17,5.07,226553.0
2025-08-04,5.07,5.17,5.17,5.02,185493.0
2025-08-05,5.18,5.23,5.28,5.17,285285.68
2025-08-06,5.21,5.25,5.25,5.17,217705.68
2025-08-07,5.25,5.29,5.43,5.25,627868.0
2025-08-08,5.3,5.18,5.31,5.15,324568.0
2025-08-11,5.19,5.37,5.4,5.17,508217.99
2025-08-12,5.39,5.31,5.42,5.28,295487.0
2025-08-13,5.31,5.23,5.35,5.22,287765.0
2025-08-14,5.28,5.1,5.29,5.09,340358.89
2025-08-15,5.1,5.2,5.22,5.09,268034.71
2025-08-18,5.2,5.28,5.32,5.18,333278.58
2025-08-19,5.29,5.43,5.54,5.23,623156.46
2025-08-20,5.36,5.46,5.53,5.33,445156.71
2025-08-21,5.47,5.45,5.57,5.41,421148.2
2025-08-22,5.58,5.83,6.17,5.58,1280123.88
2025-08-25,5.74,5.71,5.81,5.61,803712.6
2025-08-26,5.68,5.65,5.77,5.53,520341.0
2025-08-27,5.63,5.35,5.65,5.32,576754.5
2025-08-28,5.33,5.38,5.47,5.14,457777.06
2025-08-29,5.33,5.26,5.35,5.23,293128.61
2025-09-01,5.26,5.4,5.4,5.25,352434.0
2025-09-02,5.39,5.2,5.4,5.13,330321.0
2025-09-03,5.23,5.07,5.27,5.03,232836.87
2025-09-04,5.06,5.1,5.19,5.01,225300.0
2025-09-05,5.1,5.15,5.17,5.04,196833.0
2025-09-08,5.16,5.17,5.19,5.1,173843.0
2025-09-09,5.16,5.09,5.2,5.07,210852.87
2025-09-10,5.07,5.1,5.17,5.07,137409.99
2025-09-11,5.09,5.2,5.2,5.0,247837.41
2025-09-12,5.2,5.13,5.22,5.12,178510.0
2025-09-15,5.14,5.14,5.17,5.08,132018.0
2025-09-16,5.12,5.27,5.28,5.09,298449.0
2025-09-17,5.25,5.49,5.54,5.2,585787.0
2025-09-18,5.4,5.28,5.48,5.21,441974.5
2025-09-19,5.25,5.16,5.3,5.14,224345.5
2025-09-22,5.15,5.1,5.25,5.06,187943.0
2025-09-23,5.1,4.92,5.11,4.78,335393.57
2025-09-24,4.92,5.04,5.05,4.82,235414.0
2025-09-25,5.05,4.92,5.08,4.92,174924.04
2025-09-26,4.95,4.99,5.29,4.93,300640.03
2025-09-29,4.98,4.96,4.99,4.77,230341.0
2025-09-30,4.96,4.9,5.02,4.9,163313.92
2025-10-09,4.92,4.92,5.01,4.91,178675.0
2025-10-10,4.9,4.84,4.93,4.83,164550.45
2025-10-13,4.64,4.83,4.84,4.51,191881.44
2025-10-14,4.85,4.77,4.9,4.75,156690.0
2025-10-15,4.76,4.87,4.87,4.76,137630.0
2025-10-16,4.86,4.85,4.89,4.79,146838.6
2025-10-17,4.85,4.85,4.91,4.82,154733.02
2025-10-20,4.83,4.92,4.95,4.83,179974.28
2025-10-21,4.92,5.11,5.11,4.9,263613.0
2025-10-22,5.06,5.09,5.12,5.03,150425.0
2025-10-23,5.09,5.19,5.2,5.04,190389.0
2025-10-24,5.22,5.15,5.22,5.11,162896.0
2025-10-27,5.24,5.29,5.3,5.15,335945.0
2025-10-28,5.26,5.33,5.38,5.22,267671.78
2025-10-29,5.31,5.22,5.31,5.17,239031.58
2025-10-30,5.21,5.14,5.25,5.12,194204.0
2025-10-31,5.16,5.19,5.22,5.11,150399.0
2025-11-03,5.16,5.29,5.3,5.16,215192.0
2025-11-04,5.3,5.31,5.33,5.24,187825.0
2025-11-05,5.27,5.37,5.4,5.24,242511.0
2025-11-06,5.4,5.33,5.42,5.26,170441.2
2025-11-07,5.32,5.3,5.33,5.26,149140.03
2025-11-10,5.28,5.34,5.37,5.25,162350.0
2025-11-11,5.33,5.37,5.41,5.29,175190.0
2025-11-12,5.35,5.34,5.39,5.28,151638.0
2025-11-13,5.34,5.42,5.44,5.27,222303.0
2025-11-14,5.4,5.46,5.51,5.38,254998.0
2025-11-17,5.42,5.61,5.63,5.42,407534.03
2025-11-18,5.57,5.56,5.62,5.49,321752.0
2025-11-19,5.53,5.38,5.57,5.33,310739.0
2025-11-20,5.42,5.42,5.48,5.31,242607.51
2025-11-21,5.38,5.24,5.5,5.22,348237.0
