date,open,close,high,low,volume
2024-03-19,43.91,43.15,43.91,42.53,8829.94
2024-03-20,43.08,42.72,43.94,42.59,5906.86
2024-03-21,42.99,41.91,43.06,41.3,5651.45
2024-03-22,41.89,39.43,42.31,39.38,6970.83
2024-03-25,39.37,37.33,39.95,37.3,8328.59
2024-03-26,37.3,38.47,38.63,36.54,8298.21
2024-03-27,38.39,37.69,38.82,37.49,3980.91
2024-03-28,38.26,38.17,38.55,37.42,4350.5
2024-03-29,37.78,37.78,38.36,37.1,3631.82
2024-04-01,37.78,38.61,38.65,37.59,4077.95
2024-04-02,38.38,37.35,38.45,37.22,3237.1
2024-04-03,37.36,36.04,37.56,35.93,9157.2
2024-04-08,36.04,35.47,36.09,34.51,9478.13
2024-04-09,35.43,37.36,37.57,34.53,7355.41
2024-04-10,36.81,35.11,36.93,34.89,6398.68
2024-04-11,34.56,34.09,35.05,33.84,6010.68
2024-04-12,33.81,33.8,34.45,33.73,2373.44
2024-04-15,33.77,31.83,34.06,31.44,7215.91
2024-04-16,31.75,29.39,32.35,29.14,15454.05
2024-04-17,30.06,29.95,30.74,28.97,10637.89
2024-04-18,29.8,30.25,30.71,29.58,9866.44
2024-04-19,30.23,30.28,30.71,29.29,7112.46
2024-04-22,30.3,30.66,31.48,29.4,4935.87
2024-04-23,30.39,30.36,31.66,30.17,6582.91
2024-04-24,30.56,31.26,31.54,30.05,9050.7
2024-04-25,31.18,31.71,32.08,30.88,8339.76
2024-04-26,31.73,32.56,32.98,31.36,7141.15
2024-04-29,33.05,35.92,36.08,32.9,11506.32
2024-04-30,35.71,36.92,37.36,34.41,14933.19
2024-05-06,36.95,38.77,39.35,36.71,13645.61
2024-05-07,38.57,37.37,38.57,36.79,8817.54
2024-05-08,37.46,37.77,38.62,37.22,5792.99
2024-05-09,37.45,38.12,38.57,36.95,6618.19
2024-05-10,37.74,36.66,38.27,36.48,4962.17
2024-05-13,36.7,35.23,37.59,34.88,5864.65
2024-05-14,35.23,36.64,36.91,35.14,5258.49
2024-05-15,36.77,36.65,37.18,36.11,2456.19
2024-05-16,37.22,35.25,37.22,35.16,5126.43
2024-05-17,35.56,35.91,36.26,35.38,3014.49
2024-05-20,35.66,36.54,36.91,35.64,3114.7
2024-05-21,36.25,36.12,36.43,35.69,1752.85
2024-05-22,35.75,37.1,37.47,35.51,4523.55
2024-05-23,36.77,35.83,37.07,35.6,3177.9
2024-05-24,35.79,34.75,36.6,34.55,1997.97
2024-05-27,34.88,35.48,35.93,34.28,2918.09
2024-05-28,35.29,35.1,35.87,34.78,2363.06
2024-05-29,35.1,35.02,36.01,34.7,5238.73
2024-05-30,34.71,34.52,35.11,34.25,4388.75
2024-05-31,35.46,36.82,41.43,35.46,13058.91
2024-06-03,36.26,35.24,36.61,34.78,12111.28
2024-06-04,34.93,36.58,38.08,34.66,10617.05
2024-06-05,36.59,36.39,37.93,35.71,7609.3
2024-06-06,36.88,35.49,37.93,35.32,6759.1
2024-06-07,35.49,35.56,36.98,35.36,3490.21
2024-06-11,35.0,36.95,37.1,34.19,6696.39
2024-06-12,36.54,38.12,38.73,36.54,8571.39
2024-06-13,38.11,37.87,38.79,37.6,6011.93
2024-06-14,38.21,37.31,38.63,36.14,5546.63
2024-06-17,36.54,36.07,37.59,35.66,8711.74
2024-06-18,35.94,34.88,36.02,34.55,8327.31
2024-06-19,34.7,34.67,35.35,34.38,2806.49
2024-06-20,34.53,34.73,35.77,34.48,5058.36
2024-06-21,34.76,34.94,35.68,33.81,3573.67
2024-06-24,34.72,32.73,34.99,32.61,6980.87
2024-06-25,32.75,32.38,33.24,32.25,2496.96
2024-06-26,32.54,32.84,33.06,32.25,3496.94
2024-06-27,32.84,31.52,32.84,31.45,3045.26
2024-06-28,30.83,30.72,32.03,30.51,5071.04
2024-07-01,30.73,30.19,30.92,29.96,2889.51
2024-07-02,29.71,29.78,30.72,29.59,2210.69
2024-07-03,29.72,29.5,30.07,29.41,2389.31
2024-07-04,29.5,29.08,29.76,29.08,2803.18
2024-07-05,28.95,29.35,29.67,28.52,7864.67
2024-07-08,29.18,27.14,29.33,26.9,6529.13
2024-07-09,26.53,26.63,27.38,26.13,5555.04
2024-07-10,26.33,26.8,27.32,25.84,2927.03
2024-07-11,27.17,27.63,28.04,27.11,3576.02
2024-07-12,27.77,28.34,28.77,27.53,3508.73
2024-07-15,28.34,27.32,28.34,27.24,3009.35
2024-07-16,27.32,27.3,27.54,26.94,2101.38
2024-07-17,27.19,27.66,28.0,26.8,2482.28
2024-07-18,27.71,28.22,28.27,27.02,3553.82
2024-07-19,28.22,28.84,29.35,27.7,5000.69
2024-07-22,28.84,29.48,30.03,28.62,3901.82
2024-07-23,29.28,28.09,29.65,27.95,2843.19
2024-07-24,28.09,27.56,28.34,27.53,3162.65
2024-07-25,27.32,27.36,28.18,27.22,3399.95
2024-07-26,27.42,27.79,29.15,27.42,2489.42
2024-07-29,28.35,27.46,28.35,27.34,1772.07
2024-07-30,27.47,27.25,27.8,26.98,4885.84
2024-07-31,26.92,28.87,28.89,26.71,5060.47
2024-08-01,28.9,29.01,29.37,28.65,4275.23
2024-08-02,29.01,29.01,30.4,28.85,5678.34
2024-08-05,29.01,29.89,31.0,28.98,8477.07
2024-08-06,30.09,32.84,33.22,29.9,11608.84
2024-08-07,33.82,32.65,34.38,31.79,8425.07
2024-08-08,32.42,30.85,32.75,30.66,9863.13
2024-08-09,31.1,30.08,31.13,30.03,4610.69
2024-08-12,30.26,31.07,31.41,30.07,5310.58
2024-08-13,30.47,31.17,31.44,30.47,3171.01
2024-08-14,25.65,29.04,31.42,25.65,10284.92
2024-08-15,28.43,28.3,29.3,27.97,5164.24
2024-08-16,27.79,28.23,28.68,27.79,2780.98
2024-08-19,28.22,27.7,28.34,27.59,2716.8
2024-08-20,27.8,27.34,28.08,27.06,2880.23
2024-08-21,27.34,26.54,27.46,26.48,3074.0
2024-08-22,26.64,26.5,27.24,26.41,4203.35
2024-08-23,26.73,25.86,26.74,25.81,2325.04
2024-08-26,25.68,26.39,26.63,25.54,2852.16
2024-08-27,26.0,26.01,26.7,25.74,4083.33
2024-08-28,25.55,25.78,26.39,25.26,5453.78
2024-08-29,25.48,25.83,26.48,25.4,4710.59
2024-08-30,25.83,26.21,26.56,25.55,9393.14
2024-09-02,26.21,25.43,26.41,25.2,6920.49
2024-09-03,25.43,26.19,26.3,25.16,5795.04
2024-09-04,25.84,26.21,26.51,25.84,3622.54
2024-09-05,26.22,26.78,27.02,26.2,4733.8
2024-09-06,26.96,25.57,26.97,25.45,3271.47
2024-09-09,25.57,25.86,26.34,25.43,7391.46
2024-09-10,26.23,25.73,26.26,25.35,4003.54
2024-09-11,25.59,26.23,26.8,25.58,5558.6
2024-09-12,26.21,26.25,26.8,25.84,4148.3
2024-09-13,26.47,25.41,26.68,25.4,3607.7
2024-09-18,26.79,26.82,28.05,26.14,12307.14
2024-09-19,26.82,26.04,26.9,25.61,9892.13
2024-09-20,26.21,24.77,26.21,24.59,7082.18
2024-09-23,24.96,24.38,25.35,24.35,6111.13
2024-09-24,24.76,25.54,25.64,24.27,9708.04
2024-09-25,25.96,25.7,26.54,25.58,7875.57
2024-09-26,25.95,27.48,27.69,25.44,6689.27
2024-09-27,28.17,29.43,29.72,27.76,5755.88
2024-09-30,30.82,33.39,34.75,29.75,23966.18
2024-10-08,39.16,37.1,39.23,34.78,27075.35
2024-10-09,35.86,32.22,36.0,32.21,18098.22
2024-10-10,31.95,32.3,34.07,31.95,12985.03
2024-10-11,32.17,31.93,33.26,31.07,10812.28
2024-10-14,31.71,33.09,33.7,31.11,10470.72
2024-10-15,32.64,32.0,33.22,31.81,6190.51
2024-10-16,31.83,30.98,32.25,30.72,7921.85
2024-10-17,30.82,29.76,31.4,29.45,13440.86
2024-10-18,29.47,30.19,31.44,29.24,14237.67
2024-10-21,30.44,30.18,31.52,29.99,15299.64
2024-10-22,30.42,31.1,31.59,29.64,15447.97
2024-10-23,30.94,31.4,31.82,30.83,11285.01
2024-10-24,31.09,32.81,32.84,31.09,13446.7
2024-10-25,32.7,39.37,39.37,32.34,53509.76
2024-10-28,39.17,42.16,43.34,37.65,45738.94
2024-10-29,42.31,38.24,42.31,37.87,28574.39
2024-10-30,37.71,36.45,38.06,35.67,18049.68
2024-10-31,36.27,38.15,39.6,36.12,19921.63
2024-11-01,37.87,38.73,40.92,36.29,16058.88
2024-11-04,39.42,39.17,40.22,38.28,9790.52
2024-11-05,38.82,39.93,40.28,37.25,17972.56
2024-11-06,39.63,40.7,41.12,39.15,11341.02
2024-11-07,40.47,39.58,40.47,38.77,13651.82
2024-11-08,39.63,40.62,40.94,39.25,14165.49
2024-11-11,41.17,45.18,45.18,40.44,24087.26
2024-11-12,45.94,43.54,46.02,42.8,27834.36
2024-11-13,43.47,45.57,45.78,43.12,15782.41
2024-11-14,45.11,43.94,45.97,42.6,9810.53
2024-11-15,43.94,41.31,43.94,40.62,12881.67
2024-11-18,41.01,41.47,42.8,40.51,6638.18
2024-11-19,41.51,42.54,42.63,40.84,4657.85
2024-11-20,42.42,44.36,46.55,41.93,9433.78
2024-11-21,44.38,43.95,45.28,43.51,6269.01
2024-11-22,43.95,42.38,43.95,42.23,5254.86
2024-11-25,42.87,42.58,43.15,40.7,8150.62
2024-11-26,42.37,42.11,42.95,41.58,3442.41
2024-11-27,41.44,42.29,42.6,40.24,6859.71
2024-11-28,41.86,43.59,44.09,41.86,8008.89
2024-11-29,42.95,45.73,46.45,42.95,8371.59
2024-12-02,46.01,47.54,47.75,44.68,11815.03
2024-12-03,46.98,47.51,47.71,46.1,5082.19
2024-12-04,46.81,44.85,48.22,44.76,6190.01
2024-12-05,44.85,44.89,45.56,44.29,2482.4
2024-12-06,44.6,45.3,46.17,44.32,3413.58
2024-12-09,46.09,44.18,46.15,44.08,3062.77
2024-12-10,45.46,43.14,46.34,43.12,5493.91
2024-12-11,43.19,43.47,43.59,42.7,3089.59
2024-12-12,43.47,43.33,44.91,42.82,3464.93
2024-12-13,43.33,41.34,43.33,41.28,3601.54
2024-12-16,40.9,40.42,40.98,39.51,5618.62
2024-12-17,39.89,39.67,40.73,39.51,3106.49
2024-12-18,39.88,39.55,40.31,39.06,2423.6
2024-12-19,39.44,39.34,39.68,38.76,2193.2
2024-12-20,39.34,39.52,40.21,39.09,2845.9
2024-12-23,39.29,38.82,39.8,38.75,3769.22
2024-12-24,38.73,38.87,39.78,38.58,3154.22
2024-12-25,38.83,37.38,39.41,37.21,4693.82
2024-12-26,37.45,37.23,37.84,36.97,4638.03
2024-12-27,37.25,37.95,38.21,36.93,3248.4
2024-12-30,38.41,37.06,38.41,36.96,2619.4
2024-12-31,37.14,36.14,37.4,35.94,3580.92
2025-01-02,35.89,36.77,37.53,35.52,5893.94
2025-01-03,37.2,36.24,38.19,35.8,6271.81
2025-01-06,36.02,35.8,36.63,35.48,4668.74
2025-01-07,35.8,36.16,36.26,35.24,2396.57
2025-01-08,35.78,35.35,36.46,35.06,4096.92
2025-01-09,35.37,35.38,36.02,34.81,4175.76
2025-01-10,35.46,34.91,36.16,34.91,3228.81
2025-01-13,35.47,36.75,36.86,34.35,4734.89
2025-01-14,36.6,37.64,37.66,36.26,4453.15
2025-01-15,37.65,36.78,37.65,36.7,2204.7
2025-01-16,37.12,38.8,39.14,36.8,9815.53
2025-02-10,39.63,41.63,44.38,39.52,29157.2
2025-02-11,41.22,41.01,42.48,38.83,21330.61
2025-02-12,40.6,40.76,40.79,38.99,9951.52
2025-02-13,40.4,41.04,42.08,40.4,10972.77
2025-02-14,41.61,42.23,43.45,40.7,9644.46
2025-02-17,42.23,42.77,43.57,40.72,12260.45
2025-02-18,42.28,43.13,44.88,41.82,11221.33
2025-02-19,43.18,42.71,44.24,42.23,6651.13
2025-02-20,42.66,42.55,44.58,42.37,6324.47
2025-02-21,42.54,42.55,43.57,41.83,11981.98
2025-02-24,42.57,41.08,42.6,40.78,5858.09
2025-02-25,40.9,40.57,41.11,40.03,3938.58
2025-02-26,40.32,41.8,42.32,40.32,7112.53
2025-02-27,41.86,42.97,43.1,41.37,9564.48
2025-02-28,43.32,42.67,44.19,42.63,11095.33
2025-03-03,42.6,42.47,44.25,42.28,7715.28
2025-03-04,43.33,42.02,43.33,41.68,3246.7
2025-03-05,42.05,42.55,43.1,40.78,10426.98
2025-03-06,42.35,42.12,43.28,41.76,9977.98
2025-03-07,42.3,39.48,42.3,39.46,9033.02
2025-03-10,39.62,39.36,40.13,38.96,5189.37
2025-03-11,39.47,38.61,39.62,38.24,4740.53
2025-03-12,38.82,37.96,38.86,37.96,5773.93
2025-03-13,38.03,38.63,38.75,36.04,16341.66
2025-03-14,38.24,39.45,39.56,37.96,9818.17
2025-03-17,39.21,38.53,40.11,38.15,8128.71
2025-03-18,38.63,38.6,39.48,38.3,5869.56
2025-03-19,38.44,37.85,39.26,37.76,7474.95
2025-03-20,38.05,37.19,38.07,37.11,6460.25
2025-03-21,37.61,37.57,38.54,37.25,6800.09
2025-03-24,37.76,36.66,37.77,35.99,9603.18
2025-03-25,36.55,36.29,36.68,35.96,4027.46
2025-03-26,35.95,36.0,36.66,35.95,2948.62
2025-03-27,36.0,37.91,38.31,35.51,9754.21
2025-03-28,37.91,37.32,38.79,37.31,5100.92
2025-03-31,37.21,36.05,37.28,36.03,9361.48
2025-04-01,36.45,36.93,38.33,35.99,15065.49
2025-04-02,36.99,37.67,38.08,36.38,8093.07
2025-04-03,37.0,37.0,38.89,36.89,5940.09
2025-04-07,35.67,33.11,36.41,32.81,13710.86
2025-04-08,32.69,35.06,35.35,32.58,9546.39
2025-04-09,33.56,35.12,35.63,31.56,13627.6
2025-04-10,34.7,36.82,37.28,34.7,9642.06
2025-04-11,36.21,39.43,40.25,36.21,15084.57
2025-04-14,39.43,39.65,40.42,38.97,14033.84
2025-04-15,39.63,39.47,40.19,39.14,5738.59
2025-04-16,39.38,39.12,40.6,38.46,7518.35
2025-04-17,38.65,40.87,41.47,38.64,9062.82
2025-04-18,40.87,40.41,41.37,39.95,3635.07
2025-04-21,40.52,41.03,41.61,39.85,5605.97
2025-04-22,40.94,42.79,43.69,40.81,9475.62
2025-04-23,43.01,41.09,43.08,40.9,5447.69
2025-04-24,40.94,40.5,41.86,39.85,3824.45
2025-04-25,40.62,40.34,41.21,39.23,6480.13
2025-04-28,40.22,39.73,40.36,39.24,3870.0
2025-04-29,39.81,41.61,41.94,39.14,7769.94
2025-04-30,41.57,41.05,42.0,40.27,5824.9
2025-05-06,41.05,41.59,41.83,40.49,4400.36
2025-05-07,41.66,41.45,42.49,41.15,4210.91
2025-05-08,41.52,41.42,42.15,41.17,4404.56
2025-05-09,41.23,41.58,41.9,40.52,4521.63
2025-05-12,41.49,40.89,41.96,40.08,6743.36
2025-05-13,41.0,41.48,42.43,40.66,6173.04
2025-05-14,41.69,40.14,42.11,40.03,7572.83
2025-05-15,40.14,40.72,41.42,40.04,4688.39
2025-05-16,40.51,40.67,41.85,40.42,6134.78
2025-05-19,41.03,42.33,43.19,40.41,14268.9
2025-05-20,42.83,42.36,43.4,41.72,8333.79
2025-05-21,42.21,41.7,42.8,41.63,5324.65
2025-05-22,41.8,40.45,41.8,40.22,6995.46
2025-05-23,40.82,40.84,41.43,40.14,5880.26
2025-05-26,40.52,40.92,41.14,40.33,3876.4
2025-05-27,40.74,41.45,41.82,40.5,4027.99
2025-05-28,41.12,41.39,42.23,40.92,3404.33
2025-05-29,41.33,42.66,42.79,41.27,8855.73
2025-05-30,42.68,42.72,43.31,41.84,6199.91
2025-06-03,42.49,43.3,43.81,42.27,8346.88
2025-06-04,43.37,42.86,43.49,42.32,7463.66
2025-06-05,42.54,42.13,43.08,41.64,5575.12
2025-06-06,43.22,41.02,43.31,40.35,10069.54
2025-06-09,40.85,41.37,42.45,40.42,9535.8
2025-06-10,41.38,41.07,42.03,40.36,6637.6
2025-06-11,40.79,40.53,41.6,40.42,4121.55
2025-06-12,40.39,40.86,41.21,40.39,4713.61
2025-06-13,41.07,38.45,41.11,38.32,10812.56
2025-06-16,38.27,38.6,38.95,38.08,4200.14
2025-06-17,38.94,37.61,38.94,37.35,4013.05
2025-06-18,37.37,37.05,37.93,36.91,3297.11
2025-06-19,36.9,36.55,37.56,36.47,3513.97
2025-06-20,36.64,37.83,37.83,36.45,5160.37
2025-06-23,37.34,38.32,38.42,37.2,4453.19
2025-06-24,38.49,39.63,39.72,38.16,6534.49
2025-06-25,39.85,40.37,41.04,39.82,4912.79
2025-06-26,40.06,39.21,40.62,38.9,3775.34
2025-06-27,38.98,40.11,40.41,38.98,4463.44
2025-06-30,40.11,44.81,45.3,40.11,22316.26
2025-07-01,46.07,45.14,46.07,43.63,8707.64
2025-07-02,45.23,43.02,45.23,42.82,9230.41
2025-07-03,42.71,44.33,45.63,42.7,15158.18
2025-07-04,43.91,43.82,45.8,43.0,8212.99
2025-07-07,43.91,42.53,44.13,42.29,5608.66
2025-07-08,42.53,44.61,44.8,42.14,18256.33
2025-07-09,45.29,46.67,47.49,44.22,29179.1
2025-07-10,46.43,46.49,48.24,45.97,14168.93
2025-07-11,46.53,52.74,53.82,46.24,35645.41
2025-07-14,52.77,54.94,56.09,52.0,39062.56
2025-07-15,53.28,54.66,55.41,50.88,36078.2
2025-07-16,53.72,52.72,53.82,52.44,15064.96
2025-07-17,52.72,53.8,54.07,51.57,19525.66
2025-07-18,53.82,54.43,54.56,52.37,14283.59
2025-07-21,54.43,52.05,54.43,51.68,19905.69
2025-07-22,52.05,52.08,53.28,51.77,14367.73
2025-07-23,52.05,53.56,55.26,51.8,20446.64
2025-07-24,53.76,53.09,54.62,52.08,18624.17
2025-07-25,53.13,55.46,55.64,52.63,20221.92
2025-07-28,55.06,56.13,56.33,54.64,16223.6
2025-07-29,55.86,58.7,61.23,54.94,29477.81
2025-07-30,58.69,57.16,59.47,57.14,15813.76
2025-07-31,57.06,60.24,62.24,57.01,25985.65
2025-08-01,60.24,60.74,61.84,58.85,14695.16
2025-08-04,60.74,56.75,60.74,55.85,20801.26
2025-08-05,57.25,59.08,60.32,56.85,18649.46
2025-08-06,58.8,57.36,59.79,57.25,14825.04
2025-08-07,57.3,55.03,57.65,54.76,16251.44
2025-08-08,55.35,54.16,55.35,53.98,10371.74
2025-08-11,54.51,55.66,55.96,53.58,11500.08
2025-08-12,55.66,54.86,56.2,53.77,11047.61
2025-08-13,54.71,57.41,57.63,54.71,18512.23
2025-08-14,57.41,55.57,58.19,55.56,12149.81
2025-08-15,55.92,56.06,56.93,55.06,11530.08
2025-08-18,56.06,56.6,57.14,54.34,14241.08
2025-08-19,56.57,55.98,58.08,55.76,12314.13
2025-08-20,55.98,53.92,55.98,52.8,15002.91
2025-08-21,54.01,56.13,56.92,53.47,22390.0
2025-08-22,55.86,55.29,57.13,54.23,18081.59
2025-08-25,55.07,58.02,59.69,55.06,27793.1
2025-08-26,58.02,56.16,58.34,54.37,26747.04
2025-08-27,55.76,53.15,57.03,52.95,22956.99
2025-08-28,53.55,52.35,55.13,51.28,28084.68
2025-08-29,52.54,53.47,54.5,51.45,31428.39
2025-09-01,53.48,53.47,54.88,52.87,28735.2
2025-09-02,54.26,52.52,56.55,51.97,34547.65
2025-09-03,52.27,53.86,55.26,52.27,34016.22
2025-09-04,54.11,50.74,54.93,49.9,24359.0
2025-09-05,51.3,52.73,53.03,50.79,16848.6
2025-09-08,52.73,52.82,53.91,51.87,12853.33
2025-09-09,52.82,50.78,53.21,50.02,15895.35
2025-09-10,50.78,52.31,53.65,50.48,20949.23
2025-09-11,50.13,51.34,51.47,47.89,22946.17
2025-09-12,50.8,52.45,53.91,49.11,29382.34
2025-09-15,52.72,53.67,55.28,52.51,28025.32
2025-09-16,53.21,53.61,54.47,52.82,18505.07
2025-09-17,53.44,52.65,53.98,51.5,19527.39
2025-09-18,52.7,52.51,54.24,51.37,24562.9
2025-09-19,52.49,53.41,56.77,52.36,34747.41
2025-09-22,53.46,58.7,59.48,53.02,47100.5
2025-09-23,58.5,57.39,59.22,55.24,29801.09
2025-09-24,56.66,58.51,60.0,56.59,22523.34
2025-09-25,58.52,62.85,63.3,58.52,30561.8
2025-09-26,62.9,66.17,67.8,59.94,38540.2
2025-09-29,65.97,66.17,67.5,62.05,30662.01
2025-09-30,65.63,64.22,66.18,63.8,11847.45
2025-10-09,64.0,61.82,64.11,61.31,13720.95
2025-10-10,61.93,61.0,63.78,60.37,15609.31
2025-10-13,58.0,60.44,62.97,58.0,13200.87
2025-10-14,58.9,56.09,62.25,55.88,18161.88
2025-10-15,56.03,57.71,59.8,55.18,17324.89
2025-10-16,57.7,57.25,58.4,56.4,14697.87
2025-10-17,57.0,55.17,58.16,54.41,13484.12
2025-10-20,55.53,56.52,56.93,55.2,9318.25
2025-10-21,57.01,57.73,57.95,56.21,11959.94
2025-10-22,57.51,55.19,58.21,54.68,21099.7
2025-10-23,55.6,54.53,55.6,53.73,8216.92
2025-10-24,54.53,56.48,57.16,54.11,15466.11
2025-10-27,56.87,57.18,58.94,56.47,16003.74
2025-10-28,57.49,56.48,57.81,56.01,10189.6
2025-10-29,56.41,62.11,62.41,56.27,24876.61
2025-10-30,60.0,57.7,60.0,57.01,26240.22
2025-10-31,57.85,61.88,62.36,57.32,22218.27
2025-11-03,61.8,58.82,61.8,57.83,22485.8
2025-11-04,58.4,56.5,58.88,55.3,12998.42
2025-11-05,55.9,57.25,57.96,55.9,9045.68
2025-11-06,57.21,56.92,57.43,56.2,4402.26
2025-11-07,56.92,56.0,57.2,55.99,7399.82
2025-11-10,56.0,61.42,62.0,56.0,26960.34
2025-11-11,61.0,59.18,61.0,58.18,17853.96
2025-11-12,59.88,58.56,60.87,58.16,16127.17
2025-11-13,58.86,58.5,59.5,57.81,11941.83
2025-11-14,57.98,58.7,59.4,56.12,15731.92
2025-11-17,58.4,56.88,58.4,56.36,7316.78
2025-11-18,57.39,58.8,59.6,56.6,15854.97
2025-11-19,59.45,57.67,59.89,56.08,10674.95
2025-11-20,57.8,58.95,59.68,56.81,12214.8
2025-11-21,58.2,54.81,59.31,54.0,17837.58
