date,open,close,high,low,volume
2024-05-08,12.56,12.17,12.66,12.09,95317.53
2024-05-09,12.23,12.41,12.79,12.09,83877.91
2024-05-10,12.38,13.05,13.56,12.02,138722.95
2024-05-13,12.7,12.08,12.7,12.08,82540.8
2024-05-14,12.02,12.12,12.52,11.91,57188.1
2024-05-15,12.14,12.43,12.72,12.02,75499.2
2024-05-16,12.33,14.92,14.92,12.25,166388.27
2024-05-17,15.35,17.0,17.87,15.0,274687.88
2024-05-20,15.8,15.57,16.44,15.2,210420.38
2024-05-21,15.12,16.33,16.78,15.01,210242.2
2024-05-22,16.25,19.14,19.6,16.2,309853.23
2024-05-23,18.1,22.84,22.9,17.63,349579.23
2024-05-24,20.8,21.33,23.03,19.09,312946.81
2024-05-27,20.25,21.12,21.21,19.7,205100.89
2024-05-28,21.97,18.36,22.5,17.71,266411.0
2024-05-29,18.1,18.46,19.88,17.44,222582.02
2024-05-30,17.43,17.18,18.4,17.01,193902.76
2024-05-31,17.16,16.55,17.44,16.5,154789.02
2024-06-03,16.54,16.16,16.7,15.95,108732.52
2024-06-04,16.14,16.38,16.88,15.5,183080.41
2024-06-05,15.24,15.1,15.72,15.1,144959.0
2024-06-06,15.18,14.4,15.27,14.09,114566.27
2024-06-07,14.85,14.71,15.01,14.37,109016.67
2024-06-11,14.88,15.08,15.37,14.44,110812.02
2024-06-12,15.2,15.4,15.49,15.0,98615.25
2024-06-13,15.39,15.07,15.85,14.86,101590.6
2024-06-14,15.09,16.06,16.45,14.98,188014.05
2024-06-17,15.26,15.26,15.62,15.08,132884.38
2024-06-18,15.29,15.28,15.5,15.12,86357.1
2024-06-19,15.18,15.1,15.61,15.02,89218.4
2024-06-20,15.0,14.34,15.07,14.24,88254.2
2024-06-21,14.55,14.44,14.79,14.27,62151.95
2024-06-24,14.42,13.74,14.47,13.71,69772.05
2024-06-25,13.8,14.18,14.77,13.53,94125.06
2024-06-26,13.75,14.46,14.49,13.58,73265.78
2024-06-27,14.6,14.22,15.08,14.2,96358.67
2024-06-28,14.29,14.3,14.63,13.96,78011.0
2024-07-01,14.2,17.16,17.16,14.14,248630.95
2024-07-02,16.98,16.67,17.55,16.38,247176.26
2024-07-03,16.59,18.02,18.48,15.94,273158.65
2024-07-04,16.9,16.81,17.6,16.61,178590.9
2024-07-05,16.48,16.35,17.35,15.81,133233.8
2024-07-08,16.35,16.7,16.93,16.04,124181.4
2024-07-09,16.06,16.58,16.6,15.08,159765.6
2024-07-10,15.45,15.96,16.29,15.45,101771.25
2024-07-11,16.4,16.58,16.8,15.7,130282.55
2024-07-12,16.57,17.62,19.67,16.45,239489.85
2024-07-15,16.6,16.47,16.91,16.23,157759.07
2024-07-16,16.16,17.2,17.59,15.86,159980.85
2024-07-17,17.12,17.89,18.92,17.01,206599.99
2024-07-18,17.02,18.9,19.38,16.75,204258.69
2024-07-19,18.21,18.3,18.61,17.65,165140.39
2024-07-22,17.79,17.85,18.28,17.42,115220.99
2024-07-23,17.72,18.24,18.9,17.51,165748.95
2024-07-24,17.98,17.6,17.98,17.01,114063.9
2024-07-25,17.9,16.35,18.45,16.2,137619.15
2024-07-26,15.4,14.66,16.03,14.52,147177.7
2024-07-29,14.45,14.18,14.47,13.85,100180.45
2024-07-30,14.07,15.0,15.29,13.71,148577.2
2024-07-31,14.6,15.17,15.58,14.38,146148.75
2024-08-01,15.11,14.91,15.22,14.79,94592.41
2024-08-02,14.58,14.88,15.34,14.5,101930.46
2024-08-05,14.3,14.51,15.48,14.26,100641.25
2024-08-06,14.75,15.32,15.41,14.52,133238.2
2024-08-07,15.01,14.72,15.08,14.65,100592.75
2024-08-08,14.72,15.06,15.88,14.7,142579.52
2024-08-09,14.63,15.58,16.87,14.03,205152.12
2024-08-12,15.2,14.14,15.25,14.09,138384.25
2024-08-13,13.8,13.76,14.13,13.55,80988.45
2024-08-14,13.77,13.79,14.08,13.55,63142.47
2024-08-15,13.55,13.85,14.15,13.23,84094.15
2024-08-16,13.82,13.97,14.2,13.58,84598.85
2024-08-19,13.67,13.74,14.12,13.55,63783.4
2024-08-20,13.65,13.4,13.89,13.3,51875.65
2024-08-21,13.42,13.67,13.87,13.3,58407.62
2024-08-22,13.83,13.63,14.11,13.46,73178.07
2024-08-23,13.43,12.79,13.73,12.72,79210.45
2024-08-26,12.78,12.96,13.09,12.63,49142.8
2024-08-27,12.96,12.76,13.0,12.63,41425.65
2024-08-28,12.85,12.73,13.26,12.69,38179.0
2024-08-29,12.6,12.96,13.07,12.53,42318.5
2024-08-30,13.0,13.96,14.98,12.94,136770.34
2024-09-02,13.8,13.41,14.0,13.38,84571.34
2024-09-03,13.4,13.49,13.78,13.3,56154.24
2024-09-04,13.38,13.45,13.98,13.34,54927.6
2024-09-05,13.7,13.86,14.29,13.56,85820.34
2024-09-06,13.9,13.32,13.9,13.25,70066.0
2024-09-09,13.25,13.33,13.43,13.0,35787.7
2024-09-10,13.57,13.32,13.57,13.03,36610.79
2024-09-11,13.23,13.16,13.4,13.08,36600.79
2024-09-12,13.16,12.9,13.31,12.87,38488.42
2024-09-13,12.9,12.9,13.29,12.82,48571.9
2024-09-18,12.77,13.55,14.18,12.62,101547.09
2024-09-19,13.4,13.67,14.12,13.28,116239.8
2024-09-20,13.42,13.78,13.9,13.24,94198.67
2024-09-23,13.61,13.6,13.83,13.29,62539.0
2024-09-24,14.11,14.02,14.56,13.62,123333.55
2024-09-25,13.7,14.56,15.68,13.7,181317.35
2024-09-26,14.29,16.23,16.53,14.29,225797.79
2024-09-27,16.21,17.65,18.08,16.0,243310.99
2024-09-30,19.9,20.72,21.0,18.01,240360.04
2024-10-08,23.01,24.08,24.51,19.52,287558.16
2024-10-09,21.0,19.26,21.8,19.26,159799.04
2024-10-10,19.04,18.17,19.62,17.51,120272.55
2024-10-11,18.4,18.2,19.33,17.91,103131.75
2024-10-14,18.6,18.81,19.13,18.32,100353.01
2024-10-15,18.2,18.02,19.08,17.77,115568.35
2024-10-16,17.99,20.54,20.8,17.99,214408.55
2024-10-17,20.0,18.68,20.0,18.5,194036.69
2024-10-18,18.18,18.7,19.26,17.9,147980.22
2024-10-21,18.67,18.9,19.17,18.39,108041.7
2024-10-22,18.77,18.94,19.3,18.72,97651.31
2024-10-23,18.92,18.46,19.24,18.27,98095.26
2024-10-24,18.4,18.33,18.72,18.23,65258.7
2024-10-25,18.29,18.68,18.99,18.29,82937.1
2024-10-28,18.65,19.44,19.62,18.61,124233.34
2024-10-29,19.38,18.28,19.42,18.15,116259.6
2024-10-30,18.16,18.1,18.7,17.77,88232.84
2024-10-31,17.9,18.31,19.14,17.71,96379.19
2024-11-01,18.3,17.48,18.75,17.39,100855.54
2024-11-04,17.4,17.78,17.78,16.85,65610.78
2024-11-05,17.7,18.38,18.73,17.7,88353.79
2024-11-06,18.33,18.62,19.2,17.9,125339.47
2024-11-07,18.55,19.87,20.1,18.3,171722.85
2024-11-08,20.01,19.11,20.2,18.9,146126.2
2024-11-11,19.03,19.29,19.29,18.8,87106.71
2024-11-12,19.15,19.65,20.15,19.15,118030.06
2024-11-13,19.58,19.48,20.05,19.02,80008.44
2024-11-14,20.26,18.75,20.86,18.75,110857.4
2024-11-15,18.31,17.22,18.7,17.16,101113.49
2024-11-18,17.47,16.81,17.62,16.71,64623.96
2024-11-19,16.84,17.32,17.32,16.51,51751.46
2024-11-20,17.26,17.57,17.68,17.19,44001.74
2024-11-21,17.46,17.37,17.69,17.19,41715.21
2024-11-22,17.37,16.59,17.6,16.41,53289.52
2024-11-25,16.48,16.92,16.93,16.25,34607.92
2024-11-26,17.0,17.06,17.49,16.93,37841.78
2024-11-27,16.9,17.45,17.45,16.42,39883.27
2024-11-28,17.45,17.58,17.99,17.3,51729.97
2024-11-29,17.47,18.38,18.38,17.4,87436.3
2024-12-02,18.08,18.4,18.65,18.08,73810.35
2024-12-03,18.31,18.8,19.25,18.05,104797.95
2024-12-04,18.58,18.26,19.13,18.12,78299.24
2024-12-05,18.2,18.62,18.7,18.01,64157.35
2024-12-06,18.51,18.68,18.85,18.28,56492.3
2024-12-09,18.68,18.17,18.77,17.95,49199.3
2024-12-10,19.55,18.4,19.55,18.37,84539.67
2024-12-11,18.18,18.8,18.85,18.18,64757.33
2024-12-12,18.78,19.76,20.46,18.64,168616.91
2024-12-13,19.56,20.07,20.75,18.9,198800.65
2024-12-16,20.21,20.32,20.97,19.71,180665.97
2024-12-17,19.97,18.65,19.97,18.43,117863.53
2024-12-18,18.67,18.95,19.59,18.43,88116.58
2024-12-19,18.22,18.01,18.61,17.88,93447.44
2024-12-20,17.93,18.07,18.28,17.87,53690.35
2024-12-23,18.03,16.86,18.25,16.76,67592.1
2024-12-24,16.95,16.7,17.13,16.45,46355.2
2024-12-25,16.67,16.3,16.67,15.74,48001.3
2024-12-26,16.3,16.6,16.6,16.15,31148.15
2024-12-27,16.49,16.74,17.04,16.45,39653.2
2024-12-30,16.5,16.34,16.65,15.98,30341.9
2024-12-31,16.6,15.87,16.6,15.86,30955.85
2025-01-02,15.87,19.04,19.04,15.68,238252.47
2025-01-03,18.55,17.75,18.75,17.46,212381.08
2025-01-06,17.36,17.92,17.98,16.85,134138.42
2025-01-07,17.92,19.04,19.19,17.6,184346.09
2025-01-08,18.51,19.23,19.78,18.2,177503.67
2025-01-09,19.2,18.99,19.25,18.45,130475.35
2025-01-10,18.54,17.42,19.12,17.37,127091.65
2025-01-13,16.53,17.15,17.24,15.81,88393.1
2025-01-14,17.3,17.8,17.85,17.09,82446.72
2025-01-15,17.63,17.21,17.85,17.0,62835.0
2025-01-16,17.36,17.03,17.73,16.93,62324.9
2025-01-17,16.91,17.8,18.45,16.7,113043.3
2025-01-20,17.86,18.11,18.3,17.57,92140.7
2025-01-21,18.16,18.61,19.2,17.64,144159.45
2025-01-22,18.11,18.1,18.5,17.85,91880.95
2025-01-23,18.2,18.12,18.68,18.1,79008.0
2025-01-24,18.0,17.84,18.45,17.51,74688.65
2025-01-27,17.91,17.51,18.52,17.51,65567.1
2025-02-05,17.83,17.57,17.84,17.3,48851.72
2025-02-06,17.47,18.06,18.06,17.1,54981.0
2025-02-07,18.08,18.44,18.8,18.0,95890.16
2025-02-10,18.51,18.75,18.86,18.43,74934.11
2025-02-11,18.91,18.58,19.14,18.45,55602.95
2025-02-12,18.9,19.75,19.76,18.82,143139.34
2025-02-13,19.21,19.0,19.49,19.0,109501.8
2025-02-14,19.26,19.3,19.67,19.05,109023.31
2025-02-17,19.2,19.08,19.47,18.91,94367.97
2025-02-18,18.99,17.74,19.0,17.6,81459.3
2025-02-19,17.76,18.13,18.16,17.61,50525.66
2025-02-20,18.17,18.27,18.3,17.82,51258.55
2025-02-21,18.27,18.5,18.58,17.74,61633.95
2025-02-24,18.41,18.43,18.88,18.22,55645.13
2025-02-25,18.07,18.9,19.29,17.91,97842.15
2025-02-26,19.08,19.25,19.5,19.0,92539.7
2025-02-27,19.18,19.29,19.65,18.87,78517.0
2025-02-28,19.35,18.53,19.98,18.5,110510.2
2025-03-03,18.7,18.76,19.3,18.56,74607.0
2025-03-04,18.56,18.82,18.91,18.41,51447.0
2025-03-05,18.73,18.45,18.83,18.12,52902.0
2025-03-06,18.46,19.55,19.63,18.43,115039.95
2025-03-07,19.5,19.32,19.66,19.07,73993.75
2025-03-10,19.32,19.35,19.75,18.8,88714.9
2025-03-11,18.94,19.3,19.3,18.56,71944.09
2025-03-12,19.42,19.05,19.55,18.97,60806.2
2025-03-13,18.98,19.02,19.25,18.72,52461.26
2025-03-14,19.06,20.15,20.25,19.04,149644.83
2025-03-17,20.35,21.06,21.32,19.89,171232.31
2025-03-18,20.91,20.62,21.0,20.45,94259.05
2025-03-19,20.66,20.44,20.75,20.2,64905.1
2025-03-20,20.4,20.05,20.65,20.01,57267.9
2025-03-21,20.0,20.31,20.43,19.85,71657.07
2025-03-24,20.3,18.95,20.31,18.33,86827.67
2025-03-25,18.85,18.23,19.0,17.9,57895.82
2025-03-26,18.17,18.3,18.64,18.14,34987.5
2025-03-27,18.25,18.25,18.71,17.77,42755.6
2025-03-28,18.23,17.63,18.36,17.63,43415.9
2025-03-31,17.36,17.49,17.59,17.2,27036.0
2025-04-01,17.4,17.6,17.8,17.4,26081.64
2025-04-02,17.54,17.45,17.67,17.41,20934.0
2025-04-03,17.28,17.53,17.95,17.28,25842.8
2025-04-07,16.29,14.16,16.71,14.02,64345.54
2025-04-08,14.46,15.12,15.48,14.46,62869.73
2025-04-09,15.1,15.63,15.8,13.8,81369.5
2025-04-10,15.63,18.76,18.76,15.63,156996.71
2025-04-11,18.65,17.81,18.65,17.6,137645.26
2025-04-14,18.06,17.95,18.27,17.61,87972.54
2025-04-15,17.83,17.68,18.06,17.43,55074.6
2025-04-16,17.7,17.34,17.73,16.97,46373.93
2025-04-17,17.25,20.81,20.81,17.1,288809.96
2025-04-18,20.42,19.63,21.0,19.1,251191.18
2025-04-21,19.37,19.44,19.86,19.24,148291.9
2025-04-22,19.5,20.31,20.99,19.22,229904.05
2025-04-23,19.91,19.55,20.3,19.2,162185.67
2025-04-24,19.43,19.85,20.17,18.78,164540.99
2025-04-25,19.51,20.69,22.92,19.26,256717.64
2025-04-28,19.19,17.56,19.74,17.47,208837.7
2025-04-29,17.65,17.23,18.2,17.02,128598.65
2025-04-30,17.21,17.03,17.77,17.0,89176.6
2025-05-06,17.21,18.05,18.05,17.21,105003.1
2025-05-07,18.8,19.75,21.66,18.8,273196.46
2025-05-08,19.73,20.62,20.84,19.26,239486.82
2025-05-09,20.63,20.2,20.74,20.07,128020.77
2025-05-12,20.67,20.84,20.96,20.25,126594.1
2025-05-13,20.89,20.33,20.99,20.18,87858.04
2025-05-14,20.36,20.55,20.87,19.99,97127.5
2025-05-15,20.53,20.84,21.12,20.1,107160.0
2025-05-16,21.39,21.1,21.49,20.14,135048.9
2025-05-19,20.63,22.15,22.21,20.31,176337.12
2025-05-20,21.82,21.89,22.6,21.35,150387.75
2025-05-21,21.5,23.07,23.78,21.5,191779.59
2025-05-22,22.7,20.99,24.38,20.5,222566.03
2025-05-23,20.94,20.29,21.25,20.17,152210.04
2025-05-26,20.29,21.15,21.17,19.68,114124.46
2025-05-27,21.2,21.09,21.48,20.76,95375.97
2025-05-28,21.02,20.55,21.29,20.41,75634.84
2025-05-29,20.64,21.86,22.1,20.55,141670.86
2025-05-30,21.98,20.97,22.27,20.96,96952.8
2025-06-03,20.55,21.14,21.33,20.46,59039.88
2025-06-04,21.27,22.14,22.6,21.12,131130.1
2025-06-05,22.08,22.12,22.53,21.76,90511.62
2025-06-06,22.13,21.1,22.15,20.75,88376.6
2025-06-09,21.08,21.52,22.15,21.0,59850.98
2025-06-10,21.43,20.72,21.89,20.27,101608.3
2025-06-11,20.55,21.31,22.13,20.31,121580.85
2025-06-12,21.21,22.25,22.49,21.05,154387.04
2025-06-13,22.2,22.58,23.12,21.67,169888.9
2025-06-16,22.2,23.55,24.25,22.2,186677.34
2025-06-17,23.54,23.36,24.29,22.92,160447.93
2025-06-18,23.01,22.54,23.21,21.8,147052.52
2025-06-19,22.22,21.47,22.74,21.42,103831.65
2025-06-20,21.8,20.85,22.2,20.62,78524.65
2025-06-23,20.97,21.33,21.35,20.5,55203.75
2025-06-24,21.35,22.1,22.3,21.16,83684.15
2025-06-25,22.33,22.8,22.8,21.99,97492.5
2025-06-26,22.57,22.4,22.98,22.39,83863.7
2025-06-27,22.41,24.22,25.79,22.27,225823.95
2025-06-30,23.67,24.11,24.92,23.67,146960.75
2025-07-01,24.14,25.18,25.28,23.64,191723.66
2025-07-02,24.84,24.7,24.99,24.1,110653.35
2025-07-03,24.52,24.13,24.59,23.71,81847.7
2025-07-04,24.24,25.26,26.4,23.7,144644.54
2025-07-07,25.99,25.19,26.95,24.8,162608.55
2025-07-08,24.98,25.98,26.18,24.38,143489.54
2025-07-09,25.9,24.76,26.02,24.62,129865.16
2025-07-10,24.54,27.51,28.8,24.16,264453.02
2025-07-11,27.44,26.6,27.5,26.37,168936.27
2025-07-14,26.29,25.78,26.49,25.58,100830.6
2025-07-15,25.94,24.8,26.08,24.54,128583.84
2025-07-16,24.82,24.68,25.13,24.38,83120.95
2025-07-17,24.48,24.62,25.06,24.42,81347.0
2025-07-18,24.7,23.33,24.76,23.21,137540.98
2025-07-21,23.49,23.66,23.75,23.24,65715.91
2025-07-22,23.92,23.3,24.2,23.13,72887.85
2025-07-23,23.17,23.32,23.9,22.97,66436.74
2025-07-24,23.11,23.66,23.68,23.06,54661.05
2025-07-25,23.64,23.48,23.85,23.42,49920.1
2025-07-28,23.41,24.3,24.5,23.03,97345.09
2025-07-29,24.19,24.54,24.72,23.98,82431.12
2025-07-30,24.3,23.43,24.47,23.3,72033.4
2025-07-31,23.43,22.59,23.63,22.52,70252.68
2025-08-01,22.59,22.35,22.75,22.18,46835.14
2025-08-04,22.3,22.68,22.81,22.03,29087.0
2025-08-05,22.63,22.65,22.82,22.54,31755.85
2025-08-06,22.53,22.37,22.75,22.3,42455.75
2025-08-07,22.37,22.09,22.46,21.89,48881.99
2025-08-08,22.0,22.16,22.27,21.82,41447.61
2025-08-11,22.22,22.61,22.64,22.17,48981.5
2025-08-12,22.63,22.62,22.89,22.49,45171.56
2025-08-13,22.98,22.19,23.28,22.14,79217.86
2025-08-14,21.97,21.58,22.26,21.52,60797.4
2025-08-15,21.6,21.96,22.04,21.53,38546.27
2025-08-18,21.99,22.31,22.33,21.91,44368.55
2025-08-19,22.22,22.42,22.85,22.22,52472.18
2025-08-20,22.61,22.34,22.7,22.06,42627.7
2025-08-21,22.34,22.23,22.7,22.15,48016.77
2025-08-22,22.23,22.34,22.48,22.02,42223.68
2025-08-25,22.6,23.61,23.89,22.51,132109.51
2025-08-26,23.01,23.2,23.37,23.0,66916.4
2025-08-27,23.11,22.12,23.46,22.1,66149.75
2025-08-28,22.2,21.71,22.32,20.89,69707.75
2025-08-29,21.57,21.33,22.11,21.32,43878.35
2025-09-01,21.33,21.55,21.89,20.97,42586.29
2025-09-02,21.48,20.94,21.48,20.48,44280.5
2025-09-03,21.0,20.27,21.12,20.17,33299.54
2025-09-04,20.3,20.74,20.98,20.2,46698.5
2025-09-05,20.66,21.11,21.16,20.3,35965.84
2025-09-08,21.02,21.33,21.63,21.02,32462.9
2025-09-09,21.18,21.57,21.97,21.12,54528.25
2025-09-10,21.41,21.35,21.65,21.2,33364.55
2025-09-11,21.3,21.44,21.45,20.94,37244.5
2025-09-12,21.27,21.62,21.99,21.27,44857.44
2025-09-15,21.49,21.7,21.73,20.92,48804.26
2025-09-16,21.6,21.95,22.3,21.56,49322.65
2025-09-17,21.83,21.8,22.0,21.5,32852.12
2025-09-18,21.6,20.88,21.8,20.65,52249.72
2025-09-19,20.89,21.16,21.26,20.61,33798.25
2025-09-22,20.71,20.32,21.15,20.13,46121.23
2025-09-23,20.2,19.69,20.31,18.9,64046.37
2025-09-24,19.49,20.0,20.08,19.38,38096.39
2025-09-25,19.98,19.76,20.16,19.7,21964.25
2025-09-26,19.71,19.85,20.26,19.59,26012.84
2025-09-29,19.8,20.0,20.1,19.38,24632.06
2025-09-30,20.05,19.88,20.2,19.85,21974.11
2025-10-09,20.25,19.67,20.25,19.55,24923.54
2025-10-10,19.61,19.8,20.06,19.61,25640.3
2025-10-13,19.3,19.62,19.67,18.61,27645.0
2025-10-14,19.6,19.46,19.95,19.37,23883.25
2025-10-15,19.55,19.65,19.76,19.32,20744.18
2025-10-16,19.56,19.35,19.75,19.32,19643.3
2025-10-17,19.43,19.07,19.54,19.0,18803.05
2025-10-20,19.19,19.3,19.57,19.01,16380.95
2025-10-21,19.4,19.86,19.88,19.22,30825.45
2025-10-22,19.77,19.98,20.18,19.77,26362.75
2025-10-23,19.98,20.0,20.2,19.65,24419.41
2025-10-24,19.99,19.88,20.14,19.83,19648.0
2025-10-27,19.8,19.73,20.07,19.66,21088.0
2025-10-28,19.71,19.63,19.85,19.5,17233.5
2025-10-29,19.58,18.88,19.61,18.8,43928.55
2025-10-30,18.91,18.5,18.92,18.5,30696.64
2025-10-31,18.52,18.92,18.96,18.52,25125.0
2025-11-03,19.09,19.05,19.21,18.87,19015.7
2025-11-04,19.09,18.93,19.1,18.8,18270.45
2025-11-05,18.91,19.04,19.14,18.8,20622.3
2025-11-06,19.01,18.81,19.2,18.76,20719.55
2025-11-07,18.82,18.72,18.97,18.72,16501.1
2025-11-10,18.8,19.33,19.35,18.72,29986.35
2025-11-11,19.36,19.19,19.36,19.04,22493.25
2025-11-12,19.13,19.22,19.43,19.1,18263.49
2025-11-13,19.13,19.39,19.5,18.97,25306.35
2025-11-14,19.36,19.52,19.89,19.23,31837.0
2025-11-17,19.44,19.68,19.74,19.34,21919.29
2025-11-18,19.68,19.32,19.69,19.22,21639.28
2025-11-19,19.35,18.79,19.49,18.75,25614.35
2025-11-20,18.8,19.11,20.31,18.28,106121.69
2025-11-21,18.8,19.66,20.49,18.8,122134.76
