date,open,close,high,low,volume
2024-01-02,53.9,54.05,54.99,52.59,9530.88
2024-01-03,53.48,51.56,53.83,51.4,12294.74
2024-01-04,51.56,51.43,52.84,50.91,7535.06
2024-01-05,51.58,50.35,52.14,50.07,8883.58
2024-01-08,50.42,48.61,50.42,48.57,6806.7
2024-01-09,48.59,48.66,49.86,47.5,7855.39
2024-01-10,48.59,47.64,48.95,47.06,7777.2
2024-01-11,47.78,50.41,50.89,47.22,10577.93
2024-01-12,50.51,49.8,50.8,49.4,5936.01
2024-01-15,49.71,48.39,49.71,48.25,7392.51
2024-01-16,48.73,48.71,48.73,47.55,5334.96
2024-01-17,48.66,46.99,48.66,46.99,4624.58
2024-01-18,46.33,47.98,48.13,44.98,10768.24
2024-01-19,47.44,45.28,47.82,45.28,7974.87
2024-01-22,41.65,40.61,44.43,40.18,19392.17
2024-01-23,40.6,41.39,42.04,40.03,10941.29
2024-01-24,41.39,40.9,41.91,38.99,11855.42
2024-01-25,40.9,42.55,43.5,40.29,13605.64
2024-01-26,42.82,42.84,45.1,42.51,14011.89
2024-01-29,42.89,41.24,44.24,40.9,8384.24
2024-01-30,41.24,39.85,41.75,39.53,5945.29
2024-01-31,40.07,37.94,40.07,37.45,9706.88
2024-02-01,38.22,36.64,38.28,35.99,9743.37
2024-02-02,36.87,34.02,37.72,32.95,13293.99
2024-02-05,27.22,27.22,29.66,27.22,34864.92
2024-02-06,26.36,27.0,28.16,24.0,24944.68
2024-02-07,27.41,28.04,28.99,26.87,22023.6
2024-02-08,28.4,31.54,32.05,28.15,18783.35
2024-02-19,32.77,32.7,32.96,31.66,16061.71
2024-02-20,32.67,32.83,32.99,31.85,11288.63
2024-02-21,32.37,33.24,34.56,31.99,13273.63
2024-02-22,33.17,34.77,35.1,33.17,15012.02
2024-02-23,35.46,36.43,36.45,34.59,14846.48
2024-02-26,36.41,37.26,38.12,36.01,13543.8
2024-02-27,38.55,40.43,40.5,36.95,21264.48
2024-02-28,39.57,35.13,40.45,35.12,28485.34
2024-02-29,35.3,37.53,37.77,35.21,17946.0
2024-03-01,37.49,38.57,38.74,37.39,14805.44
2024-03-04,38.74,37.93,39.03,37.03,11359.06
2024-03-05,38.26,37.16,38.46,37.05,10705.68
2024-03-06,36.89,37.26,37.93,35.48,13466.33
2024-03-07,37.26,35.5,37.77,35.5,10311.22
2024-03-08,36.22,35.54,36.27,34.87,8270.34
2024-03-11,35.57,37.94,37.94,35.26,13582.14
2024-03-12,38.26,38.41,38.57,37.32,11440.97
2024-03-13,38.95,40.73,43.77,38.95,25762.69
2024-03-14,40.29,38.65,40.61,37.93,19587.16
2024-03-15,38.65,38.65,39.23,37.49,10375.63
2024-03-18,38.53,39.9,39.93,38.03,13224.11
2024-03-19,39.9,39.95,40.48,39.4,10649.59
2024-03-20,39.69,41.23,42.0,39.69,13425.4
2024-03-21,41.56,40.41,42.04,40.02,11810.06
2024-03-22,40.18,39.87,40.77,38.94,10937.42
2024-03-25,39.76,37.89,40.57,37.81,10838.37
2024-03-26,37.8,36.94,38.44,36.1,10091.2
2024-03-27,37.05,34.96,37.05,34.58,9453.89
2024-03-28,34.66,35.4,36.06,34.4,9246.55
2024-03-29,35.22,35.37,35.55,34.46,6671.6
2024-04-01,34.83,35.74,36.21,34.83,7753.33
2024-04-02,35.74,34.79,35.88,34.56,8377.91
2024-04-03,34.7,33.32,34.7,33.02,8678.34
2024-04-08,33.33,31.88,33.37,31.86,8455.06
2024-04-09,33.91,32.75,33.91,31.49,6010.33
2024-04-10,32.81,31.68,32.83,31.25,4842.39
2024-04-11,31.68,31.62,32.37,31.24,5868.64
2024-04-12,31.93,31.29,32.13,31.25,5447.47
2024-04-15,31.14,29.39,31.62,28.93,8410.6
2024-04-16,29.36,27.44,29.36,27.41,9695.37
2024-04-17,28.08,28.52,29.23,27.6,8880.1
2024-04-18,28.25,31.43,32.4,28.08,22101.77
2024-04-19,31.24,32.16,33.53,31.14,17526.68
2024-04-22,31.93,33.48,34.08,31.28,13061.19
2024-04-23,33.4,33.32,34.09,32.65,9463.53
2024-04-24,33.5,35.48,35.78,33.39,15006.63
2024-04-25,35.17,35.04,36.11,34.63,11849.12
2024-04-26,34.96,35.68,36.44,34.37,11621.48
2024-04-29,35.5,35.67,36.02,35.0,13654.25
2024-04-30,35.67,36.02,36.41,35.41,9751.88
2024-05-06,36.25,36.41,36.95,35.87,11769.64
2024-05-07,36.25,36.41,37.0,36.03,8442.81
2024-05-08,36.92,34.79,36.93,34.56,15946.63
2024-05-09,34.78,35.25,35.4,34.52,10165.36
2024-05-10,35.45,36.74,38.54,35.1,25057.26
2024-05-13,36.14,34.94,36.24,33.55,14539.44
2024-05-14,34.72,37.39,38.49,34.32,24291.1
2024-05-15,37.32,37.45,38.4,36.01,19574.91
2024-05-16,37.49,37.05,37.68,36.18,15599.68
2024-05-17,37.26,39.03,41.64,36.69,24900.15
2024-05-20,38.57,40.81,42.42,38.01,28011.87
2024-05-21,40.88,39.34,43.19,38.61,43880.16
2024-05-22,39.1,38.66,39.59,37.43,21973.55
2024-05-23,38.66,36.75,38.72,36.25,19877.76
2024-05-24,36.45,34.63,36.63,34.53,15835.18
2024-05-27,34.32,35.64,35.91,33.27,18425.69
2024-05-28,34.86,34.38,35.82,34.32,11983.93
2024-05-29,34.21,33.5,35.06,33.34,13387.02
2024-05-30,33.38,34.22,34.45,32.8,9680.25
2024-05-31,35.06,35.0,35.35,34.0,10798.18
2024-06-03,35.33,34.41,35.71,34.15,10027.74
2024-06-04,34.18,33.2,34.18,32.4,12078.02
2024-06-05,33.18,33.29,34.42,32.56,8575.68
2024-06-06,33.0,31.34,34.44,30.99,14579.7
2024-06-07,31.45,30.67,32.08,30.47,9402.18
2024-06-11,30.67,32.9,33.16,29.94,16847.47
2024-06-12,33.29,32.48,33.91,32.03,11823.21
2024-06-13,32.17,33.24,33.92,32.17,10990.53
2024-06-14,33.75,32.94,33.75,32.49,9648.48
2024-06-17,32.94,32.45,33.23,32.16,7977.98
2024-06-18,32.47,33.17,33.55,32.22,7360.33
2024-06-19,33.41,32.76,33.71,32.4,5645.6
2024-06-20,33.41,33.46,34.36,32.17,15665.46
2024-06-21,33.09,32.65,33.15,32.16,11332.06
2024-06-24,32.18,32.61,35.64,31.99,22975.5
2024-06-25,32.22,30.81,32.97,30.32,17878.76
2024-06-26,30.88,32.31,32.37,30.31,14041.03
2024-06-27,32.2,30.93,32.7,30.85,11822.33
2024-06-28,30.51,29.87,31.34,29.83,15199.65
2024-07-01,29.54,28.55,29.6,28.15,16079.59
2024-07-02,28.53,28.76,29.54,27.38,15312.95
2024-07-03,28.69,27.51,28.69,27.26,12152.58
2024-07-04,27.58,25.82,27.68,25.46,13857.03
2024-07-05,25.82,26.15,26.44,24.84,9676.88
2024-07-08,26.19,25.31,26.25,25.07,9201.5
2024-07-09,25.3,25.61,25.86,24.44,10486.43
2024-07-10,25.82,25.24,25.91,25.08,6475.13
2024-07-11,25.45,25.99,26.12,25.36,9883.45
2024-07-12,26.01,25.38,26.52,25.25,10188.56
2024-07-15,25.45,24.61,25.45,24.53,8855.84
2024-07-16,24.99,25.15,25.39,24.23,7591.48
2024-07-17,24.92,25.14,25.65,24.85,5871.14
2024-07-18,24.95,25.34,25.92,23.78,12578.44
2024-07-19,25.08,27.31,27.31,24.92,19577.37
2024-07-22,30.24,29.42,32.01,28.77,45352.09
2024-07-23,28.15,27.03,29.05,27.0,30555.56
2024-07-24,27.03,26.28,27.44,26.1,18268.93
2024-07-25,26.32,26.33,27.04,25.86,12994.41
2024-07-26,26.23,26.61,26.82,26.16,9932.94
2024-07-29,26.87,26.15,26.87,25.96,8759.72
2024-07-30,26.33,26.41,26.94,26.06,9518.1
2024-07-31,26.16,27.51,27.61,26.14,14971.4
2024-08-01,27.72,27.76,28.41,27.24,14850.1
2024-08-02,27.72,27.12,28.41,27.07,14594.42
2024-08-05,26.67,26.4,27.94,26.38,14296.05
2024-08-06,26.98,27.86,27.86,26.27,17378.66
2024-08-07,27.39,27.31,27.96,27.21,11275.91
2024-08-08,27.17,26.45,27.17,26.01,11618.36
2024-08-09,26.69,26.29,26.97,26.26,8376.67
2024-08-12,26.08,25.55,26.22,25.36,8016.96
2024-08-13,25.15,25.52,25.58,25.07,5774.43
2024-08-14,25.33,25.15,25.71,25.09,5910.59
2024-08-15,25.14,25.32,25.88,24.61,6971.88
2024-08-16,25.55,25.13,25.73,25.08,6234.77
2024-08-19,25.45,25.69,27.34,25.42,14929.55
2024-08-20,25.83,24.77,25.83,24.69,10805.75
2024-08-21,24.77,24.28,25.07,24.2,7437.53
2024-08-22,24.44,24.22,25.26,24.07,9047.18
2024-08-23,24.18,24.38,24.92,23.87,6593.58
2024-08-26,24.18,24.44,24.83,24.16,6504.67
2024-08-27,24.41,23.6,24.59,23.43,8141.06
2024-08-28,23.52,23.76,24.08,23.18,6670.15
2024-08-29,23.75,24.27,24.57,23.69,6606.1
2024-08-30,24.17,25.79,26.67,24.17,16773.54
2024-09-02,25.67,25.21,26.13,25.13,10549.54
2024-09-03,25.22,26.11,26.44,25.18,11480.41
2024-09-04,25.96,26.08,26.56,25.71,9418.18
2024-09-05,26.18,26.17,27.0,26.15,8467.26
2024-09-06,26.21,25.34,26.3,25.2,6847.69
2024-09-09,25.2,25.04,25.6,24.61,6802.53
2024-09-10,25.15,25.37,25.75,24.61,6177.01
2024-09-11,25.38,26.21,27.38,24.94,20240.66
2024-09-12,26.46,26.63,28.0,25.69,16235.46
2024-09-13,26.61,26.09,27.68,26.09,15406.75
2024-09-18,26.42,26.81,27.61,26.02,12896.95
2024-09-19,26.26,29.37,29.37,25.69,28005.36
2024-09-20,29.77,30.21,31.24,29.17,31730.03
2024-09-23,29.31,28.44,29.69,28.39,21469.95
2024-09-24,28.28,29.61,29.76,27.52,25722.38
2024-09-25,29.64,29.46,30.67,29.36,20561.34
2024-09-26,29.17,30.18,30.38,28.96,15988.06
2024-09-27,30.51,32.01,32.3,30.51,19495.65
2024-09-30,34.22,38.41,38.41,32.63,44490.58
2024-10-08,46.1,46.1,46.1,40.88,46734.77
2024-10-09,45.51,40.89,46.1,40.19,40495.73
2024-10-10,42.11,42.42,46.07,40.88,38410.78
2024-10-11,42.85,41.64,45.42,39.88,25036.57
2024-10-14,40.73,48.13,49.6,40.5,39492.46
2024-10-15,45.91,43.75,50.73,43.73,45499.42
2024-10-16,41.56,42.79,43.66,40.79,22693.95
2024-10-17,47.06,43.16,49.2,42.73,42425.93
2024-10-18,42.71,45.42,46.94,40.84,43870.5
2024-10-21,44.74,45.94,47.88,43.97,41088.17
2024-10-22,45.32,43.35,45.5,42.87,29731.79
2024-10-23,43.58,43.23,45.28,42.51,23113.76
2024-10-24,42.56,43.12,44.25,42.51,17798.81
2024-10-25,43.19,46.04,47.49,41.74,41460.08
2024-10-28,47.83,50.29,54.56,46.7,62863.78
2024-10-29,49.87,52.11,53.99,48.05,54239.71
2024-10-30,51.85,48.98,54.56,48.09,47720.64
2024-10-31,48.42,46.68,48.49,45.43,37171.71
2024-11-01,46.9,43.26,48.79,42.99,34215.79
2024-11-04,44.12,44.74,44.95,41.94,16846.3
2024-11-05,46.02,47.94,48.73,44.8,26871.46
2024-11-06,47.67,47.24,48.98,46.84,24437.09
2024-11-07,46.4,50.52,51.04,46.4,33114.97
2024-11-08,51.77,54.75,60.01,50.91,53554.24
2024-11-11,59.13,65.7,65.7,56.6,55755.57
2024-11-12,66.84,62.79,70.87,59.3,64639.0
2024-11-13,61.52,59.72,61.52,57.6,44238.16
2024-11-14,59.02,58.06,60.77,57.46,29904.93
2024-11-15,57.85,52.95,58.44,52.94,33031.9
2024-11-18,53.29,53.55,55.27,49.64,27628.23
2024-11-19,53.06,56.23,57.21,51.93,25376.12
2024-11-20,55.54,55.89,57.4,54.42,20760.51
2024-11-21,55.54,58.51,60.07,54.53,33677.88
2024-11-22,58.76,53.45,59.08,53.27,31934.52
2024-11-25,52.49,51.97,54.61,50.64,20762.61
2024-11-26,51.49,50.75,53.99,50.75,14128.71
2024-11-27,50.64,52.71,52.76,47.82,20580.0
2024-11-28,51.7,52.2,54.59,50.76,22410.66
2024-11-29,51.93,53.01,54.38,51.16,18142.83
2024-12-02,52.29,53.56,53.61,52.12,17141.57
2024-12-03,53.57,53.59,55.51,52.37,18814.5
2024-12-04,54.6,52.34,54.6,51.91,14362.06
2024-12-05,51.83,51.68,52.96,51.42,13156.55
2024-12-06,52.83,53.72,54.76,51.56,21698.26
2024-12-09,53.21,50.94,54.48,50.52,20942.29
2024-12-10,52.84,51.14,53.62,50.87,23538.08
2024-12-11,50.53,49.02,50.86,48.32,31916.24
2024-12-12,49.37,49.53,50.66,48.8,21971.86
2024-12-13,49.16,47.08,49.21,47.08,25098.58
2024-12-16,47.11,47.15,48.05,45.99,13474.64
2024-12-17,46.79,44.15,47.4,44.05,19628.67
2024-12-18,44.26,44.54,45.26,43.43,14541.1
2024-12-19,44.43,45.29,45.45,43.72,11822.76
2024-12-20,45.12,47.32,47.97,44.58,18405.36
2024-12-23,47.34,43.94,48.12,43.71,22330.78
2024-12-24,44.24,42.97,44.35,42.42,18272.57
2024-12-25,43.19,43.19,43.73,41.48,17930.74
2024-12-26,43.19,43.7,44.58,42.88,13312.96
2024-12-27,43.77,43.12,44.34,42.81,14323.41
2024-12-30,42.73,42.11,43.09,41.27,13071.24
2024-12-31,42.05,40.14,42.4,39.94,13560.44
2025-01-02,40.1,39.18,40.7,38.61,13109.21
2025-01-03,39.3,37.02,39.32,36.7,15932.98
2025-01-06,36.94,36.94,37.93,35.87,11747.1
2025-01-07,37.02,37.36,37.49,36.25,11438.2
2025-01-08,37.26,36.55,37.61,35.33,16769.84
2025-01-09,36.15,37.41,38.26,36.1,15121.67
2025-01-10,37.76,37.41,39.78,36.99,22743.8
2025-01-13,37.02,38.91,40.04,36.33,21511.51
2025-01-14,39.92,41.5,41.99,39.53,28264.18
2025-01-15,41.5,41.49,42.79,41.05,16447.4
2025-01-16,41.52,41.14,42.31,40.7,13064.35
2025-01-17,40.73,41.9,42.42,40.38,15480.66
2025-01-20,42.81,43.33,43.87,41.57,16376.49
2025-01-21,43.81,42.42,43.82,41.57,14220.69
2025-01-22,42.08,41.73,42.39,41.41,8731.0
2025-01-23,42.42,41.41,43.5,41.38,13227.69
2025-01-24,41.27,43.32,43.43,41.27,19416.67
2025-01-27,44.51,42.42,44.6,42.27,16709.64
2025-02-05,43.43,45.18,45.2,43.27,22365.64
2025-02-06,44.75,46.63,47.01,43.98,20970.83
2025-02-07,47.51,49.25,50.52,46.43,37005.3
2025-02-10,48.83,49.48,50.66,47.84,31265.0
2025-02-11,49.63,50.65,52.45,48.68,32978.12
2025-02-12,49.91,51.41,51.42,49.23,31042.1
2025-02-13,51.68,49.23,51.68,48.21,30302.85
2025-02-14,48.83,52.68,52.84,48.3,43961.15
2025-02-17,52.68,50.95,52.98,50.14,35363.45
2025-02-18,50.14,47.84,51.53,47.56,30269.91
2025-02-19,47.82,49.33,50.29,47.44,24051.47
2025-02-20,49.2,49.91,51.96,48.98,22550.65
2025-02-21,49.91,57.99,59.89,49.06,69255.99
2025-02-24,56.32,53.33,56.32,52.74,54866.06
2025-02-25,52.36,53.79,55.92,51.68,49797.79
2025-02-26,53.61,55.44,55.9,52.3,42023.3
2025-02-27,55.55,58.37,59.76,55.55,53801.56
2025-02-28,59.78,54.67,62.81,54.67,55799.44
2025-03-03,54.76,51.53,55.71,51.14,42702.02
2025-03-04,50.91,53.08,53.56,50.64,26612.7
2025-03-05,53.24,52.3,53.95,51.42,25083.32
2025-03-06,53.13,54.78,55.54,52.68,31960.42
2025-03-07,54.01,54.02,56.21,53.31,28573.0
2025-03-10,54.09,53.38,54.09,51.9,19284.36
2025-03-11,52.1,52.3,53.21,51.55,16217.43
2025-03-12,52.3,53.11,54.76,52.3,20871.41
2025-03-13,52.55,50.4,53.08,49.98,20932.66
2025-03-14,50.0,51.83,52.22,49.77,15292.42
2025-03-17,53.01,53.44,53.58,51.85,16833.52
2025-03-18,54.38,52.8,54.38,52.46,15391.96
2025-03-19,52.54,50.91,52.54,50.6,16149.04
2025-03-20,51.09,50.49,51.59,49.89,8652.48
2025-03-21,50.14,48.36,50.3,48.13,15324.85
2025-03-24,48.31,46.95,48.36,45.52,16981.53
2025-03-25,46.89,46.53,47.82,46.28,9922.7
2025-03-26,46.53,46.05,47.31,45.86,9686.47
2025-03-27,45.96,46.03,46.48,45.12,9926.18
2025-03-28,45.86,45.98,46.8,45.15,10981.54
2025-03-31,45.39,45.83,46.18,44.43,10700.75
2025-04-01,45.8,45.92,46.57,45.8,7857.81
2025-04-02,45.35,45.53,46.38,45.35,6281.98
2025-04-03,44.81,47.1,47.45,44.78,19962.58
2025-04-07,44.74,41.09,46.8,39.88,29940.21
2025-04-08,42.38,43.58,43.66,41.24,23742.16
2025-04-09,42.85,48.0,49.0,41.5,40855.2
2025-04-10,47.24,47.9,49.58,47.19,26605.75
2025-04-11,48.06,48.72,49.61,47.44,28053.87
2025-04-14,49.31,48.51,49.35,47.96,17518.15
2025-04-15,48.5,47.3,48.83,46.67,13449.08
2025-04-16,46.63,45.9,48.09,45.29,13735.32
2025-04-17,45.34,45.76,46.98,45.34,10479.16
2025-04-18,45.52,45.18,46.23,44.88,8555.78
2025-04-21,45.12,46.38,46.79,44.35,10143.17
2025-04-22,46.13,46.19,46.57,45.86,7816.59
2025-04-23,46.45,46.1,47.15,45.68,11509.76
2025-04-24,45.79,44.05,45.82,43.78,13415.32
2025-04-25,43.75,44.56,45.35,43.75,7279.37
2025-04-28,44.56,43.28,44.91,43.05,9233.45
2025-04-29,42.95,42.66,43.89,42.62,10501.71
2025-04-30,41.56,43.61,43.73,41.41,14105.79
2025-05-06,43.21,45.11,45.17,43.21,10840.93
2025-05-07,45.78,44.65,46.26,43.97,11405.95
2025-05-08,44.38,46.25,46.26,44.22,13005.88
2025-05-09,46.51,44.97,46.51,44.93,10246.6
2025-05-12,45.18,45.51,46.4,45.05,11721.73
2025-05-13,46.28,44.71,46.28,44.66,9935.19
2025-05-14,43.97,43.04,44.69,42.65,17750.21
2025-05-15,43.05,42.21,43.5,42.14,8542.1
2025-05-16,42.0,41.18,42.65,41.06,11441.29
2025-05-19,41.34,42.84,42.85,40.82,12071.36
2025-05-20,42.89,43.3,43.73,42.42,9789.08
2025-05-21,43.16,41.99,43.3,41.92,8496.88
2025-05-22,41.75,41.17,42.58,41.03,7591.35
2025-05-23,40.96,40.04,41.38,40.02,8785.29
2025-05-26,40.09,40.82,41.08,40.04,6542.73
2025-05-27,40.92,40.9,41.27,40.4,5732.17
2025-05-28,40.88,40.04,41.55,39.99,6355.23
2025-05-29,40.09,41.81,41.93,40.0,9570.17
2025-05-30,41.7,40.79,41.7,40.58,7549.43
2025-06-03,40.8,41.64,41.92,40.13,6307.51
2025-06-04,41.76,41.65,42.01,41.29,6462.6
2025-06-05,41.98,42.46,43.18,41.84,9852.76
2025-06-06,42.46,44.04,44.85,41.91,20115.91
2025-06-09,44.1,44.05,45.35,43.41,13000.18
2025-06-10,44.77,42.73,44.77,42.1,11942.48
2025-06-11,42.49,42.04,42.94,41.5,12288.16
2025-06-12,41.83,41.42,42.21,41.12,8887.93
2025-06-13,41.49,40.0,41.6,39.93,14511.28
2025-06-16,39.8,40.17,40.82,39.8,12541.38
2025-06-17,40.17,40.02,40.5,39.71,6801.92
2025-06-18,40.12,40.76,41.14,39.11,12464.0
2025-06-19,40.61,41.71,42.15,40.21,22007.12
2025-06-20,41.7,40.44,41.7,40.08,11824.38
2025-06-23,40.15,45.9,47.87,39.78,55738.47
2025-06-24,45.65,45.6,46.64,45.17,32952.17
2025-06-25,45.61,45.76,46.0,44.52,24463.0
2025-06-26,45.9,45.5,46.35,45.23,20563.33
2025-06-27,46.28,45.1,46.56,45.01,22865.25
2025-06-30,45.82,46.86,47.5,45.0,31813.39
2025-07-01,47.0,45.97,47.0,44.92,25464.68
2025-07-02,45.66,44.5,45.87,44.21,17551.9
2025-07-03,44.3,44.34,44.64,43.85,9795.16
2025-07-04,44.27,43.51,44.59,43.43,12785.66
2025-07-07,43.45,43.21,43.65,42.9,7979.86
2025-07-08,43.21,44.14,44.16,43.01,10496.86
2025-07-09,44.19,43.35,44.37,43.11,13818.45
2025-07-10,43.36,42.5,43.58,42.33,15312.24
2025-07-11,42.51,43.98,44.8,42.2,25095.16
2025-07-14,44.3,43.93,44.44,43.41,13050.3
2025-07-15,43.91,43.86,44.03,43.03,17776.05
2025-07-16,43.87,44.27,45.35,43.6,18717.92
2025-07-17,44.27,44.83,45.78,43.36,22235.04
2025-07-18,44.96,44.67,45.38,44.36,18497.6
2025-07-21,44.83,44.29,45.08,44.05,17316.11
2025-07-22,44.21,43.55,44.5,43.52,18343.02
2025-07-23,43.5,43.69,44.44,43.03,14314.05
2025-07-24,43.61,45.1,45.17,43.32,22010.35
2025-07-25,45.32,45.31,45.48,44.6,18135.58
2025-07-28,45.21,45.3,45.65,44.91,15089.7
2025-07-29,45.29,45.47,45.5,44.62,13066.4
2025-07-30,45.57,45.11,46.69,44.62,25309.49
2025-07-31,44.86,45.96,47.39,44.7,38153.09
2025-08-01,47.3,46.48,47.3,45.4,38001.05
2025-08-04,46.96,47.65,47.85,46.2,36547.3
2025-08-05,47.38,46.27,47.48,46.05,32034.28
2025-08-06,46.41,49.42,50.24,45.86,60007.65
2025-08-07,48.9,48.44,49.36,48.05,31683.57
2025-08-08,48.2,46.93,48.4,46.83,26017.24
2025-08-11,47.03,47.45,47.82,46.9,21518.54
2025-08-12,47.28,47.3,47.76,46.45,26664.16
2025-08-13,47.2,48.14,48.48,47.1,28191.4
2025-08-14,48.14,46.05,48.5,46.0,34010.01
2025-08-15,46.06,46.71,46.99,45.96,18356.47
2025-08-18,46.6,48.35,48.88,46.41,39484.73
2025-08-19,48.45,50.12,51.45,48.0,56511.65
2025-08-20,49.31,49.45,49.95,48.13,37065.62
2025-08-21,49.74,52.48,53.95,49.53,73427.49
2025-08-22,51.7,56.13,58.28,51.7,71518.81
2025-08-25,57.0,57.05,58.08,54.08,69411.32
2025-08-26,56.05,60.71,67.65,54.95,89650.98
2025-08-27,58.42,58.07,60.7,58.0,68128.24
2025-08-28,57.7,55.89,57.7,54.6,57145.83
2025-08-29,56.04,55.0,57.1,54.86,37554.62
2025-09-01,55.43,54.17,56.39,53.7,35320.42
2025-09-02,54.0,52.38,54.01,51.9,31826.64
2025-09-03,52.42,51.08,53.24,50.9,24837.28
2025-09-04,51.08,49.07,51.7,48.0,31547.41
2025-09-05,49.35,50.4,50.5,48.7,21464.6
