date,open,close,high,low,volume
2024-01-02,3.49,3.55,3.56,3.49,84249.06
2024-01-03,3.53,3.54,3.56,3.5,64630.41
2024-01-04,3.54,3.53,3.55,3.51,57320.0
2024-01-05,3.55,3.48,3.55,3.47,73698.22
2024-01-08,3.49,3.41,3.49,3.41,75404.0
2024-01-09,3.43,3.48,3.51,3.42,83864.0
2024-01-10,3.47,3.48,3.54,3.41,112276.4
2024-01-11,3.49,3.51,3.54,3.45,81280.4
2024-01-12,3.51,3.47,3.54,3.46,64253.0
2024-01-15,3.47,3.48,3.5,3.45,60439.2
2024-01-16,3.48,3.46,3.49,3.41,68856.4
2024-01-17,3.46,3.4,3.49,3.39,57448.0
2024-01-18,3.38,3.31,3.41,3.23,113326.43
2024-01-19,3.31,3.25,3.32,3.24,73355.11
2024-01-22,3.25,3.03,3.27,3.0,127527.42
2024-01-23,3.02,2.98,3.07,2.93,114436.2
2024-01-24,2.99,3.07,3.07,2.94,116839.64
2024-01-25,3.09,3.21,3.21,3.08,92675.8
2024-01-26,3.21,3.21,3.25,3.19,71902.6
2024-01-29,3.25,3.11,3.25,3.09,87327.8
2024-01-30,3.09,3.03,3.12,3.02,80193.6
2024-01-31,3.07,2.89,3.1,2.88,109654.63
2024-02-01,2.9,2.8,2.91,2.78,99397.85
2024-02-02,2.83,2.65,2.87,2.56,137946.62
2024-02-05,2.62,2.35,2.65,2.32,234846.58
2024-02-06,2.3,2.44,2.52,2.22,182073.54
2024-02-07,2.44,2.38,2.45,2.33,166094.87
2024-02-08,2.38,2.65,2.66,2.37,224133.9
2024-02-19,2.69,2.77,2.86,2.69,196043.27
2024-02-20,2.78,2.79,2.81,2.69,94771.54
2024-02-21,2.75,2.81,2.88,2.75,113545.84
2024-02-22,2.79,2.86,2.88,2.79,92720.87
2024-02-23,2.87,2.95,2.95,2.86,118109.26
2024-02-26,2.95,3.02,3.06,2.94,154939.44
2024-02-27,3.03,3.07,3.07,3.0,92933.48
2024-02-28,3.07,2.89,3.11,2.89,184996.05
2024-02-29,2.86,2.99,3.0,2.86,141431.2
2024-03-01,2.99,3.06,3.07,2.98,108740.2
2024-03-04,3.05,3.04,3.08,3.0,87093.66
2024-03-05,3.03,3.01,3.04,2.99,88551.28
2024-03-06,3.0,3.03,3.07,2.99,69831.3
2024-03-07,3.06,3.04,3.1,3.02,79896.0
2024-03-08,3.07,3.06,3.08,3.01,54929.4
2024-03-11,3.07,3.09,3.09,3.04,81077.3
2024-03-12,3.1,3.11,3.11,3.06,81941.46
2024-03-13,3.11,3.11,3.12,3.07,74437.0
2024-03-14,3.11,3.08,3.11,3.04,76101.02
2024-03-15,3.07,3.12,3.12,3.05,79537.03
2024-03-18,3.13,3.19,3.19,3.12,106279.0
2024-03-19,3.16,3.19,3.21,3.15,102117.5
2024-03-20,3.19,3.22,3.23,3.17,66809.15
2024-03-21,3.23,3.23,3.25,3.19,73171.35
2024-03-22,3.21,3.2,3.24,3.17,76249.0
2024-03-25,3.21,3.13,3.21,3.12,91349.7
2024-03-26,3.11,3.1,3.14,3.05,89064.2
2024-03-27,3.11,3.03,3.14,3.03,86996.0
2024-03-28,3.02,3.1,3.12,3.01,84657.9
2024-03-29,3.1,3.16,3.16,3.09,71827.1
2024-04-01,3.19,3.28,3.32,3.19,206339.5
2024-04-02,3.28,3.3,3.34,3.26,137980.15
2024-04-03,3.28,3.32,3.32,3.25,105576.28
2024-04-08,3.29,3.2,3.3,3.19,95870.4
2024-04-09,3.19,3.22,3.23,3.17,64344.2
2024-04-10,3.23,3.18,3.24,3.16,74230.66
2024-04-11,3.18,3.19,3.24,3.13,105613.34
2024-04-12,3.21,3.19,3.23,3.18,72744.22
2024-04-15,3.2,3.08,3.2,3.04,143150.98
2024-04-16,3.09,2.88,3.1,2.88,166620.55
2024-04-17,2.91,3.13,3.13,2.9,153125.89
2024-04-18,3.16,3.16,3.19,3.11,114057.21
2024-04-19,3.13,3.12,3.19,3.11,71143.68
2024-04-22,3.02,2.81,3.04,2.76,268657.21
2024-04-23,2.79,2.77,2.83,2.75,164943.08
2024-04-24,2.78,2.87,2.88,2.77,151261.09
2024-04-25,2.86,2.82,2.88,2.81,110469.6
2024-04-26,2.83,2.86,2.9,2.79,126536.2
2024-04-29,2.88,2.92,2.92,2.86,116070.0
2024-04-30,2.92,2.89,2.95,2.87,127397.6
2024-05-06,2.92,2.93,2.96,2.91,92233.04
2024-05-07,2.93,2.95,2.96,2.91,81164.87
2024-05-08,2.94,2.9,2.95,2.89,72459.0
2024-05-09,2.92,2.96,2.96,2.9,72253.95
