date,open,close,high,low,volume
2024-05-29,21.43,21.66,22.03,21.35,6409.68
2024-05-30,21.52,21.59,21.74,21.09,5483.5
2024-05-31,21.71,22.08,22.18,21.59,6306.33
2024-06-03,22.12,21.18,22.42,21.01,7020.5
2024-06-04,21.03,20.43,21.33,20.1,7263.5
2024-06-05,20.47,20.69,22.01,20.1,9828.01
2024-06-06,20.51,19.03,20.96,18.95,12027.5
2024-06-07,19.42,19.67,19.97,19.11,6983.53
2024-06-11,19.75,20.35,20.42,19.16,6840.13
2024-06-12,20.36,20.67,20.77,20.16,5784.0
2024-06-13,20.79,21.17,21.39,20.62,7067.33
2024-06-14,21.07,21.08,21.27,20.68,5557.51
2024-06-17,20.96,20.97,21.14,20.8,6214.21
2024-06-18,20.98,21.48,21.6,20.34,11231.69
2024-06-19,21.48,21.64,22.0,21.37,9391.12
2024-06-20,21.62,20.88,21.78,20.88,10294.71
2024-06-21,20.77,20.7,21.07,20.2,7681.31
2024-06-24,20.63,19.58,20.63,19.58,9405.8
2024-06-25,19.6,19.68,19.98,19.4,7647.65
2024-06-26,19.79,21.52,22.3,19.3,29455.82
2024-06-27,21.24,22.41,23.18,20.86,47585.49
2024-06-28,22.11,21.7,23.2,21.56,47078.21
2024-07-01,21.72,22.77,23.25,20.91,41065.7
2024-07-02,24.92,22.53,24.99,22.5,67024.14
2024-07-03,22.43,20.47,22.53,20.39,46749.95
2024-07-04,20.07,19.59,20.94,19.53,27385.31
2024-07-05,19.59,23.51,23.51,19.02,45415.54
2024-07-08,25.29,22.46,25.9,22.12,77559.6
2024-07-09,22.04,23.14,23.29,21.32,62881.84
2024-07-10,22.39,23.39,23.7,22.25,54878.66
2024-07-11,23.39,24.45,25.55,22.65,64101.69
2024-07-12,23.75,22.96,24.07,22.89,38756.24
2024-07-15,22.8,22.56,23.15,22.42,20030.72
2024-07-16,22.51,22.38,22.8,22.0,20643.85
2024-07-17,22.38,21.55,22.75,21.55,18412.15
2024-07-18,21.33,21.06,21.33,20.2,21994.66
2024-07-19,21.04,21.4,21.65,20.9,15908.22
2024-07-22,21.66,22.23,23.0,21.66,26263.88
2024-07-23,22.0,21.85,22.59,21.81,24310.1
2024-07-24,21.76,21.16,21.96,21.09,16225.28
2024-07-25,21.02,21.29,21.76,20.72,12937.2
2024-07-26,21.28,21.4,21.7,20.8,10696.2
2024-07-29,21.55,21.83,22.15,21.17,13332.5
2024-07-30,21.7,21.41,22.04,21.41,13634.0
2024-07-31,21.41,22.3,22.33,21.21,19845.8
2024-08-01,22.63,22.09,22.83,22.05,13585.4
2024-08-02,21.98,21.3,22.39,21.28,15394.2
2024-08-05,21.08,20.17,21.43,20.1,16139.9
2024-08-06,20.59,20.75,20.76,20.27,10795.63
2024-08-07,20.99,21.19,21.55,20.83,12733.73
2024-08-08,21.0,20.75,21.38,20.44,10478.0
2024-08-09,20.75,20.63,21.14,20.58,6711.0
2024-08-12,20.62,20.21,20.87,20.12,7992.6
2024-08-13,20.21,20.42,20.44,19.93,6033.4
2024-08-14,20.44,20.41,20.63,20.32,5016.37
2024-08-15,20.41,20.58,20.78,20.08,7994.3
2024-08-16,20.58,20.68,20.86,20.53,7243.8
2024-08-19,20.7,20.77,21.23,20.45,13643.21
2024-08-20,20.0,19.22,20.2,19.04,25185.9
2024-08-21,19.17,19.31,19.68,19.07,11213.36
2024-08-22,19.29,18.87,19.67,18.86,10681.3
2024-08-23,18.67,18.39,18.78,17.82,14151.26
2024-08-26,18.38,18.45,18.69,18.2,9256.3
2024-08-27,18.4,18.1,18.61,18.04,9391.5
2024-08-28,18.09,18.32,18.45,17.71,10049.3
2024-08-29,18.22,18.64,18.77,18.14,7243.1
2024-08-30,18.7,19.01,19.33,18.43,10183.1
2024-09-02,18.98,18.61,19.18,18.59,6464.8
2024-09-03,18.61,18.8,18.87,18.46,6294.4
2024-09-04,18.66,18.6,18.85,18.53,5516.09
2024-09-05,18.71,18.71,19.02,18.64,8419.23
2024-09-06,18.72,17.97,18.97,17.91,9929.76
2024-09-09,17.79,17.8,18.08,17.5,9208.06
2024-09-10,17.88,18.33,18.44,17.64,10908.7
2024-09-11,18.29,18.41,18.57,18.14,7765.3
2024-09-12,18.61,22.09,22.09,18.49,56234.27
2024-09-13,23.1,21.66,24.67,21.22,129237.4
2024-09-18,20.66,19.04,20.76,18.65,84309.75
2024-09-19,19.21,19.79,19.98,18.29,70640.26
2024-09-20,19.69,23.75,23.75,19.52,49424.13
2024-09-23,25.2,23.25,25.79,23.0,132913.24
2024-09-24,23.07,24.05,24.4,22.33,106387.17
2024-09-25,23.0,24.78,25.19,23.0,109872.4
2024-09-26,24.0,24.36,24.37,23.35,79026.49
2024-09-27,24.53,25.56,26.78,23.8,115872.9
2024-09-30,27.48,30.67,30.67,26.4,121273.48
2024-10-08,35.0,36.8,36.8,34.0,106745.25
2024-10-09,34.11,30.21,35.0,29.88,94212.74
2024-10-10,31.8,30.6,33.22,30.39,55752.08
2024-10-11,29.35,28.28,30.18,27.58,44273.01
2024-10-14,29.06,30.08,30.15,27.6,45705.4
2024-10-15,29.55,28.96,30.65,28.86,48975.24
2024-10-16,28.35,30.3,31.17,28.1,57039.22
2024-10-17,30.33,31.65,33.99,29.64,84618.62
2024-10-18,31.97,32.35,33.76,31.5,93055.97
2024-10-21,31.69,32.22,33.14,31.05,74921.61
2024-10-22,31.78,30.14,31.8,29.8,59208.42
2024-10-23,29.99,29.2,30.26,29.08,40103.6
2024-10-24,29.38,30.18,30.18,29.12,29743.0
2024-10-25,30.26,30.72,31.68,29.7,44188.1
2024-10-28,30.06,31.51,32.48,29.56,56662.61
2024-10-29,31.14,30.5,32.44,30.28,51143.8
2024-10-30,30.0,29.23,30.45,28.91,36592.4
2024-10-31,28.93,31.48,33.02,28.76,75743.35
2024-11-01,30.62,27.47,30.62,27.19,58840.07
2024-11-04,27.25,28.22,28.37,27.03,26018.2
2024-11-05,28.4,33.86,33.86,28.06,76637.28
2024-11-06,35.0,35.99,40.61,34.66,168098.18
2024-11-07,34.85,41.49,43.19,34.13,166934.49
2024-11-08,39.08,38.06,40.88,38.0,133836.6
2024-11-11,36.8,36.65,37.5,35.78,92004.25
2024-11-12,36.66,36.1,36.96,35.5,56390.84
2024-11-13,36.25,37.29,37.29,35.41,56764.3
2024-11-14,37.45,35.34,37.47,35.34,39724.0
2024-11-15,34.89,35.44,37.2,34.81,55724.08
2024-11-18,34.73,31.86,35.5,31.48,46516.86
2024-11-19,32.0,32.7,32.78,31.0,32586.87
2024-11-20,32.69,33.45,33.95,32.33,34199.24
2024-11-21,33.12,32.93,33.59,32.48,29068.1
2024-11-22,33.0,31.04,34.1,31.04,38539.2
2024-11-25,31.5,31.18,31.5,30.02,29536.2
2024-11-26,31.11,30.38,31.39,30.28,21316.6
2024-11-27,30.36,31.5,31.8,29.0,27252.19
2024-11-28,31.68,31.62,32.96,31.35,31473.16
2024-11-29,31.22,32.69,33.88,31.22,46594.83
2024-12-02,32.48,32.91,33.15,32.0,34608.48
2024-12-03,32.71,34.63,35.66,32.2,59724.16
2024-12-04,34.0,33.8,35.3,33.6,54475.16
2024-12-05,33.99,35.27,35.29,33.77,51623.0
2024-12-06,34.85,34.95,35.6,34.15,46633.22
2024-12-09,35.5,34.91,36.8,33.93,50154.42
2024-12-10,36.28,34.45,36.61,34.38,45634.51
2024-12-11,34.01,34.19,34.93,33.94,29441.0
2024-12-12,34.19,34.46,35.0,33.58,26970.4
2024-12-13,34.11,33.08,34.47,33.0,27605.5
2024-12-16,32.86,32.39,33.38,32.1,22760.71
2024-12-17,32.21,31.1,32.83,30.9,17634.0
2024-12-18,30.9,31.26,31.85,30.02,21078.43
2024-12-19,30.95,31.59,31.69,30.3,17175.5
2024-12-20,31.82,32.19,32.58,31.55,19626.6
2024-12-23,31.87,30.4,32.38,30.27,21199.3
2024-12-24,30.39,30.46,30.85,29.52,17042.92
2024-12-25,30.44,29.02,30.44,28.8,19378.19
2024-12-26,29.57,30.21,30.47,29.13,19554.0
2024-12-27,30.21,30.05,30.85,29.95,13923.3
2024-12-30,30.01,30.49,30.59,28.82,18723.61
2024-12-31,30.48,28.64,30.93,28.58,19613.5
2025-01-02,28.5,27.76,29.15,27.33,14880.6
2025-01-03,27.84,25.76,27.94,25.24,21833.83
2025-01-06,25.85,25.07,25.87,24.51,14809.31
2025-01-07,25.48,26.33,26.46,25.19,16504.61
2025-01-08,26.54,26.16,26.63,25.16,17409.0
2025-01-09,26.33,26.36,26.79,25.93,11073.3
2025-01-10,26.39,25.33,26.73,25.33,12740.99
2025-01-13,25.06,25.75,25.99,24.4,13466.82
2025-01-14,25.96,27.26,27.29,25.83,16794.2
2025-01-15,27.27,27.08,27.73,26.96,13182.5
2025-01-16,27.12,26.99,27.75,26.72,11165.78
2025-01-17,27.28,27.0,27.49,26.67,12349.22
2025-01-20,27.01,27.03,27.63,26.6,13739.21
2025-01-21,27.29,26.89,27.39,26.42,11283.4
2025-01-22,26.63,26.59,27.0,26.33,11012.3
2025-01-23,26.99,26.7,27.93,26.67,20129.4
2025-01-24,26.66,27.72,27.77,26.53,19951.4
2025-01-27,27.86,27.68,28.54,27.6,20003.8
2025-02-05,28.24,29.24,29.84,28.24,28303.8
2025-02-06,28.89,29.64,29.84,28.64,25428.9
2025-02-07,29.5,30.0,30.75,29.44,30867.39
2025-02-10,30.2,33.33,34.8,30.2,96417.0
2025-02-11,32.98,34.65,35.98,32.11,94233.91
2025-02-12,33.8,34.0,36.0,33.41,75709.26
2025-02-13,33.98,33.96,34.8,32.7,65679.11
2025-02-14,33.9,35.7,36.38,32.7,107118.38
2025-02-17,35.88,38.23,38.3,35.01,116772.1
2025-02-18,37.0,34.02,37.15,33.17,72461.34
2025-02-19,34.46,35.11,38.5,34.46,61688.4
2025-02-20,35.11,35.65,36.9,34.51,52991.5
2025-02-21,36.79,36.84,37.88,34.0,85731.53
2025-02-24,35.92,35.15,36.13,34.05,64360.33
2025-02-25,34.2,34.33,35.41,34.05,42844.93
2025-02-26,34.32,35.79,36.36,34.01,59635.0
2025-02-27,35.37,34.23,35.44,33.25,41445.3
2025-02-28,33.85,31.88,34.4,31.66,39135.6
2025-03-03,31.88,32.21,33.25,31.29,27461.5
2025-03-04,32.1,32.96,33.3,32.02,20838.6
2025-03-05,32.8,33.42,34.2,32.7,24330.5
2025-03-06,33.65,35.03,35.8,33.65,52561.9
2025-03-07,35.69,34.2,35.7,33.76,28932.6
2025-03-10,34.0,33.62,34.46,33.01,26244.8
2025-03-11,33.0,33.47,33.77,32.9,15772.2
2025-03-12,34.07,33.22,34.1,33.11,17783.0
2025-03-13,33.17,32.52,33.25,31.86,17789.0
2025-03-14,32.37,33.35,33.5,32.01,17670.41
2025-03-17,33.35,32.68,33.47,32.32,19019.5
2025-03-18,32.7,32.8,33.29,32.46,14389.4
2025-03-19,32.51,31.76,32.72,31.6,17974.0
2025-03-20,31.76,31.32,32.16,31.1,18188.2
2025-03-21,30.95,30.09,31.48,30.0,19406.6
2025-03-24,30.71,28.64,31.0,27.77,27269.4
2025-03-25,28.6,27.98,28.8,27.5,21810.48
2025-03-26,27.98,28.02,28.43,27.55,21243.2
2025-03-27,28.07,27.79,28.28,27.29,16597.7
2025-03-28,28.0,27.38,28.23,27.34,11003.5
2025-03-31,27.13,27.57,27.76,26.52,16339.2
2025-04-01,27.85,27.71,28.07,27.53,16532.2
2025-04-02,27.7,27.73,28.25,27.5,12395.9
2025-04-03,27.38,27.58,27.98,27.05,13571.5
2025-04-07,26.15,22.07,26.15,22.06,29166.0
2025-04-08,22.6,22.85,23.82,22.14,28004.62
2025-04-09,22.23,24.07,24.18,20.8,31565.32
2025-04-10,25.01,24.73,25.5,24.5,30200.5
2025-04-11,24.46,24.87,25.35,24.34,19510.5
2025-04-14,25.1,25.14,25.6,24.94,13629.8
2025-04-15,25.11,25.37,25.57,24.77,14392.0
2025-04-16,25.31,24.5,25.32,24.01,19502.9
2025-04-17,24.52,24.42,24.94,24.19,16381.3
2025-04-18,24.46,24.32,24.57,23.92,11647.6
2025-04-21,24.31,24.76,24.93,24.02,18198.0
2025-04-22,24.76,24.65,25.11,24.61,12167.0
2025-04-23,25.0,25.06,25.48,24.79,16905.8
2025-04-24,25.0,24.28,25.25,23.98,20361.2
2025-04-25,24.23,24.28,24.9,24.0,15878.9
2025-04-28,24.07,24.08,24.63,23.8,15403.1
2025-04-29,23.88,24.5,25.18,23.7,25175.8
2025-04-30,24.5,25.29,25.54,24.5,21050.6
2025-05-06,25.51,26.26,26.43,25.5,18230.4
2025-05-07,26.84,25.91,26.97,25.62,21021.3
2025-05-08,25.75,26.61,26.62,25.51,18937.67
2025-05-09,26.71,26.0,26.87,25.86,15617.4
2025-05-12,26.22,26.52,26.72,26.03,14668.1
2025-05-13,26.82,26.23,27.01,26.15,15392.3
2025-05-14,27.55,28.99,30.88,26.88,99284.7
2025-05-15,28.6,27.02,28.68,26.99,72311.74
2025-05-16,26.53,26.22,26.8,26.17,41241.0
2025-05-19,26.5,26.69,26.88,25.94,34656.65
2025-05-20,26.8,26.87,26.95,26.3,30946.4
2025-05-21,26.8,26.37,26.85,26.08,23636.75
2025-05-22,26.44,26.1,26.86,26.06,21973.21
2025-05-23,26.1,25.44,26.49,25.43,25829.4
2025-05-26,25.3,26.1,26.17,25.3,21513.51
2025-05-27,26.35,26.0,26.35,25.76,15220.31
2025-05-28,26.07,25.97,26.5,25.9,14501.3
2025-05-29,26.09,27.29,27.32,26.07,33492.6
2025-05-30,27.35,26.52,27.35,26.52,22768.9
2025-06-03,26.38,26.46,27.07,26.38,17353.6
2025-06-04,26.55,26.82,27.3,26.33,19276.3
2025-06-05,26.53,26.91,26.94,26.37,23919.0
2025-06-06,26.88,26.97,27.08,26.54,17696.99
2025-06-09,26.92,27.27,27.31,26.81,15668.4
2025-06-10,27.3,26.55,27.4,26.13,18162.41
2025-06-11,26.68,26.7,27.06,26.47,14668.4
2025-06-12,26.6,26.85,26.94,26.31,13025.39
2025-06-13,26.85,25.94,27.0,25.81,20061.4
2025-06-16,25.8,26.91,26.94,25.8,20368.8
2025-06-17,26.99,26.72,27.09,26.46,13129.3
2025-06-18,26.72,26.55,26.78,26.24,10190.3
2025-06-19,26.4,26.26,27.78,26.13,30561.7
2025-06-20,26.1,25.66,26.4,25.45,24799.8
2025-06-23,25.46,26.69,26.78,25.1,23680.0
2025-06-24,26.8,27.55,27.63,26.57,23532.8
2025-06-25,27.44,28.33,28.5,27.3,40898.1
2025-06-26,28.8,28.65,29.68,28.1,63491.9
2025-06-27,28.45,28.67,29.6,28.35,42784.9
2025-06-30,28.67,29.53,30.35,28.41,44071.6
2025-07-01,29.51,28.45,29.67,28.0,33870.2
2025-07-02,28.54,28.12,28.72,27.88,20248.3
2025-07-03,28.27,27.99,28.39,27.81,13363.0
2025-07-04,28.08,28.32,29.3,27.5,34088.4
2025-07-07,28.22,28.63,28.88,28.02,22840.0
2025-07-08,28.49,29.6,29.96,28.2,44843.8
2025-07-09,29.67,35.52,35.52,29.38,146001.15
2025-07-10,33.83,34.33,36.36,33.56,199317.3
2025-07-11,33.31,33.82,34.2,32.15,134195.19
2025-07-14,33.68,32.17,33.79,31.79,86123.8
2025-07-15,32.17,31.51,32.17,30.81,69420.5
2025-07-16,31.36,31.2,31.55,31.0,44610.5
2025-07-17,31.1,31.26,31.45,30.87,42692.7
2025-07-18,32.2,31.78,33.63,31.7,110630.2
2025-07-21,31.02,31.5,32.23,30.88,66564.0
2025-07-22,31.51,30.8,31.57,30.61,50579.8
2025-07-23,30.61,30.45,31.12,30.18,33357.9
2025-07-24,30.47,30.88,30.88,30.3,25295.37
2025-07-25,30.94,31.27,31.44,30.66,38416.36
2025-07-28,31.64,31.37,31.76,31.17,31434.92
2025-07-29,31.36,31.08,31.36,30.68,25751.1
2025-07-30,31.17,30.91,31.68,30.62,29750.79
2025-07-31,30.82,31.34,32.12,30.82,45971.9
2025-08-01,31.71,33.39,33.8,31.37,103654.23
2025-08-04,33.21,33.42,33.78,32.51,68440.04
2025-08-05,33.42,33.09,33.49,32.71,42255.5
2025-08-06,33.09,33.95,34.6,32.46,59500.5
2025-08-07,33.61,34.61,34.96,33.15,76011.11
2025-08-08,33.92,33.28,34.4,32.6,49534.63
2025-08-11,33.3,34.05,34.62,33.27,53727.16
2025-08-12,34.45,33.93,34.45,33.21,42752.1
2025-08-13,33.75,33.3,33.82,32.87,45734.77
2025-08-14,33.3,32.77,33.49,32.51,32710.52
2025-08-15,32.78,33.63,33.75,32.7,37022.36
2025-08-18,33.72,34.56,35.0,33.33,55899.95
2025-08-19,34.37,33.96,34.56,33.73,48338.6
2025-08-20,33.71,33.55,33.95,32.91,32851.61
2025-08-21,33.67,33.62,34.39,33.35,30151.1
2025-08-22,33.65,34.46,34.57,33.38,48038.69
2025-08-25,34.43,34.04,34.8,33.81,38387.84
2025-08-26,33.81,34.02,34.53,33.71,32730.7
2025-08-27,34.8,32.03,34.8,32.0,50993.64
2025-08-28,31.9,32.08,32.6,30.48,38442.94
2025-08-29,31.75,38.5,38.5,31.5,221217.12
2025-09-01,39.99,35.93,39.99,35.75,196842.65
2025-09-02,35.58,34.12,35.83,33.07,113772.03
2025-09-03,33.84,32.0,34.0,31.97,68809.22
2025-09-04,32.01,30.89,32.68,30.8,58456.45
2025-09-05,30.89,31.31,31.35,30.47,43541.68
2025-09-08,31.01,31.52,31.57,30.8,38628.67
2025-09-09,31.38,30.2,31.38,30.19,40778.69
2025-09-10,30.29,30.47,30.54,30.11,23888.21
2025-09-11,30.5,31.06,31.06,29.82,35147.46
2025-09-12,30.92,30.82,31.34,30.81,29691.08
2025-09-15,30.9,30.59,30.9,30.42,19844.0
2025-09-16,30.59,31.16,31.16,30.48,25468.3
2025-09-17,31.16,31.35,31.38,30.85,22445.75
2025-09-18,31.43,30.28,31.48,29.95,35362.92
2025-09-19,30.45,29.92,30.68,29.86,24390.01
2025-09-22,29.82,30.05,30.15,29.61,17975.64
2025-09-23,30.0,29.12,30.0,28.51,29264.08
2025-09-24,29.09,30.14,30.19,28.78,27446.39
2025-09-25,30.2,30.46,30.97,30.02,32595.92
2025-09-26,30.51,29.79,30.52,29.72,17417.52
2025-09-29,29.8,30.22,30.32,29.31,18996.89
2025-09-30,30.79,30.97,31.39,30.49,35360.2
2025-10-09,30.9,30.51,31.15,30.39,24866.7
2025-10-10,30.42,30.1,30.5,30.0,23337.47
2025-10-13,28.01,29.61,30.2,28.01,30344.96
2025-10-14,29.85,29.23,30.06,29.07,17410.6
2025-10-15,29.17,29.49,29.92,29.06,18517.96
2025-10-16,29.55,28.91,29.55,28.86,17054.5
2025-10-17,28.89,28.29,29.23,28.24,16320.79
2025-10-20,28.69,28.9,28.98,28.31,14795.54
2025-10-21,28.88,29.53,29.62,28.88,17343.42
2025-10-22,29.68,29.46,29.82,29.3,10445.2
2025-10-23,29.47,29.95,29.99,29.14,19824.52
2025-10-24,29.87,30.27,30.37,29.87,19139.28
2025-10-27,30.33,30.52,30.61,30.08,16532.44
2025-10-28,30.52,30.86,31.12,30.22,22271.55
2025-10-29,30.87,30.75,31.17,30.57,20109.7
2025-10-30,30.75,30.41,30.94,30.34,16839.88
2025-10-31,30.43,31.4,31.85,30.33,33887.25
2025-11-03,31.51,31.9,31.95,31.25,28004.3
2025-11-04,31.68,31.94,32.05,31.5,21888.1
2025-11-05,31.55,31.56,32.09,31.46,19676.5
2025-11-06,31.6,31.31,31.67,31.19,15340.6
2025-11-07,31.35,31.1,31.41,31.01,17697.86
2025-11-10,31.11,31.17,31.4,30.99,12752.0
2025-11-11,31.17,30.89,31.37,30.77,12550.7
2025-11-12,30.9,30.73,31.09,30.54,9803.65
2025-11-13,30.77,30.72,30.88,30.42,12063.33
2025-11-14,30.57,30.63,31.18,30.35,12722.7
2025-11-17,30.73,31.59,31.59,30.63,21416.6
2025-11-18,31.5,32.6,33.08,31.3,59555.14
2025-11-19,32.59,31.84,32.59,31.73,37312.28
2025-11-20,31.9,32.3,32.75,31.5,36426.51
2025-11-21,32.0,32.0,32.74,31.21,42016.12
