date,open,close,high,low,volume
2024-01-02,3.57,3.71,3.74,3.55,164201.5
2024-01-03,3.7,3.71,3.72,3.65,91483.0
2024-01-04,3.71,3.74,3.76,3.67,112191.02
2024-01-05,3.74,3.73,3.83,3.71,165478.25
2024-01-08,3.75,3.7,3.77,3.69,111113.0
2024-01-09,3.7,3.76,3.78,3.68,145443.96
2024-01-10,3.76,3.76,3.8,3.7,113248.0
2024-01-11,3.77,3.74,3.77,3.71,89970.0
2024-01-12,3.75,3.71,3.79,3.7,101974.0
2024-01-15,3.71,3.7,3.74,3.68,87186.0
2024-01-16,3.75,3.66,3.79,3.6,159529.15
2024-01-17,3.66,3.61,3.71,3.6,165641.0
2024-01-18,3.54,3.58,3.61,3.43,255200.0
2024-01-19,3.6,3.56,3.61,3.52,142626.0
2024-01-22,3.57,3.34,3.57,3.3,154133.0
2024-01-23,3.34,3.35,3.36,3.2,202786.0
2024-01-24,3.35,3.37,3.43,3.21,181242.88
2024-01-25,3.38,3.43,3.44,3.3,176517.88
2024-01-26,3.42,3.47,3.51,3.38,164060.9
2024-01-29,3.48,3.32,3.48,3.31,118582.0
2024-01-30,3.32,3.26,3.35,3.22,142513.0
2024-01-31,3.28,3.08,3.28,3.04,194551.0
2024-02-01,3.08,2.93,3.08,2.85,183386.56
2024-02-02,2.94,2.84,3.0,2.7,174672.0
2024-02-05,2.81,2.42,2.81,2.36,334152.33
2024-02-06,2.4,2.47,2.58,2.24,221164.96
2024-02-07,2.46,2.34,2.47,2.28,225070.34
2024-02-08,2.37,2.65,2.68,2.35,212782.95
2024-02-19,2.68,2.68,2.75,2.61,166366.0
2024-02-20,2.67,2.7,2.72,2.62,95637.0
2024-02-21,2.69,2.77,2.84,2.67,201736.38
2024-02-22,2.76,2.8,2.83,2.74,127734.0
2024-02-23,2.81,2.87,2.87,2.77,153061.0
2024-02-26,2.89,2.94,3.02,2.85,185335.0
2024-02-27,2.95,3.04,3.04,2.9,126803.0
2024-02-28,3.04,2.82,3.11,2.8,216892.04
2024-02-29,2.81,2.89,2.9,2.78,186791.0
2024-03-01,2.89,2.89,2.91,2.83,140179.0
2024-03-04,2.89,2.85,2.91,2.8,101998.04
2024-03-05,2.84,2.77,2.86,2.76,99458.0
2024-03-06,2.78,2.81,2.85,2.76,101691.0
2024-03-07,2.83,2.8,2.87,2.78,107319.37
2024-03-08,2.82,2.82,2.82,2.76,60408.0
2024-03-11,2.81,2.85,2.85,2.77,106522.0
2024-03-12,2.85,2.91,2.92,2.83,131311.33
2024-03-13,2.91,2.85,2.92,2.83,101270.0
2024-03-14,2.85,2.86,2.92,2.82,139200.0
2024-03-15,2.85,2.92,2.92,2.84,117723.0
2024-03-18,2.93,2.97,2.97,2.91,99095.0
2024-03-19,2.95,2.96,3.01,2.95,88482.0
2024-03-20,2.98,3.01,3.03,2.95,92575.0
2024-03-21,3.01,3.02,3.06,2.98,107443.0
2024-03-22,3.01,2.95,3.02,2.9,122985.0
2024-03-25,2.94,2.85,2.95,2.84,110070.29
2024-03-26,2.85,2.86,2.91,2.8,83737.0
2024-03-27,2.88,2.8,2.91,2.8,93197.0
2024-03-28,2.78,2.85,2.91,2.77,119550.0
2024-03-29,2.85,2.87,2.88,2.83,65897.46
2024-04-01,2.89,2.98,2.98,2.86,119905.0
2024-04-02,2.97,2.99,3.01,2.95,84002.79
2024-04-03,3.01,3.0,3.04,2.93,109477.0
2024-04-08,3.01,2.91,3.01,2.9,100125.0
2024-04-09,2.9,2.92,2.95,2.88,86497.0
2024-04-10,2.92,2.8,2.92,2.77,136809.0
2024-04-11,2.8,2.81,2.87,2.77,81195.0
2024-04-12,2.79,2.83,2.94,2.79,126325.0
2024-04-15,2.81,2.6,2.82,2.55,244624.0
2024-04-16,2.56,2.35,2.58,2.33,212601.0
2024-04-17,2.38,2.59,2.59,2.38,186266.0
2024-04-18,2.57,2.51,2.61,2.49,136095.0
2024-04-19,2.48,2.48,2.54,2.44,102458.0
2024-04-22,2.49,2.45,2.49,2.36,106288.0
2024-04-23,2.47,2.49,2.52,2.44,106101.38
2024-04-24,2.5,2.55,2.56,2.49,89965.0
2024-04-25,2.76,2.68,2.88,2.66,244895.0
2024-04-26,2.67,2.69,2.72,2.61,162266.0
2024-04-29,2.71,2.79,2.79,2.69,146344.0
2024-04-30,2.79,2.85,2.88,2.78,175635.0
2024-05-06,2.86,2.92,2.96,2.86,136951.0
2024-05-07,2.93,2.95,2.96,2.89,101477.0
2024-05-08,3.16,3.05,3.4,3.04,525505.64
2024-05-09,3.0,3.07,3.17,3.0,471926.97
2024-05-10,3.06,2.9,3.08,2.89,337725.64
2024-05-13,2.9,2.86,2.92,2.83,175574.56
2024-05-14,2.87,2.87,2.94,2.86,124944.93
2024-05-15,2.84,3.0,3.02,2.84,236941.0
2024-05-16,2.97,2.97,3.0,2.94,127395.73
2024-05-17,2.95,2.99,3.01,2.92,121047.0
2024-05-20,2.98,3.12,3.21,2.93,331345.87
2024-05-21,3.01,2.95,3.04,2.93,242042.0
2024-05-22,2.94,2.94,2.99,2.92,123628.0
2024-05-23,2.94,2.89,2.94,2.86,119948.0
2024-05-24,2.91,2.84,2.92,2.83,94780.0
2024-05-27,2.86,2.86,2.88,2.8,159555.0
2024-05-28,2.85,2.86,2.9,2.83,106993.0
2024-05-29,2.87,2.83,2.89,2.82,72182.0
2024-05-30,2.84,2.81,2.86,2.79,83449.0
2024-05-31,2.82,2.81,2.83,2.8,56140.0
2024-06-03,2.81,2.74,2.82,2.7,122709.0
2024-06-04,2.72,2.65,2.75,2.58,169536.85
2024-06-05,2.65,2.62,2.69,2.56,106530.0
2024-06-06,2.63,2.45,2.64,2.4,165353.0
2024-06-07,2.5,2.54,2.58,2.47,133785.0
2024-06-11,2.53,2.54,2.55,2.46,115772.25
2024-06-12,2.55,2.62,2.64,2.53,106538.0
2024-06-13,2.63,2.56,2.63,2.53,116887.0
2024-06-14,2.57,2.55,2.58,2.51,78541.0
2024-06-17,2.54,2.52,2.56,2.49,89288.23
2024-06-18,2.49,2.55,2.57,2.48,88639.0
2024-06-19,2.56,2.58,2.61,2.54,114839.0
2024-06-20,2.57,2.53,2.59,2.51,87791.0
2024-06-21,2.51,2.52,2.57,2.48,83283.8
2024-06-24,2.49,2.45,2.5,2.41,116774.99
2024-06-25,2.46,2.42,2.48,2.39,103993.0
2024-06-26,2.42,2.5,2.51,2.39,105278.99
2024-06-27,2.49,2.43,2.51,2.42,76333.0
2024-06-28,2.43,2.43,2.49,2.41,86032.0
2024-07-01,2.43,2.44,2.45,2.38,103468.0
2024-07-02,2.45,2.47,2.52,2.44,116282.0
2024-07-03,2.46,2.47,2.5,2.44,94185.0
2024-07-04,2.46,2.38,2.47,2.36,132315.0
2024-07-05,2.38,2.47,2.53,2.35,146523.0
2024-07-08,2.45,2.4,2.46,2.35,160081.0
2024-07-09,2.37,2.37,2.4,2.3,189634.0
2024-07-10,2.37,2.35,2.39,2.33,93959.0
2024-07-11,2.39,2.45,2.46,2.38,181621.0
2024-07-12,2.45,2.46,2.5,2.43,109236.0
2024-07-15,2.46,2.45,2.46,2.41,94792.0
2024-07-16,2.45,2.44,2.47,2.41,84807.0
2024-07-17,2.43,2.43,2.46,2.39,100019.0
2024-07-18,2.43,2.42,2.45,2.36,120391.0
2024-07-19,2.42,2.4,2.42,2.38,81730.96
2024-07-22,2.39,2.4,2.43,2.38,80169.0
