date,open,close,high,low,volume
2024-08-15,11.73,11.85,12.02,11.61,12072.87
2024-08-16,11.87,11.74,11.94,11.65,11426.79
2024-08-19,11.76,11.64,11.81,11.61,10301.61
2024-08-20,11.64,11.31,11.7,11.26,9586.08
2024-08-21,11.32,11.18,11.35,11.16,4952.11
2024-08-22,11.22,11.0,11.33,10.94,7127.56
2024-08-23,11.02,10.76,11.02,10.69,10008.99
2024-08-26,10.76,10.83,10.96,10.51,12788.48
2024-08-27,10.89,11.42,11.71,10.64,44961.5
2024-08-28,11.61,12.71,13.16,11.43,73412.33
2024-08-29,12.87,12.38,12.87,11.76,53782.08
2024-08-30,12.57,12.22,12.81,12.11,41301.09
2024-09-02,12.27,12.27,12.37,12.09,23340.7
2024-09-03,12.28,12.1,12.77,12.0,38764.0
2024-09-04,12.1,11.66,12.1,11.64,26174.24
2024-09-05,11.68,11.27,11.83,11.26,31070.87
2024-09-06,11.43,10.79,11.43,10.55,49802.08
2024-09-09,10.75,10.19,10.75,10.03,51313.16
2024-09-10,10.19,10.09,10.29,9.87,49614.26
2024-09-11,10.09,10.09,10.19,9.93,27791.82
2024-09-12,10.14,10.07,10.34,10.04,25335.39
2024-09-13,10.0,10.06,10.29,9.9,23746.25
2024-09-18,10.0,10.54,10.66,10.0,43548.4
2024-09-19,10.69,10.39,10.69,10.26,29150.0
2024-09-20,10.51,10.56,10.61,10.32,23212.99
2024-09-23,10.63,10.69,11.13,10.39,31084.22
2024-09-24,10.82,11.01,11.03,10.64,27988.36
2024-09-25,11.08,11.01,11.36,10.9,42585.56
2024-09-26,10.91,11.33,11.33,10.8,32728.92
2024-09-27,11.59,12.2,12.21,11.44,36563.77
2024-09-30,12.84,14.44,14.57,12.56,84446.73
2024-10-08,16.9,16.4,17.11,15.13,112644.76
2024-10-09,15.91,14.38,15.91,14.23,84651.76
2024-10-10,14.71,14.12,14.91,13.91,39093.16
2024-10-11,14.03,13.58,14.11,13.32,35631.49
2024-10-14,13.82,14.16,14.27,13.3,29258.6
2024-10-15,14.12,13.72,14.3,13.72,24390.19
2024-10-16,13.77,13.79,13.92,13.52,11666.49
2024-10-17,13.92,13.94,14.61,13.82,28176.45
2024-10-18,13.92,14.69,14.99,13.81,47300.29
2024-10-21,14.87,14.73,15.09,14.61,35910.65
2024-10-22,14.76,14.9,15.07,14.45,26104.1
2024-10-23,14.88,15.61,16.08,14.88,54463.21
2024-10-24,15.61,16.1,16.55,15.61,50375.37
2024-10-25,16.07,15.6,16.09,15.52,43990.92
2024-10-28,15.54,15.62,15.69,15.39,29827.18
2024-10-29,15.49,15.21,15.66,15.09,25330.17
2024-10-30,15.01,14.93,15.34,14.71,29818.8
2024-10-31,14.93,14.84,15.09,14.75,19424.69
2024-11-01,14.91,14.32,15.01,13.83,54497.79
2024-11-04,14.32,14.68,14.77,13.93,26787.49
2024-11-05,14.73,14.99,15.14,14.54,22537.16
2024-11-06,15.01,15.33,15.51,14.92,30689.15
2024-11-07,15.91,16.38,16.82,15.42,75103.03
2024-11-08,16.39,15.99,16.8,15.77,42527.19
2024-11-11,15.99,16.3,16.33,15.78,32519.77
2024-11-12,16.3,16.04,16.49,15.91,26025.79
2024-11-13,16.05,15.39,16.1,15.16,43371.7
2024-11-14,15.42,15.18,15.71,15.1,27910.91
2024-11-15,15.0,15.21,15.63,15.0,30326.84
2024-11-18,15.21,14.51,15.37,14.41,30226.93
2024-11-19,14.66,14.73,14.75,14.23,18063.17
2024-11-20,14.78,14.83,15.01,14.51,17901.96
2024-11-21,14.97,14.81,14.97,14.52,18838.8
2024-11-22,14.79,14.05,14.85,14.05,20046.6
2024-11-25,14.34,14.43,14.61,14.12,18241.7
2024-11-26,14.27,14.35,14.6,14.27,10609.37
2024-11-27,14.35,15.07,15.07,13.95,28090.1
2024-11-28,15.06,15.49,15.73,15.04,46510.94
2024-11-29,15.34,15.42,15.69,15.29,21326.96
2024-12-02,15.43,15.51,15.86,15.27,26710.27
2024-12-03,15.58,15.91,16.06,15.31,35821.83
2024-12-04,15.95,16.84,17.08,15.86,89186.3
2024-12-05,17.0,17.69,17.9,16.86,89323.27
2024-12-06,17.45,17.79,17.92,17.0,51828.12
2024-12-09,17.55,19.57,19.66,17.55,97707.48
2024-12-10,20.38,18.99,20.58,18.91,93050.16
2024-12-11,19.19,19.49,19.49,18.39,49941.68
2024-12-12,19.31,19.03,19.67,18.61,49837.54
2024-12-13,19.04,18.72,19.22,18.61,18581.17
2024-12-16,19.04,18.75,19.04,18.39,24477.62
2024-12-17,18.64,18.12,18.87,17.45,51379.87
2024-12-18,18.05,19.09,19.6,17.75,41342.53
2024-12-19,19.0,19.3,19.34,18.87,19688.68
2024-12-20,19.43,20.77,20.95,19.14,46996.68
2024-12-23,20.74,20.28,21.58,19.98,28581.41
2024-12-24,20.28,20.26,21.17,19.89,29625.67
2024-12-25,20.24,19.87,20.68,19.58,24330.37
2024-12-26,19.91,20.18,20.37,19.68,18761.06
2024-12-27,20.37,20.18,20.38,19.93,15351.1
2024-12-30,19.98,19.28,20.0,19.2,38108.71
2024-12-31,19.16,19.17,19.44,18.61,25714.99
2025-01-02,19.19,18.43,19.68,18.29,36179.83
2025-01-03,18.59,18.69,19.0,17.99,29007.52
2025-01-06,18.67,18.79,19.47,18.5,15524.33
2025-01-07,18.9,19.68,19.68,18.61,15096.25
2025-01-08,19.78,19.31,19.78,18.95,16929.47
2025-01-09,19.09,19.49,19.67,19.09,10496.6
2025-01-10,19.51,18.64,19.53,18.59,20230.16
2025-01-13,18.92,18.95,19.73,18.47,22454.07
2025-01-14,19.09,19.61,19.7,18.95,14000.03
2025-01-15,19.61,19.82,19.87,19.14,13476.9
2025-01-16,19.53,19.98,20.14,19.53,15557.99
2025-01-17,19.98,19.58,20.23,19.58,11395.87
2025-01-20,19.52,19.26,19.86,18.83,22013.54
2025-01-21,19.26,19.45,19.45,18.81,15215.88
2025-01-22,19.48,20.35,20.35,19.1,22280.03
2025-01-23,20.41,20.68,21.36,20.01,39193.2
2025-01-24,21.1,21.37,21.56,20.28,26142.79
2025-01-27,21.57,21.36,21.57,20.78,18528.92
2025-02-05,21.37,20.55,21.37,19.87,19371.03
2025-02-06,20.48,19.87,20.48,19.49,22963.44
2025-02-07,19.68,19.68,20.38,19.28,24702.85
2025-02-10,19.62,19.81,20.21,18.81,37959.55
2025-02-11,19.81,19.18,20.16,19.01,34324.14
2025-02-12,19.18,19.68,19.86,18.94,21047.64
2025-02-13,19.74,19.39,19.8,19.25,16442.82
2025-02-14,19.39,19.29,19.55,18.89,17286.73
2025-02-17,19.18,19.58,19.73,18.58,23058.68
2025-02-18,19.39,19.68,20.27,19.32,24120.05
2025-02-19,19.61,19.94,20.03,19.5,14345.97
2025-02-20,19.77,20.2,20.36,19.73,13849.04
2025-02-21,20.19,20.53,20.78,20.1,18963.65
2025-02-24,20.7,19.45,20.7,19.12,32994.7
2025-02-25,19.07,19.32,19.43,18.92,14022.1
2025-02-26,19.31,19.32,19.47,19.09,10702.02
2025-02-27,19.32,19.19,19.34,18.95,10896.49
2025-02-28,19.18,19.06,19.68,18.91,19644.26
2025-03-03,19.08,18.13,19.31,18.09,28641.04
2025-03-04,18.03,18.78,18.99,17.89,19284.26
2025-03-05,18.78,18.39,18.87,18.03,20998.27
2025-03-06,18.43,18.49,18.66,18.16,19288.21
2025-03-07,18.39,18.96,18.99,18.2,18668.45
2025-03-10,18.94,18.96,19.37,18.79,11400.74
2025-03-11,18.96,19.07,19.33,18.76,11952.3
2025-03-12,19.15,18.9,19.41,18.88,13683.77
2025-03-13,18.9,19.95,20.0,18.86,36770.7
2025-03-14,19.99,20.41,20.55,19.46,41362.36
2025-03-17,20.86,21.68,22.16,20.86,66707.63
2025-03-18,21.42,21.48,21.91,21.04,46065.76
2025-03-19,21.44,20.11,21.44,19.98,36584.64
2025-03-20,20.18,21.92,21.97,19.81,68347.37
2025-03-21,21.92,22.96,25.01,21.92,112211.59
2025-03-24,23.75,23.66,24.4,22.59,89943.89
2025-03-25,23.06,21.98,23.06,21.86,63140.93
2025-03-26,21.87,21.18,22.34,21.05,47042.53
2025-03-27,21.08,20.45,21.16,20.01,39242.61
2025-03-28,20.34,19.98,20.54,19.98,22056.02
2025-03-31,19.88,19.9,19.99,19.35,25747.61
2025-04-01,19.98,21.02,21.06,19.98,35684.84
2025-04-02,20.78,20.78,21.27,20.48,28105.43
2025-04-03,20.58,19.41,20.78,19.19,28178.11
2025-04-07,18.35,15.53,18.35,15.53,45038.61
2025-04-08,15.53,15.9,16.36,15.38,40325.46
2025-04-09,15.37,16.06,16.26,14.41,34231.23
2025-04-10,16.32,17.39,17.4,16.32,32452.43
2025-04-11,16.9,17.4,17.86,16.5,22959.02
2025-04-14,17.84,17.66,17.92,17.3,14084.97
2025-04-15,17.78,18.67,18.68,17.5,23467.46
2025-04-16,18.6,18.4,18.74,17.91,16251.16
2025-04-17,18.17,18.3,18.86,18.17,9562.76
2025-04-18,18.59,18.05,18.59,17.93,12387.13
2025-04-21,18.06,18.47,18.55,17.9,8497.29
2025-04-22,18.89,18.2,18.89,18.09,8501.6
2025-04-23,18.44,18.39,18.59,18.25,7444.15
2025-04-24,18.67,18.03,18.67,17.89,9092.1
2025-04-25,18.03,18.62,19.24,17.91,25522.75
2025-04-28,18.43,19.23,19.45,18.05,22350.96
2025-04-29,19.17,19.25,20.03,19.03,32459.27
2025-04-30,19.25,19.42,19.88,18.96,19893.95
2025-05-06,19.41,19.88,20.08,19.3,14509.41
2025-05-07,20.08,20.19,20.36,19.89,17723.16
2025-05-08,20.38,19.86,20.38,19.81,12489.49
2025-05-09,19.96,19.47,19.96,19.42,10434.31
2025-05-12,19.88,19.72,19.97,19.41,19977.12
2025-05-13,19.79,20.2,20.33,19.66,19665.41
2025-05-14,20.28,19.49,20.28,19.39,16549.22
2025-05-15,19.4,19.32,19.55,19.24,9273.8
2025-05-16,19.45,19.57,19.9,19.2,10667.58
2025-05-19,19.55,19.55,19.87,19.31,7792.55
2025-05-20,19.29,19.35,19.61,19.29,9659.73
2025-05-21,19.33,19.54,19.64,19.25,8027.69
2025-05-22,19.41,19.29,19.64,19.29,5389.14
2025-05-23,19.25,18.95,19.66,18.95,9177.81
2025-05-26,19.45,19.41,19.75,18.94,10381.32
2025-05-27,19.54,19.74,19.86,19.3,12822.31
2025-05-28,19.78,21.03,21.03,19.7,30117.26
2025-05-29,20.88,21.32,21.45,20.68,21928.2
2025-05-30,21.52,20.79,21.52,20.77,10131.89
2025-06-03,20.88,22.16,22.17,20.88,21519.99
2025-06-04,22.03,22.73,22.77,21.73,19298.25
2025-06-05,22.28,22.01,22.87,22.0,15709.74
2025-06-06,22.27,23.33,23.5,22.02,35311.74
2025-06-09,23.36,23.32,23.8,23.31,22396.2
2025-06-10,23.56,23.06,23.57,22.77,17038.48
2025-06-11,22.97,23.87,24.05,22.97,18776.56
2025-06-12,23.86,23.76,23.96,23.59,9022.81
2025-06-13,23.88,24.02,24.46,23.66,17950.27
2025-06-16,24.13,24.16,25.01,23.87,26215.39
2025-06-17,24.15,24.33,24.66,24.08,11591.97
2025-06-18,24.34,24.75,24.84,24.24,11968.05
2025-06-19,24.64,23.61,24.97,23.56,19851.76
2025-06-20,23.75,23.18,23.99,22.9,22885.53
2025-06-23,23.28,23.82,23.99,23.06,22782.73
2025-06-24,23.61,23.3,23.8,23.09,20219.72
2025-06-25,23.24,23.01,23.65,22.86,18281.17
2025-06-26,22.97,23.61,23.61,22.74,18896.63
2025-06-27,23.25,24.6,24.76,23.25,26900.11
2025-06-30,24.52,23.87,24.6,23.54,27520.09
2025-07-01,23.81,24.08,24.23,23.47,17532.76
2025-07-02,24.77,24.57,25.18,24.07,27175.18
2025-07-03,24.88,25.15,25.37,24.5,18799.14
2025-07-04,25.26,25.4,25.79,24.73,21592.97
2025-07-07,25.34,25.25,25.5,24.38,17344.89
2025-07-08,25.19,25.21,25.54,25.11,7084.86
2025-07-09,25.2,24.92,25.31,24.71,10125.33
2025-07-10,24.86,25.05,25.2,24.45,11821.64
2025-07-11,25.19,25.1,25.45,24.91,7539.15
2025-07-14,25.23,24.85,25.49,24.85,6959.72
2025-07-15,25.0,24.88,25.06,24.33,13133.11
2025-07-16,25.0,24.9,25.0,24.7,6343.0
2025-07-17,24.71,25.51,25.68,24.62,16552.98
2025-07-18,25.51,26.64,26.69,25.44,34095.39
2025-07-21,26.64,27.64,27.64,26.3,22739.85
2025-07-22,27.59,28.9,28.9,27.31,23230.9
2025-07-23,28.7,28.03,28.98,27.4,22527.67
2025-07-24,27.81,27.67,28.18,27.48,18959.81
2025-07-25,27.67,27.65,27.89,27.4,13975.22
2025-07-28,27.66,28.08,28.1,27.12,8044.86
2025-07-29,28.19,27.99,28.8,27.74,12735.41
2025-07-30,27.9,27.49,28.0,27.3,22043.69
2025-07-31,27.52,27.32,27.53,27.15,10311.35
2025-08-01,27.45,27.23,27.45,26.9,14316.2
2025-08-04,27.23,27.25,27.6,26.49,11343.22
2025-08-05,27.3,28.15,28.38,27.1,11837.88
2025-08-06,28.16,31.09,31.09,27.96,40144.37
2025-08-07,30.68,30.66,31.19,28.66,42043.5
2025-08-08,30.33,31.18,31.2,30.17,23825.75
2025-08-11,30.93,31.7,31.81,30.3,27131.91
2025-08-12,31.55,30.67,31.7,30.18,25098.33
2025-08-13,30.67,30.79,31.18,30.38,16146.01
2025-08-14,30.83,29.68,31.58,29.62,18729.08
2025-08-15,29.64,30.55,31.16,29.64,18479.34
2025-08-18,30.73,31.04,31.68,30.34,20272.72
2025-08-19,30.9,31.4,32.08,30.68,21131.29
2025-08-20,31.4,32.1,32.2,31.05,16501.16
2025-08-21,32.1,32.2,32.6,31.78,19492.84
2025-08-22,32.2,32.8,33.18,31.9,14683.36
2025-08-25,32.5,31.35,32.8,30.86,32044.97
2025-08-26,31.4,31.13,31.54,31.0,12649.89
2025-08-27,31.13,31.16,32.29,31.0,21806.09
2025-08-28,31.2,32.42,34.59,31.0,53190.69
2025-08-29,32.69,33.6,33.68,31.78,37932.04
2025-09-01,33.66,33.2,33.66,32.88,19403.76
2025-09-02,33.2,32.36,33.63,31.25,22028.45
2025-09-03,32.35,30.33,32.51,30.2,18246.38
2025-09-04,31.3,29.95,31.76,29.4,26109.53
2025-09-05,29.76,30.55,30.77,29.65,16770.61
2025-09-08,30.5,31.27,31.37,30.22,10989.3
2025-09-09,30.98,29.76,31.3,29.5,18558.05
2025-09-10,29.77,30.7,31.48,29.4,21451.46
2025-09-11,31.44,32.28,33.0,31.4,29743.74
2025-09-12,32.28,31.6,32.28,31.3,15094.21
2025-09-15,31.72,31.7,32.84,30.81,31870.34
2025-09-16,31.5,31.64,31.89,30.92,14143.94
2025-09-17,31.58,31.31,32.47,31.16,10459.06
2025-09-18,31.1,31.21,32.35,30.92,20747.28
2025-09-19,31.23,31.8,32.17,31.0,12916.66
2025-09-22,31.94,32.62,32.8,31.3,15294.96
2025-09-23,32.9,33.3,33.3,31.7,22356.83
2025-09-24,33.45,34.7,35.3,33.2,42579.08
2025-09-25,34.72,38.72,39.58,34.28,85355.73
2025-09-26,38.75,39.08,39.3,37.19,45569.45
2025-09-29,38.89,39.37,40.79,38.8,38513.11
2025-09-30,39.7,38.48,41.3,38.23,30896.48
2025-10-09,37.4,38.06,38.75,37.4,19989.15
2025-10-10,38.02,37.03,38.35,36.94,23259.19
2025-10-13,36.0,37.13,37.39,35.01,31954.96
2025-10-14,37.22,36.8,37.71,36.6,22617.55
2025-10-15,36.88,37.54,37.55,35.77,18784.17
2025-10-16,37.48,37.07,37.89,36.68,10317.37
2025-10-17,36.31,36.7,37.34,36.31,12800.16
2025-10-20,37.0,41.0,41.0,36.51,38155.99
2025-10-21,41.5,43.59,44.11,40.52,49645.6
2025-10-22,43.52,42.73,43.52,41.66,31009.32
2025-10-23,42.46,41.15,42.73,40.69,21375.4
2025-10-24,40.96,41.61,42.04,40.95,13537.19
2025-10-27,42.13,41.13,42.5,41.01,15077.29
2025-10-28,41.29,42.66,42.8,40.2,18361.83
2025-10-29,42.75,43.68,46.8,41.81,41593.56
2025-10-30,44.11,42.97,44.11,42.28,18511.5
2025-10-31,44.0,43.5,44.93,43.0,22750.64
2025-11-03,43.55,42.37,43.6,41.11,19366.29
2025-11-04,41.95,41.0,42.38,40.69,20854.5
2025-11-05,41.2,42.9,43.5,40.01,19819.78
2025-11-06,40.01,42.17,44.0,40.01,13601.66
2025-11-07,42.08,42.08,42.88,41.21,11703.55
2025-11-10,42.08,43.79,44.16,42.08,21633.47
2025-11-11,43.8,43.5,45.25,42.9,31050.24
2025-11-12,43.0,43.02,44.48,41.84,17488.88
2025-11-13,42.99,40.7,42.99,40.4,25167.6
2025-11-14,41.86,39.39,41.86,39.36,21375.57
2025-11-17,39.49,39.5,40.7,38.81,16439.22
2025-11-18,39.4,37.39,39.9,37.0,24185.47
2025-11-19,37.47,37.68,38.35,37.47,12081.2
2025-11-20,37.68,37.27,39.38,37.02,15124.84
2025-11-21,37.08,35.51,37.4,34.4,31594.55
