date,open,close,high,low,volume
2025-08-07,47.97,47.44,48.34,47.33,11524.2
2025-08-08,47.44,46.56,47.5,46.49,13165.44
2025-08-11,46.6,47.7,47.75,46.4,13491.92
2025-08-12,47.7,47.4,47.85,46.72,11499.95
2025-08-13,47.4,47.3,47.65,46.86,10812.71
2025-08-14,47.29,45.81,47.39,45.71,18074.81
2025-08-15,45.89,49.32,50.67,45.83,35729.8
2025-08-18,49.29,51.34,53.12,49.29,33837.54
2025-08-19,51.69,50.63,51.99,50.17,19796.22
2025-08-20,50.71,51.85,52.87,50.31,19906.73
2025-08-21,51.82,50.24,52.28,49.99,19967.22
2025-08-22,50.24,50.5,50.77,50.03,14013.17
2025-08-25,50.96,53.16,54.83,50.96,26535.45
2025-08-26,53.16,54.03,54.84,52.1,25119.66
2025-08-27,50.07,47.6,50.89,47.42,62075.16
2025-08-28,47.85,47.41,47.92,46.35,23632.93
2025-08-29,47.65,46.96,47.7,46.83,14429.09
2025-09-01,47.13,46.75,47.27,46.63,12472.33
2025-09-02,46.6,45.58,46.8,45.22,14348.15
2025-09-03,45.83,45.11,45.84,44.78,11490.98
2025-09-04,45.4,45.52,45.64,44.91,11819.25
2025-09-05,45.6,46.15,46.18,45.28,12277.08
2025-09-08,46.3,46.89,47.71,46.3,15497.14
2025-09-09,46.98,46.43,47.05,46.07,9576.24
2025-09-10,46.45,46.16,46.52,45.93,5851.36
2025-09-11,46.12,46.28,46.28,45.28,8791.01
2025-09-12,46.25,46.34,46.49,45.91,8282.75
2025-09-15,46.39,46.6,46.68,46.08,6842.4
2025-09-16,46.37,46.67,46.84,46.31,6465.09
2025-09-17,46.55,46.69,46.86,46.42,6313.68
2025-09-18,46.8,45.9,46.95,45.68,11498.62
2025-09-19,45.9,45.95,46.18,45.55,6336.49
2025-09-22,45.96,45.57,46.05,45.41,4809.52
2025-09-23,45.62,45.17,45.79,43.97,9250.53
2025-09-24,44.91,45.95,45.95,44.9,6666.56
2025-09-25,45.72,46.05,46.17,45.5,5561.97
2025-09-26,45.9,45.68,46.36,45.5,5884.03
2025-09-29,45.8,45.68,45.8,45.0,4905.56
2025-09-30,45.68,45.66,45.81,45.45,5177.48
2025-10-09,45.79,46.32,46.36,45.67,6839.04
2025-10-10,46.33,46.14,46.7,46.04,6406.67
2025-10-13,45.18,46.63,46.89,45.01,9340.6
2025-10-14,46.39,45.74,46.45,45.66,8655.01
2025-10-15,45.52,45.73,45.94,45.5,4662.98
2025-10-16,45.7,45.46,45.9,45.33,4212.62
2025-10-17,45.2,44.65,45.44,44.64,6027.96
2025-10-20,44.88,44.49,45.22,44.43,3577.42
2025-10-21,44.59,44.7,44.86,44.32,3497.49
2025-10-22,44.69,44.76,44.98,44.55,2857.42
2025-10-23,44.7,44.79,44.81,44.29,4133.07
2025-10-24,44.7,45.14,45.46,44.7,4707.78
2025-10-27,45.14,45.27,45.45,44.95,4042.29
2025-10-28,45.32,45.42,45.84,45.08,5997.41
2025-10-29,45.43,45.13,45.69,44.44,8709.98
2025-10-30,45.08,44.38,45.15,44.37,6562.08
2025-10-31,44.25,44.73,44.79,44.25,4285.51
2025-11-03,44.72,44.74,44.87,44.36,2952.53
2025-11-04,44.48,44.19,44.92,43.8,6521.15
2025-11-05,44.0,44.08,44.33,44.0,4080.64
2025-11-06,44.05,44.1,44.12,43.93,2872.14
2025-11-07,44.1,44.0,44.15,43.92,3311.63
2025-11-10,44.0,43.55,44.05,43.43,5838.26
2025-11-11,43.5,43.7,43.98,43.5,3748.18
2025-11-12,43.88,43.48,44.0,43.3,2929.44
2025-11-13,43.32,43.74,43.88,43.23,2856.11
2025-11-14,43.66,43.85,44.16,43.34,4122.97
2025-11-17,43.33,43.08,44.29,42.5,9849.95
2025-11-18,43.08,42.18,43.08,42.1,8013.27
2025-11-19,42.2,40.96,42.2,40.9,7002.13
2025-11-20,40.98,41.09,41.19,40.5,3240.17
2025-11-21,40.62,39.88,41.07,39.71,3888.53
