date,open,close,high,low,volume
2024-05-13,3.89,3.82,3.89,3.81,115940.0
2024-05-14,3.82,3.84,3.88,3.78,84711.96
2024-05-15,3.85,3.81,3.85,3.8,63203.0
2024-05-16,3.79,3.83,3.86,3.79,71973.24
2024-05-17,3.86,3.89,3.9,3.81,76802.0
2024-05-20,3.91,3.94,3.98,3.9,111985.0
2024-05-21,3.93,3.86,3.93,3.84,96972.5
2024-05-22,3.87,3.9,3.93,3.86,67097.4
2024-05-23,3.88,3.8,3.89,3.78,72081.0
2024-05-24,3.79,3.8,3.85,3.78,57230.5
2024-05-27,3.82,3.83,3.83,3.75,57979.0
2024-05-28,3.82,3.77,3.84,3.75,59707.8
2024-05-29,3.75,3.76,3.81,3.74,88571.04
2024-05-30,3.79,3.74,3.83,3.72,77920.08
2024-05-31,3.75,3.76,3.78,3.72,66463.18
2024-06-03,3.77,3.62,3.77,3.57,129027.4
2024-06-04,3.61,3.52,3.62,3.46,158144.8
2024-06-05,3.5,3.4,3.51,3.4,117089.2
2024-06-06,3.41,3.25,3.43,3.22,160282.36
2024-06-07,3.29,3.4,3.41,3.29,136531.12
2024-06-11,3.38,3.34,3.38,3.28,99382.0
2024-06-12,3.35,3.47,3.49,3.33,175354.0
2024-06-13,3.45,3.41,3.48,3.39,147960.6
2024-06-14,3.39,3.38,3.4,3.34,103200.0
2024-06-17,3.38,3.33,3.38,3.32,85932.4
2024-06-18,3.34,3.43,3.43,3.33,114019.0
2024-06-19,3.44,3.44,3.46,3.4,86901.8
2024-06-20,3.44,3.33,3.45,3.32,81349.8
2024-06-21,3.34,3.34,3.36,3.29,63158.9
2024-06-24,3.3,3.19,3.33,3.18,83059.0
2024-06-25,3.18,3.22,3.25,3.18,115106.0
2024-06-26,3.21,3.33,3.33,3.2,78430.64
2024-06-27,3.33,3.29,3.35,3.28,85696.24
2024-06-28,3.3,3.32,3.36,3.27,77122.64
2024-07-01,3.31,3.36,3.38,3.28,77398.0
2024-07-02,3.36,3.38,3.4,3.35,68773.3
2024-07-03,3.39,3.33,3.39,3.33,59910.0
2024-07-04,3.35,3.23,3.35,3.22,61576.96
2024-07-05,3.23,3.28,3.29,3.18,65570.6
2024-07-08,3.26,3.16,3.26,3.15,74997.0
2024-07-09,3.15,3.21,3.22,3.09,78512.0
2024-07-10,3.21,3.18,3.23,3.17,50876.0
2024-07-11,3.24,3.3,3.3,3.22,76176.0
2024-07-12,3.3,3.29,3.32,3.26,69323.48
2024-07-15,3.28,3.21,3.29,3.18,63270.0
2024-07-16,3.21,3.2,3.22,3.17,60255.92
2024-07-17,3.19,3.13,3.2,3.11,70237.0
2024-07-18,3.11,3.11,3.12,3.03,67139.0
2024-07-19,3.11,3.11,3.13,3.07,50610.0
2024-07-22,3.11,3.11,3.13,3.06,49809.0
2024-07-23,3.09,3.06,3.14,3.06,66706.44
2024-07-24,3.06,3.0,3.07,2.99,67376.28
2024-07-25,2.97,3.04,3.07,2.97,59698.0
2024-07-26,3.03,3.11,3.11,3.02,63048.0
2024-07-29,3.11,3.12,3.14,3.08,44479.0
2024-07-30,3.12,3.13,3.14,3.08,48071.0
2024-07-31,3.12,3.23,3.24,3.12,81486.64
2024-08-01,3.23,3.24,3.29,3.22,85166.24
2024-08-02,3.23,3.2,3.25,3.19,71694.0
2024-08-05,3.19,3.12,3.23,3.12,69642.64
2024-08-06,3.15,3.18,3.19,3.14,48528.64
2024-08-07,3.18,3.17,3.19,3.15,41098.0
2024-08-08,3.17,3.2,3.22,3.14,67036.0
2024-08-09,3.22,3.2,3.24,3.2,67690.24
2024-08-12,3.22,3.19,3.22,3.17,46780.0
2024-08-13,3.17,3.22,3.23,3.15,41853.0
2024-08-14,3.23,3.2,3.24,3.19,32673.0
2024-08-15,3.19,3.23,3.25,3.16,60480.0
2024-08-16,3.24,3.22,3.25,3.2,50828.0
2024-08-19,3.22,3.23,3.27,3.2,47486.73
2024-08-20,3.22,3.14,3.23,3.12,63243.8
2024-08-21,3.14,3.12,3.16,3.09,44728.0
2024-08-22,3.12,3.06,3.13,3.05,45185.0
2024-08-23,3.06,3.04,3.07,3.01,42100.0
2024-08-26,3.04,3.12,3.12,3.03,48190.0
2024-08-27,3.12,3.07,3.12,3.06,36477.0
2024-08-28,3.08,3.13,3.15,3.06,41941.27
2024-08-29,3.12,3.21,3.22,3.09,66706.0
2024-08-30,3.23,3.26,3.3,3.2,113828.28
2024-09-02,3.24,3.24,3.3,3.22,104351.6
2024-09-03,3.2,3.25,3.28,3.2,50829.9
2024-09-04,3.22,3.22,3.26,3.2,56830.0
2024-09-05,3.21,3.23,3.25,3.21,51954.0
2024-09-06,3.23,3.15,3.24,3.14,55595.0
2024-09-09,3.14,3.14,3.19,3.07,53851.2
2024-09-10,3.15,3.16,3.17,3.09,48526.44
2024-09-11,3.15,3.12,3.15,3.11,45513.0
2024-09-12,3.13,3.14,3.17,3.12,44642.0
2024-09-13,3.14,3.1,3.15,3.09,52252.0
2024-09-18,3.11,3.08,3.11,3.03,72996.2
2024-09-19,3.1,3.18,3.19,3.09,68928.73
2024-09-20,3.19,3.15,3.19,3.14,41886.01
2024-09-23,3.14,3.17,3.18,3.13,63599.01
2024-09-24,3.17,3.28,3.28,3.17,91935.01
2024-09-25,3.3,3.31,3.38,3.29,120192.11
2024-09-26,3.33,3.41,3.42,3.29,96462.76
2024-09-27,3.47,3.55,3.61,3.43,164065.12
2024-09-30,3.67,4.04,4.07,3.6,419346.84
2024-10-08,4.84,4.66,4.84,4.2,658916.96
2024-10-09,4.41,4.01,4.43,3.97,513557.13
2024-10-10,4.05,4.09,4.24,4.0,279406.08
2024-10-11,4.08,3.92,4.13,3.87,266308.08
2024-10-14,3.91,4.08,4.13,3.91,232409.88
2024-10-15,4.1,4.05,4.17,4.03,203497.8
2024-10-16,4.0,4.08,4.11,3.95,126972.9
2024-10-17,4.07,3.99,4.11,3.98,152836.66
2024-10-18,3.99,4.1,4.15,3.97,215012.95
2024-10-21,4.11,4.09,4.14,4.06,217142.92
2024-10-22,4.08,4.23,4.25,4.06,271358.56
2024-10-23,4.2,4.28,4.33,4.14,318972.2
2024-10-24,4.31,4.22,4.33,4.19,234989.34
2024-10-25,4.2,4.27,4.3,4.2,195327.28
2024-10-28,4.25,4.4,4.41,4.23,225053.42
2024-10-29,4.43,4.27,4.44,4.25,203397.04
2024-10-30,4.21,4.23,4.29,4.19,166017.95
2024-10-31,4.24,4.34,4.37,4.23,229113.16
2024-11-01,4.32,4.17,4.34,4.16,196426.8
2024-11-04,4.15,4.23,4.25,4.14,141970.64
2024-11-05,4.22,4.42,4.42,4.2,281695.42
2024-11-06,4.41,4.5,4.58,4.36,442001.36
2024-11-07,4.55,4.71,4.78,4.51,473966.0
2024-11-08,4.69,5.09,5.44,4.61,794858.19
2024-11-11,5.04,5.07,5.16,4.94,509923.3
2024-11-12,5.04,4.85,5.07,4.79,403767.32
2024-11-13,4.8,4.76,4.84,4.64,246603.16
2024-11-14,4.73,4.57,4.78,4.54,191768.1
2024-11-15,4.54,4.58,4.76,4.54,277585.39
2024-11-18,4.62,4.42,4.67,4.4,207967.15
2024-11-19,4.43,4.53,4.53,4.38,166272.66
2024-11-20,4.53,4.89,4.9,4.5,396000.43
2024-11-21,4.9,4.91,5.12,4.84,477367.16
2024-11-22,4.86,4.71,4.99,4.69,322964.37
2024-11-25,4.69,4.73,4.75,4.61,194843.44
2024-11-26,4.69,4.63,4.79,4.62,177683.52
2024-11-27,4.59,4.72,4.75,4.47,196909.8
2024-11-28,4.7,4.71,4.81,4.69,189560.97
2024-11-29,4.7,4.78,4.81,4.64,191443.09
2024-12-02,4.78,4.92,4.96,4.77,252531.8
2024-12-03,4.91,5.03,5.08,4.9,329919.67
2024-12-04,4.98,4.94,5.13,4.9,344213.83
2024-12-05,4.91,5.03,5.1,4.9,278106.93
2024-12-06,5.06,5.17,5.2,4.94,409136.34
2024-12-09,5.2,5.11,5.22,5.0,302014.78
2024-12-10,5.27,5.11,5.27,5.08,336206.79
2024-12-11,5.08,5.16,5.18,5.06,235349.72
2024-12-12,5.15,5.1,5.16,5.04,216473.08
2024-12-13,5.06,5.0,5.09,4.99,195280.42
2024-12-16,5.0,4.93,5.02,4.9,158905.16
2024-12-17,4.92,4.6,4.94,4.59,248664.05
2024-12-18,4.62,4.61,4.74,4.52,164794.0
2024-12-19,4.56,4.63,4.63,4.47,158354.8
2024-12-20,4.62,4.67,4.73,4.59,116000.59
2024-12-23,4.66,4.43,4.71,4.41,184869.0
2024-12-24,4.42,4.49,4.53,4.42,117052.0
2024-12-25,4.49,4.37,4.5,4.28,157831.8
2024-12-26,4.36,4.56,4.59,4.35,180393.5
2024-12-27,4.54,4.57,4.67,4.53,205558.6
2024-12-30,4.55,4.52,4.57,4.45,112455.72
2024-12-31,4.51,4.4,4.56,4.39,109707.72
2025-01-02,4.38,4.3,4.47,4.25,130409.44
2025-01-03,4.31,4.12,4.35,4.09,125579.88
2025-01-06,4.07,4.11,4.17,3.97,98351.8
2025-01-07,4.11,4.2,4.2,4.08,80514.2
2025-01-08,4.2,4.16,4.2,4.01,103740.0
2025-01-09,4.13,4.16,4.19,4.11,71752.96
2025-01-10,4.16,4.04,4.2,4.04,84936.04
2025-01-13,3.96,4.05,4.1,3.92,83251.72
2025-01-14,4.07,4.26,4.27,4.06,127994.72
2025-01-15,4.25,4.24,4.29,4.21,90003.6
2025-01-16,4.25,4.24,4.33,4.18,108247.0
2025-01-17,4.21,4.23,4.26,4.18,79792.6
2025-01-20,4.25,4.3,4.33,4.22,106443.76
2025-01-21,4.32,4.4,4.43,4.21,194689.84
2025-01-22,4.36,4.32,4.41,4.21,159436.02
2025-01-23,4.35,4.33,4.42,4.33,134585.59
2025-01-24,4.33,4.33,4.36,4.27,95898.2
2025-01-27,4.38,4.28,4.41,4.28,98328.25
2025-02-05,4.3,4.32,4.35,4.29,84250.48
2025-02-06,4.31,4.44,4.47,4.29,136324.71
2025-02-07,4.43,4.47,4.52,4.4,162845.89
2025-02-10,4.46,4.5,4.5,4.44,107669.64
2025-02-11,4.49,4.48,4.5,4.42,108522.0
2025-02-12,4.47,4.49,4.49,4.44,106190.0
2025-02-13,4.48,4.38,4.5,4.37,118357.56
2025-02-14,4.39,4.37,4.41,4.34,85078.0
2025-02-17,4.37,4.44,4.45,4.36,122167.08
2025-02-18,4.43,4.29,4.45,4.27,140638.88
2025-02-19,4.27,4.48,4.48,4.27,189005.64
2025-02-20,4.59,4.62,4.79,4.58,486888.45
2025-02-21,4.6,4.58,4.63,4.5,309356.6
2025-02-24,4.57,4.6,4.65,4.53,202199.2
2025-02-25,4.57,4.58,4.69,4.54,161074.2
2025-02-26,4.59,4.72,4.79,4.59,296692.16
2025-02-27,4.87,4.97,5.34,4.84,586988.59
2025-02-28,4.93,4.66,4.97,4.64,394617.29
2025-03-03,4.66,4.66,4.77,4.62,230861.95
2025-03-04,4.62,4.71,4.76,4.6,179232.44
2025-03-05,4.7,4.7,4.72,4.59,169393.3
2025-03-06,4.73,4.77,4.79,4.7,241102.1
2025-03-07,4.77,4.97,5.09,4.75,487567.96
2025-03-10,5.04,5.07,5.27,4.96,636818.6
2025-03-11,5.0,5.1,5.13,4.94,352854.05
2025-03-12,5.11,5.11,5.18,5.02,357153.24
2025-03-13,5.1,4.97,5.11,4.91,288755.76
2025-03-14,4.96,4.97,4.99,4.85,247379.57
2025-03-17,4.98,4.95,5.0,4.93,186258.76
2025-03-18,4.95,4.96,4.98,4.91,180743.13
2025-03-19,4.93,4.97,5.01,4.93,163666.08
2025-03-20,4.95,5.12,5.17,4.93,397098.18
2025-03-21,5.07,4.94,5.1,4.93,241982.6
2025-03-24,4.91,4.74,4.94,4.62,256827.04
2025-03-25,4.73,4.74,4.79,4.65,120452.4
2025-03-26,4.75,4.85,4.93,4.72,177618.99
2025-03-27,4.85,4.88,4.92,4.74,181950.0
2025-03-28,4.86,5.86,5.86,4.83,2389156.3
2025-03-31,5.65,5.53,5.75,5.18,2100873.9
2025-04-01,5.34,5.57,5.57,5.31,1441388.0
2025-04-02,5.46,5.32,5.65,5.24,1068104.88
2025-04-03,5.22,5.15,5.37,5.09,784759.6
2025-04-07,4.51,4.12,4.64,4.12,720695.94
2025-04-08,4.15,4.04,4.27,3.93,648888.95
2025-04-09,3.93,4.08,4.15,3.55,671833.18
2025-04-10,4.17,4.15,4.34,4.15,624564.15
2025-04-11,4.1,4.13,4.22,4.1,362690.2
2025-04-14,4.25,4.24,4.31,4.21,398379.4
2025-04-15,4.24,4.28,4.29,4.19,302810.56
2025-04-16,4.24,4.15,4.24,4.06,320760.28
2025-04-17,4.1,4.15,4.2,4.08,225652.26
2025-04-18,4.14,4.16,4.18,4.09,184858.73
2025-04-21,4.13,4.27,4.31,4.11,301512.93
2025-04-22,4.25,4.26,4.33,4.23,225161.92
2025-04-23,4.28,4.39,4.4,4.28,361688.0
2025-04-24,4.39,4.32,4.39,4.28,271095.0
2025-04-25,4.32,4.35,4.39,4.29,213130.0
2025-04-28,4.33,4.19,4.35,4.14,320223.54
2025-04-29,4.22,4.23,4.28,4.16,207474.0
2025-04-30,4.23,4.25,4.29,4.22,193991.0
2025-05-06,4.34,4.49,4.5,4.34,379860.32
2025-05-07,4.53,4.5,4.58,4.44,335097.24
2025-05-08,4.47,4.73,4.78,4.47,578777.56
2025-05-09,4.7,4.62,4.72,4.6,317412.0
2025-05-12,4.67,4.72,4.73,4.62,344534.4
2025-05-13,4.78,4.68,4.79,4.64,252444.56
2025-05-14,4.66,4.67,4.69,4.62,207077.56
2025-05-15,4.65,4.6,4.66,4.58,199577.47
2025-05-16,4.61,4.61,4.66,4.58,177742.32
2025-05-19,4.6,4.63,4.64,4.54,186876.2
2025-05-20,4.64,4.68,4.69,4.6,193149.12
2025-05-21,4.7,4.62,4.7,4.59,187962.8
2025-05-22,4.6,4.54,4.66,4.53,188199.0
2025-05-23,4.53,4.52,4.65,4.52,254057.2
2025-05-26,4.52,4.55,4.58,4.49,141451.48
2025-05-27,4.59,4.57,4.59,4.52,166999.48
2025-05-28,4.57,4.59,4.64,4.55,187691.04
2025-05-29,4.59,4.69,4.71,4.57,313461.72
2025-05-30,4.69,4.52,4.7,4.52,303324.0
2025-06-03,4.49,4.53,4.56,4.48,135960.0
2025-06-04,4.55,4.57,4.58,4.52,166457.0
2025-06-05,4.58,4.59,4.61,4.52,188532.71
2025-06-06,4.59,4.59,4.6,4.55,124649.0
2025-06-09,4.59,5.18,5.51,4.58,1651290.22
2025-06-10,5.07,4.93,5.1,4.85,1227608.23
2025-06-11,5.26,5.13,5.45,5.11,1352102.14
2025-06-12,5.16,5.15,5.38,5.13,1065042.28
2025-06-13,5.07,4.89,5.2,4.87,837553.71
2025-06-16,4.95,5.1,5.13,4.9,654404.79
2025-06-17,5.17,4.94,5.19,4.91,503254.0
2025-06-18,4.91,4.82,4.92,4.78,379228.65
2025-06-19,4.8,4.65,4.84,4.63,337045.41
2025-06-20,4.66,4.61,4.71,4.6,231145.6
2025-06-23,4.64,4.73,4.74,4.57,234077.36
2025-06-24,4.74,4.85,4.85,4.72,257127.58
2025-06-25,4.83,4.87,4.87,4.79,228562.78
2025-06-26,4.85,4.84,4.91,4.82,237479.0
2025-06-27,4.86,4.89,4.93,4.85,227834.78
2025-06-30,4.89,4.89,4.91,4.85,229021.0
2025-07-01,4.89,4.87,4.91,4.81,235424.04
2025-07-02,4.86,4.91,4.95,4.81,279811.0
2025-07-03,4.9,4.95,4.95,4.86,239710.75
2025-07-04,4.98,4.94,5.07,4.93,430973.0
2025-07-07,4.89,4.92,4.95,4.88,191763.8
2025-07-08,4.93,4.97,4.98,4.9,217479.75
2025-07-09,4.95,4.97,5.01,4.95,247013.94
2025-07-10,4.97,5.01,5.01,4.96,212146.04
2025-07-11,4.99,4.99,5.01,4.93,225316.4
2025-07-14,4.99,5.03,5.03,4.98,168220.31
2025-07-15,5.02,4.94,5.02,4.89,224158.0
2025-07-16,4.95,4.97,5.0,4.94,175230.0
2025-07-17,4.96,5.0,5.0,4.95,149917.34
2025-07-18,5.0,4.98,5.02,4.95,138146.4
2025-07-21,5.0,5.08,5.08,4.97,273977.0
2025-07-22,5.12,5.07,5.12,5.01,220688.29
2025-07-23,5.08,5.01,5.1,5.01,191366.8
2025-07-24,5.01,5.08,5.08,4.98,182737.04
2025-07-25,5.1,5.11,5.15,5.07,222652.0
2025-07-28,5.11,5.16,5.19,5.07,261017.0
2025-07-29,5.13,5.1,5.15,5.05,191673.59
2025-07-30,5.08,5.08,5.12,5.04,206867.29
2025-07-31,5.07,4.98,5.11,4.97,211029.0
2025-08-01,4.99,5.01,5.05,4.98,145367.1
2025-08-04,5.0,5.05,5.06,4.95,153161.0
2025-08-05,5.07,5.13,5.13,5.06,216853.64
2025-08-06,5.13,5.15,5.15,5.1,174319.1
2025-08-07,5.14,5.1,5.16,5.08,164817.8
2025-08-08,5.09,5.11,5.12,5.06,153196.0
2025-08-11,5.13,5.16,5.19,5.11,198797.87
2025-08-12,5.16,5.15,5.19,5.12,151451.72
2025-08-13,5.17,5.21,5.23,5.15,227864.38
2025-08-14,5.25,5.1,5.27,5.09,234683.56
2025-08-15,5.1,5.16,5.18,5.1,193169.6
2025-08-18,5.17,5.27,5.33,5.16,293872.1
2025-08-19,5.28,5.3,5.31,5.22,235071.59
2025-08-20,5.28,5.4,5.4,5.25,309678.6
2025-08-21,5.4,5.36,5.44,5.31,249111.63
2025-08-22,5.36,5.35,5.38,5.31,203591.76
2025-08-25,5.35,5.31,5.36,5.27,244653.24
2025-08-26,5.31,5.37,5.41,5.27,236184.64
2025-08-27,5.55,5.34,5.67,5.34,731670.9
2025-08-28,5.39,5.36,5.45,5.12,477595.57
2025-08-29,5.31,5.32,5.37,5.24,238541.72
2025-09-01,5.3,5.29,5.34,5.25,207468.0
2025-09-02,5.31,5.33,5.41,5.13,311425.93
2025-09-03,5.34,5.23,5.38,5.2,232680.56
2025-09-04,5.23,5.19,5.33,5.11,254732.44
2025-09-05,5.2,5.4,5.4,5.18,312702.3
2025-09-08,5.41,5.55,5.56,5.37,298990.0
2025-09-09,5.53,5.45,5.53,5.4,280222.24
2025-09-10,5.43,5.42,5.47,5.35,162566.24
2025-09-11,5.42,5.47,5.47,5.33,189739.8
2025-09-12,5.49,5.41,5.49,5.39,159147.0
2025-09-15,5.39,5.41,5.42,5.36,122930.4
2025-09-16,5.39,5.54,5.55,5.37,269499.92
2025-09-17,5.52,5.57,5.63,5.5,265499.92
2025-09-18,5.55,5.48,5.6,5.41,319906.69
2025-09-19,5.47,5.36,5.5,5.33,201214.52
2025-09-22,5.37,5.5,5.58,5.36,282841.0
2025-09-23,5.45,5.35,5.48,5.22,259416.19
2025-09-24,5.32,5.4,5.42,5.26,177347.24
2025-09-25,5.4,5.23,5.44,5.23,212060.61
2025-09-26,5.21,5.17,5.31,5.17,183838.8
2025-09-29,5.17,5.21,5.29,5.12,190405.12
2025-09-30,5.24,5.17,5.25,5.16,163902.76
2025-10-09,5.16,5.18,5.23,5.16,158978.1
2025-10-10,5.17,5.24,5.3,5.15,225294.96
2025-10-13,5.1,5.23,5.23,4.92,207730.76
2025-10-14,5.25,5.16,5.31,5.12,206632.0
2025-10-15,5.16,5.21,5.22,5.12,148701.73
2025-10-16,5.22,5.12,5.22,5.1,147346.6
2025-10-17,5.12,5.0,5.14,5.0,155394.0
2025-10-20,5.04,5.16,5.18,5.04,219268.81
2025-10-21,5.15,5.25,5.26,5.12,160649.21
2025-10-22,5.22,5.26,5.35,5.2,164944.12
2025-10-23,5.23,5.3,5.3,5.2,125132.56
2025-10-24,5.3,5.28,5.33,5.25,124588.0
2025-10-27,5.29,5.28,5.33,5.23,145312.56
2025-10-28,5.28,5.32,5.34,5.26,151294.24
2025-10-29,5.25,5.15,5.25,5.1,385100.6
2025-10-30,5.15,5.1,5.16,5.09,189776.0
2025-10-31,5.11,5.13,5.15,5.1,165285.12
2025-11-03,5.12,5.14,5.15,5.07,185964.05
2025-11-04,5.13,5.1,5.15,5.07,149338.0
2025-11-05,5.06,5.18,5.19,5.05,186606.0
2025-11-06,5.17,5.15,5.17,5.12,150604.4
2025-11-07,5.15,5.15,5.19,5.13,135459.0
2025-11-10,5.15,5.18,5.18,5.13,137719.48
2025-11-11,5.19,5.21,5.23,5.16,143293.6
2025-11-12,5.21,5.16,5.21,5.12,152007.0
2025-11-13,5.16,5.22,5.23,5.13,165867.16
2025-11-14,5.2,5.23,5.26,5.18,178328.35
2025-11-17,5.23,5.19,5.23,5.13,173657.16
2025-11-18,5.16,5.08,5.18,5.07,170776.64
2025-11-19,5.08,5.03,5.11,5.0,151172.0
2025-11-20,5.03,5.0,5.08,4.97,145686.99
2025-11-21,4.94,4.8,5.0,4.77,212347.68
