date,open,close,high,low,volume
2024-03-21,41.64,42.83,43.49,41.22,34922.87
2024-03-22,42.82,41.02,42.82,40.69,28325.86
2024-03-25,40.92,39.05,41.58,38.46,27918.57
2024-03-26,39.15,37.82,39.49,37.35,24277.25
2024-03-27,38.15,36.21,38.2,35.81,30456.28
2024-03-28,35.65,36.72,37.05,35.65,26707.0
2024-03-29,36.85,37.31,38.03,36.19,19507.76
2024-04-01,37.31,38.25,38.55,36.87,18804.0
2024-04-02,38.25,38.26,39.22,37.85,23039.58
2024-04-03,38.2,37.74,38.35,37.45,13011.35
2024-04-08,37.74,40.01,41.53,37.74,42091.42
2024-04-09,39.61,38.23,39.88,37.15,32320.14
2024-04-10,38.23,37.85,38.23,36.27,20971.14
2024-04-11,37.35,37.15,37.74,36.66,16133.48
2024-04-12,37.02,35.63,37.84,35.47,15090.03
2024-04-15,35.63,31.42,35.63,31.25,29074.37
2024-04-16,31.17,26.1,31.41,26.0,40858.22
2024-04-17,26.87,29.69,29.75,26.87,36216.51
2024-04-18,29.95,30.09,30.87,28.59,26084.09
2024-04-19,30.18,29.38,30.24,28.84,17354.0
2024-04-22,29.57,28.91,29.66,28.31,10164.0
2024-04-23,29.44,29.74,30.36,29.21,12509.16
2024-04-24,30.18,31.44,31.86,29.74,18818.0
2024-04-25,31.28,31.87,32.18,30.98,15438.0
2024-04-26,31.5,33.78,34.06,31.28,21650.0
2024-04-29,33.87,35.35,35.42,33.87,18459.62
2024-04-30,36.84,34.61,37.83,34.41,22944.0
2024-05-06,34.78,35.87,37.22,34.78,20052.0
2024-05-07,35.9,36.53,37.35,35.67,15284.0
2024-05-08,36.04,40.72,43.83,35.41,83026.1
2024-05-09,40.36,38.77,40.42,38.43,68630.19
2024-05-10,38.53,36.96,39.05,36.72,40418.82
2024-05-13,37.24,35.26,37.34,34.91,29023.69
2024-05-14,35.24,35.79,36.91,34.88,24391.0
2024-05-15,35.67,36.11,37.1,35.06,22164.8
2024-05-16,36.66,36.12,37.75,35.99,32522.0
2024-05-17,38.35,38.76,40.04,36.77,59565.21
2024-05-20,38.93,39.86,40.84,38.53,48824.12
2024-05-21,39.61,38.46,39.77,38.04,28832.52
2024-05-22,38.66,38.83,39.41,37.85,19453.86
2024-05-23,39.26,37.75,39.79,37.65,22671.21
2024-05-24,37.55,37.37,38.35,36.83,20019.55
2024-05-27,37.37,37.74,37.99,36.8,14009.0
2024-05-28,37.73,37.3,37.95,36.95,9644.0
2024-05-29,37.3,37.16,38.32,36.8,15224.0
2024-05-30,36.87,37.16,37.5,36.51,12685.0
2024-05-31,37.16,38.56,38.98,36.9,20805.0
2024-06-03,39.25,38.9,39.7,38.4,23859.0
2024-06-04,38.14,39.85,40.96,37.9,45582.66
2024-06-05,43.09,39.85,44.5,39.76,64276.05
2024-06-06,39.14,36.03,40.0,35.89,45769.05
2024-06-07,36.81,35.21,36.97,34.7,29620.88
2024-06-11,35.22,35.86,35.93,33.67,15699.0
2024-06-12,35.96,36.74,38.58,35.96,25575.05
2024-06-13,36.11,36.37,37.21,36.11,17373.04
2024-06-14,36.02,36.5,37.08,35.27,14845.0
2024-06-17,37.15,37.21,37.94,36.67,21787.0
2024-06-18,36.55,39.32,39.35,36.55,42477.0
2024-06-19,39.39,39.56,40.5,39.39,42859.0
2024-06-20,39.56,38.89,40.29,38.51,27100.0
2024-06-21,38.42,40.29,40.8,37.8,38178.89
2024-06-24,39.2,37.38,39.84,36.6,35743.88
2024-06-25,38.02,35.71,38.34,35.29,30824.88
2024-06-26,35.86,37.19,37.37,34.8,20175.0
2024-06-27,37.1,35.62,37.28,35.56,16454.0
2024-06-28,35.38,35.54,36.7,34.8,15497.0
2024-07-01,36.2,39.0,39.9,36.2,54132.08
2024-07-02,39.14,38.05,39.28,37.7,27769.59
2024-07-03,37.78,37.0,38.75,37.0,20130.14
2024-07-04,37.66,36.01,38.5,35.98,16105.0
2024-07-05,36.01,36.76,36.96,34.85,15700.0
2024-07-08,36.45,35.88,36.57,35.44,10313.0
2024-07-09,36.29,37.0,37.99,35.35,17840.96
2024-07-10,36.15,37.92,38.76,36.15,38128.42
2024-07-11,38.01,38.01,38.85,37.6,26832.04
2024-07-12,38.01,38.6,39.0,37.6,33707.0
2024-07-15,38.58,37.28,39.9,37.21,37634.0
2024-07-16,37.48,38.33,38.44,36.6,25963.0
2024-07-17,37.99,36.08,38.09,36.0,26136.69
2024-07-18,35.9,35.7,36.18,34.97,14347.0
2024-07-19,35.5,35.96,36.98,35.4,14223.0
2024-07-22,36.3,37.71,38.5,36.15,29257.19
2024-07-23,37.35,38.0,38.87,37.35,37380.0
2024-07-24,37.12,35.53,37.23,35.52,28843.0
2024-07-25,35.11,35.99,36.3,35.1,11916.0
2024-07-26,35.88,36.16,36.88,35.88,10558.42
2024-07-29,36.26,36.76,37.49,35.56,20560.0
2024-07-30,36.16,35.4,36.6,35.19,22596.0
2024-07-31,35.31,35.98,35.98,34.86,24593.01
2024-08-01,35.99,36.35,36.6,35.78,21180.0
2024-08-02,34.9,35.18,35.7,34.15,23758.11
2024-08-05,34.96,31.07,34.96,30.92,33920.01
2024-08-06,31.8,31.06,32.17,30.4,21357.99
2024-08-07,30.85,31.2,31.66,30.52,10545.0
2024-08-08,30.9,30.76,31.17,29.82,13545.99
2024-08-09,30.92,30.69,31.32,30.65,8486.0
2024-08-12,30.4,30.29,30.83,29.88,7931.0
2024-08-13,30.2,30.22,30.58,29.3,7245.0
2024-08-14,30.26,30.29,30.5,30.05,8306.0
2024-08-15,30.01,30.75,31.15,29.9,8958.82
2024-08-16,30.75,30.3,31.14,30.2,6911.0
2024-08-19,30.26,30.07,30.77,30.0,7310.0
2024-08-20,30.17,29.43,30.24,29.4,7155.0
2024-08-21,29.5,29.6,30.2,29.01,5954.0
2024-08-22,29.28,28.8,29.67,28.68,8562.0
2024-08-23,28.8,28.68,29.09,28.2,7790.0
2024-08-26,28.61,29.06,29.25,28.47,5654.0
2024-08-27,28.81,28.32,28.96,28.28,5022.0
2024-08-28,28.16,28.06,28.55,27.8,8337.64
2024-08-29,28.06,28.65,28.79,27.56,6150.99
2024-08-30,28.62,28.94,29.6,28.55,8411.0
2024-09-02,28.9,30.18,30.99,28.35,24254.27
2024-09-03,29.5,30.51,30.8,29.18,25948.22
2024-09-04,30.0,30.93,31.5,29.51,31983.42
2024-09-05,30.49,30.1,30.64,29.81,20229.65
2024-09-06,30.1,29.51,30.92,29.41,15381.75
2024-09-09,28.7,28.84,29.5,28.37,9189.07
2024-09-10,28.85,29.13,29.45,28.65,8824.0
2024-09-11,29.23,28.6,29.3,28.4,6942.22
2024-09-12,28.74,27.78,28.9,27.78,10521.0
2024-09-13,28.14,27.38,28.14,27.28,7556.0
2024-09-18,27.58,26.94,27.6,26.16,9564.0
2024-09-19,27.3,27.6,27.7,26.91,7509.0
2024-09-20,27.51,27.32,28.13,27.1,7690.0
2024-09-23,27.32,28.38,28.5,27.0,13426.0
2024-09-24,28.5,29.18,29.2,27.95,14598.0
2024-09-25,29.32,29.02,29.96,29.02,14611.62
2024-09-26,28.9,30.17,30.23,28.5,15791.0
2024-09-27,30.38,31.74,32.5,30.35,22378.0
2024-09-30,33.2,36.33,36.85,32.51,37633.0
2024-10-08,42.97,40.25,42.97,36.31,53079.17
2024-10-09,38.06,35.98,39.34,35.5,40662.95
2024-10-10,35.97,35.63,37.44,35.5,25367.0
2024-10-11,35.88,33.65,36.12,33.25,23340.01
2024-10-14,34.18,34.65,34.9,33.08,21389.07
2024-10-15,34.58,34.83,36.08,33.99,30753.0
2024-10-16,34.33,35.49,36.34,33.52,39393.85
2024-10-17,35.52,34.78,36.13,34.6,30346.0
2024-10-18,34.4,35.86,36.66,34.22,36353.06
2024-10-21,36.35,38.51,38.89,35.75,53858.0
2024-10-22,38.07,37.81,39.31,37.58,57118.0
2024-10-23,37.78,37.45,38.5,37.2,31847.85
2024-10-24,37.49,36.39,37.77,36.25,21584.85
2024-10-25,36.58,36.7,37.18,36.1,16423.0
2024-10-28,37.81,37.83,38.86,37.18,35503.0
2024-10-29,37.65,36.6,38.17,36.6,24887.0
2024-10-30,36.32,38.08,38.88,35.7,53358.0
2024-10-31,38.99,38.26,39.66,37.6,48452.0
2024-11-01,38.0,35.45,38.78,35.37,40597.94
2024-11-04,35.32,36.93,37.41,35.15,22351.0
2024-11-05,36.98,38.55,38.88,36.74,35552.89
2024-11-06,40.3,39.0,41.1,38.77,74184.98
2024-11-07,38.73,39.0,39.39,38.15,38613.3
2024-11-08,40.0,39.16,40.55,38.81,46558.0
2024-11-11,38.8,40.75,41.0,38.54,45779.0
2024-11-12,41.0,39.62,41.59,39.0,39034.0
2024-11-13,40.69,41.1,42.55,39.2,79461.0
2024-11-14,41.0,41.0,44.19,40.41,74901.42
2024-11-15,40.29,38.7,41.21,38.7,49808.97
2024-11-18,38.5,36.66,38.85,36.0,31368.78
2024-11-19,37.06,38.24,38.98,36.8,26908.22
2024-11-20,37.5,38.05,38.26,37.48,25888.24
2024-11-21,37.63,37.01,38.16,36.47,25705.0
2024-11-22,36.99,35.03,37.49,35.0,23200.28
2024-11-25,35.05,35.8,35.8,34.75,14582.0
2024-11-26,35.34,35.14,36.08,34.9,12374.0
2024-11-27,35.01,35.25,35.28,33.75,23443.0
2024-11-28,35.1,34.55,35.29,34.5,14085.0
2024-11-29,35.0,35.43,36.0,34.56,22607.0
2024-12-02,35.72,36.4,36.88,35.48,20927.0
2024-12-03,36.5,37.56,38.0,36.06,25152.01
2024-12-04,37.63,37.08,38.08,36.81,17873.0
2024-12-05,37.23,37.65,37.9,36.9,18341.0
2024-12-06,37.62,37.55,37.94,37.09,16137.0
2024-12-09,37.56,37.57,37.8,37.08,13311.0
2024-12-10,38.9,37.38,38.9,37.31,17245.0
2024-12-11,37.27,37.12,37.64,36.46,18543.0
2024-12-12,37.12,38.12,38.3,36.53,30171.71
2024-12-13,37.99,37.24,38.5,37.1,20469.0
2024-12-16,37.48,37.32,38.2,36.89,14631.33
2024-12-17,37.1,35.93,37.5,35.52,17744.0
2024-12-18,35.87,35.53,36.26,35.0,11367.5
2024-12-19,35.25,35.36,36.19,35.11,10750.0
2024-12-20,35.36,36.64,37.04,35.21,13797.0
2024-12-23,36.64,34.37,36.66,34.32,16200.0
2024-12-24,34.58,34.58,35.56,33.83,10339.0
2024-12-25,34.22,33.06,34.27,32.52,16665.0
2024-12-26,33.07,33.6,34.08,32.77,8768.0
2024-12-27,33.66,34.0,34.43,33.1,8641.0
2024-12-30,33.78,34.21,34.81,32.84,17433.0
2024-12-31,34.11,32.89,34.47,32.83,10446.3
2025-01-02,33.14,32.01,33.26,31.63,9546.0
2025-01-03,32.01,30.16,32.49,30.13,12332.0
2025-01-06,30.16,29.88,30.45,28.91,12633.0
2025-01-07,29.58,30.49,30.5,29.58,6212.0
2025-01-08,30.49,30.14,30.63,29.24,6942.0
2025-01-09,30.16,30.2,30.7,29.96,7884.0
2025-01-10,30.2,29.53,30.59,29.3,9792.0
2025-01-13,29.35,29.6,29.8,28.4,7325.0
2025-01-14,29.88,31.43,31.5,29.78,10647.0
2025-01-15,31.43,30.58,31.6,30.46,13190.0
2025-01-16,30.87,29.6,31.05,29.51,16143.0
2025-01-17,29.74,30.65,30.7,29.4,14188.0
2025-01-20,31.01,31.17,31.75,30.97,12408.0
2025-01-21,31.17,30.68,31.48,30.31,9462.0
2025-01-22,30.85,30.33,30.87,29.88,10509.0
2025-01-23,30.48,30.33,31.17,30.21,9342.0
2025-01-24,30.04,31.3,31.45,30.03,9890.0
2025-01-27,31.43,31.0,31.71,30.7,10950.0
2025-02-05,31.06,31.88,31.99,30.87,8900.01
2025-02-06,31.8,34.3,34.42,31.65,25062.0
2025-02-07,34.25,33.67,34.53,33.23,25676.0
2025-02-10,33.81,34.95,35.45,33.61,25208.0
2025-02-11,35.45,35.16,35.62,34.38,21397.0
2025-02-12,34.99,35.59,36.5,34.51,23054.0
2025-02-13,35.59,34.58,35.94,34.58,19309.0
2025-02-14,34.41,35.1,35.63,34.41,18199.0
2025-02-17,35.9,35.55,36.31,35.13,20124.0
2025-02-18,35.5,34.11,35.51,33.89,13719.0
2025-02-19,34.11,35.17,35.49,33.99,16051.0
2025-02-20,35.17,36.2,37.0,34.94,23896.0
2025-02-21,35.86,36.15,36.45,35.48,17482.0
2025-02-24,36.18,36.55,37.59,36.03,26138.0
2025-02-25,36.17,36.75,37.3,36.0,21850.0
2025-02-26,37.05,36.54,37.31,36.3,17687.0
2025-02-27,36.75,36.2,36.8,35.45,17972.0
2025-02-28,36.1,34.36,36.5,34.24,21701.0
2025-03-03,34.38,34.33,35.2,34.01,13081.0
2025-03-04,34.34,35.16,35.2,34.05,11909.0
2025-03-05,35.46,35.34,35.46,34.55,8976.0
2025-03-06,35.4,35.65,36.28,35.4,13493.0
2025-03-07,35.31,35.96,36.74,35.24,22937.0
2025-03-10,36.2,36.04,36.49,35.7,13515.0
2025-03-11,35.73,35.93,36.18,35.14,14297.0
2025-03-12,36.14,35.94,36.95,35.85,15649.0
2025-03-13,35.95,35.02,36.15,34.4,16882.0
2025-03-14,35.04,36.25,36.46,34.44,24988.88
2025-03-17,36.75,36.83,37.88,36.35,33490.33
2025-03-18,37.0,37.43,37.55,36.66,22053.0
2025-03-19,37.57,37.38,37.85,37.04,18186.0
2025-03-20,37.38,38.94,39.49,37.3,60855.28
2025-03-21,38.62,37.8,39.1,37.7,28750.0
2025-03-24,38.11,37.23,39.22,36.02,29939.0
2025-03-25,37.6,36.93,37.98,36.4,20083.0
2025-03-26,37.43,37.93,38.29,36.73,19465.0
2025-03-27,37.93,38.08,39.4,37.0,28789.24
2025-03-28,38.0,37.5,38.52,37.5,19032.0
2025-03-31,37.52,37.61,38.19,36.57,18750.33
2025-04-01,37.91,37.4,38.28,37.35,14663.0
2025-04-02,37.1,37.41,38.16,37.07,13223.0
2025-04-03,37.03,36.82,37.6,36.42,13183.0
2025-04-07,34.46,29.47,34.46,29.46,30164.0
2025-04-08,29.54,30.17,31.49,29.5,19441.0
2025-04-09,29.93,31.35,31.89,27.53,25931.28
2025-04-10,31.76,31.94,32.88,31.76,19108.0
2025-04-11,31.5,32.36,32.89,31.5,11732.0
2025-04-14,32.94,33.38,34.0,32.92,13519.0
2025-04-15,33.39,33.24,33.7,32.8,9806.0
2025-04-16,33.39,32.09,33.39,31.48,12166.0
2025-04-17,31.98,31.88,32.56,31.7,9426.0
2025-04-18,31.88,31.98,32.27,31.4,6424.05
2025-04-21,31.98,32.5,32.54,31.72,8229.0
2025-04-22,32.56,32.83,33.7,32.31,10945.0
2025-04-23,32.99,34.36,34.54,32.99,17639.0
2025-04-24,34.58,34.39,34.97,33.59,14307.0
2025-04-25,33.93,32.08,34.15,31.88,28039.0
2025-04-28,32.0,31.45,32.0,31.19,17179.0
2025-04-29,31.4,32.38,32.8,31.4,18339.0
2025-04-30,32.61,33.44,33.79,32.36,18383.0
2025-05-06,33.57,33.9,33.98,33.32,12227.0
2025-05-07,34.29,34.33,35.45,33.92,19580.0
2025-05-08,34.18,36.16,36.45,34.0,36482.0
2025-05-09,35.91,35.85,36.58,35.61,20655.0
2025-05-12,35.86,36.28,36.55,35.86,14458.0
2025-05-13,36.65,35.72,36.66,35.6,12578.0
2025-05-14,35.59,35.25,35.87,35.1,12160.0
2025-05-15,35.25,34.98,35.29,34.7,10026.8
2025-05-16,35.4,35.9,36.27,34.81,17445.0
2025-05-19,36.19,35.71,36.19,35.2,11806.0
2025-05-20,35.7,35.48,35.8,35.31,7846.0
2025-05-21,35.48,35.57,36.67,34.66,25666.0
2025-05-22,35.3,34.56,35.75,34.55,15860.0
2025-05-23,34.54,33.99,35.17,33.95,13586.0
2025-05-26,33.88,34.29,34.7,33.84,10418.93
2025-05-27,34.1,34.15,34.47,33.93,8736.0
2025-05-28,34.17,34.16,35.5,34.03,10244.0
2025-05-29,34.11,35.21,35.85,34.11,20954.0
2025-05-30,35.01,34.43,35.19,33.82,19353.0
2025-06-03,34.3,34.0,34.38,34.0,10244.0
2025-06-04,34.05,34.04,34.69,33.86,14298.0
2025-06-05,34.11,33.98,34.15,33.61,10414.0
2025-06-06,34.05,34.02,34.05,33.6,10047.88
2025-06-09,34.05,33.95,34.48,33.88,11464.0
2025-06-10,33.99,34.05,34.54,33.51,19139.0
2025-06-11,34.22,34.15,34.84,34.1,18290.0
2025-06-12,34.18,34.26,34.39,33.74,11472.0
2025-06-13,34.11,32.58,34.13,32.5,23253.95
2025-06-16,32.48,32.52,33.07,32.4,10427.0
2025-06-17,32.71,32.1,32.71,32.03,15710.0
2025-06-18,32.08,32.28,32.58,31.75,10882.0
2025-06-19,32.33,31.68,32.55,31.5,9765.0
2025-06-20,31.54,31.16,31.89,31.09,7894.0
2025-06-23,31.08,31.58,31.67,31.04,7988.0
2025-06-24,31.9,32.83,33.14,31.9,17118.03
2025-06-25,33.02,33.08,33.66,32.71,17923.0
2025-06-26,33.05,32.73,33.4,32.61,13118.0
2025-06-27,32.98,33.1,33.99,32.74,19703.0
2025-06-30,33.21,33.45,33.6,33.15,11919.0
2025-07-01,33.45,33.18,33.55,32.91,10784.0
2025-07-02,33.45,34.45,36.0,32.89,53242.93
2025-07-03,35.1,34.2,35.5,34.13,32751.0
2025-07-04,33.9,33.35,34.3,33.31,18135.0
2025-07-07,33.3,33.87,33.96,32.93,12550.0
2025-07-08,34.04,34.32,34.68,33.78,17221.0
2025-07-09,34.32,34.11,34.61,33.85,17948.4
2025-07-10,34.11,34.0,34.11,33.65,11991.0
2025-07-11,33.88,33.91,34.14,33.74,17157.62
2025-07-14,33.98,33.89,34.03,33.7,12022.16
2025-07-15,33.81,33.43,33.99,33.12,16634.0
2025-07-16,33.57,33.78,34.03,33.47,12944.0
2025-07-17,33.83,34.62,34.68,33.67,17940.0
2025-07-18,34.56,34.96,35.68,34.48,27031.46
2025-07-21,35.06,35.12,35.59,34.8,17949.0
2025-07-22,35.12,35.07,35.42,34.9,15792.0
2025-07-23,35.38,34.66,35.38,34.62,13715.0
2025-07-24,35.0,34.89,35.15,34.67,13571.0
2025-07-25,34.89,35.13,35.2,34.74,11317.0
2025-07-28,35.16,35.41,35.59,35.11,14046.0
2025-07-29,35.27,35.21,35.54,34.92,15617.0
2025-07-30,35.14,34.78,35.29,34.43,13124.0
2025-07-31,34.78,34.41,35.04,34.28,13659.0
2025-08-01,34.27,34.56,34.87,34.27,15032.0
2025-08-04,34.5,35.26,35.27,34.27,14421.1
2025-08-05,35.61,35.51,35.68,35.18,17437.82
2025-08-06,35.6,35.77,35.92,35.02,14056.0
2025-08-07,35.82,35.68,36.08,35.61,12839.0
2025-08-08,35.52,35.72,35.94,35.35,17831.0
2025-08-11,35.67,36.03,36.3,35.65,16972.01
2025-08-12,36.23,35.96,36.25,35.68,13214.45
2025-08-13,35.96,35.8,36.23,35.7,13025.0
2025-08-14,35.8,34.85,36.07,34.85,19038.0
2025-08-15,34.85,35.45,35.96,34.85,20294.67
2025-08-18,35.55,35.86,36.12,35.52,17337.59
2025-08-19,36.01,36.45,36.8,35.69,22483.0
2025-08-20,36.44,36.56,36.63,36.03,17462.35
2025-08-21,36.76,36.18,36.76,36.0,15976.0
2025-08-22,36.28,36.16,36.67,35.95,17254.0
2025-08-25,36.27,36.04,36.55,35.9,25482.35
2025-08-26,36.25,36.93,37.68,36.02,37990.0
2025-08-27,36.81,35.55,37.34,35.48,33012.86
2025-08-28,35.43,35.16,36.75,33.96,37749.0
2025-08-29,35.15,34.6,35.16,34.34,21320.0
2025-09-01,34.63,34.87,35.75,34.2,23189.0
2025-09-02,34.84,34.24,35.07,33.4,25996.0
2025-09-03,34.44,33.07,34.64,32.92,18463.0
2025-09-04,33.07,32.85,33.85,32.24,20318.89
2025-09-05,32.85,33.24,33.3,32.56,13902.39
2025-09-08,33.28,33.58,33.69,33.14,17102.0
2025-09-09,33.35,33.2,33.59,32.77,18857.0
2025-09-10,33.0,34.22,34.3,32.77,23031.36
2025-09-11,34.6,34.08,34.67,33.55,22307.36
2025-09-12,34.2,33.38,34.45,33.34,23073.0
2025-09-15,33.4,33.72,34.25,33.4,19258.0
2025-09-16,33.61,34.22,34.28,33.51,21623.09
2025-09-17,34.0,33.86,34.28,33.83,14461.94
2025-09-18,33.87,32.95,34.12,32.72,23955.74
2025-09-19,32.88,32.64,33.17,32.22,15889.0
2025-09-22,32.44,32.39,32.78,32.14,12473.01
2025-09-23,32.39,32.26,32.45,31.25,18956.01
2025-09-24,32.18,32.64,33.1,31.82,16074.51
2025-09-25,32.6,32.45,33.11,32.35,13239.57
2025-09-26,32.3,32.19,32.89,32.01,12114.0
2025-09-29,32.28,32.4,32.59,31.66,11110.0
2025-09-30,32.4,32.34,32.72,32.13,10841.0
2025-10-09,32.31,32.58,33.3,32.05,17621.74
2025-10-10,32.63,32.93,33.68,32.41,15871.0
2025-10-13,32.31,32.25,32.78,31.1,13680.93
2025-10-14,32.42,31.78,32.68,31.66,13235.0
2025-10-15,31.97,32.17,32.3,31.7,10064.93
2025-10-16,32.12,31.69,32.33,31.6,9431.93
2025-10-17,31.69,30.8,31.88,30.78,12374.93
2025-10-20,31.25,31.58,31.69,31.1,10795.93
2025-10-21,31.83,31.99,32.1,31.41,9671.0
2025-10-22,31.97,31.87,32.12,31.59,11304.0
2025-10-23,32.0,31.97,32.0,31.48,10153.0
2025-10-24,31.97,32.29,32.34,31.88,10925.9
2025-10-27,32.51,32.27,32.65,32.0,12324.83
2025-10-28,32.27,32.62,33.0,31.95,13007.0
2025-10-29,32.42,31.76,32.51,31.4,16861.74
2025-10-30,31.76,31.75,32.03,31.29,11541.84
2025-10-31,31.76,32.55,32.71,31.68,15678.99
2025-11-03,32.63,32.36,32.63,32.1,9369.0
2025-11-04,32.53,32.57,32.58,32.2,8888.0
2025-11-05,32.21,32.67,32.9,32.15,11390.77
2025-11-06,32.75,32.73,32.97,32.5,9863.0
2025-11-07,32.6,32.59,32.86,32.4,8156.84
2025-11-10,32.67,32.71,32.94,32.5,10141.0
2025-11-11,32.78,32.9,32.98,32.66,8863.16
2025-11-12,33.16,32.53,33.26,32.25,15438.32
2025-11-13,32.69,32.79,32.93,32.13,12406.0
2025-11-14,32.62,32.88,33.12,32.51,13969.0
2025-11-17,32.89,33.23,33.29,32.62,12190.89
2025-11-18,33.27,32.96,33.27,32.76,10980.0
2025-11-19,33.06,32.24,33.35,32.19,16825.01
2025-11-20,32.32,31.9,32.67,31.8,10653.74
2025-11-21,31.5,30.06,32.01,30.0,20934.01
