date,open,close,high,low,volume
2024-07-16,24.83,24.65,24.96,24.62,11683.45
2024-07-17,24.71,24.78,24.96,24.46,14009.33
2024-07-18,24.62,24.92,25.01,24.33,16803.53
2024-07-19,24.87,25.0,25.04,24.6,13816.13
2024-07-22,24.98,24.88,25.12,24.75,13137.53
2024-07-23,24.82,24.24,24.92,24.23,14295.6
2024-07-24,24.17,24.07,24.36,23.93,15038.2
2024-07-25,24.02,24.13,24.49,23.94,13121.4
2024-07-26,24.26,24.3,24.51,24.13,13149.2
2024-07-29,24.3,24.14,24.41,24.0,9835.07
2024-07-30,24.12,24.32,24.44,24.05,9121.4
2024-07-31,24.34,25.41,25.45,24.22,27386.4
2024-08-01,25.45,25.26,25.61,25.12,12299.0
2024-08-02,25.27,25.13,25.64,25.04,14618.1
2024-08-05,25.04,24.88,25.62,24.84,16182.8
2024-08-06,25.03,25.36,25.57,24.94,17742.86
2024-08-07,25.36,25.24,25.46,25.0,11168.6
2024-08-08,25.33,25.66,25.93,25.11,18536.8
2024-08-09,25.53,25.24,25.88,25.22,13113.73
2024-08-12,25.31,25.31,25.69,25.13,16069.47
2024-08-13,25.32,25.4,25.43,25.1,10489.2
2024-08-14,25.29,25.07,25.4,25.0,10644.59
2024-08-15,25.11,25.19,25.62,24.96,14243.2
2024-08-16,25.11,25.01,25.25,24.9,12914.4
2024-08-19,24.94,24.47,25.18,24.47,16271.6
2024-08-20,24.59,23.48,24.67,23.42,25631.2
2024-08-21,23.49,22.99,23.53,22.76,19109.75
2024-08-22,22.95,22.87,23.2,22.77,14414.2
2024-08-23,22.87,22.85,23.08,22.62,12431.8
2024-08-26,23.02,23.06,23.31,22.85,11910.4
2024-08-27,23.09,22.76,23.24,22.73,11813.2
2024-08-28,22.95,23.46,23.94,22.89,26636.63
2024-08-29,23.46,24.78,25.06,23.33,36516.13
2024-08-30,24.76,24.81,25.19,24.65,28640.11
2024-09-02,24.82,24.67,25.12,24.65,19772.0
2024-09-03,24.69,24.6,24.99,24.27,17586.38
2024-09-04,24.47,24.75,25.11,24.41,15073.81
2024-09-05,24.89,24.93,25.29,24.75,16776.6
2024-09-06,24.89,24.49,25.04,24.42,10870.2
2024-09-09,24.39,24.39,24.77,24.24,9848.4
2024-09-10,24.39,24.22,24.46,23.86,15167.0
2024-09-11,24.09,24.2,24.5,23.98,8354.4
2024-09-12,24.13,24.09,24.62,24.04,11109.43
2024-09-13,24.07,23.74,24.14,23.74,9604.13
2024-09-18,24.16,23.35,24.16,23.03,20363.2
2024-09-19,23.46,23.76,24.22,23.37,20439.0
2024-09-20,23.83,23.42,23.83,23.23,12651.77
2024-09-23,23.4,23.21,23.52,23.15,10675.97
2024-09-24,23.55,24.57,24.61,23.41,27311.17
2024-09-25,24.75,25.04,25.49,24.51,35717.6
2024-09-26,25.17,26.19,26.21,24.99,40936.95
2024-09-27,26.83,27.87,28.14,26.63,66737.61
2024-09-30,28.99,31.3,31.96,28.88,134578.45
2024-10-08,37.27,36.39,37.27,32.39,215261.14
2024-10-09,34.45,29.85,34.45,29.52,191393.8
2024-10-10,30.01,30.01,31.14,29.86,100506.16
2024-10-11,30.0,28.72,30.0,28.29,62733.91
2024-10-14,28.93,28.94,29.01,27.87,54221.4
2024-10-15,28.68,28.46,29.11,28.27,47344.86
2024-10-16,28.2,27.99,28.78,27.97,39187.6
2024-10-17,28.25,27.77,28.73,27.72,36109.89
2024-10-18,27.76,29.32,30.29,27.64,73842.13
2024-10-21,29.51,28.94,29.53,28.62,53925.21
2024-10-22,28.89,29.61,29.81,28.68,54039.19
2024-10-23,29.6,29.47,29.85,29.33,44633.6
2024-10-24,29.33,29.09,29.65,29.0,26306.2
2024-10-25,29.18,29.72,30.1,29.11,41931.6
2024-10-28,29.7,30.1,30.14,29.33,48005.51
2024-10-29,31.1,31.39,32.73,30.98,131544.12
2024-10-30,31.0,31.07,31.69,29.97,89675.68
2024-10-31,30.5,30.7,31.24,30.3,64546.0
2024-11-01,30.75,31.37,31.99,30.44,87798.88
2024-11-04,31.84,33.3,33.31,31.69,114717.2
2024-11-05,32.87,33.25,33.63,32.5,104019.76
2024-11-06,33.13,32.73,33.21,32.23,80092.94
2024-11-07,32.48,33.17,33.32,32.18,60640.8
2024-11-08,33.46,32.68,33.66,32.66,65112.11
2024-11-11,32.32,32.73,32.89,32.19,47785.69
2024-11-12,32.76,32.56,33.44,32.25,67004.64
2024-11-13,32.28,32.28,32.73,31.81,36518.74
2024-11-14,32.52,31.59,32.63,31.5,33842.48
2024-11-15,31.54,31.64,31.84,31.36,49209.65
2024-11-18,31.63,32.87,33.45,31.59,86157.31
2024-11-19,32.87,33.75,33.86,32.57,78632.74
2024-11-20,33.47,34.87,34.88,33.41,92150.0
2024-11-21,34.89,34.65,35.09,34.16,46708.2
2024-11-22,34.63,33.36,35.4,33.24,72197.96
2024-11-25,33.45,34.17,34.7,33.45,69842.8
2024-11-26,33.9,33.3,34.51,33.29,34191.6
2024-11-27,33.23,34.54,34.57,32.91,54317.31
2024-11-28,34.54,34.64,35.2,34.16,45321.79
2024-11-29,34.52,34.42,35.0,34.24,43152.85
2024-12-02,35.35,36.91,37.99,35.12,122600.81
2024-12-03,36.32,36.61,36.99,35.72,61355.9
2024-12-04,36.44,35.65,37.47,35.44,43466.8
2024-12-05,35.43,36.07,36.46,35.23,34093.2
2024-12-06,35.77,36.56,36.99,35.72,45557.29
2024-12-09,36.6,36.46,37.27,36.12,39539.73
2024-12-10,37.62,36.61,38.09,36.42,64697.81
2024-12-11,36.69,39.74,39.86,36.43,138995.78
2024-12-12,39.17,40.84,41.24,39.01,99030.58
2024-12-13,40.53,41.69,42.22,40.45,115707.52
2024-12-16,41.84,42.57,43.75,41.19,109527.21
2024-12-17,42.12,39.81,42.32,39.67,111669.05
2024-12-18,40.15,40.27,40.76,39.53,49214.91
2024-12-19,39.67,40.33,40.69,39.41,48127.2
2024-12-20,40.45,41.93,43.18,40.45,80099.2
2024-12-23,41.82,40.4,41.85,40.33,53999.95
2024-12-24,40.4,41.21,41.82,40.33,42405.09
2024-12-25,41.04,41.29,41.46,39.61,48309.4
2024-12-26,40.89,41.29,42.0,40.89,30153.09
2024-12-27,41.33,42.0,43.11,41.0,58957.88
2024-12-30,42.0,41.67,42.42,41.65,24218.0
2024-12-31,41.85,41.41,41.98,41.01,52487.96
2025-01-02,41.41,42.29,43.48,41.34,81771.1
2025-01-03,42.33,39.46,42.61,39.27,67530.96
2025-01-06,38.91,38.86,40.49,38.45,53269.77
2025-01-07,39.02,38.75,39.44,37.91,59385.48
2025-01-08,38.87,39.48,39.99,38.07,43027.86
2025-01-09,39.29,38.2,39.93,38.15,32201.64
2025-01-10,38.23,37.85,38.81,37.6,30780.84
2025-01-13,37.69,36.93,38.27,36.65,40669.08
2025-01-14,36.91,38.92,39.37,36.86,43847.4
2025-01-15,38.83,38.83,39.51,38.66,19064.86
2025-01-16,38.48,38.48,39.5,38.09,23617.8
2025-01-17,38.48,39.54,40.1,37.99,36503.7
2025-01-20,39.93,39.62,41.24,39.47,38045.41
2025-01-21,40.16,40.91,41.23,39.64,38393.58
2025-01-22,40.51,40.1,41.12,39.67,28034.59
2025-01-23,40.39,39.78,40.62,39.63,32413.43
2025-01-24,39.74,39.58,40.55,39.32,34424.74
2025-01-27,40.15,39.87,40.45,39.52,25380.03
2025-02-05,40.15,38.84,40.75,38.79,26372.0
2025-02-06,38.64,38.48,39.17,38.28,32542.22
2025-02-07,38.43,37.4,38.73,37.2,69089.25
2025-02-10,37.55,36.32,37.76,36.1,82133.11
2025-02-11,36.5,37.63,38.15,36.41,65164.49
2025-02-12,37.63,36.38,37.63,36.02,68024.81
2025-02-13,36.38,37.12,37.55,36.07,51222.0
2025-02-14,36.89,37.28,38.5,36.89,35932.49
2025-02-17,37.24,38.11,39.26,37.2,52683.35
2025-02-18,38.12,36.86,38.12,36.63,48191.99
2025-02-19,36.91,36.67,37.26,36.43,30358.99
2025-02-20,36.66,36.63,36.86,36.28,32033.19
2025-02-21,36.67,36.78,37.54,36.51,38770.54
2025-02-24,36.53,36.67,37.4,36.12,38153.2
2025-02-25,36.4,35.23,36.51,35.07,57201.8
2025-02-26,35.43,35.88,36.04,35.18,37853.87
2025-02-27,35.9,38.09,38.37,35.74,78156.18
2025-02-28,37.99,38.12,38.64,37.65,51650.78
2025-03-03,38.0,38.98,39.76,37.84,61752.6
2025-03-04,38.87,40.1,40.25,37.14,81999.17
2025-03-05,40.1,40.18,40.97,39.59,36042.49
2025-03-06,40.35,43.5,45.22,40.18,99079.69
2025-03-07,43.46,41.88,43.46,41.48,63481.2
2025-03-10,42.0,41.05,42.24,40.93,56956.56
2025-03-11,40.93,41.17,41.3,39.88,75999.62
2025-03-12,41.56,40.26,41.91,40.15,34921.8
2025-03-13,40.26,42.89,43.06,40.13,94374.92
2025-03-14,43.47,46.02,47.24,42.35,138964.79
2025-03-17,42.18,43.2,44.25,41.41,275147.0
2025-03-18,43.0,44.21,44.79,42.0,113825.04
2025-03-19,43.93,43.51,44.18,42.3,69236.51
2025-03-20,43.3,42.83,43.73,42.52,36164.82
2025-03-21,43.3,44.54,46.48,43.3,116408.8
2025-03-24,44.54,43.66,44.92,42.79,59817.4
2025-03-25,43.78,43.67,45.9,43.55,60752.87
2025-03-26,43.44,44.13,44.39,43.15,41739.76
2025-03-27,44.05,44.51,45.11,43.82,42750.8
2025-03-28,44.26,44.76,45.1,43.87,35926.84
2025-03-31,44.32,45.33,45.55,44.29,49414.8
2025-04-01,45.36,43.33,45.65,43.09,68148.61
2025-04-02,43.05,43.74,44.38,42.81,35474.6
2025-04-03,43.38,42.86,43.65,42.42,35175.61
2025-04-07,41.39,38.04,42.32,36.83,80876.7
2025-04-08,39.25,40.94,41.71,38.81,94145.69
2025-04-09,40.48,42.44,42.96,39.57,54273.1
2025-04-10,42.55,42.33,43.68,41.91,38581.08
2025-04-11,42.16,41.73,42.34,41.23,34325.14
2025-04-14,42.18,43.14,44.09,42.18,36664.96
2025-04-15,43.21,44.09,45.37,42.92,60434.52
2025-04-16,43.71,43.8,44.37,42.94,30635.0
2025-04-17,43.93,43.83,44.4,43.4,21526.6
2025-04-18,43.8,42.81,43.83,42.22,24029.05
2025-04-21,42.32,45.29,45.49,42.2,45639.29
2025-04-22,45.37,44.98,45.55,44.09,40918.2
2025-04-23,45.04,45.17,45.95,44.46,42329.44
2025-04-24,45.04,47.91,48.45,44.79,66775.96
2025-04-25,48.24,47.96,48.62,46.72,49116.14
2025-04-28,47.54,47.73,48.75,46.95,32104.56
2025-04-29,48.18,51.25,51.87,47.78,88722.6
2025-04-30,51.25,51.39,53.93,50.51,74999.88
2025-05-06,51.39,50.06,51.54,49.07,87922.21
2025-05-07,50.94,50.74,51.18,49.97,51435.36
2025-05-08,50.73,49.01,50.73,48.6,60267.81
2025-05-09,48.82,50.63,51.17,48.81,60365.35
2025-05-12,51.35,50.12,51.48,49.58,52021.13
2025-05-13,50.14,50.81,51.27,48.63,63142.75
2025-05-14,50.79,49.48,50.81,48.93,52108.46
2025-05-15,49.38,49.65,50.11,48.94,45982.9
2025-05-16,49.29,49.08,50.09,48.89,32418.18
2025-05-19,49.32,49.95,50.13,48.46,50193.02
2025-05-20,49.88,51.77,53.64,49.78,104804.6
2025-05-21,51.18,49.37,51.95,49.11,74212.6
2025-05-22,48.82,48.7,49.96,48.32,46531.77
2025-05-23,48.7,48.11,49.36,47.91,38273.0
2025-05-26,48.18,47.69,48.72,47.22,28983.24
2025-05-27,47.67,48.24,48.91,47.32,47547.83
2025-05-28,48.5,47.95,48.61,47.73,30589.4
2025-05-29,48.01,47.78,48.21,47.42,26438.64
2025-05-30,47.78,47.86,48.45,47.66,31287.57
2025-06-03,48.47,52.25,52.92,47.98,122393.74
2025-06-04,52.29,53.17,53.2,51.66,61887.44
2025-06-05,53.17,50.7,53.18,50.35,64083.22
2025-06-06,50.53,49.06,50.65,48.58,64898.48
2025-06-09,49.37,48.83,49.82,48.62,44367.33
2025-06-10,48.91,49.93,50.8,48.5,57791.2
2025-06-11,50.17,49.8,50.64,49.64,32483.6
2025-06-12,49.72,49.03,50.55,48.57,69197.14
2025-06-13,48.58,46.22,49.02,46.13,160082.31
2025-06-16,46.1,44.48,46.66,44.25,113785.25
2025-06-17,44.52,43.57,45.25,43.33,65786.5
2025-06-18,43.44,42.72,43.44,42.4,55836.6
2025-06-19,42.35,41.23,42.54,40.86,101614.14
2025-06-20,41.29,40.43,41.6,40.34,72739.73
2025-06-23,40.3,40.33,40.86,39.83,61888.6
2025-06-24,40.55,40.69,41.25,40.18,69379.8
2025-06-25,40.84,39.86,41.37,39.56,95991.6
2025-06-26,39.97,39.39,40.14,39.34,65481.35
2025-06-27,39.4,39.45,39.72,39.34,47692.15
2025-06-30,39.77,40.66,40.77,39.77,105946.76
2025-07-01,40.81,41.18,42.09,40.46,113494.34
2025-07-02,41.19,40.31,41.19,40.16,78890.24
2025-07-03,40.41,40.76,41.48,40.33,81297.96
2025-07-04,40.66,39.77,40.66,39.02,97255.74
2025-07-07,39.72,39.42,39.86,39.14,57987.79
2025-07-08,39.37,39.53,39.68,39.19,56852.87
2025-07-09,39.49,39.48,40.04,39.43,49934.96
2025-07-10,39.29,39.35,39.51,39.12,37478.52
2025-07-11,39.37,39.48,39.66,39.08,55082.8
2025-07-14,39.39,38.94,39.46,38.37,85296.3
2025-07-15,38.79,38.45,39.17,38.17,60192.23
2025-07-16,38.38,38.75,38.88,38.23,43332.57
2025-07-17,38.7,38.93,39.06,38.46,37202.8
2025-07-18,38.94,38.74,38.99,38.46,43532.4
2025-07-21,38.7,39.06,39.22,38.55,50958.39
2025-07-22,39.08,39.42,39.72,38.96,67272.35
2025-07-23,39.42,40.36,40.95,39.21,122871.12
2025-07-24,40.56,41.01,41.25,40.47,99660.31
2025-07-25,41.06,42.02,43.41,41.06,146517.56
2025-07-28,41.6,40.8,41.6,40.22,134142.09
2025-07-29,41.87,40.38,42.0,40.26,91619.02
2025-07-30,40.17,40.51,40.74,39.75,78931.6
2025-07-31,40.36,39.57,40.44,39.57,67017.16
2025-08-01,39.58,39.68,40.06,39.28,46215.79
2025-08-04,39.38,39.67,39.7,39.04,61890.84
2025-08-05,39.79,40.01,40.27,39.63,46828.0
2025-08-06,40.06,40.28,40.44,39.41,66985.3
2025-08-07,40.14,40.64,41.4,39.95,99601.62
2025-08-08,40.65,40.09,40.93,39.98,49116.4
2025-08-11,40.19,40.06,40.38,39.6,68477.39
2025-08-12,39.98,40.49,41.15,39.98,85944.69
2025-08-13,40.51,40.64,41.15,40.01,95162.67
2025-08-14,40.66,39.84,40.66,39.61,66307.36
2025-08-15,39.71,40.41,40.55,39.52,65884.32
2025-08-18,40.36,40.97,41.35,40.25,90516.87
2025-08-19,40.91,40.84,41.25,40.63,62387.22
2025-08-20,40.74,41.44,41.85,40.63,79661.77
2025-08-21,41.45,41.7,42.25,41.37,79342.55
2025-08-22,42.4,41.64,42.48,41.19,101488.6
2025-08-25,41.65,41.45,41.96,41.25,107786.61
2025-08-26,41.45,41.45,42.12,41.32,99857.0
2025-08-27,41.4,40.51,41.57,40.51,109719.3
2025-08-28,40.46,41.42,41.53,38.97,140348.35
2025-08-29,41.33,41.9,43.1,41.15,173387.08
2025-09-01,42.2,41.89,42.57,41.65,76883.17
2025-09-02,41.89,41.35,42.42,40.87,72330.58
2025-09-03,41.5,39.6,42.19,39.5,97809.85
2025-09-04,39.68,39.53,40.44,39.16,79990.38
2025-09-05,39.6,40.09,40.18,39.03,58275.63
2025-09-08,39.99,40.7,41.6,39.87,91823.97
2025-09-09,40.5,39.79,40.64,39.5,65075.2
2025-09-10,39.79,39.77,40.28,39.63,38103.2
2025-09-11,39.85,39.79,39.85,39.15,62109.32
2025-09-12,39.81,39.21,39.85,39.13,70741.89
2025-09-15,39.22,39.57,40.0,38.57,82547.4
2025-09-16,39.24,39.65,39.69,38.93,54729.37
2025-09-17,39.72,39.74,40.6,39.62,78727.98
2025-09-18,39.86,39.09,39.99,38.75,76444.78
2025-09-19,39.01,39.25,39.27,38.69,50952.71
2025-09-22,39.25,38.51,39.25,38.4,47386.78
2025-09-23,38.5,37.62,38.52,36.91,79811.06
2025-09-24,37.6,38.13,38.3,37.5,38898.58
2025-09-25,38.11,37.84,38.55,37.73,37816.67
2025-09-26,38.0,37.65,38.0,37.53,31287.03
2025-09-29,37.78,37.64,37.89,37.0,32866.6
2025-09-30,37.82,38.3,38.46,37.53,40992.24
2025-10-09,38.33,38.81,38.94,38.11,45684.64
2025-10-10,39.0,39.44,40.43,38.81,74558.45
2025-10-13,38.68,38.53,38.95,38.27,52832.83
2025-10-14,38.78,38.73,39.25,38.51,47409.0
2025-10-15,38.74,39.24,39.55,38.33,46148.99
2025-10-16,39.1,39.32,40.38,39.03,83457.87
2025-10-17,39.77,38.77,39.83,38.68,43851.3
2025-10-20,38.94,38.54,39.31,38.35,41225.99
2025-10-21,38.42,38.25,38.61,38.0,44553.61
2025-10-22,38.18,37.92,38.42,37.83,29979.37
2025-10-23,37.92,37.91,38.14,37.4,33326.39
2025-10-24,37.9,38.02,38.44,37.85,34072.84
2025-10-27,38.2,38.48,38.48,38.09,39362.27
2025-10-28,39.71,40.25,41.44,39.71,169869.36
2025-10-29,40.0,40.28,40.56,39.41,73274.24
2025-10-30,40.29,40.49,41.39,40.09,89999.25
2025-10-31,40.55,41.3,41.8,40.47,100220.27
2025-11-03,41.2,40.91,41.29,40.76,62933.23
2025-11-04,40.91,40.27,41.0,39.92,53902.43
2025-11-05,40.1,40.56,40.84,39.92,47924.71
2025-11-06,40.57,40.23,40.59,39.99,46099.02
2025-11-07,40.23,41.0,41.6,40.14,77545.99
2025-11-10,41.0,43.3,43.43,40.8,145655.83
2025-11-11,43.28,42.95,43.5,42.7,58965.33
2025-11-12,42.83,42.75,43.29,42.42,63551.62
2025-11-13,42.8,43.03,43.12,42.37,68199.86
2025-11-14,42.86,42.06,43.34,42.02,63688.78
2025-11-17,42.01,41.67,42.26,41.37,43473.59
2025-11-18,41.59,41.31,41.96,41.07,39027.79
2025-11-19,41.4,41.56,42.05,41.2,38683.32
2025-11-20,41.4,41.03,41.79,40.84,38923.39
2025-11-21,40.82,39.66,41.06,39.55,62447.78
