date,open,close,high,low,volume
2024-03-18,51.75,52.84,53.3,50.77,5922.63
2024-03-19,52.85,53.04,54.83,52.67,6417.03
2024-03-20,53.21,53.66,54.01,52.8,4048.98
2024-03-21,55.56,55.19,56.6,53.84,8712.35
2024-03-22,55.32,55.61,56.5,55.29,5439.2
2024-03-25,54.98,58.01,58.83,54.93,10679.2
2024-03-26,57.81,60.48,60.57,57.15,13836.99
2024-03-27,61.22,59.62,62.61,57.55,24179.9
2024-03-28,58.49,58.38,59.53,57.08,10642.72
2024-03-29,58.12,57.85,59.06,56.91,6823.96
2024-04-01,58.47,60.85,62.15,56.99,13835.48
2024-04-02,60.83,58.85,60.83,56.58,15567.86
2024-04-03,59.44,58.26,60.36,56.76,14627.76
2024-04-08,57.97,58.48,59.91,57.83,12478.26
2024-04-09,59.06,60.99,61.87,58.5,12322.48
2024-04-10,60.59,59.65,61.32,58.8,7318.67
2024-04-11,59.45,62.31,62.96,58.62,11520.4
2024-04-12,61.86,65.46,66.98,61.85,16171.63
2024-04-15,64.63,65.78,66.68,63.69,12357.95
2024-04-16,65.02,66.68,67.18,64.26,11580.39
2024-04-17,66.23,69.34,69.34,64.72,17604.1
2024-04-18,69.34,66.7,75.93,65.0,29891.41
2024-04-19,66.12,67.93,68.87,65.12,13646.02
2024-04-22,66.04,70.66,71.49,65.85,16057.03
2024-04-23,69.63,71.89,73.17,69.6,12716.62
2024-04-24,71.9,69.07,72.65,68.4,11199.33
2024-04-25,68.84,66.98,69.56,66.71,11433.49
2024-04-26,66.52,65.81,68.7,64.91,14383.77
2024-04-29,66.02,67.41,67.48,65.04,8276.57
2024-04-30,67.66,68.02,68.79,66.8,9930.0
2024-05-06,68.77,68.12,69.14,66.52,9739.03
2024-05-07,67.9,69.09,70.39,67.36,9914.4
2024-05-08,69.02,68.42,70.64,67.11,7738.96
2024-05-09,68.12,70.19,70.55,67.98,6228.15
2024-05-10,70.9,68.98,70.92,68.89,4844.83
2024-05-13,68.95,72.83,73.38,68.16,17585.6
2024-05-14,73.02,75.64,75.83,71.9,15159.67
2024-05-15,74.71,75.97,81.89,74.71,17717.19
2024-05-16,75.6,71.94,77.16,70.68,16442.29
2024-05-17,71.55,68.03,72.82,67.33,14570.92
2024-05-20,68.31,68.34,69.24,67.28,7903.88
2024-05-21,68.04,68.84,69.96,67.46,6174.49
2024-05-22,69.02,65.08,69.41,64.7,14868.64
2024-05-23,65.0,66.32,66.79,64.35,11827.93
2024-05-24,66.02,65.46,66.77,65.06,4720.76
2024-05-27,65.08,67.07,67.66,65.08,6813.75
2024-05-28,67.06,63.67,67.06,63.28,10745.98
2024-05-29,63.61,63.04,64.13,62.47,7346.23
2024-05-30,62.83,63.06,63.51,62.54,3059.87
2024-05-31,62.95,62.46,63.76,61.69,5712.57
2024-06-03,62.48,65.22,66.93,61.99,15967.04
2024-06-04,64.22,64.85,66.02,62.6,14205.6
2024-06-05,64.47,62.34,65.0,62.34,6252.94
2024-06-06,62.13,60.46,62.71,60.02,8581.21
2024-06-07,60.72,59.76,62.39,59.43,10047.45
2024-06-11,59.74,58.63,60.0,58.11,10231.78
2024-06-12,58.23,61.37,61.58,58.13,9155.22
2024-06-13,61.37,60.83,62.16,60.45,6922.97
2024-06-14,60.7,60.51,61.2,59.05,7926.8
2024-06-17,60.51,62.94,63.9,60.34,14662.41
2024-06-18,62.94,65.62,66.21,62.0,15789.02
2024-06-19,65.63,64.86,66.31,64.66,8821.47
2024-06-20,64.7,66.16,66.8,64.3,10093.73
2024-06-21,66.12,67.68,68.41,66.02,10775.45
2024-06-24,62.65,55.84,62.65,54.15,44995.12
2024-06-25,54.55,54.96,56.16,53.97,20933.94
2024-06-26,54.89,55.36,56.47,54.45,15884.47
2024-06-27,56.73,54.02,56.73,54.02,18041.62
2024-06-28,53.99,53.09,54.42,52.25,21221.79
2024-07-01,52.51,51.65,53.56,50.11,27130.18
2024-07-02,51.07,49.9,51.07,49.33,20586.99
2024-07-03,49.48,47.13,49.94,46.77,21083.58
2024-07-04,47.7,47.15,48.44,46.73,17734.75
2024-07-05,47.29,48.34,48.62,46.28,13507.53
2024-07-08,48.35,49.8,50.6,47.89,18222.05
2024-07-09,49.8,49.64,50.4,48.54,12395.66
2024-07-10,49.14,48.7,49.71,48.53,8684.72
2024-07-11,49.17,49.58,50.06,48.77,8953.47
2024-07-12,49.34,49.51,50.44,48.87,8789.0
2024-07-15,49.29,48.47,49.34,48.23,8305.49
2024-07-16,48.61,47.62,48.61,47.02,10977.33
2024-07-17,47.53,46.43,47.66,46.25,11078.35
2024-07-18,46.47,46.39,46.66,45.11,7763.0
2024-07-19,46.37,46.29,46.66,45.79,4634.88
2024-07-22,46.4,46.35,47.05,45.94,8312.32
2024-07-23,46.62,45.29,46.77,45.17,5972.0
2024-07-24,45.29,44.0,45.49,43.65,10835.0
2024-07-25,43.79,44.38,44.52,42.75,10404.0
2024-07-26,44.05,45.16,45.72,44.05,10153.42
2024-07-29,45.21,45.12,45.66,44.68,5457.52
2024-07-30,45.09,44.8,45.24,44.34,4333.61
2024-07-31,44.8,46.49,46.63,44.36,6693.57
2024-08-01,46.25,45.77,46.73,45.51,8609.56
2024-08-02,45.76,44.45,45.76,44.3,9099.0
2024-08-05,44.41,42.78,45.09,42.78,9601.17
2024-08-06,43.77,43.44,44.0,42.96,7482.95
2024-08-07,43.43,43.36,43.99,42.9,7255.33
2024-08-08,43.07,43.28,44.01,42.59,6569.79
2024-08-09,43.73,43.02,44.08,42.98,5802.65
2024-08-12,42.74,43.02,43.55,42.43,4665.56
2024-08-13,43.02,43.99,44.0,43.02,5672.33
2024-08-14,43.96,42.99,44.03,42.97,5531.62
2024-08-15,42.98,42.56,43.24,42.45,6845.52
2024-08-16,42.56,42.47,42.9,42.41,5892.66
2024-08-19,42.35,42.11,42.67,42.11,4833.09
2024-08-20,42.15,41.83,42.48,41.67,4299.9
2024-08-21,42.08,41.92,42.26,41.46,3530.48
2024-08-22,41.91,41.49,42.12,41.48,3435.64
2024-08-23,41.49,41.47,41.89,41.06,3566.0
2024-08-26,41.36,42.28,42.35,41.14,5383.58
2024-08-27,44.39,45.02,46.04,42.41,27117.92
2024-08-28,44.52,48.08,48.93,44.52,29429.63
2024-08-29,47.5,48.65,48.65,46.64,20923.83
2024-08-30,48.18,48.13,48.91,47.02,19593.48
2024-09-02,49.23,48.5,50.18,48.03,25845.89
2024-09-03,47.18,48.33,48.76,46.84,15440.94
2024-09-04,47.84,48.81,49.4,47.35,10894.07
2024-09-05,48.81,48.85,49.7,48.58,7861.29
2024-09-06,48.72,47.95,49.39,47.91,6015.0
2024-09-09,47.64,47.02,48.14,46.54,9044.21
2024-09-10,47.02,47.07,47.38,46.58,5472.71
2024-09-11,46.73,49.43,49.89,46.65,17143.76
2024-09-12,49.62,50.4,51.71,49.25,17153.83
2024-09-13,50.11,50.1,51.54,49.87,10556.0
2024-09-18,49.43,53.04,53.67,49.41,15706.44
2024-09-19,52.77,54.45,55.39,52.66,16624.88
2024-09-20,53.96,53.93,54.89,53.33,11023.49
2024-09-23,53.55,52.75,55.06,52.2,10375.16
2024-09-24,52.76,52.47,53.31,51.67,12593.66
2024-09-25,52.47,50.75,52.94,50.11,25942.15
2024-09-26,50.68,50.57,50.68,48.77,19679.62
2024-09-27,50.83,53.14,54.26,49.92,30050.29
2024-09-30,54.23,59.72,60.52,53.22,41575.04
2024-10-08,68.76,62.97,68.9,59.37,47362.02
2024-10-09,59.74,55.03,60.51,54.94,29571.16
2024-10-10,55.27,57.4,59.74,55.27,22636.95
2024-10-11,56.75,54.47,58.38,53.97,15675.05
2024-10-14,54.92,56.16,56.68,53.32,15036.36
2024-10-15,55.91,53.91,57.3,53.89,19449.77
2024-10-16,53.09,53.9,54.11,52.47,10781.23
2024-10-17,53.84,53.33,54.8,53.33,7806.35
2024-10-18,53.1,54.9,56.37,53.1,23901.99
2024-10-21,54.9,54.86,55.96,52.78,23486.55
2024-10-22,54.89,55.65,55.89,54.45,12050.84
2024-10-23,55.79,56.75,57.49,55.31,18144.79
2024-10-24,56.75,55.69,57.33,55.52,11506.69
2024-10-25,55.69,56.33,56.77,55.47,12613.63
2024-10-28,56.38,57.67,58.06,56.27,12391.03
2024-10-29,58.79,63.35,65.52,58.79,44479.11
2024-10-30,62.61,64.07,64.75,60.99,25436.51
2024-10-31,62.84,62.92,64.16,61.7,15702.0
2024-11-01,63.6,60.82,63.6,60.12,15374.72
2024-11-04,60.83,64.37,65.04,60.34,19751.66
2024-11-05,64.8,64.25,65.33,63.17,16084.77
2024-11-06,64.18,62.06,66.46,61.77,19740.81
2024-11-07,61.09,62.68,62.76,60.82,12485.46
2024-11-08,62.6,63.65,64.91,62.42,10405.54
2024-11-11,63.68,63.07,64.27,62.36,12011.18
2024-11-12,63.38,62.34,63.81,61.53,11939.54
2024-11-13,61.78,62.86,64.23,61.67,8216.0
2024-11-14,62.86,63.14,64.75,62.37,11857.75
2024-11-15,62.73,61.86,64.27,61.68,11466.53
2024-11-18,61.62,58.56,62.24,58.08,12665.79
2024-11-19,58.84,60.71,60.8,58.84,8303.41
2024-11-20,60.33,60.24,60.97,59.75,5280.15
2024-11-21,60.27,60.8,60.86,59.76,5292.8
2024-11-22,60.8,57.28,60.98,57.28,7230.02
2024-11-25,57.28,57.3,58.81,56.53,7053.0
2024-11-26,57.54,56.24,57.99,55.58,6981.36
2024-11-27,56.25,57.74,57.92,54.46,9527.64
2024-11-28,57.64,56.63,58.21,56.46,6634.01
2024-11-29,56.85,57.53,57.77,55.8,6851.01
2024-12-02,57.8,57.86,58.63,57.38,6764.01
2024-12-03,57.86,57.62,58.35,57.25,5414.63
2024-12-04,57.29,57.04,58.02,56.65,5946.21
2024-12-05,56.74,56.32,57.42,55.89,5520.08
2024-12-06,56.66,57.84,58.56,55.98,8379.08
2024-12-09,57.84,58.13,58.87,57.54,6273.69
2024-12-10,59.31,59.64,60.22,58.78,9496.95
2024-12-11,59.55,58.01,60.42,57.63,9827.85
2024-12-12,57.82,59.81,59.93,57.68,7783.38
2024-12-13,59.74,59.86,60.59,58.39,11458.0
2024-12-16,59.93,58.2,61.45,58.02,7179.0
2024-12-17,58.39,57.55,59.41,57.48,6337.8
2024-12-18,57.3,57.86,58.76,57.06,4795.8
2024-12-19,57.53,59.84,60.8,56.9,11157.0
2024-12-20,59.84,59.74,61.38,59.55,6403.8
2024-12-23,59.32,62.33,63.1,59.27,20051.47
2024-12-24,62.2,63.92,64.37,61.43,20174.54
2024-12-25,63.93,64.37,64.8,61.87,11856.76
2024-12-26,63.98,63.11,64.53,62.63,9198.15
2024-12-27,63.11,62.69,63.39,62.37,5603.15
2024-12-30,62.53,63.87,66.06,62.37,13351.96
2024-12-31,64.44,63.69,64.71,63.11,7672.9
2025-01-02,63.48,61.05,64.03,60.16,10123.0
2025-01-03,61.66,58.67,61.66,58.41,8424.31
2025-01-06,58.26,59.51,60.42,57.15,9358.05
2025-01-07,59.33,63.16,64.55,59.33,13548.25
2025-01-08,63.16,64.73,65.21,61.97,10865.84
2025-01-09,64.27,63.77,65.66,63.5,7448.0
2025-01-10,63.62,60.77,63.96,60.58,8301.32
2025-01-13,60.54,59.56,60.97,59.3,6583.66
2025-01-14,60.19,60.48,61.36,59.62,14531.82
2025-01-15,60.48,64.02,65.91,60.19,23118.42
2025-01-16,64.26,64.39,64.93,62.91,13292.74
2025-01-17,64.07,70.53,70.72,64.07,35325.42
2025-01-20,71.94,69.51,72.69,68.1,28225.0
2025-01-21,69.37,69.32,69.9,67.67,15886.55
2025-01-22,68.93,66.6,68.93,65.58,20644.17
2025-01-23,66.85,65.87,67.13,65.27,14747.23
2025-01-24,65.87,66.39,66.69,65.25,15799.71
2025-01-27,66.4,64.95,66.92,64.88,12963.48
2025-02-05,64.87,63.55,64.96,62.91,12615.83
2025-02-06,63.55,65.35,66.0,63.55,12472.0
2025-02-07,65.38,65.19,65.88,64.49,13885.05
2025-02-10,65.17,66.35,67.09,64.36,15288.96
2025-02-11,66.41,68.25,68.91,66.31,18099.68
2025-02-12,67.95,68.11,68.31,66.99,9107.37
2025-02-13,68.42,65.98,68.54,65.92,11504.62
2025-02-14,66.53,65.86,67.1,65.24,12450.93
2025-02-17,65.31,66.38,66.69,64.55,9758.02
2025-02-18,66.89,65.05,68.13,64.91,10187.12
2025-02-19,64.52,65.21,66.17,64.25,9687.0
2025-02-20,64.93,65.22,66.19,64.05,8740.49
2025-02-21,65.41,66.87,67.33,65.06,11135.73
2025-02-24,66.87,66.85,67.57,65.35,10844.64
2025-02-25,66.31,64.89,67.04,64.46,13070.79
2025-02-26,64.74,65.05,66.2,64.71,7435.0
2025-02-27,64.85,63.87,65.53,62.99,12050.73
2025-02-28,63.84,61.9,63.84,61.32,7983.0
2025-03-03,62.0,60.98,62.91,60.62,9125.9
2025-03-04,60.69,61.66,61.91,60.66,5741.89
2025-03-05,61.36,59.8,62.08,59.22,10948.83
2025-03-06,60.15,60.28,60.64,59.43,10355.49
2025-03-07,60.35,61.13,62.71,59.75,9583.0
2025-03-10,60.98,62.01,62.45,60.59,7757.0
2025-03-11,61.5,62.55,63.03,61.46,8557.61
2025-03-12,62.55,61.76,63.73,61.36,11333.33
2025-03-13,61.85,60.97,61.94,60.31,6888.33
2025-03-14,60.68,61.64,61.98,60.52,6818.23
2025-03-17,62.02,62.13,62.69,61.53,6776.0
2025-03-18,63.94,65.77,66.01,62.33,20543.21
2025-03-19,65.35,64.71,66.5,64.56,10066.46
2025-03-20,65.05,66.52,67.86,65.05,16704.8
2025-03-21,66.29,66.26,68.41,65.23,18414.04
2025-03-24,66.35,68.0,68.55,65.81,18851.11
2025-03-25,67.86,67.06,69.22,66.69,15333.01
2025-03-26,67.47,67.01,67.63,66.19,8040.0
2025-03-27,66.66,67.47,69.12,66.52,16397.92
2025-03-28,67.46,68.86,69.06,67.0,11638.15
2025-03-31,68.4,68.87,70.38,67.87,12435.88
2025-04-01,68.83,69.01,70.46,68.0,11696.88
2025-04-02,69.68,71.01,72.6,68.82,20519.05
2025-04-03,68.93,63.21,68.93,61.75,46226.97
2025-04-07,59.23,52.32,59.34,51.26,24787.47
2025-04-08,53.36,53.78,55.27,52.05,17643.12
2025-04-09,51.96,52.69,53.48,49.34,14303.32
2025-04-10,58.59,57.51,61.0,57.18,26176.51
2025-04-11,57.15,57.17,58.07,56.7,13279.14
2025-04-14,57.86,56.99,58.88,56.69,12522.11
2025-04-15,57.17,57.18,58.12,56.81,8255.47
2025-04-16,57.28,54.42,57.3,53.59,12649.06
2025-04-17,54.17,53.71,54.79,53.39,10715.85
2025-04-18,53.6,53.4,54.12,53.16,7699.98
2025-04-21,53.25,55.71,56.07,52.54,10656.0
2025-04-22,55.45,55.92,56.39,54.79,8379.0
2025-04-23,57.88,60.19,60.95,57.88,22214.0
2025-04-24,59.7,61.54,62.62,59.3,16477.93
2025-04-25,61.8,60.82,62.56,60.2,10800.0
2025-04-28,61.09,61.61,62.03,59.76,11587.82
2025-04-29,60.72,59.69,61.27,59.1,11434.3
2025-04-30,60.18,59.79,60.32,59.22,7871.36
2025-05-06,60.29,61.64,61.65,59.55,11663.36
2025-05-07,62.62,63.43,65.03,61.85,19092.07
2025-05-08,63.09,62.91,63.87,62.74,6635.49
2025-05-09,62.91,63.02,63.22,61.88,7657.49
2025-05-12,64.23,65.89,66.76,64.23,19475.69
2025-05-13,67.97,64.56,68.62,64.07,25851.88
2025-05-14,64.17,64.44,65.28,64.08,10046.32
2025-05-15,64.17,63.8,64.93,63.3,6921.18
2025-05-16,63.8,64.36,64.65,63.55,5266.92
2025-05-19,64.36,64.01,64.55,62.62,10833.0
2025-05-20,63.81,64.19,64.71,63.59,7485.3
2025-05-21,64.29,63.01,64.29,62.23,11359.7
2025-05-22,62.93,62.47,64.17,62.23,7209.0
2025-05-23,62.25,62.32,63.45,61.89,6943.64
2025-05-26,62.32,62.67,62.99,61.84,8188.26
2025-05-27,63.04,64.02,64.03,62.16,11320.8
2025-05-28,64.06,64.66,64.78,63.6,9086.05
2025-05-29,65.15,68.8,70.02,65.03,38625.54
2025-05-30,69.52,69.71,71.01,68.53,21294.93
2025-06-03,68.9,70.82,71.01,68.54,15829.48
2025-06-04,70.53,72.0,73.0,70.32,13154.19
2025-06-05,72.0,74.56,76.45,71.91,19532.08
2025-06-06,76.35,75.43,76.42,73.79,12297.0
2025-06-09,74.78,81.33,83.03,74.78,25276.26
2025-06-10,80.75,89.88,90.83,80.72,38399.06
2025-06-11,89.88,94.25,96.67,87.42,34169.7
2025-06-12,94.24,93.71,94.65,90.87,28716.7
2025-06-13,92.36,97.43,100.19,91.67,31193.54
2025-06-16,96.94,97.03,98.3,93.36,26081.46
2025-06-17,97.85,97.63,101.6,96.33,19881.63
2025-06-18,97.15,99.12,102.06,96.04,17027.28
2025-06-19,99.9,93.85,101.2,92.59,32023.12
2025-06-20,94.43,96.93,97.21,94.19,19172.96
2025-06-23,96.32,96.91,98.0,94.46,11860.72
2025-06-24,97.82,101.5,102.59,97.49,21370.44
2025-06-25,102.19,98.31,102.19,97.93,15618.99
2025-06-26,98.32,104.58,107.04,96.93,22556.94
2025-06-27,104.57,103.29,107.57,100.56,27730.66
2025-06-30,103.81,107.36,109.17,102.39,24619.72
2025-07-01,120.19,123.15,128.83,118.31,67226.43
2025-07-02,122.16,127.52,132.38,121.66,60437.76
2025-07-03,127.87,132.1,139.0,127.87,63828.45
2025-07-04,131.7,134.08,136.32,128.36,54743.21
2025-07-07,133.41,135.06,135.82,128.99,32804.46
2025-07-08,135.13,135.73,136.33,128.92,46919.61
2025-07-09,135.07,140.2,142.02,133.43,36696.8
2025-07-10,140.03,142.43,144.5,136.34,36273.14
2025-07-11,143.42,138.7,148.87,137.45,36691.09
2025-07-14,139.58,145.98,146.53,137.72,28938.68
2025-07-15,143.02,148.06,148.47,141.68,25260.45
2025-07-16,148.99,146.29,152.73,145.49,29063.11
2025-07-17,145.51,140.72,147.86,135.28,55067.98
2025-07-18,139.18,137.85,140.53,136.36,29209.0
2025-07-21,136.47,135.4,137.72,134.12,19432.75
2025-07-22,135.07,133.63,136.16,132.97,16656.5
2025-07-23,132.3,134.34,138.52,132.3,22249.42
2025-07-24,134.23,142.02,143.45,134.07,39384.23
2025-07-25,143.01,160.04,165.83,141.13,51317.87
2025-07-28,156.99,157.68,160.28,156.11,27581.96
2025-07-29,157.53,160.24,163.3,156.04,25942.9
2025-07-30,160.82,159.63,167.71,155.5,24287.0
2025-07-31,160.2,156.06,163.24,146.52,35043.68
2025-08-01,155.48,156.23,161.38,152.28,28100.98
2025-08-04,154.0,158.8,161.09,153.05,30964.04
2025-08-05,158.22,151.67,158.9,149.93,27015.19
2025-08-06,151.93,159.89,165.85,150.97,39669.0
2025-08-07,159.99,157.79,162.36,155.23,23423.25
2025-08-08,158.51,167.46,171.61,156.33,35770.96
2025-08-11,170.27,163.87,171.81,160.99,22069.9
2025-08-12,163.87,170.42,175.79,161.46,30021.57
2025-08-13,170.82,172.71,174.01,165.36,25344.55
2025-08-14,171.14,167.84,172.77,167.05,17645.34
2025-08-15,167.77,166.84,176.55,165.6,27871.88
2025-08-18,166.85,170.75,172.39,165.9,20009.82
2025-08-19,170.85,176.56,178.31,170.68,19247.92
2025-08-20,175.67,177.77,179.74,172.82,16239.93
2025-08-21,177.85,183.84,189.56,175.79,19263.88
2025-08-22,183.73,193.45,196.84,181.25,23759.26
2025-08-25,193.97,190.58,195.5,183.73,23088.56
2025-08-26,188.7,188.69,195.65,180.25,23853.46
2025-08-27,188.66,182.04,190.19,181.94,14609.83
2025-08-28,180.09,184.05,186.91,176.79,18408.65
2025-08-29,183.74,179.73,189.69,179.38,20709.6
2025-09-01,177.87,182.02,184.41,176.81,14278.55
2025-09-02,181.73,183.94,188.69,177.78,18795.97
2025-09-03,186.3,185.92,193.66,182.77,15783.0
2025-09-04,184.75,183.08,186.71,178.86,15656.72
2025-09-05,185.31,198.13,201.21,184.3,26175.92
2025-09-08,198.63,192.67,199.07,187.26,25192.73
2025-09-09,192.41,204.59,208.55,189.7,24474.27
2025-09-10,204.31,205.88,207.24,200.8,15618.9
2025-09-11,205.88,201.5,206.08,194.67,22347.81
2025-09-12,200.62,206.67,211.52,197.84,16896.43
2025-09-15,205.45,203.01,208.55,201.27,12526.62
2025-09-16,202.67,207.1,208.86,201.11,12773.96
2025-09-17,207.61,220.08,221.35,207.58,21913.54
2025-09-18,220.3,240.85,256.22,218.55,30862.6
2025-09-19,235.42,217.44,236.74,212.53,27924.56
2025-09-22,215.01,224.96,229.76,215.01,18640.57
2025-09-23,221.98,217.98,224.88,214.44,13379.75
2025-09-24,217.0,218.3,222.68,214.5,10488.52
2025-09-25,218.11,217.16,219.0,210.02,13219.51
2025-09-26,217.0,212.0,218.68,208.0,16896.36
2025-09-29,211.69,212.19,215.8,208.7,11553.46
2025-09-30,211.73,210.0,213.03,208.02,9077.24
2025-10-09,210.98,211.51,211.9,204.5,15809.04
2025-10-10,222.21,230.18,231.99,216.2,28868.23
2025-10-13,212.0,224.73,226.26,210.01,21534.09
2025-10-14,229.77,223.25,241.02,223.25,21974.97
2025-10-15,227.0,235.81,238.49,220.68,21127.12
2025-10-16,234.56,247.0,248.96,231.01,20091.04
2025-10-17,245.59,237.81,248.22,236.0,15522.45
2025-10-20,238.27,234.48,242.49,227.23,17735.0
2025-10-21,236.9,240.5,246.0,234.24,16973.95
2025-10-22,239.6,238.03,245.5,236.04,13055.39
2025-10-23,237.1,232.53,237.1,227.68,15638.35
2025-10-24,233.5,237.8,239.2,229.08,15728.03
2025-10-27,242.0,246.3,262.98,240.0,30119.17
2025-10-28,245.62,252.2,254.99,244.0,18065.4
2025-10-29,251.99,239.68,252.2,236.15,26419.14
2025-10-30,238.77,234.16,241.88,230.58,16551.98
2025-10-31,234.99,237.49,240.88,232.97,13614.13
2025-11-03,235.01,222.36,237.19,216.0,22284.94
2025-11-04,221.18,216.45,222.55,214.0,17875.39
2025-11-05,211.01,219.0,221.31,210.6,9843.52
2025-11-06,219.01,218.4,222.31,217.37,8136.0
2025-11-07,216.4,212.8,218.98,212.12,14585.0
2025-11-10,213.96,213.5,214.8,209.9,8951.0
2025-11-11,215.89,215.79,218.55,212.77,7373.0
2025-11-12,215.49,203.2,215.49,200.03,23797.7
2025-11-13,200.01,213.6,214.5,200.01,21183.89
2025-11-14,211.01,208.51,214.25,208.51,7590.8
2025-11-17,207.6,205.6,212.3,204.1,7061.0
2025-11-18,204.0,202.63,205.45,201.28,7675.99
2025-11-19,203.97,209.0,213.59,202.21,12306.6
2025-11-20,208.5,206.2,209.94,204.4,6549.02
2025-11-21,203.21,199.22,207.5,198.23,8706.01
