date,open,close,high,low,volume
2024-03-14,15.83,16.08,16.21,15.47,44256.1
2024-03-15,16.22,15.88,16.22,15.45,41992.76
2024-03-18,15.91,15.62,15.91,15.32,39025.2
2024-03-19,15.62,15.53,15.86,15.35,34136.2
2024-03-20,15.51,15.45,15.62,15.25,23227.22
2024-03-21,15.18,16.28,17.52,15.18,121719.53
2024-03-22,16.14,15.79,16.2,15.25,73062.77
2024-03-25,15.84,15.25,15.87,15.15,49804.86
2024-03-26,15.26,16.08,16.08,15.2,45110.76
2024-03-27,16.03,15.27,16.28,15.27,52121.7
2024-03-28,15.09,15.34,15.58,14.86,25943.6
2024-03-29,15.35,15.57,15.68,15.12,19861.52
2024-04-01,15.8,16.52,16.59,15.35,56750.0
2024-04-02,16.75,16.33,16.91,16.13,43145.2
2024-04-03,16.14,16.34,16.49,15.95,23418.69
2024-04-08,16.35,16.03,16.89,16.03,33446.06
2024-04-09,15.95,15.81,16.15,15.59,21597.49
2024-04-10,15.72,15.27,15.93,15.14,48653.4
2024-04-11,15.28,14.83,15.51,14.59,55514.9
2024-04-12,14.85,14.74,15.42,14.69,32241.6
2024-04-15,14.63,14.03,14.83,13.73,43179.81
2024-04-16,13.99,12.63,13.99,11.93,67136.21
2024-04-17,12.74,14.38,14.41,12.74,39003.8
2024-04-18,14.38,14.14,14.57,13.81,23481.9
2024-04-19,13.99,14.48,14.52,13.99,21385.2
2024-04-22,14.34,14.59,15.23,14.16,30267.4
2024-04-23,14.76,14.48,14.89,14.24,14614.7
2024-04-24,14.42,14.49,14.78,14.38,18813.4
2024-04-25,14.52,14.67,14.71,14.27,20375.8
2024-04-26,14.93,15.25,15.45,14.48,24947.0
2024-04-29,15.62,15.46,15.64,14.98,29784.1
2024-04-30,15.38,15.65,15.78,15.36,20076.7
2024-05-06,15.63,15.71,16.0,15.63,18246.3
2024-05-07,15.63,15.83,15.94,15.36,29578.4
2024-05-08,15.74,15.5,15.9,15.45,13102.5
2024-05-09,15.5,16.43,16.62,15.47,47026.56
2024-05-10,16.38,16.47,16.57,16.23,32723.6
2024-05-13,16.51,15.9,16.51,15.75,26801.0
2024-05-14,15.94,15.88,16.07,15.53,24764.0
2024-05-15,15.88,15.76,15.99,15.64,15393.6
2024-05-16,15.74,16.56,17.11,15.66,49424.52
2024-05-17,16.56,16.93,17.38,16.47,44247.7
2024-05-20,17.21,18.88,19.52,16.94,108280.71
2024-05-21,19.54,19.24,20.04,18.39,118296.47
2024-05-22,19.03,18.85,19.65,18.26,114039.1
2024-05-23,18.1,17.91,18.69,17.81,72736.49
2024-05-24,17.9,17.99,18.03,17.47,54047.6
2024-05-27,17.98,17.07,17.98,16.6,63438.7
2024-05-28,16.9,17.43,17.59,16.79,41585.5
2024-05-29,17.6,17.17,17.87,16.98,29712.3
2024-05-30,17.14,17.96,18.24,16.95,63759.0
2024-05-31,18.46,18.96,19.06,18.1,102464.0
2024-06-03,19.2,17.02,19.2,16.51,98854.3
2024-06-04,17.02,16.03,17.12,15.31,66000.27
2024-06-05,16.0,15.62,16.26,15.22,41094.8
2024-06-06,15.63,14.12,15.9,13.99,76019.89
2024-06-07,14.15,13.95,14.3,13.49,47090.8
2024-06-11,13.79,13.82,14.0,13.25,41248.0
2024-06-12,13.95,14.1,14.34,13.69,37101.0
2024-06-13,14.24,14.28,14.41,13.82,32308.0
2024-06-14,14.18,14.25,14.47,14.06,29476.9
2024-06-17,14.05,13.75,14.14,13.69,30413.0
2024-06-18,13.75,14.61,14.72,13.58,40755.0
2024-06-19,14.71,14.79,14.91,14.38,32401.8
2024-06-20,14.74,14.57,14.98,14.51,27732.8
2024-06-21,14.48,14.3,14.62,14.15,23645.0
2024-06-24,14.22,13.19,14.22,13.03,38553.6
2024-06-25,13.4,13.0,13.42,12.89,24630.0
2024-06-26,12.88,13.18,13.26,12.8,21576.0
2024-06-27,13.11,12.89,13.44,12.86,19778.4
2024-06-28,12.84,13.06,13.32,12.78,27672.6
2024-07-01,13.23,12.72,13.23,12.66,23041.0
2024-07-02,12.73,12.59,12.84,12.54,15851.5
2024-07-03,12.59,12.24,12.59,12.11,30173.3
2024-07-04,12.34,11.85,12.6,11.77,20392.0
2024-07-05,11.86,11.81,11.91,11.48,34548.8
2024-07-08,11.8,11.41,11.8,11.3,25559.0
2024-07-09,11.49,11.92,11.93,11.21,26211.8
2024-07-10,11.85,11.8,12.03,11.66,20331.3
2024-07-11,11.9,12.11,12.23,11.78,23815.46
2024-07-12,12.04,11.77,12.09,11.75,17412.0
2024-07-15,11.8,11.51,11.8,11.36,19034.8
2024-07-16,11.54,11.35,11.54,11.2,14051.0
2024-07-17,11.31,11.06,11.37,11.02,17548.4
2024-07-18,11.02,11.2,11.38,10.66,19378.3
2024-07-19,11.17,11.31,11.38,11.04,13310.0
2024-07-22,11.31,11.44,11.53,11.31,13041.5
2024-07-23,11.44,11.06,11.52,11.04,14205.5
2024-07-24,11.07,10.91,11.15,10.88,16460.0
2024-07-25,10.86,10.81,11.04,10.7,12414.9
2024-07-26,10.92,11.08,11.15,10.89,16504.1
2024-07-29,11.13,11.08,11.42,10.99,11102.8
2024-07-30,11.11,11.22,11.34,10.96,12983.8
2024-07-31,11.21,11.76,11.8,11.15,18345.7
2024-08-01,11.64,11.77,11.87,11.64,13054.0
2024-08-02,11.86,11.48,11.87,11.48,13778.6
2024-08-05,11.46,11.05,11.53,10.98,21308.2
2024-08-06,11.21,11.32,11.43,11.16,12420.0
2024-08-07,11.35,11.44,11.6,11.25,10851.6
2024-08-08,11.4,11.41,11.47,11.14,11006.0
2024-08-09,11.51,11.34,11.57,11.33,9582.0
2024-08-12,11.26,11.19,11.28,11.06,9142.0
2024-08-13,11.16,11.27,11.27,11.05,7613.0
2024-08-14,11.28,11.06,11.29,11.01,10661.8
2024-08-15,11.03,11.22,11.29,10.82,12979.0
2024-08-16,11.1,11.32,11.34,11.1,12271.9
2024-08-19,11.33,12.26,12.98,11.2,84957.76
2024-08-20,11.85,13.15,14.32,11.62,108071.4
2024-08-21,12.51,13.25,14.16,12.34,104371.88
2024-08-22,12.84,12.72,13.28,12.54,72437.92
2024-08-23,12.61,12.83,13.27,12.14,59650.26
2024-08-26,12.64,12.82,13.33,12.45,52502.1
2024-08-27,12.58,13.17,13.23,12.46,62154.76
2024-08-28,13.13,12.99,13.98,12.74,75457.56
2024-08-29,12.99,12.75,13.08,12.46,54586.0
2024-08-30,12.77,13.46,14.03,12.68,86245.8
2024-09-02,13.33,13.58,13.97,13.19,80741.32
2024-09-03,13.33,13.4,13.8,13.21,52768.92
2024-09-04,13.35,12.86,13.49,12.76,48007.22
2024-09-05,12.84,12.79,12.92,12.64,26718.6
2024-09-06,12.79,12.34,12.86,12.3,29274.4
2024-09-09,12.23,12.34,12.47,12.06,17161.0
2024-09-10,12.41,12.52,12.6,12.2,19033.4
2024-09-11,12.53,12.24,12.53,12.17,17730.0
2024-09-12,12.4,12.12,12.48,12.07,17252.0
2024-09-13,12.12,11.87,12.27,11.81,19232.3
2024-09-18,11.91,11.92,11.96,11.65,14638.0
2024-09-19,11.9,12.02,12.1,11.8,16645.0
2024-09-20,12.02,12.25,12.59,11.85,31094.7
2024-09-23,12.1,13.04,13.43,11.88,60796.84
2024-09-24,12.84,13.23,13.38,12.84,60558.66
2024-09-25,13.24,13.02,13.53,12.99,53126.5
2024-09-26,13.03,12.94,13.17,12.75,59403.5
2024-09-27,13.1,13.71,13.78,12.9,92071.7
2024-09-30,14.13,15.83,16.17,13.9,156836.8
2024-10-08,17.89,17.8,18.57,15.14,196532.43
2024-10-09,16.19,14.83,16.69,14.61,124946.21
2024-10-10,15.17,14.95,15.56,14.53,67650.34
2024-10-11,14.82,14.61,14.89,14.43,45401.44
2024-10-14,14.61,15.04,15.1,14.3,45036.5
2024-10-15,15.0,15.33,15.98,14.72,84162.0
2024-10-16,15.02,15.37,15.66,15.01,43303.1
2024-10-17,15.38,15.21,15.79,15.12,53967.9
2024-10-18,15.21,15.51,15.78,15.06,67508.44
2024-10-21,15.67,15.49,15.83,15.33,66976.8
2024-10-22,15.46,15.35,15.66,15.11,53673.6
2024-10-23,15.39,15.34,15.59,15.11,43653.8
2024-10-24,15.19,16.69,16.86,15.08,165980.34
2024-10-25,16.49,18.11,18.22,16.43,165962.98
2024-10-28,17.46,18.06,18.64,17.45,126023.94
2024-10-29,18.26,19.13,19.91,17.59,167093.76
2024-10-30,19.11,18.86,19.53,18.57,103066.84
2024-10-31,18.65,18.89,19.25,18.52,98510.8
2024-11-01,18.84,15.91,19.0,15.74,139435.8
2024-11-04,15.92,16.53,16.65,15.38,83417.4
2024-11-05,16.64,17.27,17.36,16.38,63054.5
2024-11-06,17.23,17.09,18.13,16.99,55986.2
2024-11-07,17.18,17.33,17.47,16.81,51604.74
2024-11-08,17.63,17.91,18.57,17.58,78010.01
2024-11-11,18.09,18.12,18.57,17.91,52971.9
2024-11-12,18.18,19.12,19.12,17.9,94536.8
2024-11-13,19.0,18.37,19.0,17.61,85705.12
2024-11-14,18.2,17.98,18.45,17.76,57152.74
2024-11-15,17.81,17.05,18.23,17.01,54354.2
2024-11-18,17.12,17.14,17.97,16.61,57311.3
2024-11-19,16.96,17.6,17.61,16.91,30804.2
2024-11-20,17.51,18.64,18.75,17.51,56851.3
2024-11-21,18.53,18.47,18.81,18.1,43245.59
2024-11-22,18.38,17.68,18.65,17.59,53736.3
2024-11-25,17.58,17.78,17.88,17.18,31369.84
2024-11-26,17.6,17.7,18.06,17.51,25750.3
2024-11-27,17.54,17.69,17.69,16.9,29482.14
2024-11-28,17.7,19.16,19.17,17.56,111175.87
2024-11-29,18.89,18.87,19.12,18.38,79976.45
2024-12-02,18.72,19.19,19.33,18.6,81235.45
2024-12-03,19.32,18.68,19.37,18.27,59870.9
2024-12-04,18.56,19.23,19.85,18.47,88762.74
2024-12-05,19.17,19.37,20.26,18.96,84974.3
2024-12-06,19.31,19.86,19.9,18.69,66848.5
2024-12-09,19.86,20.99,22.35,19.74,123973.25
2024-12-10,21.85,20.66,21.85,20.46,112935.95
2024-12-11,20.47,23.03,23.7,20.18,151270.6
2024-12-12,22.83,23.02,23.37,22.26,91508.75
2024-12-13,23.34,22.82,23.71,22.35,82343.95
2024-12-16,22.92,22.01,23.97,21.65,76363.74
2024-12-17,21.8,20.74,22.01,20.53,54363.3
2024-12-18,20.74,20.56,20.99,20.15,37016.5
2024-12-19,20.16,20.58,21.11,19.96,34767.2
2024-12-20,20.58,20.74,21.1,20.36,31375.8
2024-12-23,20.66,18.65,20.66,18.37,69303.9
2024-12-24,18.91,18.61,18.91,18.08,32148.6
2024-12-25,18.55,17.66,18.64,17.48,41484.4
2024-12-26,17.79,17.58,18.23,17.38,32343.9
2024-12-27,17.75,18.71,18.98,17.41,70051.8
2024-12-30,18.78,18.19,18.87,17.85,44127.6
2024-12-31,18.24,17.44,18.63,17.43,37432.8
2025-01-02,17.46,16.9,17.69,16.59,33050.2
2025-01-03,16.89,16.17,17.02,15.93,35611.7
2025-01-06,16.17,16.33,16.57,15.46,24772.8
2025-01-07,16.39,17.16,17.16,16.25,30568.75
2025-01-08,17.16,17.05,17.29,16.34,22054.0
2025-01-09,16.89,17.14,17.39,16.65,20945.8
2025-01-10,17.33,16.69,17.9,16.69,42241.54
2025-01-13,16.38,17.21,17.29,16.02,31193.65
2025-01-14,17.21,18.08,18.08,17.1,36764.0
2025-01-15,18.18,18.21,18.86,17.84,51178.0
2025-01-16,18.26,17.96,18.54,17.68,28480.6
2025-01-17,17.93,17.93,18.16,17.73,16393.0
2025-01-20,18.06,18.45,18.92,18.06,37634.0
2025-01-21,18.52,18.52,18.73,18.18,21604.8
2025-01-22,18.34,18.14,18.36,17.93,22412.51
2025-01-23,18.15,18.1,18.55,18.08,31486.1
2025-01-24,17.93,18.19,18.3,17.68,33097.26
2025-01-27,18.27,17.88,18.47,17.76,24880.8
2025-02-05,18.06,17.67,18.16,17.58,22777.0
2025-02-06,17.69,18.99,19.0,17.59,45743.3
2025-02-07,18.98,18.96,19.17,18.6,44585.8
2025-02-10,19.07,18.99,19.12,18.67,23392.0
2025-02-11,18.89,18.85,19.02,18.59,22015.4
2025-02-12,18.75,18.89,19.03,18.67,24425.0
2025-02-13,18.89,18.34,18.95,18.33,27443.0
2025-02-14,18.29,18.33,18.57,17.85,42948.61
2025-02-17,18.67,18.52,18.99,18.33,43110.45
2025-02-18,18.53,17.9,18.61,17.88,34947.4
2025-02-19,17.88,18.36,18.44,17.82,36643.8
2025-02-20,18.36,19.14,19.45,18.12,64767.81
2025-02-21,18.95,19.35,19.38,18.73,64615.75
2025-02-24,19.35,20.64,21.21,19.24,99224.46
2025-02-25,20.58,20.95,21.63,20.16,91876.9
2025-02-26,20.95,20.63,21.05,20.42,56833.8
2025-02-27,20.64,20.21,20.74,19.72,47923.9
2025-02-28,20.16,19.56,20.21,19.35,33599.8
2025-03-03,19.56,19.51,19.73,19.38,28218.8
2025-03-04,19.37,20.92,20.98,19.37,55625.4
2025-03-05,20.86,21.18,21.19,20.63,50464.9
2025-03-06,21.23,21.17,21.27,20.86,44848.58
2025-03-07,21.05,21.2,22.13,20.96,42421.7
2025-03-10,21.33,21.11,21.71,20.96,39439.9
2025-03-11,20.93,21.12,21.14,20.62,27328.8
2025-03-12,21.01,20.62,21.16,20.56,27023.3
2025-03-13,20.63,20.33,20.71,20.05,24233.8
2025-03-14,20.34,20.4,20.66,20.28,31517.0
2025-03-17,24.48,24.48,24.48,24.48,24485.5
2025-03-18,25.82,26.78,29.3,23.74,322351.82
2025-03-19,26.59,25.6,28.01,25.48,244096.93
2025-03-20,25.27,24.02,25.59,23.79,188228.46
2025-03-21,23.32,22.06,23.43,22.06,136701.68
2025-03-24,22.28,21.6,22.44,20.88,89047.1
2025-03-25,21.66,21.06,21.76,20.88,62894.3
2025-03-26,21.11,21.16,21.6,21.04,56384.3
2025-03-27,21.13,20.4,21.13,20.36,62020.4
2025-03-28,20.34,20.35,20.62,20.09,50167.35
2025-03-31,20.34,20.76,20.86,20.14,56085.5
2025-04-01,20.74,20.74,21.29,20.69,52012.5
2025-04-02,20.6,20.8,21.27,20.59,37173.74
2025-04-03,20.55,20.09,20.81,19.88,42393.0
2025-04-07,18.87,16.62,18.87,16.3,84210.2
2025-04-08,16.9,17.0,17.59,16.59,50920.0
2025-04-09,16.59,17.52,17.77,15.59,64170.5
2025-04-10,17.86,17.85,18.29,17.69,54094.0
2025-04-11,17.73,18.31,18.47,17.59,48583.1
2025-04-14,18.46,18.52,18.83,18.41,45136.8
2025-04-15,18.61,18.56,18.8,18.35,28747.1
2025-04-16,18.45,18.13,18.57,17.8,26710.5
2025-04-17,18.12,18.07,18.43,17.93,19168.22
2025-04-18,18.13,17.94,18.36,17.79,22391.8
2025-04-21,17.96,18.74,19.07,17.89,45498.0
2025-04-22,18.64,19.48,19.73,18.62,58598.4
2025-04-23,19.48,19.57,19.76,19.29,42678.3
2025-04-24,19.57,19.89,20.0,19.42,47633.06
2025-04-25,19.72,20.21,20.29,19.72,37093.12
2025-04-28,20.22,19.83,20.42,19.77,32600.0
2025-04-29,19.86,19.93,20.35,19.81,28760.0
2025-04-30,19.95,20.46,20.5,19.8,31870.0
2025-05-06,20.66,20.72,20.76,20.43,28225.0
2025-05-07,20.86,20.76,21.16,20.58,31647.8
2025-05-08,20.77,20.7,20.89,20.61,30953.0
2025-05-09,20.78,20.37,20.79,20.18,23480.2
2025-05-12,20.48,20.63,20.76,20.39,21311.5
2025-05-13,20.84,20.99,22.13,20.84,68716.4
2025-05-14,21.35,21.25,21.35,20.59,49090.06
2025-05-15,21.18,21.31,21.84,21.14,47474.5
2025-05-16,21.23,21.36,21.51,21.14,28728.51
2025-05-19,21.37,22.43,22.48,21.35,69629.81
2025-05-20,22.69,22.3,22.69,21.93,43987.0
2025-05-21,22.25,21.81,22.25,21.65,35273.0
2025-05-22,21.75,21.35,21.88,21.34,24306.0
2025-05-23,21.34,21.49,22.13,21.25,34601.0
2025-05-26,21.36,21.49,21.67,21.07,23759.44
2025-05-27,21.45,21.3,21.63,21.26,15307.0
2025-05-28,21.31,21.2,21.57,21.12,15982.0
2025-05-29,21.18,21.43,21.78,21.18,26970.0
2025-05-30,21.37,21.75,21.85,21.24,24333.0
2025-06-03,21.73,21.94,22.46,21.56,48491.7
2025-06-04,22.08,22.15,22.73,21.81,42462.5
2025-06-05,22.27,22.6,23.0,22.16,49120.5
2025-06-06,22.75,22.01,22.76,21.92,39106.2
2025-06-09,22.05,21.95,22.23,21.91,26077.4
2025-06-10,21.99,21.86,22.5,21.44,36995.6
2025-06-11,21.86,22.05,22.2,21.77,24858.5
2025-06-12,22.06,22.33,22.46,21.89,26721.5
2025-06-13,22.35,21.28,22.38,21.28,32897.5
2025-06-16,21.15,21.27,21.65,21.1,16727.5
2025-06-17,21.29,21.06,21.44,20.88,20287.0
2025-06-18,21.15,20.95,21.66,20.74,21343.5
2025-06-19,20.81,20.45,21.04,20.32,22866.8
2025-06-20,20.57,21.44,22.3,19.86,67180.3
2025-06-23,21.0,20.98,21.39,20.82,35963.35
2025-06-24,21.03,21.83,22.05,21.03,42910.8
2025-06-25,21.83,22.09,22.19,21.7,35426.9
2025-06-26,22.45,22.04,22.45,21.93,25966.0
2025-06-27,22.04,23.07,23.43,22.04,73299.25
2025-06-30,23.26,21.9,23.3,21.7,97310.0
2025-07-01,21.86,22.11,22.16,21.25,56079.5
2025-07-02,22.05,21.82,22.64,21.75,41743.0
2025-07-03,21.97,21.73,22.2,21.68,24092.0
2025-07-04,21.73,21.06,21.73,21.02,32018.6
2025-07-07,20.96,21.07,21.2,20.8,20788.51
2025-07-08,21.1,21.2,21.39,21.01,19586.9
2025-07-09,21.24,21.08,21.58,20.98,21282.3
2025-07-10,21.14,21.11,21.15,20.91,12449.8
2025-07-11,21.23,21.46,21.65,20.93,31308.6
2025-07-14,21.47,21.23,21.49,21.08,19619.0
2025-07-15,21.23,20.88,21.23,20.8,23810.0
2025-07-16,20.91,21.06,21.44,20.88,22370.0
2025-07-17,21.03,21.56,21.8,21.0,32161.6
2025-07-18,21.56,21.18,21.67,21.05,27909.0
2025-07-21,21.19,21.58,21.64,21.05,26296.0
2025-07-22,21.57,21.83,22.0,21.57,33469.0
2025-07-23,21.82,21.66,21.82,21.35,23960.0
2025-07-24,21.61,21.75,21.84,21.5,27479.0
2025-07-25,21.8,21.88,22.0,21.72,28575.0
2025-07-28,21.89,22.27,22.78,21.86,49464.0
2025-07-29,22.27,22.23,22.35,22.03,20532.6
2025-07-30,22.23,22.21,22.39,21.9,27557.0
2025-07-31,22.09,21.82,22.28,21.7,22235.3
2025-08-01,21.92,21.96,22.17,21.8,16688.3
2025-08-04,21.9,22.55,22.58,21.8,31289.0
2025-08-05,22.55,22.63,22.75,22.27,38500.0
2025-08-06,22.63,23.52,23.95,22.63,66812.1
2025-08-07,23.55,25.52,28.22,23.38,178875.9
2025-08-08,25.32,25.9,26.11,24.7,119817.4
2025-08-11,25.34,25.93,26.21,25.15,98998.2
2025-08-12,25.78,26.66,27.34,25.5,107241.8
2025-08-13,26.39,26.01,26.66,25.5,83075.04
2025-08-14,25.95,24.71,26.0,24.69,73356.1
2025-08-15,24.72,25.55,25.85,24.72,61147.0
2025-08-18,25.65,25.52,26.29,25.36,55736.3
2025-08-19,24.79,24.97,25.34,24.51,66152.03
2025-08-20,24.85,24.94,24.99,24.6,30339.1
2025-08-21,25.17,24.69,25.9,24.62,55115.0
2025-08-22,25.0,25.12,25.39,24.6,38812.4
2025-08-25,25.14,24.9,25.31,24.6,41982.69
2025-08-26,25.0,26.04,26.39,24.7,76127.2
2025-08-27,26.1,25.01,26.21,24.99,55462.3
2025-08-28,24.97,25.45,25.45,24.5,46685.9
2025-08-29,25.52,24.68,25.58,24.58,39119.35
2025-09-01,25.48,25.65,25.75,24.86,54979.5
2025-09-02,25.88,25.16,26.0,24.88,42075.5
2025-09-03,25.16,24.36,26.0,24.08,51279.8
2025-09-04,24.3,24.83,25.5,24.21,51760.1
2025-09-05,24.85,26.79,26.98,24.5,101368.1
2025-09-08,27.29,27.07,27.99,26.77,86982.0
2025-09-09,26.89,26.06,27.08,25.8,47374.5
2025-09-10,26.0,25.73,26.18,25.6,28808.6
2025-09-11,25.73,26.46,26.69,25.3,49924.4
2025-09-12,26.41,26.7,26.87,26.12,49181.9
2025-09-15,26.7,25.87,26.71,25.84,31092.7
2025-09-16,25.88,27.02,27.27,25.85,54074.9
2025-09-17,27.0,26.73,27.49,26.66,38725.6
2025-09-18,26.58,25.82,26.96,25.58,53829.0
2025-09-19,25.88,25.83,26.08,25.2,36677.0
2025-09-22,25.92,26.2,26.66,25.62,46469.6
2025-09-23,26.39,25.28,26.39,24.6,52247.1
2025-09-24,24.98,25.95,26.18,24.92,35794.0
2025-09-25,25.97,24.85,25.98,24.61,54111.4
2025-09-26,24.81,24.2,24.95,24.2,25978.01
2025-09-29,24.18,24.07,24.58,23.76,22376.0
2025-09-30,24.04,24.05,24.32,23.6,33338.2
2025-10-09,23.81,24.0,24.24,23.7,30208.0
2025-10-10,24.02,23.55,24.23,23.49,24902.5
2025-10-13,23.08,23.3,23.63,22.3,35010.0
2025-10-14,23.28,22.58,23.56,22.39,30311.0
2025-10-15,22.7,23.46,23.77,22.6,28598.0
2025-10-16,23.35,22.83,23.65,22.78,27038.0
2025-10-17,23.01,22.65,23.45,22.6,30221.0
2025-10-20,22.88,23.32,23.42,22.86,24783.2
2025-10-21,23.32,23.61,23.82,23.23,21731.0
2025-10-22,23.61,24.36,24.82,23.58,41305.2
2025-10-23,24.36,24.6,24.9,24.08,39910.8
2025-10-24,24.6,24.67,24.75,24.35,26456.0
2025-10-27,24.88,25.3,25.68,24.6,32434.8
2025-10-28,25.29,24.9,25.56,24.7,40353.8
2025-10-29,24.82,25.7,26.33,24.74,46558.1
2025-10-30,25.44,25.68,26.29,25.33,44680.64
2025-10-31,25.66,25.99,26.42,25.32,35214.5
2025-11-03,26.22,26.07,26.22,25.66,24419.0
2025-11-04,26.02,26.46,26.7,25.88,28849.9
2025-11-05,26.28,26.88,26.98,26.1,27529.8
2025-11-06,26.88,28.91,31.49,26.87,151168.0
2025-11-07,29.22,26.68,29.22,26.49,106337.5
2025-11-10,26.5,27.88,28.46,26.39,88144.1
2025-11-11,27.72,29.3,30.13,27.7,107483.4
2025-11-12,28.99,29.75,30.56,28.97,101964.2
2025-11-13,30.4,29.0,30.78,28.88,78657.5
2025-11-14,28.91,28.93,29.7,28.78,51718.0
2025-11-17,28.88,28.66,29.42,28.39,35315.0
2025-11-18,28.75,29.32,29.8,27.88,63844.0
2025-11-19,29.3,29.32,29.53,28.98,30174.0
2025-11-20,29.48,28.91,31.08,28.41,78340.1
2025-11-21,28.5,28.74,28.99,27.42,70072.1
