date,open,close,high,low,volume
2024-01-02,68.46,70.43,71.85,68.09,14440.84
2024-01-03,69.8,68.77,70.97,68.55,5252.48
2024-01-04,68.52,68.11,69.14,66.67,6358.65
2024-01-05,68.27,65.95,69.02,65.59,10305.99
2024-01-08,65.34,64.93,66.4,64.5,6129.86
2024-01-09,65.32,64.39,65.89,64.12,4709.21
2024-01-10,64.73,62.45,64.73,61.76,5882.8
2024-01-11,62.14,62.56,63.26,62.09,6598.04
2024-01-12,62.87,60.37,62.87,59.97,6876.45
2024-01-15,60.1,58.83,60.43,58.59,7481.83
2024-01-16,58.83,58.59,59.35,57.22,7624.75
2024-01-17,58.05,56.01,58.75,55.46,9046.98
2024-01-18,56.33,57.42,57.43,55.48,10608.5
2024-01-19,57.26,55.35,57.59,55.35,7234.39
2024-01-22,54.85,51.7,55.62,51.39,8621.41
2024-01-23,51.07,54.06,54.41,51.07,8565.71
2024-01-24,54.31,54.33,54.9,52.04,7953.72
2024-01-25,54.41,55.97,56.82,53.61,7340.42
2024-01-26,55.92,55.0,56.88,54.97,6663.5
2024-01-29,56.47,53.68,56.47,53.41,5934.81
2024-01-30,51.84,51.44,53.4,51.34,8060.7
2024-01-31,50.82,50.63,53.29,50.63,11283.4
2024-02-01,50.14,51.08,52.88,49.52,8467.96
2024-02-02,51.38,49.47,51.7,48.16,9462.2
2024-02-05,48.37,46.55,49.36,45.35,12190.89
2024-02-06,45.85,54.17,54.85,45.85,15017.29
2024-02-07,54.65,58.44,59.16,54.13,14535.4
2024-02-08,58.24,58.3,62.45,57.94,13192.69
2024-02-19,58.95,56.83,59.37,54.82,12726.32
2024-02-20,56.09,56.88,57.53,55.33,6832.46
2024-02-21,56.82,56.91,58.44,55.36,10065.99
2024-02-22,56.23,56.53,57.22,55.57,6893.79
2024-02-23,56.06,58.04,58.34,55.72,8081.87
2024-02-26,57.06,58.75,59.69,56.61,10537.92
2024-02-27,57.95,61.17,61.41,57.84,10305.6
2024-02-28,60.75,58.93,62.48,58.77,11483.45
2024-02-29,58.4,61.14,61.31,58.4,8899.27
2024-03-01,61.48,60.86,62.16,60.53,6797.76
2024-03-04,60.59,59.47,60.94,58.62,6093.51
2024-03-05,60.24,61.44,62.39,58.7,9776.74
2024-03-06,60.69,61.23,62.11,60.05,4932.17
2024-03-07,60.99,58.8,61.37,58.77,5437.65
2024-03-08,58.86,59.95,60.46,58.44,7648.67
2024-03-11,59.98,60.99,61.08,58.71,6655.63
2024-03-12,61.46,64.93,65.9,60.76,16772.16
2024-03-13,65.06,66.99,67.69,63.13,12366.49
2024-03-14,67.06,66.18,68.0,65.07,9144.69
2024-03-15,65.87,65.44,66.86,63.57,7933.81
2024-03-18,65.0,66.49,67.0,64.12,7285.57
2024-03-19,67.0,65.8,67.0,64.99,5647.23
2024-03-20,65.49,64.33,65.83,63.53,6740.88
2024-03-21,64.33,63.55,64.43,62.72,4652.87
2024-03-22,63.03,61.47,63.45,61.46,11068.47
2024-03-25,61.81,60.27,62.41,59.29,7955.56
2024-03-26,60.25,58.59,60.63,58.44,5802.64
2024-03-27,58.55,57.0,58.55,56.99,4229.21
2024-03-28,56.98,60.46,61.76,56.68,12409.67
2024-03-29,59.45,62.02,62.72,59.45,7427.57
2024-04-01,62.72,61.33,63.72,60.64,6520.31
2024-04-02,61.21,61.57,62.37,60.72,7726.09
2024-04-03,61.46,61.18,61.58,59.99,5240.01
2024-04-08,60.63,58.72,61.32,58.44,6012.31
2024-04-09,58.5,60.79,61.18,58.5,7496.81
2024-04-10,60.66,59.24,61.2,58.93,4116.57
2024-04-11,59.05,59.05,60.46,58.95,3886.38
2024-04-12,58.94,58.59,59.93,58.2,3618.1
2024-04-15,58.61,60.23,60.44,57.99,6948.65
2024-04-16,59.3,57.5,60.15,57.21,4813.29
2024-04-17,57.7,59.19,59.33,57.51,4835.1
2024-04-18,58.95,59.67,60.71,58.27,3892.56
2024-04-19,60.96,62.82,63.48,60.46,10228.38
2024-04-22,62.82,64.95,66.06,62.32,13594.31
2024-04-23,65.13,63.54,65.24,63.23,6832.54
2024-04-24,64.12,66.7,66.98,63.61,9510.7
2024-04-25,66.0,65.04,68.34,64.75,6540.6
2024-04-26,64.97,66.86,67.16,64.04,7304.34
2024-04-29,67.22,71.31,72.28,66.91,11053.35
2024-04-30,70.35,68.72,71.41,67.41,10373.1
2024-05-06,69.53,67.42,69.53,67.31,8966.43
2024-05-07,67.36,68.91,68.97,66.96,7289.39
2024-05-08,69.02,67.86,69.36,67.61,6719.49
2024-05-09,68.53,71.29,71.99,67.62,11254.68
2024-05-10,71.6,71.49,74.37,71.09,8011.14
2024-05-13,70.54,70.14,73.0,69.22,6474.68
2024-05-14,70.14,69.59,71.73,69.53,4050.25
2024-05-15,69.57,69.45,71.22,69.29,3332.74
2024-05-16,69.57,69.52,70.69,68.5,7050.28
2024-05-17,69.2,70.27,70.53,68.77,4149.01
2024-05-20,70.18,68.33,72.04,67.7,8619.78
2024-05-21,68.63,65.48,68.63,65.24,9473.15
2024-05-22,65.49,66.32,66.58,64.98,5303.5
2024-05-23,66.75,65.48,66.75,65.14,3606.1
2024-05-24,64.88,65.29,66.44,64.88,4038.73
2024-05-27,65.28,64.86,65.28,62.56,6212.66
2024-05-28,64.26,64.56,66.08,63.42,8011.71
2024-05-29,64.86,63.79,65.77,62.94,6744.3
2024-05-30,63.86,64.37,66.11,62.51,8245.69
2024-05-31,64.99,65.44,66.32,64.68,7726.93
2024-06-03,66.02,65.63,67.72,65.07,8889.88
2024-06-04,64.36,66.83,67.84,64.36,7919.95
2024-06-05,68.25,66.83,70.13,66.56,11965.76
2024-06-06,66.84,66.25,67.68,65.37,7314.76
2024-06-07,67.33,66.83,67.75,65.9,5125.45
2024-06-11,63.65,67.19,67.55,63.65,10092.21
2024-06-12,66.19,65.63,69.0,65.53,9397.53
2024-06-13,65.77,66.77,67.75,64.65,9444.9
2024-06-14,66.22,63.44,66.81,62.7,13957.88
2024-06-17,63.63,62.52,63.88,62.24,11866.87
2024-06-18,62.65,61.85,63.1,61.6,8578.0
2024-06-19,61.97,60.19,62.36,59.79,8103.1
2024-06-20,59.82,60.78,61.73,59.76,6885.38
2024-06-21,60.04,60.81,61.21,59.85,5051.59
2024-06-24,60.16,58.07,60.77,57.96,10674.81
2024-06-25,57.99,58.79,59.73,57.99,7619.07
2024-06-26,57.96,59.76,59.79,57.96,5440.7
2024-06-27,59.76,58.0,59.88,57.54,6932.83
2024-06-28,57.87,58.92,60.53,57.63,7445.39
2024-07-01,57.98,58.35,59.0,56.06,9145.34
2024-07-02,58.35,57.52,58.55,56.59,5485.14
2024-07-03,57.2,56.01,57.63,55.87,6939.39
2024-07-04,56.45,56.21,57.14,55.94,6746.73
2024-07-05,56.93,57.41,57.82,55.23,8534.36
2024-07-08,56.69,56.4,57.96,55.96,4918.44
2024-07-09,55.88,56.88,57.27,55.07,6867.8
2024-07-10,56.43,57.8,58.82,56.37,5974.56
2024-07-11,58.69,59.78,60.52,58.13,8259.74
2024-07-12,59.63,59.2,60.01,59.05,4504.92
2024-07-15,59.32,56.93,59.37,56.58,8640.14
2024-07-16,57.2,56.43,57.2,55.9,4426.18
2024-07-17,56.16,55.31,56.43,55.02,6725.03
2024-07-18,55.06,60.23,60.45,54.7,17611.3
2024-07-19,60.18,60.87,61.37,58.98,11994.79
2024-07-22,60.58,60.32,62.58,59.9,10923.55
2024-07-23,60.32,58.5,60.33,58.42,8482.09
2024-07-24,58.7,58.38,59.28,57.78,6261.29
2024-07-25,57.99,57.62,58.27,56.77,6123.3
2024-07-26,57.38,62.3,62.57,57.2,17025.93
2024-07-29,62.09,62.29,62.92,61.04,8373.3
2024-07-30,62.17,61.38,62.64,61.03,5167.9
2024-07-31,61.0,62.4,62.48,60.87,11289.55
2024-08-01,62.4,62.72,63.64,61.59,12785.71
2024-08-02,62.44,61.35,62.9,60.53,6921.2
2024-08-05,60.82,59.8,62.73,59.67,10191.92
2024-08-06,60.37,62.15,63.63,59.83,12031.05
2024-08-07,61.52,63.64,65.55,61.5,14573.33
2024-08-08,62.99,61.16,63.98,60.82,8867.17
2024-08-09,61.48,61.5,63.14,61.19,6913.92
2024-08-12,61.81,62.19,63.4,61.05,8645.27
2024-08-13,61.29,60.64,62.71,59.48,9963.5
2024-08-14,60.55,56.5,60.55,56.08,17285.58
2024-08-15,56.47,56.56,57.61,55.59,5534.46
2024-08-16,56.57,55.47,57.37,55.37,6388.22
2024-08-19,55.09,52.43,55.87,52.22,13306.97
2024-08-20,52.48,53.24,53.74,52.2,9383.14
2024-08-21,52.97,52.6,54.71,52.19,6212.53
2024-08-22,52.99,52.33,53.18,51.83,5033.41
2024-08-23,52.26,52.64,52.92,51.35,5060.19
2024-08-26,52.19,52.41,53.28,52.09,3142.8
