date,open,close,high,low,volume
2024-07-15,26.24,25.12,26.24,25.05,3105.4
2024-07-16,25.12,24.87,25.37,24.73,2470.68
2024-07-17,24.96,24.86,25.12,24.68,1823.09
2024-07-18,24.72,24.88,25.01,24.33,2185.64
2024-07-19,24.86,25.02,25.25,24.51,1526.99
2024-07-22,24.99,25.1,25.52,24.89,1485.67
2024-07-23,25.21,24.67,25.24,24.61,1594.99
2024-07-24,24.45,24.48,24.87,24.28,2060.16
2024-07-25,24.48,24.87,25.3,24.38,1510.48
2024-07-26,24.97,25.06,25.26,24.79,1116.42
2024-07-29,25.55,24.93,25.55,24.69,1272.84
2024-07-30,24.78,24.99,25.27,24.77,1347.19
2024-07-31,25.0,25.93,26.22,24.7,2368.72
2024-08-01,26.01,26.26,26.57,25.82,2059.75
2024-08-02,25.92,26.12,26.84,25.92,2692.92
2024-08-05,25.84,25.16,26.42,25.13,1941.62
2024-08-06,25.23,26.0,26.11,25.23,1670.06
2024-08-07,26.0,25.98,26.15,25.59,1659.17
2024-08-08,25.85,25.82,26.15,25.71,1443.72
2024-08-09,25.82,25.94,26.47,25.77,2184.17
2024-08-12,26.56,26.01,26.56,25.88,2478.27
2024-08-13,25.95,26.36,26.36,25.44,2255.89
2024-08-14,26.5,26.05,26.5,25.9,1055.96
2024-08-15,26.35,26.24,26.85,26.04,2166.23
2024-08-16,26.18,27.02,27.22,25.89,3663.58
2024-08-19,27.22,25.9,27.4,25.9,4320.96
2024-08-20,25.81,25.12,25.81,24.96,2877.99
2024-08-21,25.09,25.16,25.32,24.95,1252.19
2024-08-22,25.21,24.68,25.55,24.57,1591.74
2024-08-23,24.41,24.07,24.86,24.01,2272.87
2024-08-26,24.07,24.33,24.67,23.71,2103.0
2024-08-27,24.43,24.4,24.79,24.1,1238.17
2024-08-28,24.13,24.89,25.34,24.07,2321.58
2024-08-29,24.83,25.17,25.33,24.65,1904.16
2024-08-30,25.25,25.49,25.75,24.92,3002.98
2024-09-02,25.49,24.99,25.64,24.9,2485.34
2024-09-03,24.99,25.0,25.43,24.68,1907.86
2024-09-04,25.15,24.43,25.15,24.4,1885.45
2024-09-05,24.3,24.62,24.75,24.3,1296.81
2024-09-06,24.74,23.87,24.81,23.87,1999.95
2024-09-09,23.78,24.0,24.31,23.61,1272.54
2024-09-10,24.06,24.31,24.31,23.72,1452.11
2024-09-11,24.31,24.22,24.47,23.88,1092.23
2024-09-12,24.08,24.11,24.63,24.08,1031.23
2024-09-13,24.32,23.66,24.34,23.55,1134.02
2024-09-18,23.73,23.04,23.73,22.88,1601.85
2024-09-19,23.05,23.74,23.86,23.01,2362.65
2024-09-20,23.79,23.32,23.79,23.11,1791.35
2024-09-23,23.38,23.49,23.66,23.18,1414.97
2024-09-24,23.59,24.47,24.56,23.29,2515.87
2024-09-25,24.72,24.79,25.17,24.48,2152.75
2024-09-26,24.63,25.66,25.66,24.39,1819.67
2024-09-27,26.0,26.7,26.74,25.88,1256.5
2024-09-30,27.35,30.29,30.63,27.35,5619.01
2024-10-08,34.82,33.06,35.46,31.34,7981.64
2024-10-09,32.73,29.68,32.73,29.49,5654.96
2024-10-10,29.99,30.2,30.76,29.67,3403.84
2024-10-11,30.2,28.73,30.2,28.25,3047.96
2024-10-14,28.51,29.55,29.55,28.23,2626.09
2024-10-15,29.54,29.2,30.23,29.17,1748.43
2024-10-16,29.15,29.08,29.49,28.35,1820.08
2024-10-17,29.34,29.29,30.02,29.17,2366.04
2024-10-18,29.76,29.36,30.82,28.87,3641.5
2024-10-21,29.78,30.74,30.94,29.57,5123.32
2024-10-22,30.81,31.31,31.51,30.72,3968.75
2024-10-23,31.34,31.62,31.98,31.1,2600.6
2024-10-24,31.47,32.02,32.05,31.45,2355.09
2024-10-25,32.02,33.35,33.5,31.59,3699.76
2024-10-28,33.35,37.01,38.15,33.01,10089.24
2024-10-29,37.78,35.61,38.8,35.59,10039.05
2024-10-30,36.4,34.32,36.4,33.5,10407.54
2024-10-31,34.61,41.1,41.1,33.97,30355.33
2024-11-01,39.42,37.67,40.39,36.22,19124.29
2024-11-04,37.51,38.24,38.4,36.04,8575.01
2024-11-05,37.92,38.41,38.6,37.92,5192.75
2024-11-06,38.41,39.27,40.29,38.41,6024.62
2024-11-07,39.27,39.11,40.22,38.42,5278.45
2024-11-08,39.5,40.45,40.95,39.0,6201.4
2024-11-11,40.45,40.85,40.96,39.97,3795.7
2024-11-12,40.84,44.6,48.88,40.84,13643.67
2024-11-13,45.89,47.18,50.18,43.93,10890.35
2024-11-14,47.09,44.89,48.34,44.89,7486.07
2024-11-15,44.9,41.77,45.75,41.46,7943.12
2024-11-18,41.91,41.46,42.77,41.05,4493.1
2024-11-19,41.42,41.13,41.89,39.42,4428.13
2024-11-20,41.12,42.01,42.68,40.67,3908.73
2024-11-21,41.91,42.4,43.07,41.47,3522.87
2024-11-22,42.41,40.15,42.52,39.51,3825.17
2024-11-25,40.14,40.44,40.44,39.5,2009.17
2024-11-26,40.44,40.9,42.44,40.42,2816.3
2024-11-27,41.12,42.89,42.89,39.6,3860.27
2024-11-28,42.7,42.81,43.89,42.65,3240.12
2024-11-29,42.69,42.28,43.54,42.01,5024.76
2024-12-02,42.36,42.39,43.15,41.77,4920.41
2024-12-03,42.39,42.1,42.39,41.22,5061.07
2024-12-04,42.1,40.64,42.49,40.4,4172.14
2024-12-05,40.58,41.39,41.78,40.52,3735.7
2024-12-06,41.47,40.96,41.89,40.4,3982.32
2024-12-09,40.96,41.71,42.49,40.96,6004.59
2024-12-10,42.61,41.9,43.62,41.66,5685.44
2024-12-11,41.68,42.36,42.99,41.68,2521.54
2024-12-12,42.5,41.79,42.89,41.4,3628.09
2024-12-13,42.15,41.38,42.22,41.16,2404.54
2024-12-16,41.5,40.82,41.7,40.4,2551.2
2024-12-17,40.82,38.91,40.82,38.78,3091.25
2024-12-18,39.39,39.5,39.65,37.95,2095.13
2024-12-19,39.16,38.51,39.38,38.3,2379.11
2024-12-20,38.7,39.6,39.71,38.42,2397.58
2024-12-23,39.17,36.71,39.88,36.51,3502.62
2024-12-24,37.04,37.09,37.31,36.43,3693.84
2024-12-25,36.77,36.04,37.21,35.71,4409.1
2024-12-26,36.04,37.31,37.55,36.04,3797.29
2024-12-27,37.54,37.06,37.85,36.62,2154.02
2024-12-30,37.06,36.24,37.06,35.96,2315.62
2024-12-31,36.01,35.66,36.58,35.44,2560.66
2025-01-02,35.6,34.66,36.61,34.35,3736.42
2025-01-03,34.69,34.12,35.62,33.93,2940.75
2025-01-06,33.97,34.66,35.4,33.15,2779.31
2025-01-07,34.52,35.03,35.12,33.92,1109.82
2025-01-08,35.03,33.94,35.26,33.25,2164.85
2025-01-09,33.94,34.59,34.89,33.71,1303.6
2025-01-10,34.49,33.04,35.04,32.93,1392.44
2025-01-13,32.92,33.23,33.65,32.26,1198.98
2025-01-14,33.31,34.97,34.97,33.31,1578.75
2025-01-15,34.97,34.24,35.13,34.11,1552.37
2025-01-16,34.65,34.22,34.77,33.79,2363.32
2025-01-17,33.81,34.27,34.41,33.26,1406.96
2025-01-20,34.2,33.98,34.52,32.92,3377.2
2025-01-21,34.5,34.04,34.56,33.58,1342.9
2025-01-22,34.23,32.82,34.29,32.45,3188.57
2025-01-23,33.16,32.69,33.86,32.46,2246.48
2025-01-24,32.69,33.34,33.49,32.42,3009.1
2025-01-27,33.32,33.35,34.73,33.31,2351.94
2025-02-05,33.35,34.92,35.1,33.35,2050.34
2025-02-06,34.92,35.8,35.91,34.44,2487.63
2025-02-07,36.1,36.58,36.84,35.42,4225.48
2025-02-10,36.53,36.69,36.93,35.79,2913.74
2025-02-11,36.79,36.1,36.79,35.54,2725.06
2025-02-12,35.76,36.12,36.27,35.64,1490.97
2025-02-13,36.2,35.12,36.2,35.11,1493.43
2025-02-14,35.39,35.74,36.37,35.19,4209.93
2025-02-17,35.91,38.06,39.64,35.91,9656.66
2025-02-18,38.09,36.9,38.65,36.9,6441.15
2025-02-19,36.94,38.44,38.61,36.72,5299.0
2025-02-20,38.29,39.95,40.88,38.21,6252.27
2025-02-21,39.66,40.8,40.85,39.44,6646.1
2025-02-24,40.92,39.64,41.34,39.23,5316.5
2025-02-25,39.64,38.61,39.64,38.24,6247.84
2025-02-26,38.42,37.92,38.7,37.51,5721.4
2025-02-27,37.67,37.95,38.19,37.31,3830.25
2025-02-28,37.91,37.01,38.18,36.92,3231.7
2025-03-03,36.97,38.06,38.39,36.97,3240.16
2025-03-04,37.93,38.86,39.1,37.86,4181.6
2025-03-05,39.14,38.48,39.14,38.14,3017.53
2025-03-06,38.52,39.19,39.3,38.18,3706.45
2025-03-07,39.19,38.44,39.26,38.22,2712.28
2025-03-10,38.41,39.1,42.38,38.41,6800.41
2025-03-11,38.8,39.12,39.74,38.32,4002.79
2025-03-12,39.36,39.11,39.4,38.66,3174.79
2025-03-13,38.91,38.13,38.91,37.82,3367.31
2025-03-14,38.21,39.43,39.64,37.96,3364.79
2025-03-17,39.41,40.07,40.38,38.44,5421.89
2025-03-18,39.98,39.64,40.63,39.52,2519.46
2025-03-19,39.93,39.1,39.93,38.98,2293.97
2025-03-20,39.09,38.73,39.1,38.4,2629.61
2025-03-21,38.73,38.05,38.88,37.77,3205.33
2025-03-24,38.29,37.06,38.5,36.44,3822.05
2025-03-25,37.28,36.61,37.28,35.81,3230.71
2025-03-26,36.85,37.5,37.88,36.43,1987.34
2025-03-27,37.17,37.54,37.88,36.51,2097.2
2025-03-28,37.34,37.09,38.39,36.71,2595.27
2025-03-31,36.92,36.25,37.37,35.7,2364.09
2025-04-01,35.89,37.51,38.48,35.89,3381.27
2025-04-02,37.51,38.2,38.54,37.19,2061.04
2025-04-03,37.67,38.35,38.64,37.51,2453.76
2025-04-07,37.56,32.6,37.56,31.81,4961.75
2025-04-08,32.6,33.25,34.41,32.49,2713.74
2025-04-09,32.68,34.44,34.77,30.52,4328.96
2025-04-10,34.9,35.24,35.79,34.34,4496.57
2025-04-11,35.19,35.41,36.1,34.92,2457.07
2025-04-14,35.53,36.0,36.41,35.41,2691.9
2025-04-15,35.99,36.54,36.62,35.92,1934.25
2025-04-16,36.18,35.41,36.48,35.07,2624.26
2025-04-17,35.37,35.83,36.56,35.18,3327.77
2025-04-18,35.88,35.97,36.5,35.26,2176.17
2025-04-21,35.82,36.63,36.73,35.41,2501.95
2025-04-22,36.68,36.37,36.87,35.91,4427.0
2025-04-23,36.87,36.12,36.87,35.69,2684.42
2025-04-24,36.13,35.35,36.37,35.17,2200.71
2025-04-25,35.65,35.05,35.9,35.02,1726.88
2025-04-28,35.06,34.81,35.27,34.25,1700.02
2025-04-29,34.45,35.71,36.0,34.45,2454.84
2025-04-30,36.09,36.91,36.93,35.92,3736.3
2025-05-06,37.1,37.91,38.15,36.62,5182.86
2025-05-07,38.27,38.32,39.06,37.95,3483.45
2025-05-08,38.18,38.9,39.26,38.17,2348.76
2025-05-09,38.84,38.41,39.09,38.41,2138.4
2025-05-12,38.41,39.03,39.4,38.41,3396.76
2025-05-13,39.5,38.45,39.5,38.33,2981.2
2025-05-14,38.7,37.88,38.87,37.72,5869.54
2025-05-15,38.03,38.05,38.29,37.49,3019.91
2025-05-16,37.67,38.7,38.85,37.67,2130.1
2025-05-19,38.88,39.03,39.07,38.32,2503.79
2025-05-20,39.14,39.59,39.73,39.0,2080.54
2025-05-21,39.89,39.07,39.89,38.89,1546.82
2025-05-22,38.96,38.26,39.56,38.17,3696.13
2025-05-23,38.17,38.15,39.12,37.99,3410.48
2025-05-26,38.43,37.92,38.73,37.74,3481.77
2025-05-27,37.93,38.42,38.63,37.74,1874.03
2025-05-28,38.64,38.24,39.19,37.81,2889.81
2025-05-29,37.98,39.35,39.51,37.98,2797.85
2025-05-30,39.36,38.88,39.6,38.68,2244.02
2025-06-03,38.67,39.57,39.64,38.43,3074.54
2025-06-04,39.64,39.62,39.79,39.3,2118.98
2025-06-05,39.75,39.62,39.76,38.93,2054.32
2025-06-06,39.84,39.98,40.05,39.19,2950.69
2025-06-09,40.0,39.98,40.18,39.76,2622.79
2025-06-10,40.16,39.75,40.17,39.41,3117.51
2025-06-11,39.66,39.89,40.39,39.66,2468.12
2025-06-12,39.41,40.72,40.75,39.41,3350.79
2025-06-13,40.68,39.7,40.75,39.58,2797.34
2025-06-16,40.47,39.98,40.47,39.47,2740.77
2025-06-17,40.14,39.71,40.39,39.31,2362.69
2025-06-18,39.89,39.15,39.89,38.73,2871.49
2025-06-19,39.33,38.0,39.33,37.91,2993.54
2025-06-20,38.24,38.04,38.78,37.95,2186.48
2025-06-23,37.85,39.84,39.88,37.85,3350.7
2025-06-24,39.96,40.58,40.59,39.66,2528.32
2025-06-25,40.7,40.62,40.88,40.09,3269.76
2025-06-26,40.61,40.31,40.77,40.04,1799.43
2025-06-27,40.65,40.41,40.86,40.34,2433.4
2025-06-30,40.79,42.03,42.24,40.41,3726.03
2025-07-01,42.0,42.0,42.48,41.55,2123.21
2025-07-02,42.1,41.53,42.21,41.14,1986.89
2025-07-03,41.66,41.7,42.16,41.27,2130.85
2025-07-04,41.91,41.29,41.91,41.02,1949.82
2025-07-07,41.44,41.77,42.1,41.05,2221.3
2025-07-08,41.8,41.96,42.11,41.5,1663.47
2025-07-09,42.18,41.9,42.18,41.27,1474.9
2025-07-10,41.66,41.46,41.71,41.09,1553.48
2025-07-11,41.55,41.82,41.99,41.01,2550.68
2025-07-14,41.9,42.58,42.6,41.51,2969.62
2025-07-15,42.58,42.1,42.58,41.19,2788.11
2025-07-16,42.03,42.84,42.88,42.03,2749.5
2025-07-17,43.05,43.69,44.0,42.41,3023.45
2025-07-18,43.68,44.35,44.58,43.09,4053.05
2025-07-21,45.46,47.87,49.98,45.46,13870.28
2025-07-22,47.51,47.52,48.24,46.34,8241.86
2025-07-23,47.01,51.51,51.51,46.81,16121.99
2025-07-24,54.02,60.6,60.6,53.5,31032.31
2025-07-25,57.58,56.69,60.26,56.1,22753.23
2025-07-28,58.17,56.45,59.17,54.7,19269.76
2025-07-29,54.61,52.15,54.75,51.2,21389.77
2025-07-30,51.79,53.19,54.49,51.23,16338.48
2025-07-31,53.0,52.82,54.6,52.4,11797.26
2025-08-01,53.78,53.23,55.2,52.49,9937.04
2025-08-04,53.3,55.39,56.45,52.25,14874.97
2025-08-05,55.3,55.0,57.86,53.89,11375.46
2025-08-06,55.3,53.9,57.35,53.49,13449.84
2025-08-07,53.5,52.55,54.68,52.34,8494.76
2025-08-08,52.98,52.0,53.53,51.7,9908.01
2025-08-11,52.26,53.06,53.5,52.02,7299.22
2025-08-12,53.09,51.64,53.78,51.33,8204.82
2025-08-13,51.93,50.97,51.96,50.2,10552.54
2025-08-14,50.92,49.39,51.28,49.26,8708.33
2025-08-15,49.2,51.25,51.86,49.05,9418.86
2025-08-18,51.98,51.79,52.08,50.9,8629.39
2025-08-19,51.76,51.58,52.29,50.86,7123.51
2025-08-20,51.58,50.9,52.04,50.52,4612.92
2025-08-21,51.15,51.78,52.17,50.96,6537.23
2025-08-22,51.77,52.83,53.0,50.88,7972.08
2025-08-25,52.86,55.5,57.2,52.0,15410.73
2025-08-26,55.45,55.48,56.34,54.19,14306.03
2025-08-27,55.49,53.57,55.55,53.16,13409.03
2025-08-28,53.41,53.5,55.05,51.69,10864.32
2025-08-29,53.93,54.56,56.0,52.57,13376.35
2025-09-01,54.4,53.53,54.8,52.96,8275.0
2025-09-02,53.53,52.57,54.0,51.4,11019.6
2025-09-03,52.8,51.28,53.89,50.61,8686.61
2025-09-04,51.5,49.51,51.88,48.98,7610.63
2025-09-05,49.99,49.85,50.48,49.52,7692.98
2025-09-08,50.1,50.71,51.36,49.96,8232.24
2025-09-09,50.5,49.46,50.75,49.3,7835.66
2025-09-10,49.5,48.76,50.0,48.42,5439.23
2025-09-11,48.44,49.09,49.74,47.88,4681.69
2025-09-12,49.2,48.73,49.56,48.01,4335.21
2025-09-15,48.96,47.99,48.99,47.85,4101.89
2025-09-16,47.99,47.98,48.47,47.62,4086.8
2025-09-17,48.17,47.49,48.25,47.47,4039.69
2025-09-18,47.74,46.62,47.91,46.39,4886.55
2025-09-19,46.51,46.21,46.89,45.51,5633.86
2025-09-22,46.44,46.08,46.9,45.51,3085.75
2025-09-23,46.18,46.44,46.72,44.55,5512.88
2025-09-24,46.45,47.1,47.4,46.02,3958.94
2025-09-25,47.35,47.96,50.29,46.63,9992.57
2025-09-26,48.5,46.77,48.5,46.36,5314.67
2025-09-29,46.97,47.28,47.43,46.1,3677.46
2025-09-30,47.49,47.19,48.0,46.7,4799.03
2025-10-09,47.01,47.48,48.15,47.01,5554.06
2025-10-10,47.27,46.9,47.9,46.59,5016.77
2025-10-13,45.7,47.02,47.74,44.61,5332.73
2025-10-14,47.38,46.52,48.0,46.48,4105.08
2025-10-15,46.75,47.94,49.44,46.53,5598.35
2025-10-16,47.94,47.37,49.49,47.07,5085.77
2025-10-17,47.15,46.53,47.96,46.53,3844.35
2025-10-20,47.04,46.55,47.47,46.02,4044.29
2025-10-21,46.78,47.72,47.72,46.78,5527.03
2025-10-22,47.72,47.25,47.77,46.85,3978.62
2025-10-23,47.25,46.83,47.49,46.23,3749.62
2025-10-24,46.83,47.77,47.77,46.39,3730.19
2025-10-27,48.0,49.53,50.57,47.89,8703.22
2025-10-28,49.59,53.08,53.88,49.19,12123.77
2025-10-29,53.08,50.84,53.12,50.6,8769.66
2025-10-30,50.5,49.55,51.48,49.51,4516.31
2025-10-31,49.78,52.15,52.77,49.51,8302.78
2025-11-03,52.0,52.35,52.43,50.83,6778.23
2025-11-04,52.09,52.9,52.99,51.36,7076.23
2025-11-05,52.89,54.25,55.34,52.02,11137.63
2025-11-06,54.17,53.29,54.33,52.95,7952.44
2025-11-07,53.27,52.79,53.38,52.3,3843.42
2025-11-10,52.77,52.57,53.37,51.8,4261.58
2025-11-11,52.9,52.79,53.27,52.28,5057.99
2025-11-12,53.06,51.69,53.5,51.02,5749.54
2025-11-13,51.8,52.25,52.4,51.29,4659.29
2025-11-14,51.51,52.0,52.64,51.51,4976.57
2025-11-17,52.75,50.53,52.78,50.46,7210.41
2025-11-18,51.6,51.34,51.67,50.2,7047.71
2025-11-19,51.34,49.27,51.38,49.04,4486.3
2025-11-20,49.28,48.46,50.01,48.02,4620.15
2025-11-21,48.03,45.79,49.4,45.51,7692.23
