date,open,close,high,low,volume
2024-01-02,27.87,27.65,28.13,27.65,5269.8
2024-01-03,27.65,27.54,27.95,27.32,4809.0
2024-01-04,27.51,27.64,28.1,27.41,4875.0
2024-01-05,27.64,28.33,28.87,27.45,21862.09
2024-01-08,28.0,27.72,29.57,27.45,18579.18
2024-01-09,27.72,27.21,28.51,26.76,16371.43
2024-01-10,27.21,26.69,27.21,26.19,12044.0
2024-01-11,26.68,27.7,27.91,26.34,9054.02
2024-01-12,27.99,27.54,27.99,27.32,6686.67
2024-01-15,27.23,28.01,28.08,27.23,6822.0
2024-01-16,27.85,27.42,28.12,27.1,7981.0
2024-01-17,27.42,27.18,27.62,27.09,6267.0
2024-01-18,27.18,27.44,27.61,26.4,9989.0
2024-01-19,27.58,26.74,28.04,26.74,5183.0
2024-01-22,26.56,24.48,26.85,24.09,12073.0
2024-01-23,24.35,24.43,24.76,23.89,7913.0
2024-01-24,24.53,25.7,26.96,24.53,13871.26
2024-01-25,25.53,26.19,26.39,25.08,9070.28
2024-01-26,26.06,25.71,26.35,25.68,5630.02
2024-01-29,25.71,24.54,25.85,24.49,5997.02
2024-01-30,24.39,23.5,24.88,23.5,5447.02
2024-01-31,23.5,21.99,23.76,21.97,7754.0
2024-02-01,21.99,21.54,22.21,21.02,6353.0
2024-02-02,21.57,20.41,22.26,19.46,6602.49
2024-02-05,20.4,17.35,20.41,17.15,13323.69
2024-02-06,17.34,17.68,18.3,15.36,14999.17
2024-02-07,17.66,15.9,17.92,15.83,13443.74
2024-02-08,16.89,18.18,18.39,16.11,13718.56
2024-02-19,19.86,19.74,19.9,19.13,12012.01
2024-02-20,19.64,20.71,20.84,19.35,14883.09
2024-02-21,20.33,21.21,21.55,20.29,12878.76
2024-02-22,21.19,22.37,22.46,20.94,10576.04
2024-02-23,22.37,23.06,23.14,22.2,11403.26
2024-02-26,23.08,23.49,24.34,23.07,15852.61
2024-02-27,23.41,24.41,24.43,23.27,12388.95
2024-02-28,24.42,21.64,25.01,21.52,18991.82
2024-02-29,21.29,22.91,23.0,20.98,13835.57
2024-03-01,22.91,24.09,24.09,22.91,11485.42
2024-03-04,24.09,24.0,24.31,22.89,11884.57
2024-03-05,24.12,23.21,24.12,23.02,10338.0
2024-03-06,23.36,23.21,23.48,22.62,5298.4
2024-03-07,23.73,23.18,23.87,22.89,7357.05
2024-03-08,22.97,23.16,23.28,22.81,8149.67
2024-03-11,23.11,24.17,24.19,22.94,10979.65
2024-03-12,24.19,24.39,24.58,23.97,7879.01
2024-03-13,24.39,24.73,25.09,24.25,7314.24
2024-03-14,24.74,24.57,24.86,24.04,6456.57
2024-03-15,24.59,24.54,24.59,24.07,6206.7
2024-03-18,24.78,25.57,25.69,24.62,9795.8
2024-03-19,25.49,25.56,25.91,25.26,7036.06
2024-03-20,25.28,26.53,26.67,25.28,12301.31
2024-03-21,26.47,25.84,26.82,25.82,12986.0
2024-03-22,25.84,25.78,26.28,24.95,12352.0
2024-03-25,25.85,24.88,26.18,24.88,8001.99
2024-03-26,24.87,24.81,25.24,24.4,6403.24
2024-03-27,24.88,24.03,25.03,23.99,7657.0
2024-03-28,24.03,25.11,25.52,23.58,8450.24
2024-03-29,25.53,24.7,25.57,24.56,3841.0
2024-04-01,24.85,24.98,25.1,24.64,7356.31
2024-04-02,24.88,25.12,25.42,24.74,5437.92
2024-04-03,24.6,24.93,25.28,24.54,4288.0
2024-04-08,25.07,24.45,25.07,24.05,5749.22
2024-04-09,24.9,25.64,25.96,24.31,7706.05
2024-04-10,25.57,24.26,25.62,24.13,7425.0
2024-04-11,23.9,24.5,24.79,23.8,4459.0
2024-04-12,24.41,24.44,24.88,24.23,3977.73
2024-04-15,24.43,22.37,24.45,21.01,9828.0
2024-04-16,22.12,20.04,22.8,19.91,14263.91
2024-04-17,20.86,22.06,22.06,20.74,10906.77
2024-04-18,22.06,23.51,24.39,21.53,14884.31
2024-04-19,23.09,23.96,24.4,22.53,12799.01
2024-04-22,24.56,25.34,25.48,22.95,16614.14
2024-04-23,25.29,25.73,25.82,24.89,12655.1
2024-04-24,25.59,25.44,25.84,23.97,20630.0
2024-04-25,24.95,25.55,25.78,24.95,8845.58
2024-04-26,25.57,26.66,27.0,25.5,12891.15
2024-04-29,26.33,29.02,30.03,26.33,24349.4
2024-04-30,28.82,29.14,29.49,28.67,14364.05
2024-05-06,29.71,30.63,31.09,29.5,17681.22
2024-05-07,30.78,29.8,31.54,29.24,14929.55
2024-05-08,29.64,29.02,29.71,28.58,13374.0
2024-05-09,29.11,29.0,29.43,28.8,9013.0
2024-05-10,29.03,29.03,29.28,28.62,7760.14
2024-05-13,28.73,28.24,28.93,27.83,9498.05
2024-05-14,28.34,28.53,28.7,28.12,3817.0
2024-05-15,28.34,28.62,29.13,28.23,5418.08
2024-05-16,28.63,28.68,29.44,28.48,5948.0
2024-05-17,28.38,28.62,29.02,28.33,5585.0
2024-05-20,28.73,29.22,30.41,28.73,13398.66
2024-05-21,28.91,29.13,29.5,28.68,7475.81
2024-05-22,29.02,29.88,29.96,28.81,7646.0
2024-05-23,29.92,29.38,30.14,29.3,8578.05
2024-05-24,29.03,28.95,30.05,28.73,8391.0
2024-05-27,29.72,30.41,31.03,29.52,23000.1
2024-05-28,28.42,28.57,29.36,27.72,20397.0
2024-05-29,28.63,29.76,30.2,28.48,14359.0
2024-05-30,30.03,28.97,30.07,28.53,9629.84
2024-05-31,28.97,29.98,30.29,28.8,9651.19
2024-06-03,29.89,29.74,30.04,29.24,9576.0
2024-06-04,29.47,29.48,29.73,28.58,11808.2
2024-06-05,29.31,27.65,29.33,27.65,12655.6
2024-06-06,27.38,26.55,27.7,25.93,14809.15
2024-06-07,26.96,26.79,27.76,26.57,8608.99
2024-06-11,26.43,27.26,27.4,26.01,8364.4
2024-06-12,27.59,27.87,28.53,27.59,10033.04
2024-06-13,27.79,27.8,28.36,27.41,9586.8
2024-06-14,27.52,27.74,27.89,27.45,5956.8
2024-06-17,27.47,27.07,27.63,26.94,7400.4
2024-06-18,26.86,27.13,27.66,26.86,5806.2
2024-06-19,27.01,27.25,27.53,26.78,5779.07
2024-06-20,27.25,26.76,27.46,26.59,8209.82
2024-06-21,26.48,28.16,28.91,26.33,14016.33
2024-06-24,27.7,27.04,29.05,26.73,14387.2
2024-06-25,26.79,27.81,28.05,26.46,10933.8
2024-06-26,27.82,28.96,29.09,27.4,15443.89
