date,open,close,high,low,volume
2024-04-23,20.67,20.43,20.93,20.26,28564.94
2024-04-24,20.51,20.13,20.53,19.6,41872.38
2024-04-25,19.96,20.06,20.26,19.65,37743.18
2024-04-26,19.58,20.2,20.33,19.3,54937.94
2024-04-29,20.15,20.93,21.23,20.1,50210.26
2024-04-30,20.88,20.44,21.05,20.3,42455.8
2024-05-06,20.83,20.9,21.3,20.83,45580.0
2024-05-07,20.93,21.18,21.19,20.76,30563.98
2024-05-08,21.05,20.61,21.29,20.59,30750.58
2024-05-09,20.66,21.44,21.56,20.66,55634.15
2024-05-10,21.44,21.2,21.51,20.97,38174.09
2024-05-13,20.87,20.62,21.02,20.35,40975.04
2024-05-14,20.65,20.54,20.94,20.54,26362.49
2024-05-15,20.52,20.18,20.69,20.12,28854.76
2024-05-16,20.16,19.92,20.35,19.82,29040.89
2024-05-17,19.89,20.17,20.19,19.72,24163.54
2024-05-20,20.28,20.02,20.42,19.92,24563.4
2024-05-21,19.98,19.96,20.05,19.76,16010.5
2024-05-22,19.91,20.32,20.4,19.82,29122.0
2024-05-23,20.18,19.4,20.18,19.38,45756.02
2024-05-24,19.38,18.91,19.54,18.89,34202.33
2024-05-27,19.1,19.35,19.4,18.52,40075.81
2024-05-28,19.47,19.28,19.5,19.01,29956.86
2024-05-29,19.21,19.42,19.74,19.21,27622.17
2024-05-30,19.53,19.5,19.65,19.36,22955.72
2024-05-31,19.39,19.69,19.81,19.39,22920.92
2024-06-03,19.76,19.52,19.81,19.26,26882.28
2024-06-04,19.6,19.87,19.89,19.25,23547.22
2024-06-05,19.87,19.51,20.13,19.43,19104.04
2024-06-06,19.49,18.88,19.67,18.84,26039.21
2024-06-07,18.92,18.83,19.16,18.58,22796.72
2024-06-11,18.83,19.1,19.13,18.43,20413.32
2024-06-12,19.18,18.73,19.19,18.69,25420.82
2024-06-13,18.72,18.85,19.11,18.55,31618.17
2024-06-14,18.82,18.81,18.91,18.5,33557.92
2024-06-17,18.67,19.13,19.35,18.63,38869.87
2024-06-18,19.16,19.21,19.39,19.06,21057.58
2024-06-19,19.25,18.66,19.29,18.66,23756.23
2024-06-20,18.66,18.49,18.84,18.48,22137.65
2024-06-21,18.49,18.25,18.55,18.24,19680.1
2024-06-24,18.12,17.44,18.22,17.37,28225.51
2024-06-25,17.73,17.49,17.79,17.37,25255.2
2024-06-26,17.45,17.97,17.97,17.22,21464.65
2024-06-27,17.77,17.4,17.89,17.4,18397.8
2024-06-28,17.43,17.2,17.76,17.15,23761.83
2024-07-01,17.12,17.19,17.38,16.84,18691.23
2024-07-02,17.14,16.9,17.24,16.82,24892.27
2024-07-03,17.01,17.08,17.21,16.77,25033.0
2024-07-04,17.08,16.57,17.15,16.56,20755.25
2024-07-05,16.56,16.67,16.78,16.38,14595.85
2024-07-08,16.51,16.06,16.72,15.97,24806.62
2024-07-09,15.95,16.32,16.44,15.81,22087.5
2024-07-10,16.31,16.39,16.74,16.22,19579.43
2024-07-11,16.8,17.03,17.26,16.72,25557.98
2024-07-12,17.04,17.15,17.28,16.96,18381.96
2024-07-15,17.12,16.56,17.12,16.46,19763.41
2024-07-16,16.55,16.66,16.74,16.28,18195.29
2024-07-17,16.66,16.55,16.74,16.38,16952.03
2024-07-18,16.47,16.62,16.7,16.18,17414.16
2024-07-19,16.62,16.79,16.93,16.51,17991.37
2024-07-22,16.84,16.85,17.1,16.71,21106.32
2024-07-23,16.85,16.24,16.87,16.24,15574.99
2024-07-24,16.16,15.86,16.3,15.81,17691.3
2024-07-25,15.88,16.3,16.41,15.64,21230.56
2024-07-26,16.32,16.63,16.76,16.25,16147.62
2024-07-29,16.61,16.12,16.69,16.0,20273.04
2024-07-30,16.14,16.09,16.21,15.92,13525.96
2024-07-31,16.07,16.93,16.95,15.98,29390.06
2024-08-01,16.95,16.76,17.1,16.64,18976.18
2024-08-02,16.7,16.46,16.85,16.38,17998.99
2024-08-05,16.32,16.18,16.75,16.08,22519.93
2024-08-06,16.36,16.46,16.56,16.22,21173.91
2024-08-07,16.48,16.39,16.58,16.29,15385.89
2024-08-08,16.31,16.36,16.52,16.03,18654.65
2024-08-09,16.44,16.14,16.49,16.13,13750.16
2024-08-12,16.2,16.12,16.29,16.06,9263.58
2024-08-13,17.1,16.54,17.34,16.33,45241.33
2024-08-14,16.56,16.18,16.65,16.16,23160.08
2024-08-15,16.35,16.51,16.66,16.05,25931.02
2024-08-16,16.51,16.41,16.64,16.32,14479.54
2024-08-19,16.54,16.44,16.85,16.31,22607.38
2024-08-20,16.38,16.03,16.52,15.92,19464.96
2024-08-21,15.96,15.9,16.12,15.69,18545.84
2024-08-22,15.92,15.57,16.07,15.53,16702.12
2024-08-23,15.53,15.67,15.88,15.34,16135.77
2024-08-26,15.59,15.84,16.29,15.59,20437.44
2024-08-27,15.75,15.29,15.87,15.27,16034.38
2024-08-28,15.24,15.18,15.42,14.98,16363.72
2024-08-29,15.08,15.47,15.61,15.03,23674.11
2024-08-30,15.24,15.51,15.96,15.09,45283.93
2024-09-02,15.43,14.96,15.62,14.96,28078.78
2024-09-03,14.98,15.1,15.22,14.74,27165.21
2024-09-04,14.94,15.17,15.42,14.9,24861.81
2024-09-05,15.18,15.26,15.58,15.13,21195.26
2024-09-06,15.2,14.83,15.3,14.83,18239.98
2024-09-09,14.7,14.36,14.89,14.31,25711.4
2024-09-10,14.43,14.18,14.43,13.89,26469.22
2024-09-11,14.14,14.38,14.54,14.05,27549.46
2024-09-12,14.26,14.41,14.72,14.26,23042.6
2024-09-13,14.39,13.91,14.48,13.91,21169.83
2024-09-18,13.91,13.77,13.94,13.52,20650.31
2024-09-19,13.83,14.08,14.26,13.65,21590.94
2024-09-20,14.12,13.81,14.12,13.68,17307.59
2024-09-23,13.78,13.74,14.0,13.64,16812.17
2024-09-24,13.8,14.45,14.45,13.75,36218.27
2024-09-25,14.49,14.55,14.93,14.49,58096.29
2024-09-26,14.54,15.25,15.28,14.4,48952.93
2024-09-27,15.58,16.37,16.44,15.49,50081.72
2024-09-30,17.22,19.32,19.54,17.22,142346.71
2024-10-08,23.18,22.49,23.18,20.72,184297.44
2024-10-09,21.19,20.5,22.14,20.5,112136.9
2024-10-10,20.4,19.33,21.37,19.3,123208.45
2024-10-11,19.3,17.94,19.3,17.8,76198.6
2024-10-14,18.07,18.21,18.38,17.54,62467.22
2024-10-15,18.24,17.53,18.31,17.48,51747.33
2024-10-16,17.19,17.21,17.68,17.09,38266.29
2024-10-17,17.36,17.05,17.62,17.02,37032.27
2024-10-18,17.06,18.17,18.94,17.02,80137.1
2024-10-21,18.64,18.7,19.06,18.18,77949.47
2024-10-22,18.7,18.56,18.74,18.25,61099.17
2024-10-23,18.49,18.69,19.02,18.38,64193.91
2024-10-24,18.69,18.2,18.69,18.1,44656.67
2024-10-25,18.27,19.08,19.63,18.27,102623.13
2024-10-28,19.38,19.05,19.38,18.68,57108.26
2024-10-29,19.07,18.26,19.42,18.24,71636.89
2024-10-30,18.25,17.82,18.35,17.63,49784.33
2024-10-31,17.83,18.2,18.48,17.67,48467.52
2024-11-01,18.18,17.67,18.27,17.62,47889.61
2024-11-04,17.91,18.38,18.45,17.71,46159.74
2024-11-05,18.39,19.09,19.2,18.2,73877.02
2024-11-06,19.15,19.23,19.81,18.99,95973.55
2024-11-07,19.18,19.72,19.74,18.93,72736.84
2024-11-08,20.03,19.94,20.47,19.86,96919.98
2024-11-11,19.95,22.47,23.38,19.95,192966.83
2024-11-12,22.61,22.67,23.67,22.41,197220.72
2024-11-13,22.54,23.8,23.8,22.0,142474.86
2024-11-14,23.79,21.7,24.3,21.6,130824.57
2024-11-15,21.4,21.08,21.99,21.08,80400.04
2024-11-18,21.47,20.81,21.56,20.43,68618.61
2024-11-19,21.0,22.32,22.34,20.92,76488.1
2024-11-20,22.19,22.43,22.84,21.7,92803.71
2024-11-21,22.31,21.79,22.47,21.52,57647.42
2024-11-22,21.47,21.13,21.62,20.85,64905.5
2024-11-25,20.94,20.92,21.6,20.48,49027.37
2024-11-26,20.82,20.18,20.88,19.99,57392.57
2024-11-27,20.13,20.65,20.65,19.59,42914.13
2024-11-28,20.78,20.2,20.91,20.16,37144.31
2024-11-29,20.23,20.74,20.82,19.86,47135.46
2024-12-02,20.63,21.15,21.5,20.36,51526.75
2024-12-03,21.18,20.9,21.31,20.69,37603.44
2024-12-04,20.91,20.34,20.98,20.27,33096.51
2024-12-05,20.46,20.55,20.91,20.07,30050.15
2024-12-06,20.56,20.86,21.01,20.11,36778.01
2024-12-09,20.73,20.54,21.04,20.38,36675.03
2024-12-10,21.32,20.61,21.5,20.59,46767.9
2024-12-11,20.59,20.78,20.91,20.49,39190.51
2024-12-12,20.87,20.87,20.99,20.6,39753.3
2024-12-13,20.69,20.03,20.75,19.74,95142.49
2024-12-16,20.03,19.62,20.07,19.45,50406.93
2024-12-17,19.62,19.43,20.1,19.29,42512.07
2024-12-18,19.53,19.3,19.59,19.3,30380.7
2024-12-19,18.94,19.12,19.24,18.76,42628.42
2024-12-20,19.08,19.2,19.39,18.95,26854.31
2024-12-23,19.19,18.79,19.35,18.76,30270.12
2024-12-24,18.88,19.18,19.39,18.8,31000.13
2024-12-25,19.29,18.96,19.29,18.78,23537.42
2024-12-26,18.89,18.99,19.24,18.89,21398.02
2024-12-27,19.04,18.68,19.06,18.64,48379.88
2024-12-30,18.69,18.49,18.83,18.4,26902.06
2024-12-31,18.43,17.71,18.64,17.65,41100.99
2025-01-02,17.61,16.95,17.76,16.81,43393.81
2025-01-03,16.86,16.62,17.32,16.51,40714.87
2025-01-06,16.53,16.96,17.19,16.45,45694.37
2025-01-07,16.9,16.98,17.04,16.68,26485.09
2025-01-08,16.94,16.75,17.01,16.3,28165.8
2025-01-09,16.58,16.81,17.0,16.56,19659.98
2025-01-10,16.81,16.7,17.09,16.52,30887.76
2025-01-13,16.54,16.78,16.96,16.51,21135.49
2025-01-14,16.86,17.52,17.56,16.76,32431.69
2025-01-15,17.52,17.23,17.52,17.16,26592.09
2025-01-16,17.24,17.26,17.7,17.16,24680.21
2025-01-17,17.16,17.3,17.46,17.09,15908.49
2025-01-20,17.42,17.44,17.65,17.26,18243.55
2025-01-21,17.48,17.31,17.62,17.18,17906.62
2025-01-22,17.19,17.19,17.38,16.97,16218.48
2025-01-23,17.31,17.17,17.7,17.16,24777.36
2025-01-24,16.97,17.73,17.81,16.97,33201.42
2025-01-27,17.65,17.53,18.04,17.44,36059.1
2025-02-05,17.56,17.57,17.85,17.47,22778.43
2025-02-06,17.52,18.01,18.15,17.48,34703.67
2025-02-07,18.06,18.34,18.39,17.96,40788.46
2025-02-10,18.27,18.51,18.65,17.95,42881.64
2025-02-11,18.52,18.27,18.62,18.12,29186.64
2025-02-12,18.28,18.59,18.6,18.13,29718.66
2025-02-13,18.64,18.52,18.95,18.47,46196.94
2025-02-14,18.67,18.54,18.93,18.45,32871.49
2025-02-17,18.72,18.28,18.72,18.15,37527.15
2025-02-18,18.49,19.53,20.01,18.33,127542.74
2025-02-19,19.19,19.42,19.49,18.98,99126.51
2025-02-20,19.31,20.26,20.44,19.0,103450.05
2025-02-21,20.3,20.15,20.75,20.03,110919.53
2025-02-24,20.01,19.73,20.14,19.49,79180.55
2025-02-25,19.51,19.64,19.93,19.36,64714.47
2025-02-26,19.75,20.02,20.41,19.67,81032.61
2025-02-27,19.97,20.23,20.66,19.89,97938.76
2025-02-28,19.9,19.15,19.92,19.12,92146.57
2025-03-03,19.43,20.13,21.01,19.35,136929.06
2025-03-04,19.74,19.74,19.84,19.4,75178.69
2025-03-05,19.75,19.55,19.76,19.27,55690.88
2025-03-06,19.71,19.95,20.03,19.52,68492.09
2025-03-07,20.16,19.54,20.19,19.39,60512.54
2025-03-10,19.43,19.74,19.76,19.43,46069.99
2025-03-11,19.52,19.59,19.72,19.32,38676.66
2025-03-12,19.76,20.04,20.23,19.52,75111.96
2025-03-13,20.04,19.47,20.11,19.34,46873.88
2025-03-14,19.59,19.75,19.84,19.22,46569.3
2025-03-17,19.75,19.73,19.92,19.46,28634.06
2025-03-18,19.76,19.85,20.1,19.75,40071.08
2025-03-19,19.78,19.39,19.83,19.32,52458.56
2025-03-20,19.32,19.24,19.46,19.21,29024.81
2025-03-21,19.09,18.72,19.3,18.72,41252.91
2025-03-24,18.82,18.46,18.83,18.21,37114.83
2025-03-25,18.51,18.4,18.6,18.24,21299.21
2025-03-26,18.31,18.47,18.65,18.31,16830.14
2025-03-27,18.35,18.5,18.65,18.07,22139.1
2025-03-28,18.51,18.25,18.61,18.23,15130.68
2025-03-31,18.35,18.0,18.35,17.76,28117.17
2025-04-01,18.0,18.0,18.33,17.99,22245.22
2025-04-02,18.26,18.15,18.29,18.0,15787.87
2025-04-03,17.89,17.96,18.27,17.81,18895.29
2025-04-07,16.86,15.47,17.21,14.95,78625.02
2025-04-08,15.91,15.98,16.37,15.73,48123.82
2025-04-09,15.9,16.32,16.46,15.31,37839.98
2025-04-10,16.79,16.53,17.0,16.48,33508.34
2025-04-11,16.51,16.76,17.03,16.33,25722.57
2025-04-14,16.9,16.69,17.11,16.68,23543.89
2025-04-15,16.76,16.82,16.94,16.64,20593.66
2025-04-16,16.81,16.57,16.82,16.24,22304.72
2025-04-17,16.45,16.56,16.79,16.45,16943.88
2025-04-18,16.41,16.53,16.62,16.24,14131.12
2025-04-21,16.64,16.9,16.94,16.55,19342.26
2025-04-22,16.88,16.9,17.01,16.77,17386.52
2025-04-23,17.0,17.03,17.19,16.97,16760.0
2025-04-24,17.03,16.84,17.11,16.76,16712.56
2025-04-25,16.87,16.8,17.01,16.74,17576.37
2025-04-28,16.76,16.33,16.83,16.33,21462.79
2025-04-29,16.69,16.81,16.96,16.38,24426.1
2025-04-30,16.89,16.96,17.09,16.67,17684.97
2025-05-06,17.03,17.18,17.25,17.02,33361.63
2025-05-07,17.54,17.06,17.57,16.87,36048.19
2025-05-08,16.98,17.38,17.54,16.98,33386.73
2025-05-09,17.38,17.13,17.41,17.04,22575.46
2025-05-12,17.47,17.63,17.65,17.39,34968.17
2025-05-13,17.8,17.71,17.86,17.55,26218.09
2025-05-14,17.53,17.77,17.98,17.52,30111.67
2025-05-15,17.79,17.5,17.81,17.46,15990.18
2025-05-16,17.53,17.41,17.66,17.37,17959.32
2025-05-19,17.4,17.3,17.4,17.05,21030.86
2025-05-20,17.36,17.36,17.45,17.18,15898.42
2025-05-21,17.4,17.46,17.68,17.31,28866.56
2025-05-22,17.36,17.14,17.47,17.1,21013.07
2025-05-23,17.16,16.82,17.3,16.81,25524.88
2025-05-26,16.89,16.8,16.89,16.63,16541.52
2025-05-27,16.7,16.94,17.02,16.62,16749.06
2025-05-28,16.95,16.89,17.07,16.67,17964.64
2025-05-29,16.83,17.14,17.16,16.83,17704.33
2025-05-30,17.17,16.97,17.17,16.9,12931.67
2025-06-03,16.89,16.92,17.06,16.86,15493.86
2025-06-04,16.88,17.09,17.2,16.88,20550.43
2025-06-05,17.16,17.11,17.16,17.0,15669.15
2025-06-06,17.09,17.18,17.26,17.07,19004.02
2025-06-09,17.24,18.17,18.45,17.19,75623.71
2025-06-10,18.38,17.98,18.64,17.89,66396.16
2025-06-11,17.93,17.84,18.28,17.79,35689.22
2025-06-12,17.84,18.12,18.32,17.66,39976.51
2025-06-13,18.15,17.75,18.37,17.7,42612.24
2025-06-16,17.8,17.9,18.0,17.67,28496.16
2025-06-17,17.71,18.68,19.01,17.71,88181.21
2025-06-18,18.51,18.46,18.61,18.08,52226.26
2025-06-19,18.4,18.54,19.11,18.26,70006.9
2025-06-20,18.54,18.77,19.03,18.46,71005.46
2025-06-23,18.61,19.19,19.27,18.46,68565.38
2025-06-24,19.36,19.89,20.0,19.06,114427.05
2025-06-25,19.87,19.77,20.53,19.56,126731.95
2025-06-26,19.67,19.53,20.16,19.47,93783.53
2025-06-27,19.54,19.36,19.96,19.27,79800.72
2025-06-30,19.42,19.46,19.53,18.96,51417.17
2025-07-01,19.96,19.58,20.38,19.31,110442.79
2025-07-02,19.41,19.17,19.58,19.11,54676.71
2025-07-03,19.2,19.51,19.65,18.95,72543.75
2025-07-04,19.43,19.11,19.45,19.03,53211.64
2025-07-07,18.98,19.04,19.27,18.97,34338.98
2025-07-08,19.1,19.34,19.45,18.97,43630.32
2025-07-09,19.35,19.08,19.55,19.05,37706.07
2025-07-10,19.07,19.13,19.31,19.04,23877.87
2025-07-11,19.14,19.22,19.4,19.04,37775.32
2025-07-14,19.23,19.21,19.57,19.14,37176.65
2025-07-15,19.18,18.99,19.36,18.69,41311.3
2025-07-16,19.04,19.13,19.29,18.88,33616.01
2025-07-17,19.24,19.51,19.56,19.02,49906.15
2025-07-18,19.62,19.67,19.94,19.52,48601.76
2025-07-21,19.67,19.63,19.74,19.46,37625.12
2025-07-22,19.66,20.24,20.42,19.46,83783.04
2025-07-23,20.2,19.77,20.25,19.73,52014.4
2025-07-24,19.83,20.68,20.79,19.73,96180.6
2025-07-25,21.02,20.37,21.02,20.33,70792.74
2025-07-28,20.31,20.49,20.86,20.31,69709.5
2025-07-29,20.44,20.73,21.0,20.31,77932.13
2025-07-30,20.73,20.28,20.76,20.16,67974.57
2025-07-31,20.28,19.95,20.51,19.86,58018.33
2025-08-01,19.96,20.12,20.37,19.89,43666.36
2025-08-04,19.94,20.4,20.45,19.92,39924.5
2025-08-05,20.41,20.43,20.62,20.27,37767.37
2025-08-06,20.46,20.71,20.73,20.31,48911.14
2025-08-07,20.57,20.39,20.76,20.27,42311.95
2025-08-08,20.39,20.26,20.59,20.16,39164.73
2025-08-11,20.45,21.43,21.74,20.37,110605.71
2025-08-12,21.39,21.33,21.49,20.96,60430.03
2025-08-13,21.08,21.36,21.42,20.97,48696.28
2025-08-14,21.36,20.76,21.36,20.62,58225.42
2025-08-15,20.74,21.07,21.18,20.71,48405.19
2025-08-18,21.12,21.47,21.86,21.09,78855.16
2025-08-19,21.65,21.36,21.65,21.1,64684.43
2025-08-20,21.43,21.62,21.65,21.05,61772.22
2025-08-21,21.81,21.26,21.81,21.1,67805.67
2025-08-22,21.2,21.61,21.7,21.16,73830.36
2025-08-25,21.86,21.74,22.14,21.46,83910.08
2025-08-26,21.73,21.49,21.74,21.41,54566.36
2025-08-27,21.62,21.08,22.06,21.07,95270.24
2025-08-28,21.01,21.41,21.44,20.6,74519.12
2025-08-29,22.95,25.69,25.69,22.69,237405.28
2025-09-01,27.1,30.09,30.83,26.97,557047.77
2025-09-02,29.79,30.26,32.25,29.44,503458.15
2025-09-03,30.09,29.17,30.98,28.74,320365.53
2025-09-04,29.2,32.05,34.03,29.2,479266.44
2025-09-05,31.74,38.46,38.46,31.74,479686.68
2025-09-08,38.95,39.33,43.51,35.64,564169.61
2025-09-09,38.84,39.01,40.42,37.5,371136.93
2025-09-10,37.12,41.31,41.71,37.1,422826.98
2025-09-11,39.94,39.92,41.21,38.0,382616.42
2025-09-12,39.21,37.44,39.52,36.8,288328.31
2025-09-15,37.55,38.07,38.62,37.43,220212.43
2025-09-16,36.79,35.59,36.79,33.88,328684.14
2025-09-17,34.73,35.59,36.36,34.53,178276.61
2025-09-18,35.53,36.91,38.67,35.14,288316.63
2025-09-19,36.73,37.14,38.72,35.76,229548.49
2025-09-22,36.8,37.52,37.79,35.81,167824.09
2025-09-23,37.92,39.9,40.12,37.24,315035.95
2025-09-24,39.42,41.27,41.3,38.12,345407.83
2025-09-25,40.92,38.07,41.27,37.91,274491.78
2025-09-26,37.42,35.88,39.3,35.49,223135.49
2025-09-29,35.93,35.55,36.76,35.23,188203.55
2025-09-30,35.53,36.51,37.8,35.43,183629.68
2025-10-09,36.87,35.55,37.62,35.44,226557.5
2025-10-10,34.58,34.18,35.3,33.93,178463.09
2025-10-13,30.74,34.06,34.48,30.74,127823.46
2025-10-14,34.22,32.75,34.47,32.53,113371.59
2025-10-15,32.98,33.47,33.48,32.36,82520.01
2025-10-16,33.33,32.83,33.86,32.67,90737.22
2025-10-17,32.88,31.71,33.57,31.65,75036.87
2025-10-20,32.38,32.2,32.75,32.02,71897.92
2025-10-21,32.58,32.25,32.58,31.82,74343.22
2025-10-22,32.09,32.11,32.39,31.7,50141.88
2025-10-23,32.0,31.81,32.14,31.3,61497.22
2025-10-24,31.95,32.65,32.74,31.9,73049.04
2025-10-27,33.15,32.58,33.59,32.05,103780.87
2025-10-28,30.96,31.37,31.87,30.35,163805.34
2025-10-29,30.97,33.96,34.14,30.97,179961.17
2025-10-30,33.5,32.39,33.58,32.2,200879.01
2025-10-31,32.25,32.69,34.28,32.25,198524.92
2025-11-03,32.69,31.88,32.9,31.08,120057.9
2025-11-04,31.83,30.95,32.16,30.65,86094.03
2025-11-05,30.52,31.85,32.23,30.45,109886.4
2025-11-06,31.68,32.25,32.62,31.68,77929.12
2025-11-07,32.0,32.68,33.33,31.59,111250.25
2025-11-10,32.9,31.7,33.39,31.48,118772.07
2025-11-11,31.81,30.95,32.48,30.83,131219.94
2025-11-12,30.56,29.81,30.99,29.55,126509.59
2025-11-13,29.74,31.1,32.2,29.64,188873.78
2025-11-14,30.55,31.74,32.68,30.52,230337.76
2025-11-17,31.7,32.1,32.39,31.22,146572.95
2025-11-18,32.0,30.67,32.4,30.3,125430.34
2025-11-19,30.5,29.9,31.66,29.61,94025.73
2025-11-20,30.1,29.25,30.58,29.15,86209.02
2025-11-21,28.74,27.35,29.0,27.3,126435.93
