date,open,close,high,low,volume
2024-07-08,15.59,15.3,15.74,15.09,96598.18
2024-07-09,15.27,18.36,18.36,14.95,350747.88
2024-07-10,18.57,17.82,19.43,17.62,393385.93
2024-07-11,18.7,17.98,19.06,17.58,306299.17
2024-07-12,17.79,17.18,17.91,16.97,221617.11
2024-07-15,16.79,16.6,16.96,16.46,155406.97
2024-07-16,16.39,16.49,17.49,16.07,248453.2
2024-07-17,16.57,15.49,16.75,15.44,199069.73
2024-07-18,15.34,14.98,15.34,14.35,177997.31
2024-07-19,14.93,15.05,15.34,14.68,168268.56
2024-07-22,15.3,15.53,15.75,14.85,224992.72
2024-07-23,15.48,14.81,15.48,14.75,176809.13
2024-07-24,14.92,14.32,15.43,14.18,191671.15
2024-07-25,13.97,14.05,14.27,13.74,138937.8
2024-07-26,14.06,14.27,14.41,13.89,114398.39
2024-07-29,14.26,14.54,14.76,13.94,132921.32
2024-07-30,14.56,14.68,14.83,14.36,148742.78
2024-07-31,14.5,15.22,15.56,14.39,208943.25
2024-08-01,15.63,14.94,15.72,14.86,182288.34
2024-08-02,14.79,14.24,14.8,14.18,144291.16
2024-08-05,13.96,13.39,14.14,13.39,124310.42
2024-08-06,13.59,13.59,13.8,13.38,87868.12
2024-08-07,13.57,13.83,14.09,13.52,109538.33
2024-08-08,13.71,13.64,13.94,13.28,91490.07
2024-08-09,13.74,13.74,14.13,13.56,108969.08
2024-08-12,13.88,13.53,14.07,13.44,82004.05
2024-08-13,13.6,13.94,13.96,13.44,95350.56
2024-08-14,13.94,14.36,14.83,13.83,205207.92
2024-08-15,14.03,14.56,15.41,13.84,255584.24
2024-08-16,14.44,15.34,16.0,14.44,362914.22
2024-08-19,14.93,13.39,14.94,13.24,297614.46
2024-08-20,13.2,12.95,13.56,12.86,162554.21
2024-08-21,12.76,13.09,13.71,12.76,166138.85
2024-08-22,13.18,12.78,13.25,12.72,123121.22
2024-08-23,12.82,12.91,13.17,12.47,100591.04
2024-08-26,12.93,13.17,13.48,12.79,97411.7
2024-08-27,13.02,12.55,13.03,12.43,100214.23
2024-08-28,12.46,12.61,12.71,12.44,59222.77
2024-08-29,12.6,13.11,13.34,12.46,102878.57
2024-08-30,13.36,13.5,13.89,13.27,142936.69
2024-09-02,13.77,13.15,13.92,13.14,138955.01
2024-09-03,13.18,13.29,13.49,13.02,104327.0
2024-09-04,13.1,12.87,13.11,12.51,101793.64
2024-09-05,12.83,12.88,13.04,12.66,74052.96
2024-09-06,12.86,12.46,12.9,12.27,119490.26
2024-09-09,12.47,12.53,12.62,12.28,61651.24
2024-09-10,12.48,12.62,12.66,12.25,68823.96
2024-09-11,12.55,12.32,12.57,12.26,52738.25
2024-09-12,12.32,12.13,12.52,12.13,55599.89
2024-09-13,12.27,11.85,12.28,11.85,64469.84
2024-09-18,11.86,11.69,11.92,11.46,50000.64
2024-09-19,11.79,11.8,11.91,11.61,48347.8
2024-09-20,11.8,11.85,12.1,11.61,80533.49
2024-09-23,11.84,11.93,12.13,11.67,71591.87
2024-09-24,12.18,12.27,12.34,11.67,115923.18
2024-09-25,12.35,12.39,12.74,12.24,127406.34
2024-09-26,12.28,12.64,12.64,12.23,92631.56
2024-09-27,12.83,13.51,13.8,12.73,160758.87
2024-09-30,14.18,15.63,15.76,13.82,258225.86
2024-10-08,18.69,18.29,18.69,15.82,309439.88
2024-10-09,17.36,14.63,17.36,14.63,244672.63
2024-10-10,14.92,15.18,16.02,14.76,197430.71
2024-10-11,15.12,13.89,15.18,13.61,162235.0
2024-10-14,13.98,14.92,14.93,13.87,159754.86
2024-10-15,14.84,14.55,15.24,14.41,127695.95
2024-10-16,14.12,14.31,14.55,13.95,84372.18
2024-10-17,14.51,14.72,15.16,14.38,159025.27
2024-10-18,14.69,15.26,15.57,14.66,192262.19
2024-10-21,15.42,16.09,16.41,15.2,261546.11
2024-10-22,16.08,15.54,16.08,15.2,173799.18
2024-10-23,15.44,16.5,17.65,15.26,291724.19
2024-10-24,16.35,15.68,16.35,15.6,178409.9
2024-10-25,15.59,15.89,16.07,15.54,153039.53
2024-10-28,15.82,16.31,16.53,15.51,205605.24
2024-10-29,16.19,15.88,16.51,15.77,172743.06
2024-10-30,16.1,16.53,16.94,16.03,254785.54
2024-10-31,16.75,16.9,17.21,16.01,259861.4
2024-11-01,16.72,15.45,17.21,15.38,183425.75
2024-11-04,15.0,15.82,15.84,15.0,100270.97
2024-11-05,15.86,16.26,16.49,15.86,145195.28
2024-11-06,16.33,15.88,16.54,15.69,148051.76
2024-11-07,15.92,15.91,15.96,15.53,113762.24
2024-11-08,16.0,16.46,16.73,15.88,179320.7
2024-11-11,16.42,17.23,17.3,16.32,214625.43
2024-11-12,17.66,17.23,17.83,16.91,202018.71
2024-11-13,16.92,17.23,17.64,16.72,142670.55
2024-11-14,17.33,16.15,17.33,16.11,126150.33
2024-11-15,16.34,16.02,16.78,16.01,115318.91
2024-11-18,16.02,14.75,16.27,14.56,100474.93
2024-11-19,14.85,15.31,15.31,14.7,70644.55
2024-11-20,15.21,15.59,15.66,15.18,73778.24
2024-11-21,15.54,15.26,15.66,15.09,66825.82
2024-11-22,15.34,14.96,16.06,14.95,110464.37
2024-11-25,15.08,15.53,15.8,15.08,103238.53
2024-11-26,15.43,15.86,16.26,15.36,120679.66
2024-11-27,15.59,15.68,15.72,14.71,91793.14
2024-11-28,15.67,15.3,15.79,15.27,69663.61
2024-11-29,15.26,15.33,15.55,14.93,70170.04
2024-12-02,15.26,15.63,15.66,15.21,68658.72
2024-12-03,15.92,16.16,16.42,15.8,118040.45
2024-12-04,15.87,15.53,16.11,15.39,86266.11
2024-12-05,15.44,15.65,15.72,15.34,49928.36
2024-12-06,15.63,15.55,15.8,15.27,59123.88
2024-12-09,15.51,15.59,15.71,15.38,44147.39
2024-12-10,15.97,15.76,16.3,15.73,91023.35
2024-12-11,15.77,16.32,16.33,15.63,123696.19
2024-12-12,16.33,16.26,16.56,15.97,95326.05
2024-12-13,16.19,15.76,16.26,15.74,68278.23
2024-12-16,15.76,15.46,15.92,15.36,57483.77
2024-12-17,15.34,14.27,15.43,14.17,92757.53
2024-12-18,14.22,14.52,14.73,13.76,55668.33
2024-12-19,14.31,14.97,14.99,14.27,55902.11
2024-12-20,14.84,15.99,16.39,14.76,136190.83
2024-12-23,16.39,15.86,17.49,15.81,172772.09
2024-12-24,16.18,16.16,16.34,15.45,111188.51
2024-12-25,16.34,17.11,17.36,16.09,261917.05
2024-12-26,16.6,17.31,17.92,16.6,242371.31
2024-12-27,17.32,17.96,18.41,17.0,224460.53
2024-12-30,17.88,17.86,18.0,17.19,140075.23
2024-12-31,17.78,18.74,19.02,17.78,249334.41
2025-01-02,18.33,17.55,18.4,17.33,170712.71
2025-01-03,17.67,17.63,18.35,16.47,165664.71
2025-01-06,17.75,17.5,18.31,16.75,150440.13
2025-01-07,17.94,18.7,18.72,17.23,214772.79
2025-01-08,18.13,17.57,18.19,17.28,167008.26
2025-01-09,17.33,17.44,17.82,17.02,125809.45
2025-01-10,17.23,16.46,17.53,16.43,100586.5
2025-01-13,16.34,15.92,16.34,15.09,86544.48
2025-01-14,15.92,17.44,17.51,15.84,127464.96
2025-01-15,17.34,18.05,18.31,17.34,133778.69
2025-01-16,18.05,18.68,18.79,17.96,143697.18
2025-01-17,18.25,18.98,19.81,17.67,223576.82
2025-01-20,18.59,18.39,18.91,18.2,130969.37
2025-01-21,18.41,18.29,18.5,17.94,82486.8
2025-01-22,18.16,18.1,18.58,17.83,86033.73
2025-01-23,18.23,17.63,18.59,17.63,98943.73
2025-01-24,17.75,18.18,18.2,17.58,77367.06
2025-01-27,18.22,17.28,18.4,17.2,63188.45
2025-02-05,17.55,18.11,18.41,17.42,79151.81
2025-02-06,17.94,18.58,18.89,17.93,127077.24
2025-02-07,18.57,19.26,20.03,18.42,209543.88
2025-02-10,19.22,19.55,20.01,19.08,200031.71
2025-02-11,19.82,19.12,20.25,19.03,183511.71
2025-02-12,19.07,19.23,19.61,18.68,144603.75
2025-02-13,19.32,18.61,19.35,18.42,107049.33
2025-02-14,18.72,18.37,18.79,18.04,94021.43
2025-02-17,18.32,18.73,18.85,18.26,89783.4
2025-02-18,18.74,17.74,18.92,17.62,96135.76
2025-02-19,17.62,18.04,18.08,17.59,62180.69
2025-02-20,18.08,18.6,18.84,17.82,109226.57
2025-02-21,18.5,18.59,18.8,18.08,99932.75
2025-02-24,18.66,19.02,19.37,18.11,135944.01
2025-02-25,18.58,19.34,19.64,18.57,146158.95
2025-02-26,19.55,19.52,19.78,19.16,131892.0
2025-02-27,19.49,19.13,19.57,18.81,97238.09
2025-02-28,18.95,17.77,19.13,17.69,94427.03
2025-03-03,17.96,17.71,18.4,17.3,60442.32
2025-03-04,17.51,17.71,17.86,17.47,61208.22
2025-03-05,17.66,17.96,18.05,17.14,68444.28
2025-03-06,17.92,18.15,18.33,17.62,88779.37
2025-03-07,18.08,19.62,20.73,17.96,218571.42
2025-03-10,19.56,19.57,19.95,19.24,110547.84
2025-03-11,19.29,20.25,20.28,19.29,110088.48
2025-03-12,20.25,19.75,20.59,19.69,98322.47
2025-03-13,19.78,19.4,19.84,18.99,78345.86
2025-03-14,19.25,19.32,19.47,18.96,64114.6
2025-03-17,19.49,21.07,21.14,19.49,199276.74
2025-03-18,20.87,21.07,21.28,20.65,136493.57
2025-03-19,20.92,21.05,21.12,20.36,91818.94
2025-03-20,21.07,21.35,21.73,20.87,123008.3
2025-03-21,21.07,20.68,21.14,20.49,82760.94
2025-03-24,20.66,21.69,23.12,20.66,149938.47
2025-03-25,21.5,20.25,21.73,20.05,119188.05
2025-03-26,20.24,21.15,21.71,20.24,103979.21
2025-03-27,21.09,22.5,22.79,21.09,173963.61
2025-03-28,22.08,22.12,22.72,21.69,124596.69
2025-03-31,21.73,21.27,21.77,20.74,83651.85
2025-04-01,21.67,20.4,21.8,20.26,97222.23
2025-04-02,20.39,22.04,22.05,20.1,86182.61
2025-04-03,21.61,21.27,21.79,21.12,65626.27
2025-04-07,19.9,17.02,19.9,17.02,90870.22
2025-04-08,17.02,17.17,18.06,16.59,91180.31
2025-04-09,16.59,18.19,18.46,13.93,134259.6
2025-04-24,19.91,18.55,20.73,18.51,161202.08
2025-04-25,18.25,17.89,18.36,17.58,88910.95
2025-04-28,18.01,16.92,18.28,16.86,78740.15
2025-04-29,17.0,16.61,17.02,16.33,67797.7
2025-04-30,16.75,16.97,17.27,16.58,75797.02
2025-05-06,17.22,17.64,17.64,17.06,77190.86
2025-05-07,18.01,17.47,18.15,17.31,96016.43
2025-05-08,17.47,17.72,17.9,17.39,68967.71
2025-05-09,17.7,16.9,17.86,16.82,80435.64
2025-05-12,17.29,17.57,18.25,17.25,84084.14
2025-05-13,17.89,17.66,18.56,17.63,105941.86
2025-05-14,17.76,17.55,17.76,17.17,77127.01
2025-05-15,17.47,17.19,17.47,17.07,53749.75
2025-05-16,17.21,17.28,17.41,17.03,46725.64
2025-05-19,17.58,17.08,17.59,17.06,51811.59
2025-05-20,17.17,17.0,17.22,16.97,60023.87
2025-05-21,17.02,16.65,17.04,16.5,60931.86
2025-05-22,16.61,16.18,16.73,16.17,62990.68
2025-05-23,16.3,15.53,16.3,15.51,75473.8
2025-05-26,15.8,15.9,16.15,15.47,73136.24
2025-05-27,15.95,15.53,15.95,15.49,47028.18
2025-05-28,15.54,15.3,15.66,15.16,51314.0
2025-05-29,15.35,15.55,15.6,15.29,49521.4
2025-05-30,15.55,14.88,15.58,14.84,67933.42
2025-06-03,14.7,15.02,15.14,14.69,41281.99
2025-06-04,15.0,15.3,15.51,14.97,52631.28
2025-06-05,15.29,15.55,15.56,15.09,61216.22
2025-06-06,15.62,15.52,15.62,15.35,38548.6
2025-06-09,15.71,16.15,16.5,15.51,94363.32
2025-06-10,16.26,16.0,16.56,15.73,76804.81
2025-06-11,16.0,15.96,16.13,15.84,40152.16
2025-06-12,15.97,15.87,16.01,15.78,38163.72
2025-06-13,15.85,15.46,15.86,15.39,44502.89
2025-06-16,15.37,15.48,15.69,15.35,32537.94
2025-06-17,15.59,15.48,15.7,15.32,35334.32
2025-06-18,15.48,15.57,15.59,15.32,33936.84
2025-06-19,15.5,15.29,15.73,15.26,39122.48
2025-06-20,15.29,15.18,15.65,15.15,35244.68
2025-06-23,15.2,15.52,15.6,15.05,44857.88
2025-06-24,15.62,15.81,15.84,15.46,54166.42
2025-06-25,15.82,15.91,15.91,15.62,54194.96
2025-06-26,15.88,16.22,16.5,15.73,90099.88
2025-06-27,16.33,15.9,16.33,15.89,88871.64
2025-06-30,16.18,16.22,16.52,16.08,78247.7
2025-07-01,16.3,16.06,16.3,15.9,52919.54
2025-07-02,16.01,15.86,16.03,15.71,44241.24
2025-07-03,15.86,16.13,16.16,15.84,53524.83
2025-07-04,16.09,15.71,16.14,15.68,50497.8
2025-07-07,15.71,15.74,15.78,15.57,30904.84
2025-07-08,15.73,16.37,16.49,15.6,113030.3
2025-07-09,16.6,16.19,16.65,16.14,69447.24
2025-07-10,16.2,16.01,16.36,15.93,48392.4
2025-07-11,16.1,16.09,16.12,15.83,45831.83
2025-07-14,16.1,16.45,16.54,15.95,79261.13
2025-07-15,16.46,16.85,16.87,16.2,114135.64
2025-07-16,16.7,16.59,16.95,16.53,86915.68
2025-07-17,16.58,16.49,16.67,16.44,76107.52
2025-07-18,16.49,16.44,16.57,16.33,49825.0
2025-07-21,16.5,16.51,16.54,16.36,48703.14
2025-07-22,16.52,16.27,16.53,16.2,60249.2
2025-07-23,16.19,16.04,16.3,16.02,44731.46
2025-07-24,16.06,16.19,16.3,16.03,39424.72
2025-07-25,16.23,16.41,16.52,16.12,61735.32
2025-07-28,16.5,16.51,16.55,16.36,47967.67
2025-07-29,16.57,16.51,16.67,16.3,54852.44
2025-07-30,16.5,16.28,16.5,16.11,48544.24
2025-07-31,16.2,16.1,16.44,16.03,52932.8
2025-08-01,16.08,16.15,16.3,16.03,33918.96
2025-08-04,16.05,16.38,16.39,15.9,42005.32
2025-08-05,16.41,16.85,16.97,16.41,115533.68
2025-08-06,16.86,16.91,17.16,16.72,86029.02
2025-08-07,16.87,16.79,17.13,16.76,67245.96
2025-08-08,16.9,16.67,16.9,16.53,48172.72
2025-08-11,16.64,17.12,17.19,16.64,71910.67
2025-08-12,17.36,17.15,17.69,17.05,106357.3
2025-08-13,17.15,17.09,17.25,17.0,62137.92
2025-08-14,17.15,16.8,17.29,16.8,72863.84
2025-08-15,16.78,17.08,17.14,16.77,59573.68
2025-08-18,17.35,17.43,17.58,17.16,88182.6
2025-08-19,17.44,17.6,17.6,17.2,86668.1
2025-08-20,17.6,18.17,18.18,17.34,146735.15
2025-08-21,18.37,17.89,18.38,17.73,116084.08
2025-08-22,17.82,17.88,18.06,17.79,80763.22
2025-08-25,17.9,17.79,18.11,17.66,93359.84
2025-08-26,17.79,17.8,17.97,17.58,60325.06
2025-08-27,17.94,17.19,17.95,17.18,85205.54
2025-08-28,17.42,17.56,17.56,16.6,87564.13
2025-08-29,17.56,18.17,18.34,17.33,168419.46
2025-09-01,18.16,17.82,18.24,17.7,126196.1
2025-09-02,17.82,17.27,17.82,16.95,77454.08
2025-09-03,17.24,16.81,17.35,16.8,59089.02
2025-09-04,16.88,16.72,17.38,16.51,62975.85
2025-09-05,16.76,17.32,17.32,16.67,60593.74
2025-09-08,17.31,17.63,17.71,17.31,60052.4
2025-09-09,17.65,17.57,17.85,17.31,67093.39
2025-09-10,17.6,19.39,20.79,17.6,353615.45
2025-09-11,19.54,21.44,22.35,18.7,416917.4
2025-09-12,20.5,19.88,20.75,19.81,285101.39
2025-09-15,19.98,20.28,20.36,19.66,198232.82
2025-09-16,19.7,19.71,19.99,19.37,152923.65
2025-09-17,19.64,19.46,19.89,19.42,128827.84
2025-09-18,19.66,18.93,19.82,18.72,156165.51
2025-09-19,19.12,18.67,19.28,18.54,100503.44
2025-09-22,18.66,18.89,18.95,18.5,82835.66
2025-09-23,18.78,18.42,18.85,17.88,101931.69
2025-09-24,18.5,18.7,18.76,18.09,77709.75
2025-09-25,18.6,18.39,18.73,18.34,68485.44
2025-09-26,18.29,17.92,18.4,17.88,69074.7
2025-09-29,18.02,18.26,18.68,17.68,71735.32
2025-09-30,18.3,18.01,18.47,17.96,61455.28
2025-10-09,18.12,18.16,18.54,18.09,82419.88
2025-10-10,18.02,18.17,18.33,17.83,65131.37
2025-10-13,17.21,17.76,17.92,16.84,83598.22
2025-10-14,18.04,17.37,18.17,17.33,70787.0
2025-10-15,17.46,17.51,17.63,17.31,44813.8
2025-10-16,17.51,17.17,17.51,17.1,44468.48
2025-10-17,17.27,16.37,17.27,16.34,63414.14
2025-10-20,16.64,16.75,16.99,16.63,52659.92
2025-10-21,16.75,17.31,17.4,16.73,59537.2
2025-10-22,17.33,17.24,17.48,17.14,35137.8
2025-10-23,17.23,17.33,17.35,17.03,36950.84
2025-10-24,17.45,17.63,17.72,17.37,58920.05
2025-10-27,17.95,17.64,18.0,17.49,49561.54
2025-10-28,17.65,17.71,17.84,17.51,35536.24
2025-10-29,17.72,18.02,18.12,17.56,52880.18
2025-10-30,17.94,17.97,18.22,17.78,63376.77
2025-10-31,17.91,18.06,18.28,17.86,48352.57
2025-11-03,18.03,18.35,18.48,17.95,51499.39
2025-11-04,18.35,18.29,18.56,18.07,53394.04
2025-11-05,18.02,18.8,18.93,17.88,91735.95
2025-11-06,19.22,19.72,20.22,19.22,227414.76
2025-11-07,19.86,19.31,19.94,19.28,130563.13
2025-11-10,19.41,19.02,19.52,18.91,86813.92
2025-11-11,19.16,19.0,19.24,18.81,60725.16
2025-11-12,19.09,18.92,19.2,18.58,53304.2
2025-11-13,18.9,18.85,19.07,18.65,51397.8
2025-11-14,18.73,19.15,19.58,18.5,98590.33
2025-11-17,19.17,18.78,19.25,18.71,54607.6
2025-11-18,18.74,18.7,18.98,18.61,40148.68
2025-11-19,18.65,18.39,18.77,18.13,45926.8
2025-11-20,18.48,18.43,18.61,18.29,35191.98
2025-11-21,18.3,17.32,18.54,17.32,53719.24
