date,open,close,high,low,volume
2024-01-02,42.45,42.52,42.69,41.82,4650.64
2024-01-03,42.14,42.19,42.64,41.87,4106.03
2024-01-04,42.31,42.23,42.42,41.69,2753.28
2024-01-05,42.49,41.74,42.92,41.4,4431.0
2024-01-08,41.57,40.53,42.06,40.53,3322.98
2024-01-09,40.67,41.09,41.77,40.54,4280.16
2024-01-10,41.2,40.63,41.59,40.1,3812.56
2024-01-11,40.72,42.02,42.52,40.34,4881.16
2024-01-12,41.86,41.16,42.32,41.15,3711.99
2024-01-15,41.16,41.14,41.27,40.26,3978.06
2024-01-16,41.14,40.73,41.44,39.92,4996.0
2024-01-17,40.93,39.34,40.93,39.31,3893.31
2024-01-18,39.43,39.26,39.69,38.05,4534.82
2024-01-19,38.77,39.66,44.32,38.77,14846.5
2024-01-22,39.66,42.14,43.82,39.66,26838.78
2024-01-23,42.4,44.99,45.1,39.78,36441.16
2024-01-24,43.59,44.31,47.27,42.88,39107.45
2024-01-25,43.43,44.62,45.41,41.77,31849.36
2024-01-26,43.7,42.88,44.38,42.26,23287.18
2024-01-29,43.03,40.12,43.91,39.72,23070.93
2024-01-30,39.31,34.69,39.53,33.84,21483.06
2024-01-31,34.39,31.3,34.65,31.14,15029.96
2024-02-01,31.04,31.46,32.08,30.44,9729.34
2024-02-02,31.26,29.22,32.03,28.16,11591.08
2024-02-05,28.65,25.1,28.68,24.69,13135.2
2024-02-06,24.01,26.15,26.67,23.32,10396.14
2024-02-07,25.79,24.52,26.65,24.4,11097.64
2024-02-08,24.65,26.47,26.6,24.09,11395.82
2024-02-19,26.66,27.69,28.04,26.66,10615.94
2024-02-20,27.46,28.63,28.65,26.87,10908.73
2024-02-21,28.56,28.79,29.97,28.07,11868.44
2024-02-22,28.75,29.7,29.73,28.75,11253.22
2024-02-23,29.86,31.52,31.71,29.86,15042.12
2024-02-26,32.15,33.25,33.39,31.73,16104.8
2024-02-27,33.45,33.69,33.81,32.38,12904.5
2024-02-28,33.79,30.79,35.0,30.12,18656.01
2024-02-29,30.21,31.96,32.13,30.21,12577.77
2024-03-01,31.96,32.76,32.9,31.53,9828.32
2024-03-04,32.87,32.24,33.28,31.47,7732.7
2024-03-05,31.73,31.06,32.0,30.74,7823.98
2024-03-06,30.87,32.01,32.52,30.87,7324.22
2024-03-07,31.73,31.32,32.51,31.23,7836.36
2024-03-08,31.38,32.44,33.02,30.97,13318.25
2024-03-11,32.45,34.33,35.29,32.2,21667.66
2024-03-12,34.3,34.7,36.07,33.4,20740.48
2024-03-13,34.69,36.37,37.0,34.69,26875.57
2024-03-14,35.69,38.92,41.52,34.81,37894.0
2024-03-15,38.29,39.68,40.36,37.17,34806.27
2024-03-18,40.15,41.55,42.63,39.78,35290.8
2024-03-19,41.59,40.31,42.43,40.31,22886.92
2024-03-20,38.72,38.34,39.63,37.63,27013.33
2024-03-21,38.12,37.69,38.46,37.06,15136.96
2024-03-22,37.69,37.3,37.94,36.7,10947.72
2024-03-25,37.11,38.92,39.46,36.52,24144.17
2024-03-26,38.34,36.91,39.15,36.58,20458.09
2024-03-27,37.28,33.58,37.56,33.22,15484.79
2024-03-28,33.65,34.87,35.54,33.17,11270.45
2024-03-29,34.95,35.46,36.08,34.69,9987.77
2024-04-01,35.47,36.8,37.54,35.27,12419.47
2024-04-02,36.69,36.89,37.53,36.44,9174.66
2024-04-03,37.35,34.85,37.35,34.73,10903.91
2024-04-08,34.87,33.58,35.5,33.52,6370.52
2024-04-09,33.58,34.23,34.48,33.58,4210.87
2024-04-10,34.74,32.68,34.74,32.27,5756.81
2024-04-11,32.42,32.49,33.22,32.22,3868.94
2024-04-12,32.41,31.91,32.81,31.75,4673.65
2024-04-15,32.32,29.84,32.32,29.31,7994.26
2024-04-16,29.45,26.11,29.6,26.11,8510.37
2024-04-17,26.32,29.13,29.2,26.32,8827.07
2024-04-18,29.55,28.72,29.55,28.17,6457.67
2024-04-19,28.56,28.0,28.68,27.78,4941.0
2024-04-22,28.0,28.33,28.41,26.81,4358.36
2024-04-23,29.03,29.25,29.53,28.37,7388.2
2024-04-24,31.03,32.7,33.64,30.74,18250.25
2024-04-25,32.08,34.0,34.68,31.74,19087.99
2024-04-26,33.56,34.38,35.52,33.27,19140.84
2024-04-29,33.71,34.42,35.03,33.71,12000.0
2024-04-30,34.22,34.15,34.83,34.01,6329.06
2024-05-06,34.16,34.49,34.96,34.12,6971.14
2024-05-07,34.49,35.01,35.88,34.14,12269.17
2024-05-08,34.86,34.0,35.0,33.94,7662.77
2024-05-09,34.34,35.25,35.54,34.21,9323.77
2024-05-10,35.04,34.24,35.23,34.09,6394.98
2024-05-13,33.8,33.11,34.21,32.92,6923.0
2024-05-14,33.69,33.43,34.01,33.17,4576.75
2024-05-15,33.54,33.16,34.1,32.99,4545.0
2024-05-16,33.25,34.5,34.89,33.25,8739.11
2024-05-17,34.4,35.18,35.25,33.81,9380.53
2024-05-20,35.15,35.15,35.58,34.62,5988.89
2024-05-21,34.87,34.65,35.39,34.44,4677.85
2024-05-22,34.27,35.55,35.69,34.27,7664.38
2024-05-23,35.19,34.61,35.79,34.48,6722.11
2024-05-24,34.44,35.35,35.69,34.44,9697.04
2024-05-27,34.82,38.15,38.17,34.76,24040.91
2024-05-28,37.22,36.04,37.46,35.74,18763.18
2024-05-29,35.33,35.8,36.46,35.33,10246.86
2024-05-30,35.84,34.4,36.33,34.35,9604.86
2024-05-31,34.34,35.04,35.34,34.15,9248.08
2024-06-03,34.89,34.32,35.05,33.73,8195.96
2024-06-04,34.0,32.91,34.0,32.24,9446.48
2024-06-05,33.65,32.03,33.65,31.93,7511.58
2024-06-06,32.38,30.21,32.38,29.74,9009.98
2024-06-07,30.01,30.87,31.26,30.01,6501.0
2024-06-11,30.9,31.68,31.78,30.17,7483.85
2024-06-12,31.67,32.23,32.85,31.46,6101.0
2024-06-13,32.23,33.13,33.95,32.23,9727.5
2024-06-14,32.78,33.48,34.03,32.78,7033.8
2024-06-17,33.12,33.22,33.7,32.87,6373.0
2024-06-18,33.22,33.95,34.35,33.08,6762.22
2024-06-19,34.19,33.5,34.2,33.09,4663.98
2024-06-20,33.23,32.61,33.73,32.59,4799.22
2024-06-21,32.62,32.09,32.77,31.74,4561.96
2024-06-24,32.21,30.76,32.21,30.37,5650.75
2024-06-25,30.98,30.91,31.74,30.49,5100.5
2024-06-26,30.74,32.64,32.75,30.54,6145.73
2024-06-27,32.67,31.96,32.87,31.87,4763.12
2024-06-28,32.18,32.45,32.92,31.71,5891.0
2024-07-01,32.45,31.9,32.73,31.26,4504.88
2024-07-02,31.9,31.92,32.37,31.66,3558.34
2024-07-03,30.93,31.08,31.92,30.93,4260.0
2024-07-04,31.08,29.7,31.78,29.66,5250.0
2024-07-05,29.77,29.83,29.96,29.07,4713.63
2024-07-08,30.01,29.25,30.04,29.08,3831.0
2024-07-09,29.16,30.14,30.23,28.46,5590.07
2024-07-10,29.91,29.83,30.64,29.69,3677.0
2024-07-11,30.31,31.13,31.15,30.31,5952.0
2024-07-12,31.12,37.35,37.35,30.87,38120.8
2024-07-15,35.64,35.34,36.82,34.96,43404.39
2024-07-16,35.34,34.55,35.42,33.96,23879.67
2024-07-17,34.2,36.11,36.63,33.77,35559.65
2024-07-18,34.44,35.44,35.63,32.93,25004.75
2024-07-19,34.64,35.38,36.77,34.06,26783.19
2024-07-22,35.32,34.74,35.34,34.26,16348.96
2024-07-23,34.54,33.76,35.13,33.67,15237.51
2024-07-24,33.48,33.31,34.29,33.05,12942.05
2024-07-25,33.05,33.61,34.07,33.02,11666.0
2024-07-26,33.75,34.54,34.83,32.95,13533.43
2024-07-29,34.42,33.93,34.52,33.71,11100.93
2024-07-30,33.68,34.04,34.11,33.26,8147.39
2024-07-31,33.73,34.83,34.85,33.65,14622.16
2024-08-01,34.8,34.64,35.15,34.55,12737.79
2024-08-02,34.39,34.77,35.44,34.26,14066.89
2024-08-05,34.79,31.22,34.81,30.99,16288.12
2024-08-06,31.54,32.12,33.0,31.54,9776.52
2024-08-07,31.86,32.37,32.93,31.86,5960.98
2024-08-08,32.37,31.9,32.67,31.26,6235.0
2024-08-09,32.48,31.58,32.74,31.51,4060.0
2024-08-12,31.58,32.17,32.65,31.17,5136.0
2024-08-13,32.17,33.15,33.15,31.47,9842.6
2024-08-14,33.73,32.03,33.77,31.9,11188.65
2024-08-15,31.52,32.38,32.61,31.32,8031.93
2024-08-16,32.29,32.61,33.15,31.95,7815.0
2024-08-19,32.69,31.63,32.75,31.51,6824.0
2024-08-20,31.64,31.23,31.93,30.94,4561.39
2024-08-21,31.7,31.57,31.79,30.88,2937.0
2024-08-22,31.66,31.13,31.94,31.06,3236.71
2024-08-23,30.85,30.21,31.32,29.78,6184.03
2024-08-26,30.25,31.24,31.49,30.25,5124.0
2024-08-27,31.26,30.5,31.37,30.5,4491.0
2024-08-28,30.64,31.06,31.24,30.29,3836.0
2024-08-29,31.53,31.31,31.53,30.74,5087.0
2024-08-30,31.09,31.79,32.43,31.09,7056.0
2024-09-02,31.81,31.18,32.43,31.16,5717.98
2024-09-03,31.21,31.01,31.36,30.56,7733.7
2024-09-04,30.71,30.64,31.11,30.43,4496.22
2024-09-05,31.01,30.76,31.06,30.61,4276.0
