date,open,close,high,low,volume
2024-04-23,112.72,109.59,113.92,109.03,39079.95
2024-04-24,110.56,108.53,110.56,105.85,42391.79
2024-04-25,108.59,96.72,109.07,96.68,121130.24
2024-04-26,96.6,99.16,101.41,96.6,79865.33
2024-04-29,100.3,98.84,101.26,96.29,97544.84
2024-04-30,98.84,95.93,98.84,95.93,50483.57
2024-05-06,96.89,95.27,97.56,93.29,97093.3
2024-05-07,94.71,93.57,94.89,91.93,81269.31
2024-05-08,93.57,95.99,97.05,92.34,68824.11
2024-05-09,96.03,96.82,97.26,95.16,53959.67
2024-05-10,97.26,97.17,97.58,95.67,46279.34
2024-05-13,96.6,98.27,100.26,95.85,59486.23
2024-05-14,99.13,97.86,100.92,97.26,49264.93
2024-05-15,97.26,95.3,98.32,95.17,27317.21
2024-05-16,95.32,92.34,96.2,92.27,70702.97
2024-05-17,91.77,91.36,92.67,89.94,48201.06
2024-05-20,89.55,89.94,90.28,87.94,90199.99
2024-05-21,90.14,93.93,94.6,90.0,91720.68
2024-05-22,93.46,91.75,93.93,91.35,46750.32
2024-05-23,92.27,92.65,94.21,91.46,42162.12
2024-05-24,92.53,88.01,92.69,87.96,66883.17
2024-05-27,88.17,87.4,89.2,86.06,71382.09
2024-05-28,84.61,89.16,90.54,84.57,76427.25
2024-05-29,87.94,88.88,90.45,87.8,40043.52
2024-05-30,88.96,88.47,90.21,87.75,30218.27
2024-05-31,88.12,87.27,89.25,86.68,34101.33
2024-06-03,87.27,86.56,87.72,84.91,61415.1
2024-06-04,86.6,87.94,87.94,85.63,51705.79
2024-06-05,87.6,85.29,87.6,84.89,64346.59
2024-06-06,85.54,83.47,85.54,83.19,48363.19
2024-06-07,84.23,82.09,84.74,81.52,62461.08
2024-06-11,82.28,81.41,82.34,80.5,77756.13
2024-06-12,82.12,83.08,85.0,81.51,103998.11
2024-06-13,83.12,81.61,83.15,81.1,61792.24
2024-06-14,81.48,84.64,85.3,80.18,105334.5
2024-06-17,83.97,82.08,84.88,81.69,91557.93
2024-06-18,82.06,81.09,83.35,80.31,77504.69
2024-06-19,81.03,79.84,81.22,78.7,69610.34
2024-06-20,80.49,77.97,80.62,77.68,64476.26
2024-06-21,77.6,77.78,78.07,76.54,55120.67
2024-06-24,76.88,75.66,77.59,75.48,63194.15
2024-06-25,75.64,74.15,76.15,73.58,63951.04
2024-06-26,74.63,74.73,75.36,73.61,52979.31
2024-06-27,74.68,73.36,74.81,73.36,44044.72
2024-06-28,73.83,73.15,74.92,72.78,53785.94
2024-07-01,72.63,74.3,74.9,71.81,55384.34
2024-07-02,73.78,72.02,74.26,71.75,58235.89
2024-07-03,71.69,71.2,72.42,70.93,41906.05
2024-07-04,71.45,70.83,72.34,70.75,37911.52
2024-07-05,70.53,71.32,71.68,69.39,49350.21
2024-07-08,70.65,71.27,73.11,70.36,60013.93
2024-07-09,70.72,72.97,73.4,70.12,70350.01
2024-07-10,74.54,76.59,77.68,74.26,117518.68
2024-07-11,78.37,78.69,81.14,76.85,119358.13
2024-07-12,76.94,75.81,77.79,74.94,84504.24
2024-07-15,72.63,72.06,73.37,67.85,140022.42
2024-07-16,71.68,75.42,75.79,71.22,103355.46
2024-07-17,76.31,77.32,79.0,74.86,107905.46
2024-07-18,76.41,77.37,78.7,75.97,77782.33
2024-07-19,76.65,78.92,79.48,76.09,89473.5
2024-07-22,78.37,76.05,78.43,75.16,90572.91
2024-07-23,75.85,73.51,75.88,73.11,70480.9
2024-07-24,72.64,72.56,74.5,72.35,39012.33
2024-07-25,72.07,75.48,75.76,71.38,56605.09
2024-07-26,75.48,75.61,75.92,73.17,52941.84
2024-07-29,75.55,75.51,77.13,74.87,50828.56
2024-07-30,75.21,73.31,75.27,72.35,52621.23
2024-07-31,73.2,77.28,77.42,72.44,72741.07
2024-08-01,77.09,74.18,77.77,74.18,63642.46
2024-08-02,74.32,72.57,75.37,72.47,50870.4
2024-08-05,71.58,71.96,73.9,71.39,54858.63
2024-08-06,73.0,71.49,73.78,70.52,39300.62
2024-08-07,71.38,71.01,72.06,70.43,29302.16
2024-08-08,71.2,71.0,71.92,70.32,30236.57
2024-08-09,71.32,70.57,72.15,70.47,24765.02
2024-08-12,70.27,73.75,74.9,70.24,67993.5
2024-08-13,73.34,73.58,74.87,72.71,35778.04
2024-08-14,73.44,71.81,73.8,71.35,33187.45
2024-08-15,71.68,71.21,73.11,70.43,41473.13
2024-08-16,71.12,74.1,74.31,70.9,60942.06
2024-08-19,73.21,74.13,76.25,73.18,46953.58
2024-08-20,74.29,76.34,76.74,74.29,58911.96
2024-08-21,76.22,78.82,80.26,75.02,79430.16
2024-08-22,79.18,78.65,81.76,78.08,75836.26
2024-08-23,78.07,81.09,81.5,77.72,62326.74
2024-08-26,81.5,81.68,82.15,79.32,50791.19
2024-08-27,81.28,80.16,81.71,79.82,41839.45
2024-08-28,79.87,75.75,79.87,74.27,106058.19
2024-08-29,75.35,76.51,77.41,73.61,56697.39
2024-08-30,76.35,76.45,78.16,75.67,88605.14
2024-09-02,76.45,73.48,77.46,73.4,80681.33
2024-09-03,73.45,73.44,73.92,71.79,68666.37
2024-09-04,72.64,75.15,76.45,71.43,76936.07
2024-09-05,75.27,78.53,79.3,74.45,82263.79
2024-09-06,78.53,77.51,78.71,77.3,39385.2
2024-09-09,72.63,73.64,74.54,70.91,129416.05
2024-09-10,74.08,73.34,74.21,71.58,65899.99
2024-09-11,73.59,77.21,77.91,72.82,80081.37
2024-09-12,77.08,74.26,77.77,74.16,74460.09
2024-09-13,74.49,72.9,76.24,71.83,84700.48
2024-09-18,74.54,75.98,76.55,73.69,67756.95
2024-09-19,75.98,76.12,78.7,75.24,63249.55
2024-09-20,77.0,80.69,80.73,76.27,90825.71
2024-09-23,82.4,85.15,85.53,80.97,108397.35
2024-09-24,84.1,85.25,87.72,80.34,127939.87
2024-09-25,83.91,84.86,85.93,83.15,90858.44
2024-09-26,84.21,84.18,84.37,81.58,104600.02
2024-09-27,84.45,89.1,89.51,83.15,58945.23
2024-09-30,93.62,103.15,104.03,90.79,162366.48
2024-10-08,123.76,113.54,123.77,107.04,233408.01
2024-10-09,109.89,95.95,113.54,95.67,242311.08
2024-10-10,100.33,100.17,101.93,95.58,176882.03
2024-10-11,100.17,96.67,100.17,94.8,110698.54
2024-10-14,97.48,97.66,98.97,93.75,100187.65
2024-10-15,94.61,93.22,96.16,92.7,114352.2
2024-10-16,90.4,86.35,90.4,86.03,159685.61
2024-10-17,86.01,86.42,89.24,86.01,102895.4
2024-10-18,86.38,91.35,94.61,85.47,188154.2
2024-10-21,90.31,90.31,93.18,88.03,179047.88
2024-10-22,90.77,89.02,91.18,87.98,103630.11
2024-10-23,89.33,88.37,90.68,88.09,87774.07
2024-10-24,88.16,87.4,88.35,86.68,78229.22
2024-10-25,87.59,86.3,88.17,85.53,96360.22
2024-10-28,86.35,85.56,86.95,84.73,87077.4
2024-10-29,84.08,88.69,90.73,83.19,203287.4
2024-10-30,87.54,89.84,92.09,87.52,145499.24
2024-10-31,90.83,91.27,91.73,87.5,132357.44
2024-11-01,90.31,88.9,91.26,88.69,77257.77
2024-11-04,89.89,91.75,94.02,88.51,96545.29
2024-11-05,90.85,93.86,95.57,89.45,136025.14
2024-11-06,93.73,92.84,95.93,92.7,109970.06
2024-11-07,91.97,98.43,99.17,90.64,130040.35
2024-11-08,99.4,97.85,100.06,94.76,159881.74
2024-11-11,96.51,95.59,97.29,93.93,133686.76
2024-11-12,95.62,93.67,97.47,92.82,104078.48
2024-11-13,93.29,93.98,94.5,91.8,89527.77
2024-11-14,94.07,89.38,94.23,89.19,88338.61
2024-11-15,88.87,90.43,93.66,88.0,125755.86
2024-11-18,90.99,87.57,91.9,87.01,79059.72
2024-11-19,89.13,90.98,91.06,88.21,89077.66
2024-11-20,90.07,89.18,90.76,87.06,122598.67
2024-11-21,89.04,87.57,89.52,87.57,79984.44
2024-11-22,87.57,85.65,90.11,85.53,86170.76
2024-11-25,85.72,82.66,86.32,81.18,117649.98
2024-11-26,82.24,81.76,83.46,81.42,55439.12
2024-11-27,81.38,81.93,81.99,80.17,81998.23
2024-11-28,81.96,82.61,84.27,80.99,91082.33
2024-11-29,82.55,92.0,93.57,82.36,216611.7
2024-12-02,90.46,92.66,94.12,90.23,121191.73
2024-12-03,92.27,89.97,93.04,88.95,79840.41
2024-12-04,90.18,89.39,91.73,88.99,53133.95
2024-12-05,89.39,88.03,90.46,87.57,58668.2
2024-12-06,88.03,91.93,92.8,87.96,83287.9
2024-12-09,91.3,93.76,95.19,91.02,89622.67
2024-12-10,98.09,91.31,98.09,91.0,94216.36
2024-12-11,91.11,92.33,93.99,90.02,67719.62
2024-12-12,92.47,91.2,93.56,90.33,73781.61
2024-12-13,90.9,90.56,92.42,89.41,83017.51
2024-12-16,90.33,87.39,90.97,86.65,69454.41
2024-12-17,87.46,88.1,89.07,86.76,48416.0
2024-12-18,88.61,88.15,89.71,87.61,46996.18
2024-12-19,87.63,92.75,93.18,86.93,108832.74
2024-12-20,92.62,91.31,92.69,90.65,80596.7
2024-12-23,91.23,89.46,91.67,88.23,79722.18
2024-12-24,89.18,90.04,91.98,88.87,53781.13
2024-12-25,90.03,91.69,92.39,89.1,60711.72
2024-12-26,91.79,93.78,95.19,90.43,99777.16
2024-12-27,93.78,90.66,93.83,90.06,80749.07
2024-12-30,90.29,92.82,93.41,90.23,78408.68
2024-12-31,92.48,92.27,94.09,92.1,70801.66
2025-01-02,92.23,90.35,95.12,89.86,71565.65
2025-01-03,89.84,87.6,91.18,86.82,66427.66
2025-01-06,86.83,84.18,87.9,83.54,73433.99
2025-01-07,85.0,86.02,87.6,84.04,59322.14
2025-01-08,85.4,84.98,86.57,83.53,53914.69
2025-01-09,85.16,85.81,87.84,84.86,43719.82
2025-01-10,86.01,85.38,87.71,83.53,54969.81
2025-01-13,85.38,85.77,86.91,84.69,36835.04
2025-01-14,86.08,90.3,90.5,84.79,67560.63
2025-01-15,90.08,87.72,90.81,87.61,43828.62
2025-01-16,88.29,89.16,90.3,87.32,42434.51
2025-01-17,88.75,92.64,94.87,88.39,80591.66
2025-01-20,92.56,94.42,96.1,91.24,91741.62
2025-01-21,95.08,95.48,95.75,92.67,76973.93
2025-01-22,95.67,95.02,96.46,93.74,41705.92
2025-01-23,95.19,92.07,95.28,91.3,71676.23
2025-01-24,92.25,96.25,96.3,91.67,72595.86
2025-01-27,96.25,97.51,98.97,95.67,66438.73
2025-02-05,101.45,104.42,105.04,98.35,155140.62
2025-02-06,102.96,105.29,110.25,102.37,119904.07
2025-02-07,104.69,103.92,108.47,102.47,103886.34
2025-02-10,102.98,103.99,104.91,101.5,102479.2
2025-02-11,103.49,100.05,104.57,99.75,99585.69
2025-02-12,100.35,101.78,101.8,97.85,78481.18
2025-02-13,101.1,97.66,103.17,97.14,82634.95
2025-02-14,97.66,98.17,98.97,96.93,56247.67
2025-02-17,99.07,99.12,102.45,98.49,103361.33
2025-02-18,99.02,95.96,99.02,95.54,72055.46
2025-02-19,95.48,94.15,96.54,93.24,119267.34
2025-02-20,94.16,94.7,95.63,92.7,59766.78
2025-02-21,94.9,97.62,98.1,94.51,119788.36
2025-02-24,97.07,96.54,97.91,95.23,69776.45
2025-02-25,94.99,95.16,96.71,93.45,70212.08
2025-02-26,96.64,94.9,99.23,94.31,132709.76
2025-02-27,94.71,91.75,95.66,91.1,118342.62
2025-02-28,91.11,90.03,92.27,89.68,83763.7
2025-03-03,90.03,91.93,92.89,89.51,90772.39
2025-03-04,91.93,94.05,94.57,91.48,94807.81
2025-03-05,94.12,92.39,94.2,91.86,61055.05
2025-03-06,92.94,95.85,97.91,91.12,140320.31
2025-03-07,95.87,100.61,101.15,95.38,157023.95
2025-03-10,99.82,98.31,99.82,96.94,77234.18
2025-03-11,97.42,95.64,97.42,94.58,77683.45
2025-03-12,95.64,95.48,96.09,93.83,55944.27
2025-03-13,95.43,95.04,97.42,94.57,61974.86
2025-03-14,94.83,95.85,96.45,94.22,66247.08
2025-03-17,95.85,94.55,96.63,93.45,71006.86
2025-03-18,93.94,94.55,95.07,93.56,51236.77
2025-03-19,93.95,93.51,94.3,92.56,52941.0
2025-03-20,93.24,91.79,93.83,91.79,62606.97
2025-03-21,91.82,90.61,92.26,90.06,50543.71
2025-03-24,90.62,90.79,91.79,89.28,41794.33
2025-03-25,90.77,89.16,90.85,88.34,45088.08
2025-03-26,89.11,88.87,89.75,88.79,30833.46
2025-03-27,88.77,89.45,89.8,87.52,42996.08
2025-03-28,89.51,88.97,90.04,88.62,33241.63
2025-03-31,88.37,88.05,89.08,86.56,47653.45
2025-04-01,88.01,84.9,88.33,84.5,86664.56
2025-04-02,84.98,85.21,85.96,84.23,61661.71
2025-04-03,84.51,86.41,86.72,83.84,60739.7
2025-04-07,77.71,78.69,83.69,73.04,141138.14
2025-04-08,78.69,82.06,82.07,77.7,110202.69
2025-04-09,80.8,84.68,84.77,80.13,97425.36
2025-04-10,86.72,86.43,87.03,84.47,70180.95
2025-04-11,85.47,84.4,85.77,83.38,68606.14
2025-04-14,85.47,84.54,86.02,83.38,61761.92
2025-04-15,83.82,81.24,84.4,80.92,72438.88
2025-04-16,81.34,82.5,82.5,79.57,53280.38
2025-04-17,81.1,81.96,82.84,81.0,44436.95
2025-04-18,81.39,81.28,81.67,80.59,31223.2
2025-04-21,81.28,80.62,81.55,79.91,41683.09
2025-04-22,80.54,79.09,80.61,79.06,41542.42
2025-04-23,79.64,79.07,80.8,78.49,57214.16
2025-04-24,79.45,79.58,80.78,78.17,47352.8
2025-04-25,79.64,81.25,82.44,79.43,57006.0
2025-04-28,80.96,79.31,81.29,78.85,36022.35
2025-04-29,72.85,73.69,75.35,69.72,197505.45
2025-04-30,73.69,72.77,74.01,72.19,75187.16
2025-05-06,73.82,75.31,75.6,72.94,76814.55
2025-05-07,77.7,75.25,78.19,74.68,56576.0
2025-05-08,75.08,77.74,77.8,74.67,57521.14
2025-05-09,77.32,76.2,77.69,76.1,44692.49
2025-05-12,76.73,76.68,77.31,75.85,42184.32
2025-05-13,78.22,77.28,78.24,76.05,43887.28
2025-05-14,77.28,77.24,77.49,76.2,30679.43
2025-05-15,77.12,76.75,77.59,76.26,34967.88
2025-05-16,76.61,76.77,77.42,75.47,30511.95
2025-05-19,76.27,75.09,76.72,75.01,26495.68
2025-05-20,75.09,74.27,75.92,74.21,34393.23
2025-05-21,74.12,72.61,74.93,72.51,57582.69
2025-05-22,72.61,72.36,73.43,72.3,31018.83
2025-05-23,72.36,72.31,73.93,71.87,44484.5
2025-05-26,72.06,72.87,73.62,70.91,44788.35
2025-05-27,73.04,70.2,73.1,70.06,45319.37
2025-05-28,70.32,70.77,72.08,70.23,49294.25
2025-05-29,70.91,72.07,72.82,70.91,43556.85
2025-05-30,71.82,70.6,71.82,70.51,47751.67
2025-06-03,70.41,70.44,71.33,69.84,36970.26
2025-06-04,69.96,71.48,71.95,69.94,47630.91
2025-06-05,71.83,72.7,72.97,70.97,48471.37
2025-06-06,72.69,71.27,73.5,71.07,49810.96
2025-06-09,71.39,75.64,76.17,71.11,122088.11
2025-06-10,74.64,74.66,76.92,73.65,70498.04
2025-06-11,74.85,74.16,76.33,73.88,59542.35
2025-06-12,73.85,77.83,78.97,73.74,115123.81
2025-06-13,77.44,76.95,78.53,76.57,69094.15
2025-06-16,76.64,78.15,78.9,76.01,63448.23
2025-06-17,77.84,75.34,78.15,74.69,70062.38
2025-06-18,74.96,79.88,80.28,74.96,98372.84
2025-06-19,79.45,77.62,80.4,77.34,47875.24
2025-06-20,77.62,75.85,78.42,75.85,36920.45
2025-06-23,75.48,76.36,76.61,75.09,37886.26
2025-06-24,76.25,77.8,78.53,75.87,45097.57
2025-06-25,78.03,78.27,78.83,75.95,64724.11
2025-06-26,76.85,76.05,78.71,75.91,57918.82
2025-06-27,76.05,78.11,78.83,75.37,72093.78
2025-06-30,78.11,79.02,79.11,76.44,84615.33
2025-07-01,78.99,77.14,78.99,76.94,53365.5
2025-07-02,76.82,75.74,77.06,75.43,46111.05
2025-07-03,75.95,76.1,76.76,75.75,30790.69
2025-07-04,75.93,74.0,75.93,73.88,65111.09
2025-07-07,74.01,74.15,74.41,72.63,43668.27
2025-07-08,74.34,76.42,77.83,74.32,72042.09
2025-07-09,76.58,76.7,77.81,76.25,49512.3
2025-07-10,76.85,74.96,76.85,74.66,52061.18
2025-07-11,75.06,74.8,76.15,74.77,51708.14
2025-07-14,74.81,75.17,76.11,74.81,35633.53
2025-07-15,75.16,74.52,75.84,73.85,43673.76
2025-07-16,74.48,73.27,74.8,73.0,52601.67
2025-07-17,73.32,74.44,75.45,72.58,80865.29
2025-07-18,74.32,74.06,74.66,73.37,49107.27
2025-07-21,74.06,73.45,74.08,73.18,48187.26
2025-07-22,73.56,74.51,75.0,72.24,84820.6
2025-07-23,74.47,74.14,75.16,73.8,79083.17
2025-07-24,74.14,75.4,76.51,73.17,82105.62
2025-07-25,75.36,75.55,76.02,74.77,58491.94
2025-07-28,76.02,75.42,76.4,75.17,58113.8
2025-07-29,75.06,74.92,75.44,74.07,57840.95
2025-07-30,74.81,74.02,75.36,73.8,58606.16
2025-07-31,73.87,75.58,76.21,73.53,99000.56
2025-08-01,75.49,78.43,78.69,75.45,144759.94
2025-08-04,79.23,84.18,84.32,78.91,195522.48
2025-08-05,83.49,83.79,84.27,82.55,85694.51
2025-08-06,83.38,84.88,85.7,82.33,94764.68
2025-08-07,83.21,84.38,86.64,83.21,59938.36
2025-08-08,84.08,86.16,86.42,83.65,76072.88
2025-08-11,85.78,86.16,86.85,84.7,65195.98
2025-08-12,84.77,84.29,86.12,83.94,73545.79
2025-08-13,84.3,82.01,85.73,81.59,118841.7
2025-08-14,82.01,80.03,82.42,79.85,82677.97
2025-08-15,80.14,80.93,83.18,79.92,97317.0
2025-08-18,80.99,81.9,83.56,80.33,83944.58
2025-08-19,81.8,81.01,82.74,80.82,60429.18
2025-08-20,81.01,81.85,83.08,80.52,76357.73
2025-08-21,81.86,81.34,83.28,80.91,66836.59
2025-08-22,81.3,83.13,83.46,80.96,94126.11
2025-08-25,83.96,83.73,84.97,82.43,112766.33
2025-08-26,83.39,83.31,84.57,82.9,66783.06
2025-08-27,83.28,84.61,89.24,83.28,166071.98
2025-08-28,83.7,83.28,86.76,81.61,157020.45
2025-08-29,83.21,89.25,90.22,83.09,200173.6
2025-09-01,90.23,89.24,92.03,87.11,142396.73
2025-09-02,88.57,86.41,89.39,85.47,97002.82
2025-09-03,86.62,84.68,88.49,84.27,100381.48
2025-09-04,84.7,81.11,86.21,79.92,118197.43
2025-09-05,80.51,82.62,83.6,79.32,87316.35
2025-09-08,82.3,87.62,88.02,81.99,146222.71
2025-09-09,87.14,94.19,98.65,87.01,220167.54
2025-09-10,94.2,93.45,95.45,89.33,160091.8
2025-09-11,93.41,93.35,94.0,89.77,142077.11
2025-09-12,90.8,86.36,91.4,86.02,212570.03
2025-09-15,86.84,88.8,90.99,85.5,188225.58
2025-09-16,88.78,89.61,93.63,88.38,172408.59
2025-09-17,88.8,89.21,92.2,88.31,120744.54
2025-09-18,89.22,93.0,95.0,88.82,216143.42
2025-09-19,93.5,92.1,95.3,91.11,138011.65
2025-09-22,94.9,95.0,98.66,94.05,208182.51
2025-09-23,97.26,98.33,103.79,95.33,278337.55
2025-09-24,97.16,97.49,101.5,94.85,212348.7
2025-09-25,97.18,103.2,104.9,97.1,246766.68
2025-09-26,103.5,97.5,103.9,97.18,194054.06
2025-09-29,97.01,96.0,97.42,93.76,189298.78
2025-09-30,95.99,94.2,97.44,93.43,153231.14
2025-10-09,94.34,93.8,94.68,90.86,176568.79
2025-10-10,92.45,87.67,92.97,87.0,190116.17
2025-10-13,83.88,85.0,85.99,83.0,170368.2
2025-10-14,85.35,81.87,86.33,81.41,144751.3
2025-10-15,82.29,83.13,83.3,81.41,92929.55
2025-10-16,82.6,80.65,82.6,78.88,142289.48
2025-10-17,80.59,76.61,80.88,76.53,130234.56
2025-10-20,77.7,75.53,77.86,74.69,122600.13
2025-10-21,75.7,76.47,77.48,75.26,93084.61
2025-10-22,76.2,75.16,76.38,74.88,75747.07
2025-10-23,75.16,77.5,77.58,73.84,101155.56
2025-10-24,77.45,76.65,77.62,76.31,121940.96
2025-10-27,78.0,74.96,78.01,74.33,152464.78
2025-10-28,74.98,75.78,76.38,74.98,79869.93
2025-10-29,75.78,77.78,78.07,75.71,148837.15
2025-10-30,77.3,75.1,77.76,75.0,115040.15
2025-10-31,75.0,76.3,77.0,75.0,87264.55
2025-11-03,76.21,75.88,76.21,74.5,97218.43
2025-11-04,75.23,73.57,76.13,73.47,87730.14
2025-11-05,73.0,70.13,73.11,70.01,178610.31
2025-11-06,70.13,70.68,71.0,68.92,154040.95
2025-11-07,70.3,67.58,70.3,66.88,212532.03
2025-11-10,67.5,67.26,67.5,65.33,170511.64
2025-11-11,67.65,67.39,67.65,66.61,86805.84
2025-11-12,67.28,65.85,67.29,65.77,99068.84
2025-11-13,65.79,64.99,65.96,64.51,144635.65
2025-11-14,64.82,64.86,66.2,64.82,106885.65
2025-11-17,64.49,64.49,64.83,63.69,83723.5
2025-11-18,64.15,62.24,64.52,62.22,135370.3
2025-11-19,62.64,62.06,63.0,61.44,98662.46
2025-11-20,62.23,61.35,62.85,61.28,78944.18
2025-11-21,60.61,65.19,66.94,60.6,318002.42
