date,open,close,high,low,volume
2024-01-02,6.02,6.15,6.19,6.02,46176.0
2024-01-03,6.17,6.17,6.2,6.12,30693.23
2024-01-04,6.15,6.21,6.22,6.15,24666.84
2024-01-05,6.23,6.12,6.23,6.08,30325.32
2024-01-08,6.11,6.02,6.14,6.0,28144.37
2024-01-09,6.03,6.05,6.1,5.98,27490.0
2024-01-10,6.07,6.01,6.1,5.94,25546.79
2024-01-11,6.01,6.09,6.11,5.98,33110.0
2024-01-12,6.23,6.14,6.33,6.14,70328.0
2024-01-15,6.14,6.03,6.18,6.01,43829.8
2024-01-16,6.04,5.97,6.06,5.9,36304.7
2024-01-17,5.98,5.84,6.01,5.82,27450.46
2024-01-18,5.84,5.68,5.85,5.55,57300.65
2024-01-19,5.66,5.57,5.74,5.57,35855.76
2024-01-22,5.65,5.19,5.65,5.14,64270.67
2024-01-23,5.2,5.17,5.22,5.01,50528.26
2024-01-24,5.2,5.34,5.35,5.09,48276.0
2024-01-25,5.37,5.64,5.65,5.34,46328.64
2024-01-26,5.69,5.73,5.83,5.6,46076.01
2024-01-29,5.76,5.56,5.77,5.53,43638.95
2024-01-30,5.53,5.43,5.58,5.42,47770.07
2024-01-31,5.19,5.04,5.37,5.03,67351.42
2024-02-01,5.0,4.82,5.06,4.68,89899.27
2024-02-02,4.8,4.55,4.95,4.36,74499.59
2024-02-05,4.42,3.86,4.47,3.64,141114.12
2024-02-06,3.71,3.73,3.95,3.37,137037.3
2024-02-07,3.76,3.34,3.76,3.24,147499.1
2024-02-08,3.41,3.73,3.77,3.27,130763.66
2024-02-19,3.73,3.87,3.97,3.72,96304.05
2024-02-20,3.86,3.94,3.97,3.75,62962.88
2024-02-21,3.9,4.03,4.19,3.88,83668.59
2024-02-22,4.09,4.18,4.21,4.08,64149.05
2024-02-23,4.28,4.4,4.45,4.24,79682.83
2024-02-26,4.4,4.56,4.68,4.36,91584.41
2024-02-27,4.54,4.62,4.66,4.45,72123.51
2024-02-28,4.62,4.2,4.73,4.16,122805.95
2024-02-29,4.11,4.33,4.33,4.11,73378.03
2024-03-01,4.35,4.38,4.45,4.28,60153.34
2024-03-04,4.4,4.3,4.41,4.22,49840.1
2024-03-05,4.29,4.13,4.29,4.12,50358.8
2024-03-06,4.14,4.24,4.3,4.13,45153.79
2024-03-07,4.29,4.3,4.4,4.24,64007.12
2024-03-08,4.39,4.37,4.68,4.31,73185.83
2024-03-11,4.36,4.5,4.54,4.3,82919.0
2024-03-12,4.5,4.54,4.56,4.42,54957.32
2024-03-13,4.52,4.5,4.59,4.46,43621.9
2024-03-14,4.49,4.53,4.64,4.46,70533.91
2024-03-15,4.53,4.8,5.01,4.44,167122.57
2024-03-18,4.8,4.76,4.84,4.73,112173.87
2024-03-19,4.76,4.68,4.85,4.67,70565.83
2024-03-20,4.72,4.81,4.83,4.69,80280.21
2024-03-21,4.81,4.79,4.86,4.71,57841.62
2024-03-22,4.78,4.71,4.84,4.67,49578.06
2024-03-25,4.71,4.6,4.75,4.59,40527.21
2024-03-26,4.68,4.64,4.68,4.51,41609.25
2024-03-27,4.64,4.54,4.73,4.54,42696.39
2024-03-28,4.53,4.66,4.69,4.51,45349.44
2024-03-29,4.65,4.8,5.1,4.62,128684.63
2024-04-01,4.8,4.92,4.93,4.71,97454.72
2024-04-02,4.86,4.97,5.07,4.86,87045.7
2024-04-03,4.93,4.93,4.96,4.8,66876.68
2024-04-08,4.93,4.72,4.93,4.71,61862.68
2024-04-09,4.72,4.82,4.83,4.67,46685.2
2024-04-10,4.81,4.72,4.85,4.65,50325.16
2024-04-11,4.66,4.85,4.95,4.66,68258.78
2024-04-12,4.85,4.79,4.98,4.75,84563.42
2024-04-15,4.71,4.25,4.75,4.19,146736.46
2024-04-16,4.19,3.85,4.24,3.84,105782.66
2024-04-17,3.95,4.28,4.28,3.86,80947.62
2024-04-18,4.29,4.13,4.31,4.1,60737.0
2024-04-19,4.12,4.09,4.16,4.04,44232.32
2024-04-22,4.12,4.23,4.28,3.97,61788.5
2024-04-23,4.25,4.48,4.54,4.25,88608.24
2024-04-24,4.5,4.74,4.75,4.45,88189.94
2024-04-25,4.78,4.91,4.98,4.71,82094.88
2024-04-26,5.08,4.77,5.18,4.6,189749.91
2024-04-29,4.76,4.98,5.11,4.76,131521.13
2024-04-30,4.98,5.2,5.36,4.98,157843.38
2024-05-06,5.27,5.33,5.43,5.18,147509.88
