date,open,close,high,low,volume
2024-06-19,20.83,20.68,21.3,20.33,17912.49
2024-06-20,20.76,20.83,21.59,20.73,20796.98
2024-06-21,20.79,20.9,21.4,20.23,16022.96
2024-06-24,21.05,19.9,21.22,19.9,15500.04
2024-06-25,19.9,20.02,20.58,19.9,9372.41
2024-06-26,20.32,20.42,20.57,19.84,8050.59
2024-06-27,20.44,19.87,20.7,19.65,8893.34
2024-06-28,19.74,19.87,20.43,19.71,8329.6
2024-07-01,19.93,19.27,19.96,18.97,13168.84
2024-07-02,19.25,19.07,19.44,19.02,4946.02
2024-07-03,19.26,19.1,19.41,19.07,6671.83
2024-07-04,19.36,18.63,19.95,18.54,11407.62
2024-07-05,18.67,18.81,19.19,18.37,8105.91
2024-07-08,19.03,17.99,19.03,17.87,6360.72
2024-07-09,18.2,18.69,18.79,17.72,8844.84
2024-07-10,18.8,18.25,18.88,18.15,6561.95
2024-07-11,19.16,18.83,19.21,18.76,10381.97
2024-07-12,18.93,18.8,19.02,18.54,6229.1
2024-07-15,18.86,18.95,19.55,18.86,12645.88
2024-07-16,19.02,19.08,19.42,18.83,6322.9
2024-07-17,19.26,18.56,19.29,18.54,5810.77
2024-07-18,18.63,18.73,18.87,18.06,6989.22
2024-07-19,18.61,18.79,19.06,18.55,4999.01
2024-07-22,18.98,18.8,19.06,18.65,3214.12
2024-07-23,19.1,18.28,19.12,18.28,6404.03
2024-07-24,18.4,17.64,18.4,17.57,5648.35
2024-07-25,17.59,18.01,18.33,17.54,5230.4
2024-07-26,18.25,18.13,18.39,18.0,5150.58
2024-07-29,18.53,18.02,18.53,17.93,4751.2
2024-07-30,18.02,18.61,18.68,17.84,8568.15
2024-07-31,18.56,19.81,19.88,18.4,8188.31
2024-08-01,19.43,19.41,19.95,19.23,9809.68
2024-08-02,19.24,18.73,19.49,18.65,6442.22
2024-08-05,18.61,17.96,18.92,17.96,6384.65
2024-08-06,18.09,18.16,18.56,17.95,6005.1
2024-08-07,18.15,18.12,18.33,17.88,3392.74
2024-08-08,18.64,17.8,18.71,17.7,6234.4
2024-08-09,17.96,17.74,18.14,17.71,4204.54
2024-08-12,17.83,17.64,17.94,17.54,3642.84
2024-08-13,17.82,17.66,17.82,17.36,3188.9
2024-08-14,17.62,17.43,17.73,17.4,3873.17
2024-08-15,17.43,17.69,17.82,17.25,4083.0
2024-08-16,17.82,17.81,18.0,17.57,2892.67
2024-08-19,18.06,17.41,18.06,17.37,4551.85
2024-08-20,17.6,16.88,17.68,16.76,5465.03
2024-08-21,16.99,16.88,17.16,16.77,2843.28
2024-08-22,16.91,16.51,17.08,16.46,5668.7
2024-08-23,16.51,16.4,16.7,16.3,4879.83
2024-08-26,16.48,16.65,16.91,16.46,3607.27
2024-08-27,16.72,16.32,16.81,16.32,5611.88
2024-08-28,16.31,16.87,16.96,16.27,6224.81
2024-08-29,16.79,17.07,17.23,16.51,5361.04
2024-08-30,17.25,17.46,17.6,17.0,6140.36
2024-09-02,17.46,17.35,17.79,17.26,8154.06
2024-09-03,17.42,17.54,17.66,17.26,4575.84
2024-09-04,17.69,17.5,17.72,17.36,3838.12
2024-09-05,17.59,17.95,18.02,17.59,4528.96
2024-09-06,18.03,17.46,18.14,17.42,3403.79
2024-09-09,17.82,17.21,17.82,17.1,3550.58
2024-09-10,17.17,16.98,17.28,16.81,5518.04
2024-09-11,16.85,17.02,17.17,16.77,3272.89
2024-09-12,17.09,16.92,17.33,16.92,4268.99
2024-09-13,16.99,16.5,17.01,16.5,3705.76
2024-09-18,16.72,16.55,16.72,16.22,3237.03
2024-09-19,16.75,16.6,16.87,16.41,3195.71
2024-09-20,16.6,16.41,16.72,16.36,4076.45
2024-09-23,16.38,16.43,16.61,16.35,4906.12
2024-09-24,16.83,17.15,17.19,16.46,5690.33
2024-09-25,17.26,17.05,17.64,16.97,6973.14
2024-09-26,17.05,18.54,18.71,17.05,17524.35
2024-09-27,18.83,20.12,20.7,18.4,9922.74
2024-09-30,21.11,22.76,23.03,20.41,27916.85
2024-10-08,26.76,25.07,27.28,23.01,47814.01
2024-10-09,23.8,21.59,24.57,21.51,26427.67
2024-10-10,21.82,21.27,22.69,21.22,13168.51
2024-10-11,21.32,19.82,21.5,19.69,18525.27
2024-10-14,20.42,21.16,21.25,20.1,17831.15
2024-10-15,21.18,20.5,21.47,20.5,15259.78
2024-10-16,20.42,20.03,20.59,19.97,9544.28
2024-10-17,20.37,20.07,20.59,20.03,8769.56
2024-10-18,20.01,21.14,21.34,20.01,24781.81
2024-10-21,21.26,21.49,21.89,20.91,27292.31
2024-10-22,21.64,21.79,22.18,21.19,20229.9
2024-10-23,21.92,21.68,21.93,21.56,13029.62
2024-10-24,21.49,21.56,21.75,21.29,8893.28
2024-10-25,21.7,21.86,22.05,21.36,15021.91
2024-10-28,22.03,22.55,22.65,21.83,15186.08
2024-10-29,22.68,21.81,22.96,21.81,16393.5
2024-10-30,21.48,21.19,22.02,21.02,14950.97
2024-10-31,21.26,21.36,21.61,20.99,12288.5
2024-11-01,21.41,20.5,21.42,20.48,12312.21
2024-11-04,20.57,21.99,22.38,20.52,25793.36
2024-11-05,22.6,24.38,26.37,21.65,57532.91
2024-11-06,24.68,23.64,24.68,23.24,47362.13
2024-11-07,23.37,23.54,23.59,22.81,26848.76
2024-11-08,23.4,23.38,24.09,23.22,29116.17
2024-11-11,23.35,24.41,24.58,23.02,35997.73
2024-11-12,24.48,23.73,24.68,23.59,23364.57
2024-11-13,23.76,23.99,24.04,23.3,15543.41
2024-11-14,23.86,23.17,24.32,23.16,12667.83
2024-11-15,23.08,22.81,23.56,22.8,10567.93
2024-11-18,22.76,21.93,23.06,21.69,13842.84
2024-11-19,21.92,23.24,23.29,21.9,19585.29
2024-11-20,23.29,25.01,25.77,23.0,46229.3
2024-11-21,24.98,24.79,26.37,24.59,36527.87
2024-11-22,25.0,24.74,25.77,24.61,32134.19
2024-11-25,24.74,26.47,26.76,23.81,42801.19
2024-11-26,26.39,24.91,26.44,24.42,31827.11
2024-11-27,24.59,25.2,25.25,24.09,18434.0
2024-11-28,25.65,25.41,26.26,24.73,28836.5
2024-11-29,25.11,27.29,29.33,25.11,93403.21
2024-12-02,27.26,27.1,29.29,26.49,81849.25
2024-12-03,27.06,27.22,28.05,26.85,52718.54
2024-12-04,26.93,28.26,29.04,26.77,68517.92
2024-12-05,27.95,29.7,29.74,27.26,80304.89
2024-12-06,29.27,31.37,33.21,27.9,115396.01
2024-12-09,30.57,35.67,36.67,30.33,133030.34
2024-12-10,36.34,36.08,39.53,33.7,143231.26
2024-12-11,35.47,35.2,36.16,33.28,106776.4
2024-12-12,34.49,31.95,34.68,31.6,95974.61
2024-12-13,31.48,30.53,32.81,30.52,74125.37
2024-12-16,30.46,30.63,31.21,29.72,50298.66
2024-12-17,30.78,28.45,31.07,28.17,49493.33
2024-12-18,28.87,28.6,29.12,27.65,34708.01
2024-12-19,28.19,29.5,29.71,28.13,45511.71
2024-12-20,29.1,30.07,31.02,28.84,50251.6
2024-12-23,29.84,28.39,30.02,28.27,35004.4
2024-12-24,28.75,29.08,29.49,28.45,25986.31
2024-12-25,29.08,27.96,29.23,27.56,27842.35
2024-12-26,28.0,28.55,29.19,27.9,29810.47
2024-12-27,28.99,28.28,28.99,28.21,22184.82
2024-12-30,28.2,27.74,28.21,27.28,18502.55
2024-12-31,27.71,26.48,27.83,26.42,25489.99
2025-01-02,26.42,25.98,27.05,25.71,29321.82
2025-01-03,26.07,24.24,26.25,24.1,28050.64
2025-01-06,24.24,23.59,24.28,23.19,20769.57
2025-01-07,23.91,24.41,24.43,23.56,21565.59
2025-01-08,24.38,25.86,26.24,23.69,46661.33
2025-01-09,25.57,27.82,28.53,25.57,66559.93
2025-01-10,27.77,27.7,29.36,27.7,63301.22
2025-01-13,28.75,28.22,31.01,27.99,100107.27
2025-01-14,28.22,32.92,33.6,27.53,135951.8
2025-01-15,33.09,32.95,35.05,32.48,129957.19
2025-01-16,32.78,31.31,33.28,31.04,97506.48
2025-01-17,31.71,34.59,35.29,31.56,136014.93
2025-01-20,36.67,36.28,39.33,35.78,132530.91
2025-01-21,36.26,41.63,42.82,35.74,172043.41
2025-01-22,40.65,41.83,43.88,40.65,138189.81
2025-01-23,42.62,41.34,43.61,40.28,119083.18
2025-01-24,40.52,41.63,42.32,40.34,85997.4
2025-01-27,40.89,39.71,43.04,39.6,73379.24
2025-02-05,39.8,39.62,41.33,38.65,81276.32
2025-02-06,39.15,40.29,41.88,38.86,90427.73
2025-02-07,40.84,38.98,41.2,38.34,116726.39
2025-02-10,40.42,40.32,40.95,39.03,101958.04
2025-02-11,40.78,48.39,48.39,40.14,144957.35
2025-02-12,47.92,46.96,47.92,44.8,139315.08
2025-02-13,46.39,43.85,46.88,43.57,91997.79
2025-02-14,43.13,42.78,45.2,42.14,80018.8
2025-02-17,42.62,44.51,44.9,41.66,73910.19
2025-02-18,44.3,41.45,44.85,41.43,74666.62
2025-02-19,42.29,45.99,47.46,41.68,125987.11
2025-02-20,45.4,44.69,46.79,44.07,92532.71
2025-02-21,44.11,44.82,44.82,43.19,82186.94
2025-02-24,44.51,45.56,46.25,42.21,102261.17
2025-02-25,43.61,44.49,46.03,43.19,65924.29
2025-02-26,44.53,45.6,50.67,44.12,114688.59
2025-02-27,47.52,44.46,47.57,42.66,85628.34
2025-02-28,43.76,38.54,44.2,38.26,104792.77
2025-03-03,38.95,38.52,40.14,37.22,46649.39
2025-03-04,37.87,39.46,40.82,37.86,49933.67
2025-03-05,39.48,41.54,42.1,38.66,59182.63
2025-03-06,41.75,41.94,43.09,41.17,56960.67
2025-03-07,41.08,42.57,44.43,40.77,80085.83
2025-03-10,42.57,41.53,43.58,41.43,51755.3
2025-03-11,40.73,42.18,42.88,40.46,48960.0
2025-03-12,42.63,44.85,45.6,41.37,92456.2
2025-03-13,44.61,39.8,44.89,39.15,87616.9
2025-03-14,40.14,41.42,42.02,38.63,52533.93
2025-03-17,42.62,42.7,43.57,41.69,55317.78
2025-03-18,43.32,43.16,43.8,42.32,45298.5
2025-03-19,42.47,42.28,43.86,41.73,44392.42
2025-03-20,42.23,41.83,43.07,40.14,45150.07
2025-03-21,41.38,38.99,41.39,38.54,56244.74
2025-03-24,38.99,38.21,39.35,37.33,34963.59
2025-03-25,38.67,39.13,39.75,37.86,47818.81
2025-03-26,38.95,39.24,40.61,38.74,32296.7
2025-03-27,38.91,38.76,39.66,38.41,25253.38
2025-03-28,38.58,36.48,39.14,36.48,41837.93
2025-03-31,35.46,36.15,36.28,34.1,49216.08
2025-04-01,36.58,35.02,36.66,34.9,22803.17
2025-04-02,34.74,36.27,36.66,34.74,31766.17
2025-04-03,36.11,35.03,36.5,34.7,24282.66
2025-04-07,30.83,28.02,33.14,28.02,44076.02
2025-04-08,28.02,28.07,29.24,26.92,56442.83
2025-04-09,27.36,29.22,29.41,24.78,68819.85
2025-04-10,30.23,30.1,31.68,30.03,50518.74
2025-04-11,29.72,30.78,31.39,29.72,37867.01
2025-04-14,31.25,30.87,32.21,30.54,32744.18
2025-04-15,30.72,30.47,31.1,29.99,25892.95
2025-04-16,30.59,29.66,30.65,29.07,25381.22
2025-04-17,29.73,29.38,30.0,29.36,19226.09
2025-04-18,29.63,29.35,29.66,28.96,15905.56
2025-04-21,28.84,30.32,30.46,28.77,29484.47
2025-04-22,30.24,29.75,30.5,29.73,21011.99
2025-04-23,29.91,33.28,34.2,29.91,79894.85
2025-04-24,32.71,31.99,33.58,31.55,50619.58
2025-04-25,31.68,32.17,33.14,30.94,53407.05
2025-04-28,32.48,31.49,32.62,31.27,24814.54
2025-04-29,31.33,33.24,33.61,31.04,48996.32
2025-04-30,33.41,35.8,36.63,33.04,72862.14
2025-05-06,36.67,38.07,38.91,35.39,73310.74
2025-05-07,38.46,38.01,39.45,37.07,59267.36
2025-05-08,37.6,37.98,39.35,37.38,39226.63
2025-05-09,38.02,35.86,38.11,35.49,54157.96
2025-05-12,36.67,36.87,37.48,36.59,32489.8
2025-05-13,37.67,37.31,39.63,37.17,64681.33
2025-05-14,37.2,36.18,37.46,35.86,45377.94
2025-05-15,35.96,35.67,36.46,35.19,26385.17
2025-05-16,35.67,35.71,36.64,35.22,27512.22
2025-05-19,36.31,34.89,36.31,34.43,28947.15
2025-05-20,34.91,34.92,35.89,34.4,20907.75
2025-05-21,34.74,34.12,35.18,34.04,25400.48
2025-05-22,34.13,34.06,35.04,33.93,18680.52
2025-05-23,34.01,33.75,35.29,33.6,25367.82
2025-05-26,33.74,34.09,34.2,33.46,16272.17
2025-05-27,34.09,33.1,34.09,32.81,23719.49
2025-05-28,32.91,32.7,33.54,32.62,13756.99
2025-05-29,32.63,33.14,33.48,32.63,19676.21
2025-05-30,32.87,31.82,33.01,31.7,23454.92
2025-06-03,31.74,32.04,32.4,31.66,13482.94
2025-06-04,32.28,32.21,32.56,31.73,12489.63
2025-06-05,32.21,32.88,33.06,31.76,19901.56
2025-06-06,32.77,32.71,33.49,32.33,16250.63
2025-06-09,32.71,32.91,33.5,32.7,20439.31
2025-06-10,32.94,32.2,33.21,31.6,18345.67
2025-06-11,32.35,32.62,32.87,32.14,14270.39
2025-06-12,32.6,33.46,33.72,32.26,22288.65
2025-06-13,33.11,34.03,34.38,32.86,33950.05
2025-06-16,34.0,33.79,34.37,33.5,15471.64
2025-06-17,33.79,32.96,33.93,32.74,14077.06
2025-06-18,33.3,32.51,33.3,32.17,12450.56
2025-06-19,32.6,32.28,33.29,31.9,16776.91
2025-06-20,32.28,31.18,32.5,31.01,14474.31
2025-06-23,30.65,31.43,31.5,30.65,15094.84
2025-06-24,31.55,33.3,33.4,31.21,25076.15
2025-06-25,33.87,33.62,33.87,33.22,17614.82
2025-06-26,33.58,33.18,34.2,33.17,16026.54
2025-06-27,33.33,33.33,33.9,33.01,12620.96
2025-06-30,33.3,33.69,33.87,33.15,19524.48
2025-07-01,33.69,33.67,34.16,33.26,18292.49
2025-07-02,33.79,34.0,34.58,33.51,25514.68
2025-07-03,33.79,34.87,34.99,33.7,28846.57
2025-07-04,34.53,33.66,34.58,33.62,27591.7
2025-07-07,33.4,32.74,33.4,32.58,21493.82
2025-07-08,33.99,33.34,34.1,33.1,16671.88
2025-07-09,33.82,33.44,35.5,33.38,29468.39
2025-07-10,32.5,32.46,32.97,32.21,25316.5
2025-07-11,32.39,33.27,33.48,32.0,24781.49
2025-07-14,33.18,33.73,34.27,33.18,21940.1
2025-07-15,33.74,34.25,34.78,33.53,28167.53
2025-07-16,34.01,34.66,35.35,34.0,23279.35
2025-07-17,34.61,34.78,35.18,34.22,18379.0
2025-07-18,34.96,34.19,34.96,33.93,16969.9
2025-07-21,33.78,34.68,35.43,33.3,31413.18
2025-07-22,34.55,33.4,34.86,33.38,29760.41
2025-07-23,33.22,32.9,33.54,32.56,18105.04
2025-07-24,32.64,33.23,33.86,32.63,15916.78
2025-07-25,33.23,33.34,33.47,32.82,15957.52
2025-07-28,33.51,33.3,33.88,33.16,13961.06
2025-07-29,33.1,33.3,33.6,32.9,12860.29
2025-07-30,33.18,32.75,33.18,32.58,17409.99
2025-07-31,32.55,32.66,33.5,32.55,18053.77
2025-08-01,32.63,32.48,32.98,32.17,18093.97
2025-08-04,32.25,33.75,33.79,32.19,27878.75
2025-08-05,34.5,35.75,36.49,34.36,83324.44
2025-08-06,35.5,37.16,37.46,35.05,84608.89
2025-08-07,36.14,36.8,37.36,35.6,64532.31
2025-08-08,36.1,36.16,36.95,35.8,28374.1
2025-08-11,36.26,38.36,38.97,36.01,64110.53
2025-08-12,38.3,38.04,38.77,37.2,41517.23
2025-08-13,37.82,37.32,37.99,36.74,34553.03
2025-08-14,37.18,36.14,37.68,35.99,33668.17
2025-08-15,36.01,36.65,37.1,36.01,23500.6
2025-08-18,36.65,36.31,36.96,36.03,40020.48
2025-08-19,36.35,36.54,37.48,35.44,50351.0
2025-08-20,36.5,36.48,36.89,35.89,27632.01
2025-08-21,36.42,38.48,40.11,36.19,89308.81
2025-08-22,39.2,37.89,39.2,37.75,48879.89
2025-08-25,38.1,37.83,38.89,37.22,42372.58
2025-08-26,37.51,37.23,37.75,37.06,27834.54
2025-08-27,37.06,36.39,38.54,36.36,47542.01
2025-08-28,36.15,36.93,37.32,35.51,51701.18
2025-08-29,36.58,36.09,37.19,35.9,39288.14
2025-09-01,36.09,36.03,36.94,35.96,37393.11
2025-09-02,36.03,35.72,36.5,33.7,57850.13
2025-09-03,35.73,33.88,36.58,33.83,27205.34
2025-09-04,33.87,32.89,34.37,32.34,24200.0
2025-09-05,33.3,33.38,33.7,32.58,19677.47
2025-09-08,33.52,35.67,36.13,33.33,50208.16
2025-09-09,35.53,35.12,36.0,35.01,24395.63
2025-09-10,35.19,34.55,35.55,34.48,16650.04
2025-09-11,34.4,35.84,35.98,34.3,31567.96
2025-09-12,35.91,35.28,36.06,35.25,22519.57
2025-09-15,35.28,35.65,36.0,35.01,26039.91
2025-09-16,35.68,38.26,38.85,35.68,83234.17
2025-09-17,38.01,38.45,38.92,37.63,44215.0
2025-09-18,38.38,38.28,40.75,37.5,71488.47
2025-09-19,38.8,38.45,39.53,37.06,56116.72
2025-09-22,38.28,40.77,41.49,38.28,67860.28
2025-09-23,40.7,39.9,40.91,39.12,41722.47
2025-09-24,39.82,41.3,42.6,38.72,40690.11
2025-09-25,41.3,40.59,42.8,40.58,31678.03
2025-09-26,40.3,39.75,40.7,39.0,25747.23
2025-09-29,40.5,39.8,40.58,39.4,24791.0
2025-09-30,39.7,39.37,40.28,39.23,21227.39
2025-10-09,39.45,38.93,39.67,38.11,21491.25
2025-10-10,38.99,38.82,40.77,38.0,31863.0
2025-10-13,36.97,37.5,37.98,35.68,26399.27
2025-10-14,37.8,35.83,38.0,35.68,21524.0
2025-10-15,36.27,37.11,37.48,35.56,20296.98
2025-10-16,36.92,36.85,37.31,36.34,13512.84
2025-10-17,37.02,34.94,37.02,34.86,18001.78
2025-10-20,35.69,36.89,37.39,35.69,24377.6
2025-10-21,36.8,37.13,37.48,36.23,16794.09
2025-10-22,37.09,36.57,37.3,36.48,13838.35
2025-10-23,36.45,36.23,36.92,35.6,11436.19
2025-10-24,36.39,36.33,37.23,36.2,16917.92
2025-10-27,36.56,36.49,37.5,35.91,19202.63
2025-10-28,36.39,36.41,36.95,36.1,16355.88
2025-10-29,37.75,36.61,38.69,36.37,28875.61
2025-10-30,36.5,35.95,37.2,35.95,18868.45
2025-10-31,35.8,37.05,37.43,35.76,25123.53
2025-11-03,37.05,36.25,37.36,35.75,27218.91
2025-11-04,36.23,35.12,36.35,34.9,19168.37
2025-11-05,34.9,35.0,35.38,34.6,12581.51
2025-11-06,35.1,35.25,35.77,34.9,10703.27
2025-11-07,35.17,34.54,35.47,34.28,16225.85
2025-11-10,34.51,34.5,35.29,34.31,12303.06
2025-11-11,35.0,35.4,35.8,34.68,20265.31
2025-11-12,35.47,35.0,35.56,34.82,16976.26
2025-11-13,35.0,34.82,35.27,34.6,12066.79
2025-11-14,34.68,34.01,34.98,34.01,11528.44
2025-11-17,33.91,33.74,34.35,33.64,10915.56
2025-11-18,33.79,33.68,34.98,33.32,18864.57
2025-11-19,33.6,32.81,34.11,32.71,12487.02
2025-11-20,33.0,32.41,33.3,32.24,10178.79
2025-11-21,32.1,31.4,32.58,31.01,14782.86
