date,open,close,high,low,volume
2024-03-22,41.32,41.36,42.4,41.2,38715.7
2024-03-25,41.15,40.6,41.87,40.39,44252.84
2024-03-26,40.57,41.18,41.71,40.2,43698.47
2024-03-27,41.18,42.48,43.29,41.18,81364.13
2024-03-28,42.35,42.75,43.65,42.17,61033.54
2024-03-29,43.11,45.42,45.83,43.11,95199.14
2024-04-01,45.66,45.84,46.69,44.78,65085.35
2024-04-02,45.84,46.73,47.81,45.64,69340.07
2024-04-03,46.21,45.34,46.56,45.2,50491.86
2024-04-08,45.3,45.2,45.98,44.85,36936.25
2024-04-09,44.82,44.91,45.89,44.57,34749.45
2024-04-10,45.31,44.63,45.85,44.03,33890.24
2024-04-11,44.75,46.26,46.77,44.18,64490.84
2024-04-12,46.49,46.6,46.99,46.07,35466.15
2024-04-15,46.6,49.69,50.39,46.6,94063.72
2024-04-16,50.2,49.23,50.37,48.0,63857.55
2024-04-17,49.16,50.17,50.35,48.76,38140.56
2024-04-18,49.75,49.74,50.24,49.34,27077.49
2024-04-19,49.71,51.3,51.61,49.34,46752.95
2024-04-22,50.93,49.11,51.11,49.02,46048.01
2024-04-23,48.9,48.66,49.62,48.28,40039.39
2024-04-24,48.97,48.22,49.07,47.69,41325.16
2024-04-25,48.0,47.81,48.46,47.52,36190.6
2024-04-26,48.04,47.81,49.28,47.33,87056.5
2024-04-29,48.33,45.92,48.33,44.69,120324.85
2024-04-30,45.62,45.63,46.47,45.53,43201.1
2024-05-06,46.37,47.16,47.4,45.91,62936.08
2024-05-07,46.97,46.78,47.93,46.64,32420.28
2024-05-08,46.18,46.85,47.39,46.07,24350.3
2024-05-09,46.86,47.79,48.08,46.85,36060.34
2024-05-10,47.64,47.14,48.09,47.12,29388.52
2024-05-13,48.19,49.48,50.53,48.13,92255.77
2024-05-14,49.31,47.94,49.56,47.71,50103.73
2024-05-15,47.81,47.03,49.0,46.85,42818.59
2024-05-16,47.04,45.94,47.58,45.59,71459.36
2024-05-17,45.85,45.9,46.35,44.75,40049.69
2024-05-20,45.92,44.85,45.99,44.13,67191.69
2024-05-21,44.92,44.8,45.34,44.44,26514.96
2024-05-22,44.77,44.93,45.58,44.49,34466.98
2024-05-23,44.94,44.44,45.19,44.25,23051.03
2024-05-24,44.24,44.78,45.31,44.19,27463.24
2024-05-27,44.72,45.89,46.08,43.98,41683.25
2024-05-28,45.81,45.46,46.47,45.3,27779.31
2024-05-29,45.37,44.25,45.38,43.91,45915.52
2024-05-30,44.3,44.38,44.83,43.87,31038.15
2024-05-31,44.6,45.9,46.25,44.37,75665.36
2024-06-03,46.07,45.13,46.44,44.92,37465.74
2024-06-04,45.48,46.73,46.8,44.97,33366.52
2024-06-05,46.53,45.03,46.91,44.95,29442.34
2024-06-06,45.05,45.64,46.83,45.05,36044.03
2024-06-07,45.8,45.35,46.55,45.02,22577.4
2024-06-11,45.51,44.96,45.99,44.27,25396.12
2024-06-12,44.91,45.27,45.59,44.61,19855.68
2024-06-13,45.28,45.89,46.37,45.07,22312.66
2024-06-14,45.74,45.7,46.18,44.96,41304.65
2024-06-17,45.22,47.39,47.81,45.22,57223.44
2024-06-18,47.33,47.77,48.04,46.99,33232.9
2024-06-19,47.81,46.6,47.99,46.5,28115.34
2024-06-20,47.02,46.52,47.09,45.66,37376.02
2024-06-21,46.37,46.44,46.91,46.01,22947.42
2024-06-24,46.44,45.49,46.83,45.32,19445.24
2024-06-25,45.39,44.4,45.87,44.35,31180.18
2024-06-26,44.31,44.35,45.06,43.75,28782.12
2024-06-27,44.11,43.79,44.34,43.33,25508.75
2024-06-28,43.79,47.21,47.78,43.24,53910.54
2024-07-01,47.21,49.22,49.3,47.17,64179.67
2024-07-02,49.14,48.42,49.14,47.43,48074.83
2024-07-03,48.17,49.06,49.34,48.0,50457.64
2024-07-04,48.12,48.95,49.6,48.12,36585.06
2024-07-05,49.35,49.12,49.63,48.49,21914.93
2024-07-08,49.18,51.2,52.11,49.18,72613.77
2024-07-09,51.43,52.73,53.05,50.91,69131.88
2024-07-10,52.73,52.2,54.07,51.96,67073.8
2024-07-11,52.68,52.01,53.35,51.4,61494.73
2024-07-12,52.01,51.94,52.75,51.7,43499.82
2024-07-15,51.63,51.73,52.58,51.36,32316.38
2024-07-16,51.8,50.82,52.39,50.58,44551.1
2024-07-17,50.99,47.75,50.99,46.08,107257.87
2024-07-18,49.12,50.1,50.35,48.29,83637.25
2024-07-19,49.62,52.63,52.79,49.53,68640.58
2024-07-22,52.63,52.82,54.02,51.74,78280.13
2024-07-23,52.59,51.15,52.95,50.96,39698.38
2024-07-24,50.67,51.28,51.61,50.39,31430.52
2024-07-25,50.76,51.65,52.38,50.53,32741.0
2024-07-26,51.68,52.31,52.97,50.99,38640.95
2024-07-29,52.39,53.02,54.5,52.39,51203.5
2024-07-30,52.94,51.54,53.03,50.96,42910.36
2024-07-31,52.01,52.04,52.06,50.49,40604.62
2024-08-01,52.19,54.38,55.13,51.83,66775.61
2024-08-02,54.17,53.59,54.92,53.05,42353.72
2024-08-05,53.89,51.19,53.95,51.19,48204.9
2024-08-06,51.67,51.65,52.26,51.05,26673.16
2024-08-07,51.31,52.76,54.12,51.18,37670.91
2024-08-08,52.7,51.7,53.39,51.52,26449.9
2024-08-09,51.71,51.73,52.92,51.6,21940.44
2024-08-12,51.7,52.78,53.15,50.76,27450.11
2024-08-13,52.78,53.33,53.48,52.47,13893.45
2024-08-14,53.33,52.52,53.34,52.11,18603.34
2024-08-15,52.59,51.34,52.84,50.91,41767.94
2024-08-16,51.3,51.1,51.88,50.43,25099.37
2024-08-19,51.88,53.18,54.18,51.13,57452.18
2024-08-20,52.78,52.97,53.39,51.61,35199.48
2024-08-21,52.65,53.44,53.65,52.25,21813.73
2024-08-22,53.22,54.53,55.62,53.13,46900.52
2024-08-23,54.54,55.09,55.18,53.53,33214.41
2024-08-26,54.12,50.82,54.12,48.25,101759.97
2024-08-27,50.72,47.45,50.79,46.47,92790.94
2024-08-28,47.52,45.45,47.7,45.04,60959.45
2024-08-29,45.02,46.44,46.8,44.68,53677.74
2024-08-30,46.15,45.04,47.4,44.58,89915.38
2024-09-02,44.77,42.38,44.87,42.04,98939.56
2024-09-03,42.67,43.99,44.28,42.24,59795.78
2024-09-04,43.87,44.03,44.37,42.87,40236.4
2024-09-05,43.65,42.96,44.37,42.69,31061.77
2024-09-06,42.82,42.68,43.16,42.5,19950.15
2024-09-09,43.24,41.41,43.24,41.11,54679.18
2024-09-10,41.78,41.05,42.03,40.54,33670.79
2024-09-11,41.03,42.54,42.62,40.68,55623.16
2024-09-12,42.38,43.54,44.42,42.36,58003.04
2024-09-13,43.71,42.7,43.79,42.5,36328.96
2024-09-18,43.25,41.94,43.5,41.7,30942.16
2024-09-19,42.08,41.6,42.13,40.89,53606.71
2024-09-20,41.43,40.26,41.7,39.99,42817.59
2024-09-23,40.22,41.33,41.69,39.9,34123.42
2024-09-24,41.69,43.29,43.8,40.84,61973.99
2024-09-25,43.73,45.38,46.31,43.73,76533.67
2024-09-26,45.4,44.4,45.62,42.78,102020.06
2024-09-27,44.8,45.75,45.77,44.08,54675.25
2024-09-30,46.45,51.47,51.75,46.45,129666.49
2024-10-08,61.75,58.87,61.76,54.71,171545.59
2024-10-09,55.79,50.85,57.96,50.79,156276.47
2024-10-10,52.95,51.58,53.82,50.43,115717.34
2024-10-11,51.82,50.1,51.87,49.46,57944.44
2024-10-14,50.67,51.5,52.61,49.27,77419.4
2024-10-15,51.54,49.52,51.56,49.52,56239.2
2024-10-16,47.81,49.63,50.7,47.81,61350.01
2024-10-17,49.66,48.45,50.23,48.18,47517.54
2024-10-18,48.01,51.12,52.93,48.01,87432.82
2024-10-21,51.4,51.3,52.73,50.43,105408.6
2024-10-22,51.4,50.48,51.88,49.95,59552.42
2024-10-23,50.43,50.08,51.87,49.81,59309.09
2024-10-24,49.73,48.4,50.28,48.26,59333.1
2024-10-25,48.3,48.13,48.82,47.54,64848.55
2024-10-28,48.29,48.45,49.04,47.74,43104.62
2024-10-29,48.89,47.62,48.89,47.47,62249.27
2024-10-30,47.23,46.79,47.9,46.16,59625.94
2024-10-31,46.81,47.07,47.67,46.43,71037.97
2024-11-01,47.26,47.09,48.18,46.57,66224.2
2024-11-04,47.08,47.32,47.87,46.81,40469.29
2024-11-05,47.18,48.57,48.8,46.4,74650.2
2024-11-06,48.88,49.21,51.26,48.73,100364.62
2024-11-07,48.69,52.56,52.68,48.68,121719.46
2024-11-08,53.82,52.26,54.98,52.08,99572.82
2024-11-11,51.9,52.07,53.34,51.6,86992.48
2024-11-12,52.07,49.9,52.63,49.08,134649.52
2024-11-13,49.47,49.59,50.12,49.27,70423.42
2024-11-14,49.46,48.51,50.18,48.41,52084.13
2024-11-15,48.34,48.3,49.3,48.28,46828.27
2024-11-18,48.05,47.38,49.64,47.11,64345.06
2024-11-19,48.29,47.27,48.29,46.24,71013.26
2024-11-20,47.08,47.38,47.57,46.85,43081.16
2024-11-21,47.02,46.41,47.31,46.03,64363.19
2024-11-22,46.5,44.77,46.72,44.77,56318.36
2024-11-25,44.77,44.63,45.26,44.22,58535.55
2024-11-26,44.68,43.6,44.82,43.53,39872.35
2024-11-27,43.66,45.24,45.45,42.88,68297.08
2024-11-28,45.24,44.23,45.48,44.13,64771.38
2024-11-29,44.14,44.97,45.58,43.82,51067.72
2024-12-02,44.84,45.64,46.05,44.63,61543.11
2024-12-03,45.64,45.67,45.86,45.06,36970.44
2024-12-04,46.16,46.01,46.91,45.7,71184.17
2024-12-05,45.58,45.52,46.16,45.04,37445.78
2024-12-06,45.46,45.8,46.16,45.14,40561.27
2024-12-09,46.55,46.82,47.71,46.41,60394.83
2024-12-10,48.49,46.36,49.02,46.19,78968.05
2024-12-11,46.2,46.27,46.54,45.99,29943.94
2024-12-12,46.41,46.81,47.06,45.99,37533.06
2024-12-13,46.5,45.95,46.74,45.89,36429.12
2024-12-16,46.51,46.5,47.34,46.33,52262.22
2024-12-17,46.42,46.69,47.6,46.24,46438.74
2024-12-18,46.79,46.4,47.62,46.36,40842.48
2024-12-19,45.58,45.68,46.17,45.35,43082.68
2024-12-20,45.45,45.87,46.69,45.3,50184.35
2024-12-23,45.95,46.27,47.25,45.87,61302.71
2024-12-24,46.25,46.42,47.02,45.89,40286.55
2024-12-25,46.55,44.76,46.65,44.59,52183.4
2024-12-26,44.86,45.21,45.53,44.69,34953.06
2024-12-27,45.39,45.06,45.92,44.94,44844.45
2024-12-30,45.08,46.38,46.89,44.93,62631.75
2024-12-31,46.57,46.47,47.38,45.96,70163.99
2025-01-02,46.41,45.19,47.49,44.76,72800.78
2025-01-03,44.81,43.61,45.67,43.51,52058.91
2025-01-06,43.61,43.06,44.09,42.7,42761.6
2025-01-07,43.01,42.44,43.74,42.16,45720.74
2025-01-08,42.65,43.79,44.71,41.82,70168.83
2025-01-09,43.84,43.0,43.91,42.83,39474.82
2025-01-10,43.68,42.25,43.68,42.25,36982.21
2025-01-13,41.77,41.82,42.54,41.7,27731.46
2025-01-14,41.86,43.17,43.24,41.71,35670.63
2025-01-15,43.48,42.37,43.5,42.31,29079.4
2025-01-16,42.21,43.11,43.38,42.21,35407.33
2025-01-17,42.81,43.28,43.62,42.67,31379.53
2025-01-20,43.45,43.25,43.96,43.02,34804.37
2025-01-21,43.36,42.97,43.78,42.71,40264.43
2025-01-22,43.36,43.0,43.36,42.34,29731.86
2025-01-23,43.4,44.23,45.04,43.16,60917.02
2025-01-24,43.94,45.2,45.76,43.93,42234.62
2025-01-27,45.4,44.9,45.52,44.78,29566.02
2025-02-05,44.92,43.52,45.18,43.05,49748.2
2025-02-06,43.52,44.15,44.34,43.2,37955.18
2025-02-07,44.56,44.54,44.85,43.69,57336.8
2025-02-10,44.49,43.85,44.71,43.75,53832.67
2025-02-11,43.96,42.91,43.97,42.67,55158.46
2025-02-12,42.91,42.98,43.31,42.57,71694.96
2025-02-13,43.0,42.11,43.19,42.02,59868.09
2025-02-14,42.08,42.21,42.43,41.77,51090.61
2025-02-17,42.35,41.82,42.38,41.52,57640.08
2025-02-18,42.0,41.48,42.19,41.22,44193.23
2025-02-19,41.51,42.4,42.44,41.23,64863.17
2025-02-20,42.46,43.25,43.3,42.03,78860.42
2025-02-21,43.13,43.56,43.67,42.37,89655.52
2025-02-24,43.44,43.36,43.79,42.99,66767.98
2025-02-25,42.95,42.61,43.2,42.5,55490.14
2025-02-26,42.61,42.86,42.94,42.38,52730.83
2025-02-27,42.97,45.36,46.91,42.72,176680.29
2025-02-28,45.97,44.99,46.16,44.71,92731.15
2025-03-03,44.81,45.47,46.84,44.81,81991.65
2025-03-04,45.29,45.15,46.04,45.0,58403.81
2025-03-05,44.94,44.87,45.21,44.35,48026.5
2025-03-06,45.1,44.89,45.3,44.51,68828.78
2025-03-07,44.84,44.22,44.84,43.89,72962.46
2025-03-10,44.22,44.28,44.48,43.98,37917.66
2025-03-11,43.84,44.02,44.28,43.55,45112.81
2025-03-12,44.08,44.26,44.77,43.67,50447.57
2025-03-13,44.27,44.88,45.07,43.78,62057.89
2025-03-14,46.21,47.1,47.79,45.49,168183.11
2025-03-17,48.44,46.99,49.2,46.98,162844.28
2025-03-18,47.5,47.62,48.44,47.02,108956.82
2025-03-19,47.23,46.85,47.52,46.48,74437.32
2025-03-20,46.89,48.21,49.36,46.28,132078.73
2025-03-21,48.21,49.23,50.91,48.21,206694.15
2025-03-24,50.43,47.86,50.43,46.74,200335.63
2025-03-25,47.23,47.66,49.34,47.04,159129.03
2025-03-26,47.39,47.05,48.63,46.83,100287.14
2025-03-27,46.84,46.99,47.31,46.24,72923.08
2025-03-28,46.56,46.41,47.21,46.14,65506.63
2025-03-31,46.36,45.84,47.01,45.58,60295.84
2025-04-01,46.16,45.36,46.36,45.1,77828.19
2025-04-02,45.21,45.48,46.07,45.15,51089.64
2025-04-03,44.9,45.37,46.14,44.73,58613.54
2025-04-07,43.31,40.39,43.5,38.7,118247.71
2025-04-08,40.67,42.43,42.6,40.56,104126.07
2025-04-09,41.7,43.84,44.74,41.51,108823.97
2025-04-10,44.13,43.45,44.77,43.38,82553.95
2025-04-11,42.96,43.66,44.28,42.88,56464.04
2025-04-14,43.93,44.45,44.61,43.84,52075.45
2025-04-15,44.1,44.59,44.62,43.45,53275.86
2025-04-16,44.49,43.71,44.49,43.35,36934.77
2025-04-17,43.65,44.19,44.61,43.45,41570.8
2025-04-18,44.19,43.98,44.72,43.9,41034.8
2025-04-21,43.83,44.92,45.24,43.83,48572.55
2025-04-22,44.81,45.07,45.87,44.68,40858.43
2025-04-23,45.15,44.76,45.57,44.61,41686.02
2025-04-24,44.76,44.33,45.0,44.17,34745.95
2025-04-25,44.34,43.98,44.37,43.64,30818.81
2025-04-28,43.98,44.27,44.76,43.66,26725.59
2025-04-29,44.31,44.61,44.85,43.89,34015.79
2025-04-30,44.38,43.99,44.49,43.02,73827.35
2025-05-06,44.11,44.81,45.06,43.85,56639.8
2025-05-07,45.08,45.39,45.87,45.01,42167.39
2025-05-08,45.24,45.64,46.01,45.21,34974.42
2025-05-09,45.4,45.02,45.76,44.95,27426.5
2025-05-12,45.1,45.42,45.65,45.0,32456.33
2025-05-13,45.92,45.02,45.96,45.02,29512.55
2025-05-14,45.14,44.95,45.24,44.71,32070.65
2025-05-15,44.8,44.32,44.86,44.28,26343.25
2025-05-16,44.31,44.05,44.59,43.84,26053.79
2025-05-19,44.15,43.78,44.15,43.43,28821.4
2025-05-20,43.77,43.58,43.81,43.4,29328.27
2025-05-21,43.58,44.03,44.26,43.25,41741.24
2025-05-22,43.87,43.98,44.56,43.68,24632.47
2025-05-23,43.9,43.25,44.62,43.25,28873.41
2025-05-26,43.25,43.25,43.56,43.02,23860.03
2025-05-27,43.25,43.11,43.43,43.06,19425.48
2025-05-28,43.19,42.7,43.25,42.6,25059.52
2025-05-29,42.5,42.97,43.25,42.5,26568.9
2025-05-30,42.79,42.5,43.14,42.46,31883.24
2025-06-03,42.38,42.25,42.63,41.91,32084.53
2025-06-04,42.47,41.99,42.47,41.93,43654.44
2025-06-05,42.04,42.15,42.23,41.68,40459.7
2025-06-06,42.12,42.14,42.3,42.01,25998.03
2025-06-09,42.18,42.41,42.56,42.07,32250.32
2025-06-10,42.41,41.63,42.64,41.5,36409.2
2025-06-11,41.65,41.82,41.98,41.55,25514.77
2025-06-12,41.69,41.6,41.77,41.41,31015.76
2025-06-13,41.42,41.33,41.68,41.27,49866.18
2025-06-16,41.27,40.94,41.34,40.85,41713.53
2025-06-17,40.96,40.89,41.07,40.73,24815.68
2025-06-18,40.83,40.84,41.28,40.73,20337.44
2025-06-19,40.74,40.24,40.82,40.13,35575.89
2025-06-20,40.24,39.92,40.49,39.92,25579.22
2025-06-23,39.78,40.23,40.31,39.68,20465.57
2025-06-24,40.34,41.04,41.22,40.23,35886.47
2025-06-25,41.04,41.28,41.29,40.84,35554.97
2025-06-26,41.22,41.02,41.63,41.0,30759.62
2025-06-27,41.17,41.05,41.37,41.0,27680.11
2025-06-30,41.1,41.36,41.46,40.89,39574.43
2025-07-01,41.42,42.04,42.33,41.18,53358.64
2025-07-02,42.56,42.2,43.23,42.19,81285.05
2025-07-03,42.2,41.96,42.3,41.89,36757.1
2025-07-04,41.9,41.58,41.96,41.05,54005.15
2025-07-07,41.56,41.32,41.75,41.31,18962.16
2025-07-08,41.6,41.87,42.12,41.37,36302.97
2025-07-09,41.82,42.02,42.47,41.82,38847.61
2025-07-10,42.02,42.08,42.15,41.69,27703.6
2025-07-11,42.04,42.03,42.48,41.76,41742.47
2025-07-14,42.12,42.27,42.83,42.03,46719.54
2025-07-15,42.2,41.88,42.38,41.54,40379.24
2025-07-16,41.9,41.83,41.97,41.63,31704.48
2025-07-17,41.9,41.71,41.92,41.44,40473.42
2025-07-18,41.78,42.48,42.62,41.53,63656.79
2025-07-21,42.77,43.13,43.33,42.25,64632.42
2025-07-22,43.33,44.05,44.36,43.06,74563.72
2025-07-23,44.17,43.41,44.17,43.35,50447.88
2025-07-24,43.61,44.07,44.27,43.37,55227.02
2025-07-25,44.07,43.79,44.2,43.73,39878.02
2025-07-28,44.08,43.84,44.16,43.65,31337.49
2025-07-29,43.75,43.75,43.87,43.4,33372.68
2025-07-30,43.8,43.44,44.01,43.2,34125.53
2025-07-31,43.49,42.41,43.49,42.24,63641.31
2025-08-01,42.42,42.54,42.83,42.34,37124.65
2025-08-04,42.39,42.48,42.63,42.2,29810.32
2025-08-05,42.51,42.98,42.99,42.39,36082.47
2025-08-06,42.91,43.57,43.74,42.91,36141.49
2025-08-07,43.58,43.3,43.58,42.6,61925.04
2025-08-08,43.16,43.56,43.87,42.96,42828.91
2025-08-11,43.71,44.06,45.1,43.53,60083.25
2025-08-12,44.1,43.93,44.14,43.7,35317.08
2025-08-13,43.99,44.45,44.64,43.76,52587.22
2025-08-14,44.66,44.34,44.94,44.19,67633.48
2025-08-15,44.57,45.16,45.25,44.43,59369.68
2025-08-18,45.31,45.28,45.8,44.96,63794.56
2025-08-19,45.26,44.64,45.3,44.54,53245.99
2025-08-20,44.62,45.57,45.93,44.33,71288.36
2025-08-21,45.81,46.41,46.75,45.4,85522.39
2025-08-22,46.42,47.65,47.76,46.13,99091.48
2025-08-25,48.59,49.78,50.21,48.59,161609.51
2025-08-26,50.1,49.59,50.1,49.38,72868.4
2025-08-27,49.39,48.22,50.39,48.13,113783.86
2025-08-28,48.2,48.31,48.79,47.09,99073.54
2025-08-29,48.31,48.02,48.75,47.82,68865.34
2025-09-01,48.29,48.01,49.0,47.81,73717.48
2025-09-02,48.16,47.06,48.26,46.5,70917.84
2025-09-03,47.12,46.39,47.59,46.13,47197.01
2025-09-04,46.39,45.43,46.81,44.95,56395.24
2025-09-05,45.53,46.81,46.86,45.33,53713.85
2025-09-08,47.25,49.79,51.33,47.25,154449.96
2025-09-09,49.72,48.35,50.08,48.01,98608.21
2025-09-10,48.36,48.22,48.88,48.06,56468.26
2025-09-11,47.91,48.68,48.81,47.71,67828.23
2025-09-12,48.73,48.63,49.25,48.23,78685.36
2025-09-15,49.16,48.26,49.72,48.22,57457.16
2025-09-16,48.31,47.9,48.32,47.12,60638.67
2025-09-17,47.84,47.98,48.38,47.58,56382.22
2025-09-18,47.99,47.73,49.2,47.28,101639.82
2025-09-19,47.76,48.11,48.97,47.57,78903.44
2025-09-22,48.11,48.25,48.44,47.51,70175.15
2025-09-23,48.21,49.76,49.98,48.04,131095.04
2025-09-24,49.35,50.53,51.06,49.11,105944.44
2025-09-25,50.54,50.97,51.56,50.18,109761.19
2025-09-26,50.88,50.64,52.43,50.59,110928.06
2025-09-29,50.77,51.32,51.86,50.4,102510.99
2025-09-30,51.26,52.21,52.76,51.2,106170.61
2025-10-09,52.58,56.39,57.71,52.26,212535.21
2025-10-10,55.97,54.96,56.13,54.57,122953.28
2025-10-13,53.37,55.29,55.67,53.31,97381.67
2025-10-14,55.85,54.46,57.47,53.57,146351.66
2025-10-15,54.55,56.21,56.5,54.51,101377.88
2025-10-16,56.25,57.52,58.43,55.91,118637.08
2025-10-17,57.14,54.33,57.81,54.33,104149.72
2025-10-20,55.26,55.52,56.56,55.03,68739.01
2025-10-21,55.2,56.58,57.25,55.2,69688.78
2025-10-22,56.4,54.82,56.49,54.35,76921.77
2025-10-23,54.5,54.84,54.88,53.7,55829.74
2025-10-24,55.1,55.03,55.59,54.71,69320.28
2025-10-27,55.55,56.51,57.0,55.37,70787.1
2025-10-28,56.0,56.58,57.3,55.37,68081.87
2025-10-29,56.57,57.62,57.95,56.32,71888.7
2025-10-30,57.52,56.12,58.14,55.56,76024.03
2025-10-31,54.81,52.2,54.86,51.36,169935.22
2025-11-03,51.95,51.69,52.19,50.45,81240.34
2025-11-04,51.56,50.24,51.94,49.99,63319.79
2025-11-05,49.9,51.69,52.25,49.7,70878.25
2025-11-06,51.95,52.5,53.09,51.8,63775.11
2025-11-07,52.2,53.0,53.44,52.01,60080.78
2025-11-10,53.06,52.68,53.39,52.32,50903.46
2025-11-11,52.5,51.74,53.15,51.59,51404.27
2025-11-12,51.8,51.74,52.08,51.15,44823.5
2025-11-13,51.69,52.9,53.19,51.29,54155.3
2025-11-14,52.53,53.3,54.35,52.43,53020.29
2025-11-17,53.3,51.77,53.37,51.56,39784.52
2025-11-18,51.76,50.95,51.8,50.81,38657.28
2025-11-19,50.93,50.8,51.26,50.4,25897.81
2025-11-20,50.83,50.29,51.49,50.2,21693.99
2025-11-21,50.0,49.79,50.5,49.22,45437.63
