date,open,close,high,low,volume
2024-09-10,70.7,72.3,72.92,70.17,8419.0
2024-09-11,72.15,72.57,72.76,71.32,5537.99
2024-09-12,72.92,71.27,73.08,71.0,6626.0
2024-09-13,71.34,70.27,71.37,70.04,5804.0
2024-09-18,70.03,71.2,71.37,69.64,7117.2
2024-09-19,71.24,73.8,74.3,70.94,15275.73
2024-09-20,73.69,74.35,74.47,73.27,10201.48
2024-09-23,73.77,73.03,74.74,73.03,7884.32
2024-09-24,73.61,75.11,75.31,72.38,14499.55
2024-09-25,75.66,75.9,76.82,75.42,19443.47
2024-09-26,75.81,77.32,77.38,75.44,17676.1
2024-09-27,78.81,82.21,83.41,77.91,36131.09
2024-09-30,86.41,92.91,94.66,85.4,70150.91
2024-10-08,111.49,111.49,111.49,103.69,113403.6
2024-10-09,104.98,98.89,111.88,98.49,89868.58
2024-10-10,101.89,94.56,102.26,93.7,54113.05
2024-10-11,92.89,88.04,94.68,86.89,45013.62
2024-10-14,88.04,91.23,91.9,86.9,40441.96
2024-10-15,91.23,90.06,94.48,89.0,40746.19
2024-10-16,88.2,88.9,89.89,87.42,25434.1
2024-10-17,91.4,89.2,92.6,89.01,34892.53
2024-10-18,89.2,97.6,100.78,88.06,81288.17
2024-10-21,98.49,99.95,102.94,96.89,91492.53
2024-10-22,97.9,100.37,100.89,95.94,69504.07
2024-10-23,99.89,99.19,101.89,98.62,44715.85
2024-10-24,97.92,97.73,99.55,97.19,26899.87
2024-10-25,98.94,103.89,106.54,97.74,55567.34
2024-10-28,103.89,101.69,104.79,100.89,33809.1
2024-10-29,101.4,100.28,103.09,99.89,33083.03
2024-10-30,99.14,98.34,101.36,96.89,30223.34
2024-10-31,97.56,99.64,101.58,97.29,32784.49
2024-11-01,98.38,93.65,98.38,93.0,49856.98
2024-11-04,94.72,94.25,95.77,93.47,22879.36
2024-11-05,95.4,99.93,101.39,94.9,54922.97
2024-11-06,99.98,102.45,107.38,99.17,81256.0
2024-11-07,101.89,103.74,105.88,101.39,56640.26
2024-11-08,106.38,124.48,124.48,105.89,184045.35
2024-11-11,128.84,149.38,149.38,127.48,260274.11
2024-11-12,146.84,148.83,154.83,138.21,232549.26
2024-11-13,146.84,142.56,148.83,136.85,159790.91
2024-11-14,138.53,131.85,139.85,130.36,136570.98
2024-11-15,130.25,124.92,134.7,124.36,127119.82
2024-11-18,122.86,115.86,124.79,114.82,108799.55
2024-11-19,117.87,121.9,124.55,114.89,113288.79
2024-11-20,119.79,122.39,122.87,118.26,94114.89
2024-11-21,120.51,128.3,133.45,119.47,139476.76
2024-11-22,125.86,117.77,126.84,116.73,121175.42
2024-11-25,120.56,121.37,123.4,114.94,88717.4
2024-11-26,118.96,121.89,126.79,118.08,90077.03
2024-11-27,119.86,128.03,128.06,115.88,111379.95
2024-11-28,126.0,123.87,130.57,123.36,107171.26
2024-11-29,122.77,125.8,129.36,118.88,110177.92
2024-12-02,123.29,134.2,134.45,122.24,146576.45
2024-12-03,135.85,131.56,145.72,129.87,165985.6
2024-12-04,136.55,131.96,139.04,130.36,116688.13
2024-12-05,128.86,128.14,131.31,127.36,80442.07
2024-12-06,127.86,127.32,129.24,124.09,76581.2
2024-12-09,125.86,123.09,126.72,121.45,66939.21
2024-12-10,137.85,133.81,145.3,132.65,196239.24
2024-12-11,130.73,128.16,134.17,127.36,116545.18
2024-12-12,128.17,128.25,133.85,127.37,83215.0
2024-12-13,127.18,128.0,131.41,126.32,90539.27
2024-12-16,126.46,123.51,127.8,122.77,70335.56
2024-12-17,122.67,122.14,123.46,121.38,44364.16
2024-12-18,122.33,123.58,125.23,121.84,51092.33
2024-12-19,120.87,123.51,124.97,119.87,50359.1
2024-12-20,122.82,129.28,134.35,122.37,103407.32
2024-12-23,127.65,128.31,131.74,127.42,65507.87
2024-12-24,128.16,130.57,130.85,125.52,61910.0
2024-12-25,129.23,130.89,132.72,128.89,57576.0
2024-12-26,130.09,134.95,135.2,129.14,80319.0
2024-12-27,133.85,130.28,135.13,128.86,71610.5
2024-12-30,128.52,127.65,132.43,127.41,44400.5
2024-12-31,128.44,120.97,128.64,120.36,55251.52
2025-01-02,120.4,111.38,120.8,109.03,90320.27
2025-01-03,111.22,107.89,112.08,107.64,49662.16
2025-01-06,107.72,104.96,108.98,104.31,43400.0
2025-01-07,105.37,108.08,108.68,105.01,38689.0
2025-01-08,106.86,108.33,110.51,104.79,49616.36
2025-01-09,107.62,108.26,110.38,107.32,39078.47
2025-01-10,107.36,106.94,113.38,106.88,57450.0
2025-01-13,105.26,107.99,108.65,105.25,36560.57
2025-01-14,109.38,113.02,113.23,107.55,58280.88
2025-01-15,112.48,109.68,113.38,109.59,51634.0
2025-01-16,110.78,109.78,113.76,108.99,43455.0
2025-01-17,109.63,110.3,112.38,108.12,45502.48
2025-01-20,110.79,108.52,111.34,107.16,50278.74
2025-01-21,109.8,109.1,110.08,107.59,35094.54
2025-01-22,107.96,107.56,108.85,106.37,30594.48
2025-01-23,108.59,106.21,111.43,106.21,45260.24
2025-01-24,106.18,108.07,108.87,105.69,35540.55
2025-01-27,108.05,105.87,110.17,105.25,36402.0
2025-02-05,108.38,108.97,110.38,106.42,48432.07
2025-02-06,108.42,115.83,116.53,107.63,74638.7
2025-02-07,114.38,115.43,117.38,112.48,69237.21
2025-02-10,115.45,119.41,120.07,114.23,77206.94
2025-02-11,118.65,116.87,120.7,116.12,52015.8
2025-02-12,116.87,117.83,118.05,115.37,55265.19
2025-02-13,117.27,112.88,117.77,112.86,54863.98
2025-02-14,112.94,113.87,115.25,111.13,51326.23
2025-02-17,113.73,113.46,115.37,112.45,51286.67
2025-02-18,112.88,112.58,117.92,111.69,75852.5
2025-02-19,112.19,115.77,116.59,111.96,68328.86
2025-02-20,114.87,113.91,116.06,112.98,43957.14
2025-02-21,114.08,117.18,118.15,112.39,81274.74
2025-02-24,117.18,117.63,119.35,115.35,62395.6
2025-02-25,115.67,117.98,120.7,114.27,75965.17
2025-02-26,118.05,117.36,118.38,114.15,75691.08
2025-02-27,116.85,113.97,117.5,112.13,62671.8
2025-02-28,112.88,107.02,113.68,105.97,58766.98
2025-03-03,106.76,105.71,107.68,105.28,35354.4
2025-03-04,104.99,117.58,123.36,104.89,129797.76
2025-03-05,115.75,116.89,119.53,114.57,90458.19
2025-03-06,116.1,119.33,120.99,116.1,83821.2
2025-03-07,118.72,115.77,119.22,114.94,53766.8
2025-03-10,115.07,114.2,116.54,112.91,42693.63
2025-03-11,112.78,112.68,114.46,111.38,39863.51
2025-03-12,112.88,110.88,113.88,110.85,40381.86
2025-03-13,111.58,109.91,112.06,108.18,40220.83
2025-03-14,110.02,111.4,112.69,108.97,39424.59
2025-03-31,112.88,115.32,122.73,111.9,111749.84
2025-04-01,113.08,111.38,114.37,108.82,64409.03
2025-04-02,110.08,108.9,110.68,108.66,29399.35
2025-04-03,107.9,111.57,114.73,107.88,60145.24
2025-04-07,108.38,106.88,117.47,105.68,103509.49
2025-04-08,108.76,116.17,116.62,107.88,107053.21
2025-04-09,114.87,126.86,138.84,114.04,148689.69
2025-04-10,125.86,127.35,130.14,119.37,120079.99
2025-04-11,124.86,130.81,134.34,124.84,115739.67
2025-04-14,129.86,129.99,132.04,126.86,78461.52
2025-04-15,128.87,123.4,129.76,122.61,85964.62
2025-04-16,124.54,123.66,125.41,121.67,62581.28
2025-04-17,122.22,123.05,125.36,122.22,45044.25
2025-04-18,122.37,120.85,125.14,120.21,41414.38
2025-04-21,120.67,123.77,124.46,119.68,40838.4
2025-04-22,122.88,122.67,124.36,121.48,31599.12
2025-04-23,122.87,121.07,123.34,120.07,34643.62
2025-04-24,120.57,119.27,121.06,118.59,28665.92
2025-04-25,119.27,121.25,122.84,118.35,33341.24
2025-04-28,121.11,118.5,121.11,116.37,36503.19
2025-04-29,117.67,118.63,119.31,117.37,22528.17
2025-04-30,118.87,119.06,120.76,118.4,34871.06
2025-05-06,119.86,121.37,121.7,119.4,35469.39
2025-05-07,122.75,120.43,123.3,119.68,35625.95
2025-05-08,119.83,119.24,120.75,118.99,25403.38
2025-05-09,118.87,119.93,120.6,116.37,34205.26
2025-05-12,119.26,118.01,120.17,117.37,30087.81
2025-05-13,118.48,116.38,118.72,116.38,21901.46
2025-05-14,116.67,116.63,117.33,115.25,23056.59
2025-05-15,116.71,112.93,116.74,112.64,24995.9
2025-05-16,112.54,113.06,113.76,112.24,14650.45
2025-05-19,114.37,115.97,116.37,113.88,26119.05
2025-05-20,116.16,116.89,117.75,115.07,23956.42
2025-05-21,116.57,116.18,116.73,115.55,14785.29
2025-05-22,115.87,115.48,117.44,115.23,17108.0
2025-05-23,115.42,112.68,115.87,112.68,20587.2
2025-05-26,113.68,115.79,117.09,113.68,28866.29
2025-05-27,115.11,115.76,116.51,114.69,14862.45
2025-05-28,115.76,116.13,116.7,115.48,13756.0
2025-05-29,128.86,133.21,135.85,127.87,177832.69
2025-05-30,131.86,127.07,131.98,124.32,99932.64
2025-06-03,127.07,130.31,133.98,127.01,105627.22
2025-06-04,129.01,125.09,131.58,125.0,70294.1
2025-06-05,125.08,125.39,126.66,123.74,47182.18
2025-06-06,125.01,122.91,125.01,122.33,38461.38
2025-06-09,122.9,122.04,123.99,121.12,36003.16
2025-06-10,119.99,119.0,121.65,118.13,50889.25
2025-06-11,119.01,118.36,120.38,118.0,34997.54
2025-06-12,118.0,117.18,118.6,117.0,31119.12
2025-06-13,117.3,117.66,118.68,117.01,33348.56
2025-06-16,117.1,117.97,118.41,116.66,26470.89
2025-06-17,117.81,117.41,118.67,117.07,22357.66
2025-06-18,117.01,117.69,118.18,116.4,20035.79
2025-06-19,117.3,117.43,119.45,117.06,29445.76
2025-06-20,117.35,119.32,120.92,117.05,45454.44
2025-06-23,118.4,120.73,121.67,118.22,36841.63
2025-06-24,120.14,121.38,121.46,119.51,32482.67
2025-06-25,121.39,122.9,123.03,120.01,43353.67
2025-06-26,122.5,120.34,123.65,120.31,34611.73
2025-06-27,121.99,120.73,122.55,120.37,28828.25
2025-06-30,125.0,123.88,127.45,123.0,69659.22
2025-07-01,122.92,122.96,126.18,122.47,45535.0
2025-07-02,122.66,119.3,122.66,119.1,40814.72
2025-07-03,119.3,115.68,119.78,114.71,61359.61
2025-07-04,115.0,115.16,117.23,113.68,39148.97
2025-07-07,114.89,114.38,114.89,113.79,21915.18
2025-07-08,114.4,115.1,115.5,114.02,24184.26
2025-07-09,115.01,114.68,115.54,114.55,21349.0
2025-07-10,112.5,108.64,112.5,108.5,75438.0
2025-07-11,108.07,110.41,110.9,107.7,36534.68
2025-07-14,110.88,109.81,110.9,109.3,22419.33
2025-07-15,109.51,109.09,110.58,108.02,30407.32
2025-07-16,109.0,109.3,110.19,109.0,28323.52
2025-07-17,109.31,111.06,111.11,108.8,30175.18
2025-07-18,110.99,110.82,111.59,110.42,22964.1
2025-07-21,107.97,109.0,110.72,107.06,38681.06
2025-07-22,109.0,107.96,109.48,107.52,40770.22
2025-07-23,108.1,107.82,108.99,107.81,30790.9
2025-07-24,107.97,110.13,110.16,107.97,43116.9
2025-07-25,109.82,110.56,110.85,108.48,46812.52
2025-07-28,110.6,110.11,111.45,109.66,36383.09
2025-07-29,110.01,112.08,112.48,109.5,56134.16
2025-07-30,111.72,111.18,112.29,110.2,37761.97
2025-07-31,111.2,110.05,114.13,109.99,47942.58
2025-08-01,110.49,109.06,111.2,108.01,37013.87
2025-08-04,108.51,108.92,109.26,108.0,33884.46
2025-08-05,108.94,109.43,110.28,108.2,41503.08
2025-08-06,109.39,111.82,112.99,108.8,56812.83
2025-08-07,111.52,112.89,114.0,111.38,61215.37
2025-08-08,112.45,110.15,112.7,110.1,42480.0
2025-08-11,109.71,111.45,112.66,109.58,31003.42
2025-08-12,111.02,112.08,112.85,109.71,50560.17
2025-08-13,112.08,112.68,113.18,111.6,54598.64
2025-08-14,113.2,111.68,115.29,111.38,74016.7
2025-08-15,111.01,113.59,113.69,110.59,63820.98
2025-08-18,113.0,116.47,118.98,112.54,108633.35
2025-08-19,115.2,114.63,116.8,114.49,78195.17
2025-08-20,114.6,120.58,123.5,114.15,144201.95
2025-08-21,119.95,119.4,123.48,118.64,105904.34
2025-08-22,121.0,125.39,127.34,119.9,142498.12
2025-08-25,130.0,124.63,131.29,122.9,147398.56
2025-08-26,123.88,123.14,125.68,121.68,84856.46
2025-08-27,123.15,122.9,129.64,121.8,131335.76
2025-08-28,123.9,128.26,128.27,121.5,129278.58
2025-08-29,125.83,123.0,126.0,122.98,98953.42
2025-09-01,126.0,130.0,138.38,124.38,144807.2
2025-09-02,129.5,122.7,129.99,122.37,117654.89
2025-09-03,122.82,120.24,123.62,119.19,71431.8
2025-09-04,120.35,113.01,120.8,112.0,86529.35
2025-09-05,113.53,114.62,115.0,111.8,68199.16
2025-09-08,113.63,113.01,114.8,112.55,75592.66
2025-09-09,112.72,113.25,115.76,111.0,65474.7
2025-09-10,112.8,113.39,114.5,111.9,51192.51
2025-09-11,113.88,116.3,117.3,112.8,83644.77
2025-09-12,115.6,117.7,119.0,114.61,99372.28
2025-09-15,122.5,117.69,123.5,117.65,92092.39
2025-09-16,116.0,117.13,118.25,115.7,65276.2
2025-09-17,116.52,119.58,120.33,115.89,82278.81
2025-09-18,119.09,118.88,122.89,116.79,122249.63
2025-09-19,119.4,118.23,121.88,118.12,87060.04
2025-09-22,118.19,121.79,121.89,116.56,98136.38
2025-09-23,121.64,125.96,126.0,119.4,152974.51
2025-09-24,124.5,127.06,130.78,123.5,160554.97
2025-09-25,126.42,127.86,128.9,126.0,108293.2
2025-09-26,127.36,124.66,129.49,124.5,91034.11
2025-09-29,124.79,123.71,125.26,122.02,72759.1
2025-09-30,125.21,126.3,128.6,124.5,86537.67
2025-10-09,127.4,131.82,137.29,126.58,165794.99
2025-10-10,130.0,121.81,130.5,121.5,122646.5
2025-10-13,130.06,136.16,146.17,130.0,361366.3
2025-10-14,134.09,126.21,134.09,124.68,257313.27
2025-10-15,126.2,135.42,138.88,123.8,267344.49
2025-10-16,132.0,129.2,135.0,128.13,159920.23
2025-10-17,128.53,123.81,130.0,123.79,125309.12
2025-10-20,124.97,121.87,126.03,121.01,109516.04
2025-10-21,121.9,122.63,123.36,121.88,72101.46
2025-10-22,121.5,121.92,123.8,119.78,78694.56
2025-10-23,125.2,122.7,126.42,120.5,92001.49
2025-10-24,122.7,125.64,126.36,122.12,106745.0
2025-10-27,125.1,126.42,127.61,121.8,139456.8
2025-10-28,125.0,126.98,131.9,124.02,130124.97
2025-10-29,125.85,126.25,127.77,125.06,76047.35
2025-10-30,123.72,122.01,127.0,120.92,105030.13
2025-10-31,121.51,121.11,123.55,119.12,73804.11
2025-11-03,121.07,118.77,121.5,116.9,72665.58
2025-11-04,118.4,116.25,119.2,115.31,51389.78
2025-11-05,114.78,115.85,117.28,113.5,58699.98
2025-11-06,115.99,116.11,117.3,115.51,53788.5
2025-11-07,115.21,113.92,115.51,113.72,43992.42
2025-11-10,114.0,116.1,116.69,113.86,42276.25
2025-11-11,116.1,112.76,116.76,112.52,62408.7
2025-11-12,112.76,111.18,113.48,110.68,38572.42
2025-11-13,111.07,112.13,112.53,111.01,29119.22
2025-11-14,111.39,111.0,112.58,110.8,30505.47
2025-11-17,111.01,112.03,113.27,111.01,33279.93
2025-11-18,111.95,112.35,112.99,111.52,30715.96
2025-11-19,112.27,108.98,112.7,108.0,48002.05
2025-11-20,109.97,107.0,110.57,107.0,35821.83
2025-11-21,105.8,102.2,106.98,102.1,56253.2
