date,open,close,high,low,volume
2024-01-02,7.76,7.85,7.97,7.75,40812.0
2024-01-03,7.83,7.85,7.95,7.79,45584.0
2024-01-04,7.79,7.77,7.86,7.73,30458.5
2024-01-05,7.85,7.64,7.85,7.6,31027.25
2024-01-08,7.68,7.5,7.7,7.46,33240.0
2024-01-09,7.58,7.47,7.58,7.4,30557.0
2024-01-10,7.48,7.41,7.56,7.38,25367.0
2024-01-11,7.42,7.61,7.62,7.37,38332.75
2024-01-12,7.63,7.35,7.66,7.32,37890.82
2024-01-15,7.37,7.4,7.5,7.27,31894.44
2024-01-16,7.51,7.41,7.53,7.29,34199.19
2024-01-17,7.5,7.23,7.5,7.22,24762.0
2024-01-18,7.33,7.08,7.33,6.85,54738.5
2024-01-19,7.09,6.98,7.12,6.96,37265.5
2024-01-22,6.91,6.53,6.97,6.49,61908.5
2024-01-23,6.57,6.41,6.95,6.3,67669.0
2024-01-24,6.44,6.51,6.6,6.26,65603.16
2024-01-25,6.51,6.83,6.84,6.49,63942.0
2024-01-26,6.83,6.8,7.02,6.76,48857.0
2024-01-29,6.79,6.43,6.83,6.43,45614.5
2024-01-30,6.36,6.17,6.47,6.14,49434.0
2024-01-31,6.15,5.72,6.15,5.66,68904.0
2024-02-01,5.82,5.49,5.83,5.36,91138.0
2024-02-02,5.67,5.06,5.67,4.81,117935.16
2024-02-05,5.02,4.06,5.03,4.05,158856.0
2024-02-06,3.61,3.94,4.5,3.61,172159.02
2024-02-07,4.0,3.16,4.0,3.15,247989.54
2024-02-08,3.05,3.6,3.64,2.76,271600.66
2024-02-19,3.49,3.9,3.94,3.49,206918.28
2024-02-20,3.88,4.2,4.24,3.83,140408.31
2024-02-21,4.14,4.38,4.57,4.13,131102.1
2024-02-22,4.48,4.61,4.63,4.37,110920.5
2024-02-23,4.59,5.05,5.08,4.58,145588.0
2024-02-26,5.11,5.08,5.25,4.98,147772.39
2024-02-27,5.08,5.15,5.16,4.99,87829.0
2024-02-28,5.2,4.52,5.44,4.49,187548.0
2024-02-29,4.37,4.74,4.74,4.37,142110.27
2024-03-01,4.75,4.78,4.86,4.66,78764.0
2024-03-04,4.8,4.78,4.91,4.73,78396.0
2024-03-05,4.8,4.63,4.82,4.57,68496.16
2024-03-06,4.63,4.62,4.73,4.53,49607.0
2024-03-07,4.62,4.53,4.71,4.48,56141.5
2024-03-08,4.58,4.58,4.62,4.48,40412.3
2024-03-11,4.58,4.83,4.83,4.58,72656.43
2024-03-12,4.81,5.8,5.8,4.81,78770.3
2024-03-13,6.27,5.79,6.27,5.75,364660.02
2024-03-14,5.78,5.5,5.89,5.38,228499.68
2024-03-15,5.5,5.47,5.74,5.32,186920.16
2024-03-18,5.47,5.66,5.72,5.32,220038.97
2024-03-19,5.61,5.5,5.66,5.48,137550.22
2024-03-20,5.51,5.48,5.55,5.42,86148.69
2024-03-21,5.51,5.44,5.54,5.35,86477.13
2024-03-22,5.43,5.31,5.49,5.24,85653.39
2024-03-25,5.33,5.13,5.33,5.13,70288.63
2024-03-26,5.16,5.16,5.19,5.03,67853.63
2024-03-27,5.16,5.34,5.49,5.13,172393.5
2024-03-28,5.4,5.26,5.42,5.05,177898.05
