date,open,close,high,low,volume
2024-01-02,7.18,7.22,7.29,7.14,70435.0
2024-01-03,7.27,7.16,7.28,7.11,62181.02
2024-01-04,7.16,7.14,7.19,7.11,45310.08
2024-01-05,7.13,6.99,7.22,6.96,62663.47
2024-01-08,6.98,6.87,7.02,6.85,62651.0
2024-01-09,6.86,6.88,7.02,6.83,77036.0
2024-01-10,6.89,6.78,6.89,6.7,66683.08
2024-01-11,6.78,6.89,6.92,6.74,62787.0
2024-01-12,6.88,6.89,7.0,6.85,61633.0
2024-01-15,6.88,6.82,6.88,6.75,61668.1
2024-01-16,6.86,6.8,6.87,6.69,57911.0
2024-01-17,6.78,6.58,6.8,6.55,59106.0
2024-01-18,6.58,6.48,6.62,6.28,101497.0
2024-01-19,6.48,6.37,6.52,6.35,62500.0
2024-01-22,6.35,5.91,6.42,5.81,141798.0
2024-01-23,5.87,5.82,5.99,5.68,129656.5
2024-01-24,5.84,5.88,5.99,5.62,123943.0
2024-01-25,5.88,6.11,6.13,5.81,84486.5
2024-01-26,6.13,6.1,6.21,6.07,67630.0
2024-01-29,6.2,5.78,6.2,5.73,159132.0
2024-01-30,5.8,5.65,5.87,5.6,103591.02
2024-01-31,5.65,5.29,5.65,5.26,134970.0
2024-02-01,5.29,5.16,5.32,5.08,123626.0
2024-02-02,5.25,4.85,5.35,4.67,212852.0
2024-02-05,4.8,4.37,4.81,4.37,219173.0
2024-02-06,4.16,4.22,4.41,3.93,318809.0
2024-02-07,4.22,4.01,4.27,3.8,400937.62
2024-02-08,4.0,4.29,4.32,3.73,396179.08
2024-02-19,4.34,4.44,4.53,4.3,254726.2
2024-02-20,4.44,4.49,4.52,4.33,164802.97
2024-02-21,4.46,4.61,4.79,4.43,221493.19
2024-02-22,4.61,4.79,4.79,4.59,166419.0
2024-02-23,4.81,5.11,5.14,4.8,285003.48
2024-02-26,5.14,5.21,5.38,5.13,288484.64
2024-02-27,5.25,5.5,5.54,5.25,292973.44
2024-02-28,5.45,4.97,5.55,4.95,453429.32
2024-02-29,4.87,5.19,5.19,4.85,236285.32
2024-03-01,5.19,5.32,5.32,5.14,214877.01
2024-03-04,5.29,5.29,5.34,5.05,224639.08
2024-03-05,5.27,5.12,5.32,5.1,179489.52
2024-03-06,5.1,5.21,5.3,5.08,151735.29
2024-03-07,5.3,5.19,5.34,5.17,167586.0
2024-03-08,5.15,5.21,5.25,5.11,114406.0
2024-03-11,5.21,5.34,5.34,5.16,153802.94
2024-03-12,5.34,5.4,5.41,5.29,160179.49
2024-03-13,5.38,5.44,5.55,5.38,177177.3
2024-03-14,5.42,5.39,5.48,5.29,143540.3
2024-03-15,5.35,5.44,5.44,5.32,120560.8
2024-03-18,5.48,5.98,5.98,5.48,289944.63
2024-03-19,6.15,6.58,6.58,6.09,636908.72
2024-03-20,6.78,6.72,7.2,6.46,1209640.14
2024-03-21,6.52,6.34,6.6,6.32,716655.43
2024-03-22,6.31,6.09,6.32,6.03,497610.27
2024-03-25,6.12,5.76,6.15,5.74,401546.22
2024-03-26,5.71,6.07,6.08,5.7,425069.41
2024-03-27,5.97,5.77,6.02,5.77,244377.94
2024-03-28,5.77,5.93,5.98,5.75,219742.18
2024-03-29,5.89,5.99,6.0,5.82,194858.63
2024-04-01,6.01,6.04,6.07,5.93,197689.98
2024-04-02,6.0,6.03,6.11,5.9,226509.46
2024-04-03,6.03,5.86,6.03,5.8,182092.0
2024-04-08,5.79,5.73,5.86,5.61,197100.43
2024-04-09,5.83,6.3,6.3,5.78,302684.92
2024-04-10,6.07,6.12,6.28,5.96,455552.9
2024-04-11,6.07,5.94,6.09,5.84,236522.68
2024-04-12,5.91,5.79,6.0,5.76,195120.0
