date,open,close,high,low,volume
2024-04-30,5.78,5.71,5.8,5.64,70577.98
2024-05-06,5.76,5.89,5.92,5.76,59852.61
2024-05-07,5.91,5.88,5.93,5.82,37225.57
2024-05-08,5.94,5.83,6.07,5.79,73276.95
2024-05-09,5.88,6.04,6.15,5.86,91537.23
2024-05-10,5.98,5.82,6.03,5.75,83804.95
2024-05-13,5.74,5.53,5.77,5.5,67180.15
2024-05-14,5.55,5.63,5.71,5.54,51443.0
2024-05-15,5.63,5.58,5.71,5.54,39429.35
2024-05-16,5.62,5.74,5.85,5.62,56913.8
2024-05-17,5.75,5.84,5.88,5.64,57805.83
2024-05-20,5.84,5.86,5.94,5.81,42889.91
2024-05-21,5.9,5.82,6.07,5.77,65705.89
2024-05-22,5.78,6.01,6.08,5.68,104949.24
2024-05-23,6.09,7.21,7.21,5.96,662947.38
2024-05-24,7.06,7.83,8.49,6.8,891057.36
2024-05-27,7.21,6.87,7.3,6.76,541226.48
2024-05-28,6.6,6.72,6.8,6.5,385824.71
2024-05-29,6.6,7.05,7.24,6.55,522408.31
2024-05-30,6.87,6.39,6.88,6.36,398812.32
2024-05-31,6.3,6.45,6.87,6.23,275554.5
2024-06-03,6.39,6.1,6.49,5.99,270311.81
2024-06-04,6.01,5.68,6.01,5.58,261075.23
2024-06-05,5.52,5.52,5.88,5.41,210832.65
2024-06-06,4.78,4.63,5.03,4.6,431415.57
2024-06-07,4.72,4.88,5.04,4.65,283636.35
2024-06-11,4.87,4.88,4.9,4.51,157505.0
2024-06-12,4.89,5.15,5.18,4.89,175387.0
2024-06-13,5.18,5.07,5.4,5.04,167993.01
2024-06-14,5.04,5.15,5.16,4.9,107345.92
2024-06-17,5.11,5.1,5.21,5.0,113895.91
2024-06-18,5.1,5.28,5.28,5.09,140813.07
2024-06-19,5.3,5.25,5.35,5.18,137182.23
2024-06-20,5.25,5.02,5.31,5.0,135744.57
2024-06-21,4.88,5.02,5.07,4.88,102686.15
2024-06-24,4.95,4.81,5.02,4.78,96333.15
2024-06-25,4.81,4.81,4.92,4.74,78452.91
2024-06-26,4.8,5.1,5.1,4.68,112220.92
2024-06-27,5.16,5.05,5.52,5.03,224945.99
2024-06-28,5.02,5.12,5.4,4.99,224696.0
2024-07-01,5.03,5.0,5.25,4.89,174134.09
2024-07-02,5.06,5.05,5.08,4.91,121066.0
2024-07-03,5.05,5.04,5.1,4.94,114880.21
2024-07-04,5.0,4.84,5.07,4.8,106268.6
2024-07-05,4.85,4.92,4.95,4.71,80316.21
2024-07-08,4.94,4.71,4.95,4.7,74998.82
2024-07-09,4.71,4.8,4.83,4.56,97627.85
2024-07-10,4.76,4.74,4.85,4.63,80582.0
2024-07-11,4.82,5.03,5.03,4.8,127181.21
2024-07-12,4.96,4.97,5.04,4.92,82867.0
2024-07-15,4.94,4.77,5.01,4.75,72280.54
2024-07-16,4.78,4.83,4.87,4.71,57258.45
2024-07-17,4.84,4.67,4.86,4.66,63223.0
2024-07-18,4.69,4.58,4.69,4.43,83088.06
2024-07-19,4.58,4.65,4.7,4.54,54149.21
2024-07-22,4.65,4.76,4.86,4.64,71478.0
2024-07-23,4.77,4.66,4.85,4.66,68435.24
2024-07-24,4.66,4.53,4.72,4.52,67060.0
2024-07-25,4.5,4.58,4.64,4.4,58995.85
2024-07-26,4.63,4.65,4.71,4.6,62699.0
2024-07-29,4.73,4.71,4.75,4.59,64477.0
2024-07-30,4.67,4.75,4.78,4.64,48889.47
2024-07-31,4.74,4.93,4.94,4.69,77811.91
2024-08-01,4.94,4.97,5.0,4.9,61502.31
2024-08-02,4.9,4.84,4.97,4.81,56467.0
2024-08-05,4.78,4.57,4.84,4.56,97608.0
2024-08-06,4.63,4.68,4.7,4.61,69545.95
2024-08-07,4.69,4.67,4.72,4.62,58513.0
2024-08-08,4.65,4.58,4.66,4.51,66892.92
2024-08-09,4.61,4.52,4.69,4.52,58189.0
2024-08-12,4.57,4.43,4.57,4.4,66332.0
2024-08-13,4.44,4.55,4.55,4.3,87853.0
2024-08-14,4.56,4.59,4.63,4.53,81206.0
2024-08-15,4.61,5.51,5.51,4.53,316917.72
2024-08-16,5.51,5.81,6.03,5.42,827280.71
2024-08-19,5.33,5.2,5.47,5.04,549129.3
2024-08-20,5.16,5.28,5.33,5.06,388272.92
2024-08-21,5.21,5.09,5.33,5.06,294410.23
2024-08-22,5.1,5.29,5.86,5.0,528381.8
2024-08-23,5.29,5.16,5.32,4.88,359303.54
2024-08-26,5.16,5.33,5.36,5.06,313357.59
2024-08-27,5.46,5.13,5.64,5.01,357474.44
2024-08-28,4.94,4.81,4.96,4.66,281767.0
2024-08-29,4.55,4.84,5.09,4.5,278181.29
2024-08-30,4.87,5.02,5.13,4.82,301030.94
2024-09-02,5.1,4.89,5.16,4.86,171837.91
2024-09-03,4.86,4.98,5.04,4.81,140895.7
2024-09-04,4.93,5.21,5.25,4.8,386977.5
2024-09-05,5.12,5.17,5.21,5.03,292265.61
2024-09-06,5.1,4.79,5.11,4.78,209779.81
2024-09-09,4.74,4.73,4.83,4.62,130872.0
2024-09-10,4.72,4.72,4.77,4.6,102995.61
2024-09-11,4.7,4.74,4.81,4.67,122149.7
2024-09-12,4.73,4.76,4.9,4.7,125029.0
2024-09-13,4.77,4.56,4.84,4.56,125616.0
2024-09-18,4.6,4.49,4.63,4.42,90037.0
2024-09-19,4.55,4.63,4.67,4.46,102432.0
2024-09-20,4.62,4.55,4.71,4.52,77896.36
2024-09-23,4.61,4.7,4.74,4.51,108655.96
2024-09-24,4.69,4.79,4.8,4.59,160565.96
2024-09-25,4.83,4.84,4.97,4.79,193401.91
2024-09-26,4.82,4.93,4.93,4.79,141566.52
2024-09-27,5.01,5.27,5.38,4.98,279216.21
2024-09-30,5.49,6.07,6.14,5.31,380202.97
2024-10-08,7.21,7.14,7.27,6.35,438899.48
2024-10-09,7.0,6.18,7.01,6.13,348073.98
2024-10-10,6.3,6.16,6.52,5.98,207135.31
2024-10-11,6.13,5.76,6.14,5.67,168426.5
2024-10-14,5.83,6.03,6.03,5.76,131615.61
2024-10-15,5.99,5.89,6.13,5.87,128905.48
2024-10-16,5.76,5.83,5.93,5.67,114527.81
2024-10-17,5.89,5.83,6.0,5.78,109335.3
2024-10-18,5.83,6.08,6.18,5.81,169670.34
2024-10-21,6.18,6.27,6.43,6.11,191030.97
2024-10-22,6.25,6.37,6.43,6.2,168948.49
2024-10-23,6.36,6.28,6.41,6.24,140872.58
2024-10-24,6.26,6.2,6.27,6.11,107471.39
2024-10-25,6.22,6.43,6.52,6.16,187574.33
2024-10-28,6.53,6.64,6.64,6.4,157959.91
2024-10-29,6.74,6.5,6.91,6.44,202127.95
2024-10-30,6.46,6.46,6.58,6.37,115507.57
2024-10-31,6.57,6.57,6.65,6.47,133685.65
2024-11-01,6.51,6.01,6.59,6.01,191972.16
2024-11-04,6.06,6.19,6.25,5.96,106566.06
2024-11-05,6.18,6.43,6.48,6.16,125769.89
2024-11-06,6.57,6.45,6.7,6.38,172040.11
2024-11-07,6.44,6.64,6.64,6.35,147620.36
2024-11-08,6.67,6.67,6.81,6.6,150737.2
2024-11-11,6.69,7.05,7.1,6.69,241393.08
2024-11-12,7.05,6.88,7.12,6.76,178821.77
2024-11-13,6.8,7.12,7.6,6.56,371527.36
2024-11-14,7.12,6.75,7.33,6.7,308147.58
2024-11-15,6.73,6.62,6.95,6.62,194498.54
2024-11-18,6.64,6.23,6.74,6.16,163837.76
2024-11-19,6.22,6.6,6.6,6.21,141931.34
2024-11-20,6.62,6.77,6.82,6.55,118682.0
2024-11-21,6.75,6.74,6.84,6.62,113906.61
2024-11-22,6.74,6.35,6.78,6.3,132681.78
2024-11-25,6.5,6.62,6.64,6.32,139017.69
2024-11-26,6.57,6.46,6.77,6.42,112651.47
2024-11-27,6.4,6.49,6.51,6.13,129304.8
2024-11-28,6.49,6.68,6.98,6.46,175097.44
2024-11-29,6.65,6.71,6.74,6.39,174628.0
2024-12-02,6.69,6.96,7.07,6.66,189210.69
2024-12-03,6.98,7.07,7.1,6.88,159899.71
2024-12-04,7.07,6.95,7.28,6.88,177388.71
2024-12-05,6.87,7.09,7.17,6.87,120618.82
2024-12-06,7.09,7.09,7.14,6.9,123940.0
2024-12-09,7.05,7.02,7.13,6.91,101707.54
2024-12-10,7.19,7.07,7.3,7.04,133475.73
2024-12-11,7.05,7.24,7.47,6.95,193582.97
2024-12-12,7.24,7.1,7.29,7.05,126478.0
2024-12-13,7.09,6.94,7.09,6.91,118290.51
2024-12-16,6.97,6.84,6.97,6.78,96739.35
2024-12-17,6.84,6.43,6.84,6.4,126243.26
2024-12-18,6.52,6.39,6.52,6.2,97645.0
2024-12-19,6.3,6.37,6.44,6.24,89669.08
2024-12-20,6.39,6.56,6.64,6.32,105567.36
2024-12-23,6.55,5.89,6.55,5.88,171326.32
2024-12-24,5.91,5.89,6.01,5.69,145424.18
2024-12-25,5.83,5.62,5.87,5.46,118946.17
2024-12-26,5.6,5.62,5.76,5.52,89173.0
2024-12-27,5.68,5.69,5.85,5.6,93519.0
2024-12-30,5.69,5.51,5.76,5.39,108968.38
2024-12-31,5.53,5.38,5.62,5.34,103627.0
2025-01-02,5.39,5.23,5.49,5.17,118209.99
2025-01-03,5.22,4.94,5.31,4.93,135116.96
2025-01-06,4.92,4.88,4.97,4.67,96763.72
2025-01-07,4.92,5.1,5.11,4.89,107836.82
2025-01-08,5.12,5.05,5.14,4.85,108316.91
2025-01-09,5.03,5.11,5.25,5.0,92269.0
2025-01-10,5.08,4.88,5.19,4.87,102571.07
2025-01-13,4.79,4.97,5.0,4.67,92977.39
2025-01-14,4.98,5.23,5.25,4.98,140281.53
2025-01-15,5.25,5.16,5.28,5.12,86332.45
2025-01-16,5.18,5.2,5.31,5.15,109545.63
2025-01-17,5.2,5.17,5.22,5.09,89452.0
2025-01-20,5.22,5.25,5.3,5.08,79107.63
2025-01-21,5.28,5.1,5.35,5.04,97910.08
2025-01-22,5.06,5.03,5.12,4.98,82505.08
2025-01-23,5.1,4.97,5.2,4.96,88968.74
2025-01-24,4.96,4.96,5.01,4.79,122092.25
2025-01-27,5.01,4.85,5.04,4.82,83355.0
2025-02-05,4.88,5.11,5.13,4.88,122961.28
2025-02-06,5.23,5.22,5.23,5.07,103697.21
2025-02-07,5.25,5.34,5.39,5.2,120992.98
2025-02-10,5.35,5.49,5.49,5.3,103260.63
2025-02-11,5.54,5.45,5.54,5.34,88312.0
2025-02-12,5.45,5.49,5.51,5.41,79643.17
2025-02-13,5.47,5.41,5.57,5.39,95656.95
2025-02-14,5.5,5.39,5.52,5.36,90571.12
2025-02-17,5.37,5.54,5.54,5.37,97390.94
2025-02-18,5.58,5.44,5.78,5.41,225192.14
2025-02-19,5.51,5.7,5.82,5.4,194112.65
2025-02-20,5.65,5.72,5.74,5.59,155014.82
2025-02-21,5.69,5.67,5.78,5.61,117970.53
2025-02-24,5.67,5.7,5.72,5.53,124940.16
2025-02-25,5.6,5.69,5.74,5.58,99727.17
2025-02-26,5.73,5.83,5.88,5.7,136764.61
2025-02-27,5.88,5.79,5.89,5.67,132471.12
2025-02-28,5.75,5.52,5.78,5.48,125173.0
2025-03-03,5.51,5.63,5.78,5.51,134691.96
2025-03-04,5.6,5.7,5.71,5.53,112517.25
2025-03-05,5.66,5.68,5.79,5.52,122029.91
2025-03-06,5.72,5.86,5.88,5.7,140304.17
2025-03-07,5.89,5.75,5.97,5.71,128076.99
2025-03-10,5.75,5.75,5.84,5.71,95405.91
2025-03-11,5.67,5.85,5.85,5.66,104566.91
2025-03-12,5.85,5.89,5.98,5.81,121775.69
2025-03-13,5.88,5.8,5.94,5.7,107835.17
2025-03-14,5.8,5.89,5.91,5.67,113148.45
2025-03-17,5.89,5.88,5.95,5.86,84794.31
2025-03-18,5.88,5.94,6.0,5.88,111517.39
2025-03-19,5.94,5.87,5.98,5.82,93690.72
2025-03-20,5.93,5.9,6.0,5.87,114937.07
2025-03-21,5.84,5.69,5.92,5.66,151676.0
2025-03-24,5.66,5.27,5.7,5.15,186967.98
2025-03-25,5.28,5.25,5.36,5.17,119213.75
2025-03-26,5.28,5.44,5.52,5.21,132635.46
2025-03-27,5.4,5.36,5.47,5.29,109599.57
2025-03-28,5.33,5.14,5.4,5.14,97370.0
2025-03-31,5.1,5.14,5.16,5.01,113002.91
2025-04-01,5.13,5.18,5.32,5.13,77545.0
2025-04-02,5.18,5.14,5.25,5.12,66015.35
2025-04-03,5.08,5.15,5.36,5.01,124407.07
2025-04-07,4.9,4.13,4.91,4.12,196069.34
2025-04-08,4.25,4.37,4.42,4.19,160363.12
2025-04-09,4.37,4.54,4.57,4.0,162467.34
2025-04-10,4.63,4.81,5.02,4.62,182381.32
2025-04-11,4.82,4.83,4.91,4.75,82492.0
2025-04-14,4.89,4.9,5.01,4.89,74374.71
2025-04-15,4.92,4.96,5.02,4.9,95144.0
2025-04-16,4.95,4.75,4.96,4.69,108086.32
2025-04-17,4.74,4.81,4.87,4.73,85462.68
2025-04-18,4.81,4.77,4.87,4.67,83794.63
2025-04-21,4.8,4.83,4.88,4.71,86448.0
2025-04-22,4.83,4.79,4.87,4.73,75852.99
2025-04-23,4.81,4.84,4.91,4.8,66595.0
2025-04-24,4.83,4.71,4.83,4.68,95033.51
2025-04-25,4.9,4.99,5.13,4.82,202582.35
2025-04-28,5.04,5.27,5.3,4.94,273812.84
2025-04-29,5.09,5.27,5.42,5.03,229073.04
2025-04-30,5.31,5.33,5.39,5.25,161978.29
2025-05-06,5.34,5.57,5.57,5.34,165538.44
2025-05-07,5.62,5.56,5.67,5.47,144443.71
2025-05-08,5.53,5.69,5.72,5.51,124621.0
2025-05-09,5.68,5.65,5.72,5.58,107600.0
2025-05-12,5.71,5.73,5.76,5.64,97128.63
2025-05-13,5.81,5.72,5.88,5.7,97348.73
2025-05-14,5.68,5.69,5.77,5.63,94967.91
2025-05-15,5.69,5.65,5.72,5.61,74186.12
2025-05-16,5.64,5.73,5.75,5.64,84017.12
2025-05-19,5.79,5.82,5.89,5.69,120495.45
2025-05-20,5.82,5.84,5.86,5.74,77384.0
2025-05-21,5.86,5.81,5.87,5.73,69963.54
2025-05-22,5.79,5.72,5.89,5.69,81325.16
2025-05-23,5.7,5.62,5.8,5.61,73813.22
2025-05-26,5.67,5.73,5.79,5.62,60308.53
2025-05-27,5.75,5.78,5.81,5.69,71901.79
2025-05-28,5.8,5.73,5.84,5.67,58545.37
2025-05-29,5.7,5.89,5.9,5.7,90332.17
2025-05-30,5.91,5.78,5.92,5.76,78068.02
2025-06-03,5.73,5.82,5.87,5.71,84830.02
2025-06-04,5.85,5.96,5.98,5.85,86993.79
2025-06-05,5.94,6.0,6.01,5.9,83590.0
2025-06-06,6.03,6.05,6.09,5.95,78774.0
2025-06-09,6.08,6.21,6.22,6.03,102226.43
2025-06-10,6.25,6.12,6.26,6.05,117281.95
2025-06-11,6.16,6.13,6.25,6.12,81925.82
2025-06-12,6.09,6.13,6.17,6.04,91731.0
2025-06-13,6.1,5.97,6.14,5.95,88121.91
2025-06-16,6.02,6.14,6.15,5.95,109459.0
2025-06-17,6.14,6.13,6.33,6.07,110986.44
2025-06-18,6.09,6.25,6.28,6.05,123844.26
2025-06-19,6.25,6.21,6.4,6.18,138606.91
2025-06-20,6.19,7.45,7.45,6.19,336019.12
2025-06-23,7.51,7.36,7.92,7.14,1096709.38
2025-06-24,7.13,8.12,8.8,6.98,1091280.97
2025-06-25,7.76,7.99,8.0,7.5,857936.59
2025-06-26,7.78,7.72,8.6,7.65,890878.4
2025-06-27,7.39,7.22,7.58,7.21,587395.68
2025-06-30,7.19,7.54,7.54,7.13,494081.62
2025-07-01,7.56,7.56,7.7,7.32,468317.88
2025-07-02,7.49,7.28,7.49,7.2,295346.93
2025-07-03,7.29,7.89,7.97,7.12,691327.74
2025-07-04,7.91,7.48,8.04,7.43,491905.35
2025-07-07,7.49,7.46,7.59,7.35,266568.25
2025-07-08,7.5,7.67,7.77,7.34,444307.16
2025-07-09,7.67,7.48,7.8,7.43,389636.23
2025-07-10,7.5,7.6,8.16,7.49,463670.01
2025-07-11,7.61,7.86,7.96,7.38,596251.32
2025-07-14,7.87,8.1,8.25,7.75,626206.74
2025-07-15,8.0,8.37,8.45,7.83,643409.04
2025-07-16,8.41,7.95,8.44,7.95,473990.0
2025-07-17,7.8,7.88,7.95,7.66,340169.63
2025-07-18,7.85,7.5,7.98,7.47,385577.08
2025-07-21,7.5,7.55,7.62,7.42,215307.36
2025-07-22,7.5,7.84,7.91,7.44,395012.28
2025-07-23,7.73,7.46,7.77,7.44,301805.8
2025-07-24,7.45,7.48,7.57,7.43,169174.62
2025-07-25,7.49,7.25,7.51,7.19,240647.0
2025-07-28,7.23,7.66,7.69,7.23,386298.56
2025-07-29,7.65,9.0,9.14,7.61,1076073.63
2025-07-30,9.03,8.51,9.13,8.37,731667.68
2025-07-31,8.89,8.5,9.85,8.49,869753.4
2025-08-01,8.53,8.85,9.43,8.3,813431.06
2025-08-04,8.77,8.46,8.8,8.44,538679.01
2025-08-05,8.48,8.25,8.58,8.2,410150.89
2025-08-06,8.26,8.74,8.88,8.18,694633.1
2025-08-07,8.69,8.48,8.75,8.39,434426.52
2025-08-08,8.41,8.33,8.54,8.3,306896.47
2025-08-11,8.41,8.77,8.9,8.36,546981.05
2025-08-12,8.72,8.68,8.8,8.42,391707.36
2025-08-13,8.6,8.8,8.87,8.6,427738.51
2025-08-14,8.85,8.38,8.85,8.38,389808.24
2025-08-15,8.38,8.69,8.8,8.38,386708.67
2025-08-18,8.69,8.87,8.95,8.57,401083.21
2025-08-19,8.87,8.94,9.0,8.71,371357.0
2025-08-20,8.87,8.94,9.0,8.72,285938.47
2025-08-21,8.91,8.64,8.94,8.57,297569.94
2025-08-22,8.65,9.0,9.27,8.6,495195.33
2025-08-25,9.21,8.97,9.21,8.84,384055.71
2025-08-26,8.87,8.77,8.92,8.73,243068.4
2025-08-27,8.77,8.32,8.84,8.31,323981.91
2025-08-28,8.48,8.62,8.77,8.07,349598.66
2025-08-29,8.59,8.84,8.99,8.46,382201.72
2025-09-01,8.85,9.01,9.05,8.76,339870.05
2025-09-02,8.93,9.28,9.74,8.81,645408.76
2025-09-03,9.36,8.74,9.39,8.7,423631.97
2025-09-04,8.84,10.49,10.49,8.84,580756.73
2025-09-05,10.52,11.14,11.98,10.26,1460199.77
2025-09-08,10.97,10.95,11.1,10.38,866682.32
2025-09-09,10.51,10.53,10.88,10.41,605740.16
2025-09-10,10.34,9.93,10.34,9.78,577388.72
2025-09-11,9.78,9.92,9.99,9.49,423505.14
2025-09-12,9.83,10.26,10.39,9.7,517740.13
2025-09-15,10.12,10.01,10.59,10.0,483442.89
2025-09-16,9.93,10.17,10.17,9.82,364600.16
2025-09-17,10.13,9.9,10.13,9.81,341594.0
2025-09-18,9.87,9.59,9.96,9.4,349917.39
2025-09-19,9.52,9.62,9.77,9.31,273827.56
2025-09-22,9.51,9.68,9.7,9.4,194290.17
2025-09-23,9.63,10.34,10.34,9.63,637896.63
2025-09-24,10.08,10.62,11.05,10.02,648859.46
2025-09-25,10.41,10.74,10.96,10.25,540572.74
2025-09-26,10.5,10.25,10.75,10.22,357928.59
2025-09-29,10.35,10.55,10.88,10.28,386461.43
2025-09-30,10.55,10.23,10.67,10.22,344339.4
2025-10-09,10.3,10.28,10.45,10.15,257247.6
2025-10-10,10.16,9.48,10.2,9.45,357746.13
2025-10-13,8.9,9.42,9.55,8.83,188870.76
2025-10-14,9.52,9.13,9.66,9.07,192854.29
2025-10-15,9.22,9.25,9.31,9.05,131610.61
2025-10-16,9.21,8.97,9.21,8.91,164080.63
2025-10-17,9.0,8.61,9.07,8.61,174354.42
2025-10-20,8.84,9.02,9.1,8.8,191858.82
2025-10-21,9.02,9.04,9.1,8.92,130169.91
2025-10-22,8.98,9.07,9.1,8.9,101244.19
2025-10-23,9.02,9.06,9.09,8.92,107402.37
2025-10-24,9.07,9.3,9.32,9.06,174672.12
2025-10-27,9.3,9.42,9.62,9.21,216941.94
2025-10-28,9.4,9.39,9.49,9.32,153474.74
2025-10-29,9.32,9.4,9.53,9.32,152977.14
2025-10-30,9.32,9.25,9.38,9.21,151480.66
2025-10-31,9.23,9.41,9.56,9.23,175715.0
2025-11-03,9.5,9.41,9.5,9.22,140380.43
2025-11-04,9.42,9.33,9.49,9.25,103646.11
2025-11-05,9.21,9.4,9.43,9.16,127720.43
2025-11-06,9.46,9.35,9.51,9.25,117338.0
2025-11-07,9.27,9.34,9.46,9.22,123737.84
2025-11-10,9.4,9.24,9.49,9.22,127038.0
2025-11-11,9.27,9.85,9.98,9.23,501854.44
2025-11-12,9.85,9.64,9.91,9.53,295171.44
2025-11-13,9.73,10.0,10.11,9.61,402409.2
2025-11-14,9.9,9.9,10.1,9.8,259954.92
2025-11-17,9.71,9.63,9.83,9.54,201712.56
2025-11-18,9.58,9.38,9.95,9.28,206043.42
2025-11-19,9.45,8.87,9.6,8.8,249175.99
2025-11-20,8.95,8.8,9.17,8.71,151251.97
2025-11-21,8.68,8.32,8.79,8.22,177535.17
