date,open,close,high,low,volume
2024-03-01,31.68,33.94,34.7,31.68,22918.4
2024-03-04,34.37,35.55,35.62,33.12,26583.04
2024-03-05,35.67,33.94,35.67,33.23,23088.4
2024-03-06,33.72,34.96,35.6,33.15,23508.11
2024-03-07,34.77,33.64,34.96,33.64,14377.88
2024-03-08,33.67,40.36,40.36,33.64,42191.01
2024-03-11,43.07,44.87,48.05,41.78,88053.03
2024-03-12,43.45,41.61,43.62,41.35,61603.21
2024-03-13,41.37,40.69,41.84,40.24,43768.24
2024-03-14,39.88,39.34,40.86,39.09,35617.24
2024-03-15,39.4,39.55,39.55,38.68,22748.44
2024-03-18,39.53,40.21,40.56,39.11,27261.31
2024-03-19,40.5,40.72,41.17,39.71,30983.22
2024-03-20,40.23,40.22,40.56,39.7,17848.63
2024-03-21,40.48,38.55,40.57,38.29,29235.53
2024-03-22,38.52,38.15,39.07,38.15,15192.32
2024-03-25,38.07,38.22,39.56,37.54,14172.55
2024-03-26,37.76,36.88,38.15,35.92,25293.28
2024-03-27,36.75,37.31,38.69,35.95,19999.15
2024-03-28,37.3,38.33,39.25,36.57,26435.77
2024-03-29,38.08,40.27,40.37,37.62,33165.13
2024-04-01,40.15,40.22,40.95,39.54,26401.93
2024-04-02,40.33,39.07,40.72,38.85,26124.2
2024-04-03,38.81,36.8,39.08,36.46,27383.95
2024-04-08,36.66,36.07,37.28,35.49,15953.62
2024-04-09,36.07,37.59,37.61,35.72,18236.3
2024-04-10,37.46,37.06,37.8,35.67,17213.8
2024-04-11,37.45,37.94,38.49,36.09,22491.33
2024-04-12,37.8,36.62,37.8,36.41,12169.4
2024-04-15,35.83,34.21,36.65,33.68,20143.09
2024-04-16,34.21,32.01,34.21,31.77,13781.4
2024-04-17,32.72,33.24,33.8,32.33,16842.0
2024-04-18,33.0,32.79,33.31,32.16,14347.71
2024-04-19,32.35,31.74,32.77,31.65,12227.95
2024-04-22,31.6,32.01,32.57,30.62,11254.9
2024-04-23,31.8,32.23,32.57,31.76,6855.48
2024-04-24,32.01,33.5,33.65,32.01,13454.2
2024-04-25,33.3,33.28,33.68,33.08,7102.95
2024-04-26,33.28,34.18,34.43,33.02,12591.96
2024-04-29,34.28,34.49,34.96,34.28,13884.35
2024-04-30,34.46,33.81,34.78,33.31,16961.05
2024-05-06,33.98,34.05,34.56,33.88,12004.2
2024-05-07,33.85,34.66,34.69,33.69,11979.17
2024-05-08,34.98,36.0,37.45,34.21,28020.3
2024-05-09,35.22,36.32,36.76,35.12,23571.17
2024-05-10,36.24,38.33,39.09,35.84,35201.68
2024-05-13,37.87,39.54,40.84,37.71,37706.7
2024-05-14,38.77,38.4,40.7,37.98,33606.41
2024-05-15,37.92,36.73,38.27,36.44,26488.09
2024-05-16,36.72,36.02,36.91,35.65,17555.61
2024-05-17,36.2,36.25,36.93,35.68,12673.8
2024-05-20,36.38,36.35,36.86,35.87,11853.48
2024-05-21,36.34,35.23,36.35,34.9,16430.67
2024-05-22,35.13,35.88,35.96,34.89,12017.0
2024-05-23,36.04,34.98,36.77,34.9,14350.0
2024-05-24,39.49,41.97,41.97,39.49,32945.74
2024-05-27,45.13,43.39,48.21,42.5,128045.83
2024-05-28,43.39,46.47,47.19,42.82,118309.31
2024-05-29,44.07,43.26,44.83,42.78,84021.76
2024-05-30,44.83,41.15,45.88,40.07,74827.82
2024-05-31,40.04,39.57,41.19,39.35,58013.63
2024-06-03,39.49,40.04,40.72,38.72,45186.21
2024-06-04,39.79,41.93,42.64,39.11,64127.68
2024-06-05,40.73,39.16,41.44,39.16,40174.0
2024-06-06,39.08,38.26,39.73,37.52,36710.48
2024-06-07,38.76,38.75,39.79,37.88,24886.84
2024-06-11,37.58,40.01,40.14,37.03,29888.8
2024-06-12,39.61,39.56,40.47,39.25,18299.8
2024-06-13,39.08,40.63,41.5,38.95,36517.92
2024-06-14,40.32,40.9,42.37,39.91,35096.6
2024-06-17,39.49,39.95,41.02,39.08,26019.27
2024-06-18,40.28,39.49,40.59,39.29,24722.84
2024-06-19,39.46,37.77,39.46,37.52,35853.0
2024-06-20,37.44,36.24,38.2,36.23,26343.0
2024-06-21,36.11,35.3,36.28,35.05,24978.08
2024-06-24,34.94,35.2,35.95,34.43,21216.99
2024-06-25,34.86,33.39,35.32,32.81,30401.3
2024-06-26,33.08,34.11,34.2,32.88,17671.0
2024-06-27,33.99,33.77,34.55,33.52,25347.75
2024-06-28,33.62,35.85,37.17,33.35,48103.61
2024-07-01,35.55,36.62,37.76,35.47,31070.56
2024-07-02,36.08,36.01,37.72,35.63,24161.08
2024-07-03,35.98,33.69,36.2,33.51,32483.28
2024-07-04,33.33,32.43,33.81,32.34,21205.68
2024-07-05,32.43,31.85,32.47,31.18,21678.6
2024-07-08,31.79,31.6,32.02,31.13,15220.75
2024-07-09,31.59,32.66,32.93,30.86,21904.71
2024-07-10,32.48,31.85,32.76,31.69,14847.0
2024-07-11,32.53,33.14,33.2,32.28,19956.28
2024-07-12,33.14,32.57,33.14,32.39,14630.0
2024-07-15,32.23,32.02,32.46,31.86,11068.31
2024-07-16,32.23,32.1,32.65,31.69,14406.0
2024-07-17,32.1,31.11,32.1,31.11,14890.0
2024-07-18,30.93,30.74,31.05,29.73,19964.0
2024-07-19,30.45,31.12,31.36,30.43,12822.0
2024-07-22,31.15,32.16,33.07,31.15,26862.99
2024-07-23,31.99,30.94,32.46,30.91,15364.79
2024-07-24,30.76,30.04,31.19,29.97,16421.05
2024-07-25,29.71,30.45,30.9,29.52,14499.0
2024-07-26,30.15,30.73,31.22,30.15,10717.35
2024-07-29,31.27,30.52,31.64,30.27,10819.76
2024-07-30,30.45,30.41,30.68,30.14,7585.6
2024-07-31,30.02,31.37,31.41,29.59,16902.85
2024-08-01,31.5,31.21,31.69,30.86,11031.6
2024-08-02,31.08,30.46,31.73,30.46,13500.61
2024-08-05,30.06,28.99,30.74,28.87,13524.88
2024-08-06,29.3,30.11,30.22,29.14,11425.0
2024-08-07,32.26,30.76,32.51,30.53,35415.94
2024-08-08,29.6,29.45,30.43,29.24,21864.03
2024-08-09,29.55,29.45,30.11,29.38,15454.0
2024-08-12,29.7,29.22,30.27,29.08,10108.4
2024-08-13,28.89,29.32,29.5,28.81,8898.0
2024-08-14,29.36,29.01,29.5,28.85,7747.54
2024-08-15,29.01,29.22,29.4,28.39,10763.14
2024-08-16,29.22,28.83,29.33,28.81,7043.62
2024-08-19,28.82,28.06,28.99,27.99,9653.0
2024-08-20,28.22,27.53,28.27,27.23,11750.93
2024-08-21,27.52,27.54,27.82,27.24,5512.0
2024-08-22,27.56,26.99,28.06,26.99,9553.84
2024-08-23,26.99,26.98,27.38,26.58,11875.26
2024-08-26,26.98,26.98,27.43,26.76,9880.66
2024-08-27,26.95,26.44,27.02,25.95,8603.61
2024-08-28,26.51,26.94,27.14,26.02,11007.37
2024-08-29,26.61,27.46,27.67,26.51,10821.0
2024-08-30,27.46,27.82,28.22,27.2,15222.83
2024-09-02,27.78,27.21,27.87,27.16,10477.0
2024-09-03,27.02,27.43,27.51,26.99,9664.6
2024-09-04,27.43,27.59,28.06,27.06,10098.0
2024-09-05,27.6,27.43,27.83,27.37,7269.2
2024-09-06,27.43,26.57,27.66,26.56,11113.0
2024-09-09,26.51,26.3,26.71,26.14,8728.99
2024-09-10,26.35,26.37,26.59,25.96,10175.23
2024-09-11,26.37,26.61,26.99,26.01,9743.0
2024-09-12,26.52,26.91,27.92,26.52,15668.0
2024-09-13,27.13,26.25,27.13,26.18,11494.0
2024-09-18,26.24,26.01,26.67,25.69,7352.2
2024-09-19,26.17,26.26,26.65,25.89,12030.0
2024-09-20,25.88,25.54,26.07,24.58,23673.63
2024-09-23,25.32,25.27,26.06,25.17,14402.93
2024-09-24,25.27,26.22,26.23,25.0,16270.4
2024-09-25,27.52,26.76,27.78,26.35,20406.95
2024-09-26,27.39,27.46,27.53,26.26,17432.55
2024-09-27,27.73,30.04,30.97,27.72,39812.07
2024-09-30,31.26,34.53,34.54,30.85,63940.79
2024-10-08,40.41,39.22,40.9,34.55,82000.46
2024-10-09,37.04,32.64,37.04,32.54,49990.31
2024-10-10,33.06,33.08,34.93,32.92,34325.35
2024-10-11,32.25,31.77,33.39,31.52,24151.33
2024-10-14,31.78,33.37,33.37,31.37,28424.89
2024-10-15,32.93,32.12,33.58,32.02,25248.33
2024-10-16,31.45,31.9,32.34,31.27,17583.21
2024-10-17,32.53,31.86,32.67,31.83,16149.48
2024-10-18,31.49,32.79,33.97,31.29,29572.05
2024-10-21,32.79,32.77,33.57,32.55,30159.19
2024-10-22,32.59,33.56,33.9,32.43,28883.57
2024-10-23,33.91,34.39,35.23,33.17,41033.8
2024-10-24,34.39,35.52,36.12,33.77,41637.07
2024-10-25,35.22,36.79,37.1,34.88,47171.21
2024-10-28,37.36,35.28,37.4,34.71,60364.31
2024-10-29,35.13,34.11,35.53,33.75,42077.14
2024-10-30,33.75,33.13,34.14,32.74,32071.5
2024-10-31,33.91,33.73,34.64,33.35,30618.0
2024-11-01,33.26,32.02,33.74,31.94,28265.15
2024-11-04,32.05,33.73,33.97,31.81,23018.4
2024-11-05,33.5,34.25,34.37,33.13,22031.56
2024-11-06,33.87,34.39,35.69,33.87,30395.44
2024-11-07,34.27,34.38,34.48,33.69,21840.6
2024-11-08,34.57,34.36,35.22,34.24,24265.9
2024-11-11,34.02,36.01,36.15,33.93,35808.63
2024-11-12,35.88,34.65,36.26,34.25,27844.2
2024-11-13,34.4,35.55,35.55,34.18,27451.5
2024-11-14,35.8,34.39,36.15,34.22,23129.8
2024-11-15,34.24,33.91,34.77,33.91,18431.8
2024-11-18,33.68,31.84,34.03,31.84,21704.39
2024-11-19,32.19,32.76,32.81,31.57,12094.0
2024-11-20,32.59,32.93,33.17,32.47,11116.0
2024-11-21,33.0,32.92,33.66,32.57,14924.2
2024-11-22,32.92,31.41,33.04,31.4,16072.16
2024-11-25,31.72,37.69,37.69,31.05,110338.69
2024-11-26,37.31,35.27,37.69,34.91,100409.53
2024-11-27,34.48,35.11,35.14,32.92,66430.89
2024-11-28,35.04,33.88,35.11,33.79,48816.49
2024-11-29,33.74,34.66,34.8,33.17,45522.13
2024-12-02,34.59,35.49,35.49,34.2,41434.71
2024-12-03,35.24,35.83,36.36,35.14,41571.56
2024-12-04,35.79,34.87,36.29,34.71,37414.08
2024-12-05,34.73,36.15,37.01,34.4,41256.09
2024-12-06,36.39,36.65,37.45,36.25,53887.3
2024-12-09,36.71,37.31,37.61,36.05,43484.76
2024-12-10,38.68,36.75,39.22,36.58,43362.26
2024-12-11,36.91,36.25,37.04,36.11,23285.0
2024-12-12,36.25,36.26,36.94,35.95,19917.41
2024-12-13,36.26,36.58,37.24,35.99,23710.5
2024-12-16,36.94,38.19,38.64,36.59,48425.13
2024-12-17,38.13,36.28,38.4,35.8,34979.68
2024-12-18,36.14,36.46,37.18,35.35,20783.56
2024-12-19,35.88,36.07,36.62,35.4,18175.4
2024-12-20,36.24,37.66,38.27,35.73,32386.56
2024-12-23,37.38,36.35,37.87,35.89,31433.82
2024-12-24,36.29,38.21,38.67,36.29,43077.84
2024-12-25,38.11,37.81,38.27,37.29,26568.4
2024-12-26,37.81,39.03,39.32,37.47,41217.27
2024-12-27,39.01,38.76,39.01,37.95,28255.71
2024-12-30,38.53,37.86,38.6,37.5,21735.7
2024-12-31,38.09,37.45,38.09,35.11,38079.08
2025-01-02,37.04,35.37,37.04,35.05,19112.33
2025-01-03,35.16,34.57,36.19,34.24,17582.4
2025-01-06,34.31,34.49,35.21,33.55,9737.0
2025-01-07,34.51,35.09,35.1,34.2,10341.0
2025-01-08,34.94,35.88,36.11,33.83,22089.0
2025-01-09,35.4,35.55,36.11,35.39,6874.6
2025-01-10,35.55,34.92,35.81,34.39,12189.2
2025-01-13,34.65,34.33,34.81,34.06,5654.2
2025-01-14,34.48,35.58,35.74,34.3,14005.14
2025-01-15,35.45,34.87,35.74,34.81,8657.0
2025-01-16,34.89,34.48,35.58,34.08,9302.44
2025-01-17,34.46,34.21,34.61,33.84,8224.0
2025-01-20,34.34,34.27,34.89,34.15,6612.0
2025-01-21,34.57,34.15,34.57,33.62,8091.0
2025-01-22,34.09,33.25,34.09,33.08,9785.0
2025-01-23,33.54,33.64,34.39,33.54,11163.2
2025-01-24,33.34,34.2,34.47,33.12,9331.31
2025-01-27,34.24,33.58,35.24,33.58,12284.0
2025-02-05,34.08,34.91,35.53,34.08,14481.53
2025-02-06,34.91,35.38,35.51,34.41,11227.4
2025-02-07,35.41,36.06,36.87,35.41,24004.4
2025-02-10,39.41,40.08,43.25,39.22,71553.3
2025-02-11,39.89,38.32,40.08,38.28,44987.6
2025-02-12,38.52,38.34,39.28,37.86,32338.32
2025-02-13,38.33,38.11,38.63,37.69,24889.92
2025-02-14,38.41,39.66,40.72,37.86,34449.0
2025-02-17,39.63,41.87,42.44,39.54,45832.81
2025-02-18,42.34,39.78,43.22,39.64,48087.61
2025-02-19,40.33,40.5,40.65,39.34,37548.28
2025-02-20,40.52,40.28,40.73,39.34,20653.8
2025-02-21,40.25,40.7,40.99,39.92,19462.68
2025-02-24,40.94,40.9,41.13,39.67,22637.57
2025-02-25,40.17,40.25,41.31,39.79,15257.83
2025-02-26,40.25,40.71,40.82,39.75,17026.2
2025-02-27,40.54,40.61,41.07,39.19,21183.76
2025-02-28,40.49,40.99,41.95,39.91,30183.4
2025-03-03,41.62,41.94,42.8,40.06,33118.43
2025-03-04,41.64,42.92,43.09,41.48,25152.6
2025-03-05,42.96,41.8,43.21,40.85,26904.4
2025-03-06,42.22,41.83,43.14,41.59,19614.7
2025-03-07,41.6,41.5,42.29,40.99,14431.3
2025-03-10,41.54,41.27,41.64,40.74,10962.0
2025-03-11,41.04,41.22,41.6,40.33,9230.83
2025-03-12,41.22,42.43,43.21,41.15,17163.2
2025-03-13,42.36,40.63,42.52,40.37,15421.9
2025-03-14,40.66,40.01,40.98,39.6,19790.8
2025-03-17,40.15,40.09,40.73,39.41,17117.28
2025-03-18,40.21,40.34,40.7,39.95,9001.18
2025-03-19,40.08,40.6,41.8,39.96,13120.56
2025-03-20,40.6,39.91,40.6,39.78,10525.38
2025-03-21,39.69,39.08,39.91,38.97,10965.2
2025-03-24,39.55,38.67,39.75,37.87,10116.0
2025-03-25,38.84,38.11,39.08,37.78,8508.0
2025-03-26,37.97,40.17,41.38,37.7,28490.56
2025-03-27,40.15,40.0,40.71,38.84,16115.4
2025-03-28,40.01,39.32,40.29,38.94,9896.0
2025-03-31,39.69,40.66,41.73,39.0,25729.5
2025-04-01,40.84,41.81,42.79,40.29,40750.0
2025-04-02,41.47,43.5,44.44,41.46,54003.2
2025-04-03,42.52,42.63,43.45,41.29,37983.83
2025-04-07,38.76,39.55,41.97,38.28,45039.2
2025-04-08,40.43,40.74,41.81,39.39,28622.0
2025-04-09,39.07,46.69,48.48,39.07,71165.95
2025-04-10,46.8,45.51,47.36,44.61,61123.24
2025-04-11,45.27,46.31,46.95,44.62,39207.8
2025-04-14,46.95,48.25,49.58,46.75,50194.6
2025-04-15,47.73,48.8,49.11,46.51,36241.75
2025-04-16,48.31,46.9,48.48,46.14,25734.0
2025-04-17,46.23,52.36,54.37,46.23,65909.41
2025-04-18,52.27,51.45,52.43,50.75,33326.1
2025-04-21,50.97,51.52,52.84,50.3,31179.0
2025-04-22,51.52,49.65,52.0,49.43,23188.4
2025-04-23,49.69,49.59,50.18,48.66,21626.6
2025-04-24,49.59,50.36,51.68,48.72,28352.83
2025-04-25,50.54,51.53,52.67,50.04,30414.79
2025-04-28,50.4,49.79,52.55,49.22,25059.2
2025-04-29,49.79,49.95,50.74,48.1,23710.4
2025-04-30,49.96,51.08,52.66,49.96,22206.0
2025-05-06,51.19,53.37,54.14,51.19,23706.75
2025-05-07,53.24,55.48,57.35,52.57,32551.25
2025-05-08,55.39,53.5,56.74,52.26,32715.06
2025-05-09,52.6,51.81,53.08,51.21,24685.92
2025-05-12,51.97,52.42,53.49,51.6,18844.02
2025-05-13,52.43,51.69,53.07,50.71,17414.95
2025-05-14,51.51,49.61,51.95,49.25,24677.42
2025-05-15,49.46,48.32,49.61,48.07,21528.7
2025-05-16,48.78,49.11,49.58,47.66,23987.18
2025-05-19,48.85,48.98,49.72,48.49,22404.4
2025-05-20,48.96,49.64,50.17,48.19,23054.48
2025-05-21,49.69,48.55,50.0,48.41,13674.14
2025-05-22,48.18,47.58,48.88,47.46,15317.48
2025-05-23,47.66,47.27,48.44,47.24,12976.08
2025-05-26,47.25,47.48,47.96,47.04,10959.64
2025-05-27,47.49,47.55,48.74,47.13,16498.96
2025-05-28,47.34,47.19,48.45,46.89,17302.92
2025-05-29,47.19,46.95,48.19,46.68,23379.95
2025-05-30,47.23,46.86,47.99,46.42,16652.98
2025-06-03,46.33,46.94,47.23,45.97,15435.56
2025-06-04,47.49,47.18,48.49,46.97,16234.46
2025-06-05,49.77,49.14,50.18,48.19,47059.04
2025-06-06,48.57,47.64,49.31,47.59,25697.56
2025-06-09,47.66,47.49,47.99,47.23,20878.84
2025-06-10,47.38,47.02,47.75,46.62,17544.08
2025-06-11,46.83,48.79,49.43,46.83,34251.24
2025-06-12,48.55,49.84,50.44,47.98,25316.15
2025-06-13,49.73,48.69,49.95,48.31,19663.56
2025-06-16,48.51,50.58,50.7,48.22,21315.33
2025-06-17,50.58,50.68,51.47,49.58,19707.81
2025-06-18,50.32,49.64,50.81,48.72,26859.15
2025-06-19,49.37,50.11,51.92,49.34,22374.8
2025-06-20,49.81,48.89,50.47,48.79,15410.2
2025-06-23,49.09,49.43,50.03,48.44,11774.44
2025-06-24,49.43,49.33,50.21,48.99,17612.52
2025-06-25,49.28,50.21,50.58,48.79,17514.04
2025-06-26,50.46,50.98,51.91,49.78,21198.24
2025-06-27,50.98,50.87,51.31,50.58,9317.16
2025-06-30,51.51,51.45,52.11,50.78,13142.84
2025-07-01,51.3,53.55,53.65,50.03,26850.66
2025-07-02,52.98,51.13,53.35,50.99,16319.35
2025-07-03,51.26,52.67,53.22,50.89,15520.56
2025-07-04,52.67,51.59,53.17,51.48,13939.6
2025-07-07,52.12,54.04,55.76,51.8,37889.75
2025-07-08,53.92,54.75,55.95,52.8,31030.8
2025-07-09,54.28,53.58,56.0,53.48,18422.47
2025-07-10,53.18,51.98,53.47,51.42,21254.12
2025-07-11,52.0,51.65,52.0,50.6,21245.91
2025-07-14,51.47,51.79,52.22,51.14,11682.29
2025-07-15,51.78,51.23,52.08,51.14,12822.22
2025-07-16,51.65,54.38,55.75,51.26,37238.1
2025-07-17,55.25,54.0,55.64,53.43,15278.05
2025-07-18,54.64,53.78,54.64,53.16,14878.07
2025-07-21,53.79,53.28,54.06,52.78,13802.84
2025-07-22,53.12,53.68,54.01,52.89,10813.39
2025-07-23,53.48,52.36,53.71,52.07,13126.8
2025-07-24,52.37,52.02,52.66,51.28,21578.08
2025-07-25,52.32,53.38,53.95,51.92,20023.3
2025-07-28,53.04,52.35,53.57,51.98,11575.25
2025-07-29,52.35,52.46,53.35,52.19,12830.05
2025-07-30,52.14,51.58,52.47,51.19,11334.44
2025-07-31,51.47,50.32,51.81,50.23,14013.8
2025-08-01,50.24,50.57,51.06,50.08,9475.78
2025-08-04,50.07,51.1,51.23,50.07,8622.24
2025-08-05,52.93,51.76,53.06,51.42,12396.61
2025-08-06,51.59,53.37,53.54,51.43,28058.87
2025-08-07,53.07,52.77,53.67,52.37,12307.42
2025-08-08,52.71,51.13,52.71,50.88,14910.03
2025-08-11,51.14,51.82,52.14,51.1,9636.01
2025-08-12,51.76,51.28,51.78,50.65,11203.35
2025-08-13,51.24,51.38,51.47,47.85,57275.22
2025-08-14,50.86,50.19,50.94,49.58,29524.19
2025-08-15,49.78,50.46,50.96,49.6,14045.28
2025-08-18,51.02,51.0,52.05,50.75,18055.1
2025-08-19,51.0,50.82,51.65,50.37,16291.91
2025-08-20,50.77,52.48,52.56,50.39,18844.94
2025-08-21,52.57,52.12,53.31,51.82,13749.92
2025-08-22,52.02,53.37,53.67,51.61,20814.95
2025-08-25,55.64,53.76,57.05,53.17,36986.46
2025-08-26,53.78,53.97,55.76,53.42,21653.09
2025-08-27,54.26,55.46,58.33,54.26,55238.41
2025-08-28,55.46,54.88,55.98,53.27,29841.31
2025-08-29,54.75,57.04,57.04,54.28,37384.14
2025-09-01,56.87,55.82,57.85,55.64,35516.85
2025-09-02,55.63,53.97,55.95,52.77,33806.48
2025-09-03,53.6,52.32,54.06,51.78,26883.17
2025-09-04,52.31,52.8,54.76,52.08,34340.92
2025-09-05,53.04,59.39,59.94,52.6,58307.06
2025-09-08,59.4,58.8,59.45,56.97,39044.53
2025-09-09,58.42,57.46,58.99,57.37,20068.71
2025-09-10,57.44,56.59,57.96,56.15,17011.7
2025-09-11,56.74,57.68,58.58,55.8,30538.93
2025-09-12,57.53,56.63,58.66,56.62,17798.03
2025-09-15,57.09,59.16,60.5,56.7,32437.58
2025-09-16,58.88,61.0,62.0,58.38,34567.84
2025-09-17,61.08,60.74,61.81,59.93,26650.95
2025-09-18,60.7,59.12,62.67,58.94,29084.33
2025-09-19,59.11,58.34,60.39,58.1,28071.43
2025-09-22,58.63,57.73,59.87,57.17,18646.48
2025-09-23,58.01,59.79,59.9,57.23,31278.38
2025-09-24,59.79,59.88,60.39,58.51,17575.16
2025-09-25,60.0,63.85,64.4,60.0,37263.08
2025-09-26,63.41,60.95,63.47,60.81,21638.84
2025-09-29,60.85,60.3,61.62,59.09,24281.8
2025-09-30,60.3,60.08,60.77,59.71,12599.88
2025-10-09,60.67,58.65,60.68,58.38,24817.32
2025-10-10,58.32,58.28,59.8,57.94,13988.99
2025-10-13,56.95,57.32,59.45,56.51,18355.2
2025-10-14,58.27,56.33,58.88,56.1,16569.08
2025-10-15,56.33,58.95,59.14,55.4,20141.23
2025-10-16,58.56,56.09,58.67,55.7,18472.92
2025-10-17,56.09,54.81,56.42,54.5,17758.86
2025-10-20,54.83,54.6,55.6,53.94,11953.36
2025-10-21,54.63,55.47,55.59,54.63,8575.71
2025-10-22,55.0,54.88,55.33,54.51,7408.96
2025-10-23,55.3,53.99,55.3,52.86,12197.22
2025-10-24,54.11,55.6,55.85,54.05,13749.6
2025-10-27,55.4,56.01,56.2,54.58,15262.7
2025-10-28,55.96,57.23,59.04,55.96,26986.6
2025-10-29,57.88,57.74,57.88,55.9,16186.59
2025-10-30,58.0,58.66,60.26,57.15,26081.87
2025-10-31,58.59,59.89,60.87,58.08,22469.0
2025-11-03,59.9,57.63,60.3,57.38,18509.03
2025-11-04,57.93,57.08,58.47,56.5,14035.9
2025-11-05,56.91,59.81,60.33,56.5,26347.61
2025-11-06,61.0,59.4,61.75,59.0,17786.75
2025-11-07,58.98,58.42,59.41,58.0,14600.62
2025-11-10,58.5,57.18,58.97,56.91,13614.25
2025-11-11,58.82,57.48,61.7,57.2,19927.05
2025-11-12,57.29,57.42,58.78,56.79,17715.49
2025-11-13,57.65,62.4,64.1,57.65,47783.59
2025-11-14,62.6,59.73,62.6,59.69,23482.12
2025-11-17,59.16,59.54,60.39,58.8,15497.11
2025-11-18,59.35,57.69,59.7,57.26,14736.3
2025-11-19,57.71,56.3,57.91,56.1,10379.83
2025-11-20,56.99,55.02,57.25,54.88,9258.71
2025-11-21,54.92,53.95,55.13,52.01,17643.2
