date,open,close,high,low,volume
2024-05-30,52.57,50.72,52.65,50.3,28305.23
2024-05-31,50.99,51.14,52.12,50.34,21936.4
2024-06-03,51.33,51.68,52.78,50.89,19530.12
2024-06-04,51.68,50.59,51.68,50.04,15776.38
2024-06-05,50.13,50.28,51.38,49.88,11618.2
2024-06-06,50.66,48.05,51.63,47.39,25021.18
2024-06-07,48.53,47.67,48.99,47.16,14714.6
2024-06-11,47.22,48.67,48.74,46.88,15410.5
2024-06-12,48.67,48.74,49.81,48.57,19778.2
2024-06-13,48.58,49.01,49.91,48.34,13129.5
2024-06-14,48.98,48.88,49.11,48.42,9635.26
2024-06-17,48.84,49.0,49.41,48.44,7441.36
2024-06-18,49.43,49.37,49.83,48.77,11974.21
2024-06-19,49.31,48.33,49.76,48.05,14250.19
2024-06-20,48.05,46.72,48.74,46.69,13882.31
2024-06-21,46.55,46.1,46.98,45.75,14643.96
2024-06-24,45.62,42.68,45.63,42.41,23668.0
2024-06-25,43.1,42.36,43.24,42.19,15042.21
2024-06-26,42.64,44.4,44.45,41.74,17960.86
2024-06-27,44.37,43.37,44.37,43.28,12027.8
2024-06-28,43.37,43.64,44.55,42.95,11257.3
2024-07-01,43.36,42.93,43.6,42.08,11763.0
2024-07-02,43.06,42.28,43.25,42.21,10570.67
2024-07-03,42.27,41.41,42.45,41.25,15725.87
2024-07-04,41.28,39.47,41.74,39.27,16804.8
2024-07-05,38.98,40.58,40.92,38.64,18013.22
2024-07-08,40.56,39.29,40.59,39.04,12166.22
2024-07-09,39.25,39.75,39.93,38.45,15065.8
2024-07-10,39.77,39.77,40.3,39.3,11245.22
2024-07-11,39.93,41.21,41.24,39.93,12247.46
2024-07-12,41.1,40.24,41.12,40.13,10185.8
2024-07-15,40.15,38.67,40.15,38.66,10085.2
2024-07-16,38.59,38.94,38.97,38.38,12656.8
2024-07-17,38.85,38.02,39.24,37.99,9726.8
2024-07-18,38.06,38.13,38.33,37.09,10947.2
2024-07-19,37.98,38.62,38.81,37.82,11788.8
2024-07-22,38.29,38.14,38.87,38.07,10186.2
2024-07-23,37.9,36.58,38.22,36.55,11077.0
2024-07-24,36.61,36.79,37.05,35.67,19545.4
2024-07-25,35.91,36.13,36.88,35.53,14238.8
2024-07-26,36.16,36.66,36.98,35.86,10590.0
2024-07-29,36.59,36.62,36.84,35.74,10225.06
2024-07-30,36.38,36.87,37.33,36.09,8499.13
2024-07-31,36.75,38.67,38.68,36.74,15408.72
2024-08-01,39.04,38.97,39.97,38.4,18236.68
2024-08-02,38.53,37.98,39.21,37.93,11444.28
2024-08-05,37.86,36.71,38.56,36.59,10883.93
2024-08-06,37.14,37.66,37.76,36.91,8345.0
2024-08-07,37.69,38.11,38.49,37.44,10749.76
2024-08-08,37.85,37.23,37.87,36.74,9769.8
2024-08-09,37.23,36.56,37.82,36.56,9042.4
2024-08-12,36.49,36.23,36.84,35.88,5990.0
2024-08-13,36.27,36.6,36.64,35.93,6301.89
2024-08-14,36.5,36.02,36.68,35.78,7175.8
2024-08-15,35.89,36.54,36.98,35.63,10159.4
2024-08-16,36.51,36.05,36.88,36.03,8923.0
2024-08-19,36.05,34.98,36.21,34.8,13010.29
2024-08-20,34.99,34.16,35.09,33.97,8697.8
2024-08-21,34.02,34.35,34.56,33.91,6679.2
2024-08-22,34.33,33.5,34.68,33.38,8213.2
2024-08-23,33.25,33.54,33.75,32.89,6634.8
2024-08-26,33.54,34.05,34.6,33.48,7574.83
2024-08-27,33.93,33.17,34.18,33.16,8214.2
2024-08-28,29.9,28.5,30.16,28.09,47005.92
2024-08-29,28.04,29.53,30.0,27.96,37287.14
2024-08-30,29.7,30.34,31.0,29.31,21190.29
2024-09-02,30.22,29.31,30.4,29.24,16145.43
2024-09-03,29.31,30.02,30.2,29.15,13906.8
2024-09-04,29.98,29.75,30.15,29.53,10773.04
2024-09-05,29.9,30.29,30.62,29.75,13241.4
2024-09-06,30.29,29.34,30.49,29.16,11493.29
2024-09-09,29.2,29.17,29.5,28.67,11261.1
2024-09-10,29.18,29.61,29.89,28.62,11365.7
2024-09-11,29.93,29.69,29.98,29.43,9059.23
2024-09-12,29.89,29.13,30.13,29.09,10650.31
2024-09-13,29.34,28.24,29.39,28.24,9933.88
2024-09-18,28.32,27.95,28.77,27.57,9993.8
2024-09-19,28.1,28.53,28.93,27.92,12933.25
2024-09-20,28.55,28.06,29.09,27.99,11415.74
2024-09-23,28.05,28.55,28.79,27.93,12286.34
2024-09-24,28.6,29.57,29.57,27.97,17420.38
2024-09-25,29.71,29.98,30.6,29.7,19966.8
2024-09-26,29.86,31.4,31.4,29.71,20161.46
2024-09-27,32.37,34.89,35.52,31.99,41041.18
2024-09-30,36.08,40.82,40.87,36.08,63654.88
2024-10-08,48.84,48.14,48.84,41.87,70996.17
2024-10-09,44.87,40.42,45.79,40.17,59023.75
2024-10-10,40.91,39.43,42.86,39.42,32052.52
2024-10-11,38.88,36.63,39.36,36.18,31237.44
2024-10-14,37.33,38.23,38.26,35.89,22557.95
2024-10-15,37.98,37.29,38.82,37.25,20607.8
2024-10-16,36.52,36.88,37.75,36.38,14627.29
2024-10-17,37.45,37.29,38.06,37.18,18181.44
2024-10-18,37.3,38.08,39.56,36.9,33310.92
2024-10-21,38.38,39.04,40.17,37.88,36887.58
2024-10-22,39.37,39.82,40.07,38.48,29795.64
2024-10-23,39.84,38.8,40.53,38.64,25592.25
2024-10-24,38.46,37.89,38.77,37.73,19077.54
2024-10-25,37.5,39.21,39.64,37.5,27284.41
2024-10-28,39.37,40.12,40.67,38.15,28794.36
2024-10-29,40.11,38.49,40.14,38.38,21016.63
2024-10-30,37.94,41.51,42.26,37.7,50630.83
2024-10-31,42.46,43.54,44.54,40.22,59681.81
2024-11-01,42.86,40.93,42.86,40.13,37319.0
2024-11-04,40.67,41.81,43.19,40.16,26139.72
2024-11-05,41.79,42.39,42.62,40.89,29932.88
2024-11-06,42.24,41.72,42.82,41.31,24753.03
2024-11-07,41.09,41.61,41.72,40.87,20838.35
2024-11-08,41.9,43.34,45.32,41.58,46086.17
2024-11-11,43.34,44.88,45.43,43.06,41302.79
2024-11-12,44.9,43.84,45.68,43.67,31116.46
2024-11-13,43.85,46.58,47.53,43.07,41352.91
2024-11-14,46.65,45.78,47.73,45.18,37940.74
2024-11-15,46.21,45.57,48.14,45.24,41548.95
2024-11-18,44.9,40.17,45.24,39.67,37272.2
2024-11-19,40.57,41.05,41.09,38.88,22826.95
2024-11-20,40.67,41.37,41.84,40.66,16149.12
2024-11-21,41.17,40.58,41.39,40.38,14791.32
2024-11-22,40.57,38.48,41.21,38.45,16934.4
2024-11-25,38.48,39.06,39.06,37.94,12176.6
2024-11-26,38.87,38.75,39.52,38.52,8540.67
2024-11-27,38.75,39.36,39.37,37.58,11561.6
2024-11-28,39.4,39.89,40.75,39.4,14234.94
2024-11-29,39.74,40.64,41.13,39.67,14579.0
2024-12-02,40.9,40.98,41.08,40.33,11664.81
2024-12-03,40.84,40.34,40.84,39.75,12521.87
2024-12-04,40.27,39.38,40.72,39.27,12009.8
2024-12-05,39.38,40.23,40.65,39.2,9682.45
2024-12-06,40.37,40.62,40.83,39.67,12613.4
2024-12-09,40.77,40.96,41.85,40.32,17065.81
2024-12-10,42.21,40.82,42.25,40.82,19366.86
2024-12-11,40.97,41.2,41.43,40.21,14583.1
2024-12-12,41.08,41.09,41.42,40.55,14424.45
2024-12-13,40.9,43.2,44.36,39.75,58303.69
2024-12-16,44.29,44.21,45.85,43.21,65921.37
2024-12-17,43.36,40.3,43.76,40.27,35318.39
2024-12-18,40.3,42.13,42.72,39.38,34221.78
2024-12-19,41.71,41.64,42.13,40.63,24088.22
2024-12-20,41.71,42.58,43.46,41.71,32527.91
2024-12-23,42.19,39.6,42.8,39.5,26390.39
2024-12-24,39.87,39.66,40.66,38.89,13977.96
2024-12-25,39.57,38.03,39.86,37.78,15426.19
2024-12-26,38.03,38.61,39.12,37.88,10574.53
2024-12-27,38.6,38.99,39.85,38.24,11615.0
2024-12-30,38.98,38.98,39.35,37.96,9022.66
2024-12-31,38.98,36.89,39.35,36.88,13002.55
2025-01-02,37.2,35.08,37.25,34.95,12746.8
2025-01-03,35.58,32.47,35.58,32.14,18510.74
2025-01-06,32.57,31.99,32.89,31.4,12347.6
2025-01-07,32.26,33.48,33.67,32.13,14232.4
2025-01-08,33.49,34.97,35.88,33.13,25927.78
2025-01-09,35.34,34.71,35.76,34.5,12811.44
2025-01-10,34.49,33.43,34.98,33.43,11744.0
2025-01-13,32.89,33.56,33.86,32.63,7966.6
2025-01-14,33.89,35.04,35.04,33.58,11574.12
2025-01-15,35.13,34.76,35.73,34.69,10526.8
2025-01-16,34.83,34.76,35.48,34.42,8862.6
2025-01-17,34.59,34.99,35.17,34.4,9000.6
2025-01-20,34.9,35.38,35.66,34.83,9234.0
2025-01-21,35.58,35.73,36.16,35.0,14956.8
2025-01-22,35.29,36.24,37.15,35.09,18205.2
2025-01-23,36.78,36.91,37.53,36.08,17588.8
2025-01-24,36.51,37.43,37.59,36.51,12023.0
2025-01-27,37.8,37.72,38.39,37.02,13196.8
2025-02-05,37.87,38.93,39.18,37.87,13320.33
2025-02-06,38.97,40.42,40.52,38.54,16163.4
2025-02-07,40.36,40.04,40.77,39.45,17915.8
2025-02-10,40.01,40.56,40.77,39.74,13958.4
2025-02-11,40.56,40.34,40.6,39.78,10504.0
2025-02-12,39.94,40.37,40.66,39.92,11667.4
2025-02-13,40.37,39.44,41.06,39.34,17245.2
2025-02-14,39.46,39.87,40.35,39.38,11574.88
2025-02-17,39.87,40.21,40.37,39.62,12288.0
2025-02-18,39.81,39.52,41.0,39.47,14203.8
2025-02-19,40.01,40.27,40.31,39.47,9881.2
2025-02-20,40.14,40.21,40.63,39.78,11580.4
2025-02-21,40.32,40.64,40.99,39.76,18465.2
2025-02-24,40.65,40.39,40.8,39.8,12630.2
2025-02-25,39.92,39.93,40.52,39.83,14892.26
2025-02-26,40.41,40.87,40.91,39.72,19592.85
2025-02-27,41.09,40.85,41.17,39.7,20435.05
2025-02-28,40.67,39.88,40.8,39.55,17302.4
2025-03-03,39.88,43.52,44.04,39.59,58230.8
2025-03-04,43.64,44.87,46.31,42.74,74263.2
2025-03-05,43.72,44.02,45.23,42.58,42077.08
2025-03-06,44.06,44.01,44.54,43.16,46270.55
2025-03-07,43.74,42.02,43.76,41.48,33369.25
2025-03-10,42.1,42.58,42.74,41.89,19026.9
2025-03-11,41.96,42.34,43.15,41.94,14036.7
2025-03-12,42.77,42.36,43.26,42.16,17403.83
2025-03-13,42.11,42.18,42.66,41.57,12536.07
2025-03-14,42.06,43.54,43.86,42.05,28245.9
2025-03-17,43.56,43.36,44.05,42.87,17518.6
2025-03-18,43.36,42.65,43.49,42.37,14866.2
2025-03-19,42.74,42.57,43.69,42.31,14439.73
2025-03-20,43.26,42.0,43.26,41.78,13161.6
2025-03-21,41.66,40.59,42.25,40.55,14116.25
2025-03-24,41.42,38.98,41.42,37.99,16707.4
2025-03-25,38.64,38.79,39.13,38.13,9580.76
2025-03-26,39.01,39.14,39.45,38.85,7487.2
2025-03-27,38.76,38.93,39.46,38.21,7931.0
2025-03-28,38.93,37.62,39.23,37.6,9204.2
2025-03-31,37.18,36.82,37.54,35.88,11203.0
2025-04-01,36.83,37.32,37.78,36.83,7213.0
2025-04-02,37.28,37.63,38.08,37.14,6824.0
2025-04-03,37.6,37.38,37.74,36.83,7335.0
2025-04-07,35.14,30.41,35.84,29.92,20083.08
2025-04-08,31.73,32.19,33.35,30.81,14083.8
2025-04-09,31.72,32.61,32.86,29.84,13777.0
2025-04-10,33.17,33.44,34.11,33.17,11865.4
2025-04-11,33.19,33.66,34.07,33.08,8324.6
2025-04-14,33.9,34.14,34.58,33.9,6801.8
2025-04-15,34.14,33.89,34.32,33.79,5136.56
2025-04-16,33.84,33.19,33.89,32.73,6224.25
2025-04-17,33.13,33.42,33.83,32.82,4458.4
2025-04-18,33.6,33.55,33.71,33.22,4550.4
2025-04-21,33.66,34.53,34.54,33.21,7470.0
2025-04-22,34.52,34.33,34.68,34.09,3955.2
2025-04-23,34.63,34.8,34.98,34.38,5468.18
2025-04-24,35.0,34.02,35.0,33.94,5037.8
2025-04-25,34.46,34.1,34.61,34.1,4251.2
2025-04-28,34.58,33.56,34.59,33.51,5444.6
2025-04-29,33.2,34.01,34.16,32.9,7351.06
2025-04-30,34.01,34.77,35.04,33.89,6228.4
2025-05-06,34.75,35.53,35.54,34.75,8310.6
2025-05-07,36.16,35.52,36.37,35.29,7526.2
2025-05-08,35.53,36.66,36.77,35.53,9312.2
2025-05-09,36.66,35.98,36.67,35.76,6069.0
2025-05-12,36.6,36.45,36.81,36.3,5628.2
2025-05-13,37.22,36.47,37.29,36.18,4850.68
2025-05-14,36.44,36.28,36.86,35.83,6997.8
2025-05-15,36.3,35.87,36.48,35.66,4817.2
2025-05-16,35.98,36.01,36.36,35.63,4559.0
2025-05-19,36.08,36.0,36.28,35.62,5732.6
2025-05-20,36.17,36.52,36.58,35.67,6057.4
2025-05-21,36.52,36.33,37.01,36.04,7089.6
2025-05-22,36.27,35.75,36.78,35.69,5387.0
2025-05-23,35.7,35.57,36.28,35.33,6380.06
2025-05-26,35.35,36.16,36.21,35.33,4850.65
2025-05-27,37.83,38.47,40.85,36.88,34836.55
2025-05-28,38.47,37.63,38.51,36.99,22338.06
2025-05-29,37.1,37.59,37.72,36.93,14270.19
2025-05-30,37.39,37.05,37.89,36.93,8984.32
2025-06-03,36.83,36.71,37.14,36.49,9138.44
2025-06-04,36.71,37.11,37.17,36.34,7521.42
2025-06-05,36.99,37.55,37.63,36.71,9873.87
2025-06-06,37.47,37.49,37.95,37.21,9086.8
2025-06-09,37.54,37.6,37.77,37.27,7269.1
2025-06-10,37.6,37.02,37.96,36.55,9007.91
2025-06-11,36.93,37.14,37.51,36.92,4823.6
2025-06-12,37.08,37.27,37.39,36.97,4199.53
2025-06-13,37.27,37.68,39.21,37.09,15799.23
2025-06-16,37.51,39.96,40.48,37.51,30587.33
2025-06-17,39.67,39.4,40.08,38.98,16345.6
2025-06-18,39.1,41.42,42.17,38.75,29838.4
2025-06-19,41.2,40.06,41.6,39.76,18408.6
2025-06-20,39.99,38.61,40.6,38.51,12927.2
2025-06-23,38.0,41.12,41.8,38.0,23408.13
2025-06-24,41.0,42.02,42.76,41.0,23336.0
2025-06-25,41.86,41.07,41.92,40.81,19237.32
2025-06-26,40.72,40.83,41.26,40.53,11423.4
2025-06-27,40.6,42.92,43.29,40.6,32169.9
2025-06-30,43.02,42.8,43.78,42.21,22593.31
2025-07-01,42.68,42.62,42.92,42.03,12750.81
2025-07-02,42.5,41.89,43.1,41.6,14170.0
2025-07-03,41.8,42.03,42.54,41.3,11445.2
2025-07-04,41.82,40.75,41.9,40.56,13108.4
2025-07-07,40.7,41.77,42.5,40.61,12110.0
2025-07-08,41.77,42.07,42.42,41.61,8044.26
2025-07-09,42.69,41.95,42.69,41.3,9840.4
2025-07-10,41.99,41.64,41.99,41.28,6642.65
2025-07-11,41.82,42.04,42.37,41.37,8081.4
2025-07-14,42.05,44.45,45.24,41.7,31668.93
2025-07-15,44.02,44.71,45.1,43.85,20038.23
2025-07-16,45.0,44.5,45.2,43.92,14319.65
2025-07-17,44.4,44.52,44.75,44.13,7546.4
2025-07-18,44.66,43.9,44.82,43.64,9003.83
2025-07-21,43.91,44.74,44.77,43.6,11424.26
2025-07-22,44.8,44.45,45.28,43.9,8535.53
2025-07-23,44.4,43.82,44.4,43.63,5187.6
2025-07-24,43.8,44.01,44.95,43.4,9483.13
2025-07-25,44.01,44.19,44.23,43.72,5564.6
2025-07-28,44.6,45.96,45.98,44.06,19758.6
2025-07-29,45.61,45.13,46.14,44.9,9644.2
2025-07-30,45.2,45.49,46.12,44.2,17346.68
2025-07-31,45.47,44.66,46.09,44.4,11122.8
2025-08-01,44.62,44.76,45.29,44.36,9863.38
2025-08-04,44.6,45.56,45.68,44.32,7634.6
2025-08-05,45.56,45.89,46.23,45.3,6318.57
2025-08-06,45.96,46.44,46.78,45.62,10576.18
2025-08-07,46.47,46.89,48.48,46.25,21041.41
2025-08-08,47.9,46.51,47.9,46.1,11178.17
2025-08-11,46.48,49.14,49.89,46.48,28623.66
2025-08-12,49.0,48.76,49.1,48.31,12615.31
2025-08-13,49.0,49.45,50.1,48.25,17713.73
2025-08-14,49.47,50.36,51.99,49.0,30194.84
2025-08-15,50.32,51.96,52.95,48.89,40662.6
2025-08-18,51.46,51.51,52.48,51.3,25729.29
2025-08-19,51.49,53.58,53.8,50.58,29661.48
2025-08-20,53.05,56.15,56.2,52.09,33003.62
2025-08-21,55.99,54.99,59.45,54.45,34710.54
2025-08-22,55.51,56.09,57.99,54.0,36935.88
2025-08-25,56.09,56.94,57.32,54.5,28731.18
2025-08-26,56.29,58.77,59.98,56.29,34269.26
2025-08-27,58.45,55.07,59.5,55.04,32936.9
2025-08-28,55.67,55.72,56.12,53.36,26107.1
2025-08-29,55.7,55.54,57.39,54.5,21579.64
2025-09-01,55.55,54.11,56.42,53.77,21791.55
2025-09-02,53.9,53.86,54.5,53.33,17880.96
2025-09-03,53.86,53.23,54.5,51.98,17907.8
2025-09-04,53.0,49.9,53.44,49.06,22452.97
2025-09-05,50.5,55.25,55.9,50.06,34795.2
2025-09-08,55.0,55.11,55.95,53.88,18692.5
2025-09-09,55.51,53.21,55.51,53.01,14201.24
2025-09-10,53.51,55.74,57.2,53.29,23598.27
2025-09-11,55.46,56.27,56.69,54.5,15572.67
2025-09-12,56.48,55.18,56.98,55.0,15989.2
2025-09-15,55.32,55.33,56.51,55.0,13223.6
2025-09-16,55.75,60.27,60.88,55.61,40823.61
2025-09-17,61.74,61.44,64.88,60.2,36172.23
2025-09-18,62.5,62.86,66.28,61.5,40931.57
2025-09-19,62.29,71.84,72.05,62.29,61235.81
2025-09-22,72.0,79.72,84.1,71.5,63436.49
2025-09-23,78.34,81.42,82.09,76.53,49487.56
2025-09-24,78.0,80.28,81.98,76.43,35059.41
2025-09-25,80.31,78.88,84.75,78.8,39946.96
2025-09-26,80.08,78.61,82.77,78.08,35511.78
2025-09-29,78.61,79.75,81.66,77.44,30933.13
2025-09-30,79.6,77.0,80.27,75.0,29261.31
2025-10-09,78.07,76.4,78.69,76.0,27726.0
2025-10-10,76.4,73.79,77.62,73.22,25666.59
2025-10-13,70.4,84.0,84.37,70.38,49731.8
2025-10-14,87.51,81.99,88.51,81.75,37703.11
2025-10-15,82.52,84.62,86.66,80.78,38439.06
2025-10-16,83.9,85.93,90.59,83.16,36742.21
2025-10-17,86.37,85.28,89.3,85.0,29387.53
2025-10-20,86.3,81.5,86.56,81.16,28282.22
2025-10-21,83.9,84.18,84.95,81.53,23061.49
2025-10-22,85.07,84.8,86.33,82.5,23881.0
2025-10-23,84.38,81.53,85.22,80.0,20042.44
2025-10-24,82.53,83.0,83.46,81.31,21694.85
2025-10-27,85.08,84.06,85.63,81.62,24801.23
2025-10-28,84.51,82.88,86.65,81.8,23496.46
2025-10-29,82.37,85.46,90.38,82.0,35792.6
2025-10-30,85.07,86.81,88.56,83.28,28398.48
2025-10-31,86.93,88.03,93.27,85.5,25493.24
2025-11-03,88.0,91.97,92.85,88.0,35305.84
2025-11-04,92.0,94.93,96.09,91.01,36629.88
2025-11-05,94.35,91.5,96.5,90.58,32874.12
2025-11-06,90.74,92.43,93.85,89.66,21767.9
2025-11-07,92.0,90.25,92.47,89.89,16921.83
2025-11-10,90.53,93.2,94.3,89.98,18225.69
2025-11-11,93.2,90.75,94.0,89.3,15950.75
2025-11-12,90.91,95.63,97.5,89.54,34168.51
2025-11-13,95.81,100.26,101.73,94.25,33026.75
2025-11-14,99.99,91.2,100.07,89.6,41256.29
2025-11-17,89.35,89.6,93.41,86.33,28427.44
2025-11-18,89.0,85.11,89.55,84.03,20104.08
2025-11-19,86.24,87.0,88.39,84.79,12501.6
2025-11-20,90.0,85.07,91.98,84.56,16134.21
2025-11-21,84.07,78.4,85.07,78.35,23410.32
