date,open,close,high,low,volume
2024-04-26,21.7,22.49,22.77,21.16,9954.65
2024-04-29,22.49,23.79,23.95,22.49,6641.52
2024-04-30,23.91,23.17,24.23,22.92,7069.71
2024-05-06,23.73,23.43,23.73,23.12,4803.67
2024-05-07,23.6,24.27,24.35,23.5,5857.84
2024-05-08,24.14,23.53,24.17,23.36,3451.05
2024-05-09,23.77,23.74,24.0,23.32,3178.99
2024-05-10,23.91,23.48,24.18,23.4,3330.64
2024-05-13,23.24,22.51,23.91,22.37,3634.58
2024-05-14,22.89,22.73,23.01,22.26,2867.99
2024-05-15,22.49,22.84,23.03,22.4,2301.22
2024-05-16,23.06,23.0,23.33,22.83,2205.58
2024-05-17,23.07,23.64,24.08,22.79,4521.57
2024-05-20,23.79,24.31,24.37,23.32,4279.27
2024-05-21,24.35,23.64,24.94,23.62,5241.14
2024-05-22,24.02,23.4,24.02,23.15,4500.42
2024-05-23,23.26,22.92,23.69,22.75,3491.67
2024-05-24,22.55,22.4,23.4,22.4,3284.92
2024-05-27,22.76,22.93,23.15,22.3,4598.41
2024-05-28,22.71,22.55,23.21,22.39,4402.26
2024-05-29,22.36,22.37,23.05,22.25,3494.73
2024-05-30,22.45,22.54,22.84,22.32,2655.31
2024-05-31,22.54,22.73,23.05,22.4,3162.87
2024-06-03,22.87,22.1,23.06,21.91,4549.86
2024-06-04,21.96,21.06,22.08,20.61,6529.08
2024-06-05,20.65,20.57,21.29,20.38,3995.37
2024-06-06,20.36,19.48,20.83,19.11,5497.25
2024-06-07,19.51,20.5,20.64,19.51,5732.79
2024-06-11,20.3,20.96,21.07,19.91,4118.39
2024-06-12,21.2,21.32,21.71,21.12,5695.05
2024-06-13,21.17,22.52,23.28,20.99,9944.07
2024-06-14,22.48,21.97,22.48,21.63,6204.35
2024-06-17,21.89,21.85,22.23,21.72,3449.27
2024-06-18,21.85,22.41,22.68,21.74,4124.55
2024-06-19,22.67,22.49,22.67,22.12,3101.12
2024-06-20,22.23,23.31,23.9,22.23,9406.33
2024-06-21,22.94,22.87,23.06,22.18,5715.44
2024-06-24,22.87,21.21,23.08,21.21,6064.34
2024-06-25,21.18,21.52,22.03,21.06,3635.23
2024-06-26,21.48,22.16,22.26,21.06,2896.4
2024-06-27,23.32,21.62,23.32,21.5,3187.4
2024-06-28,21.91,21.66,22.15,21.55,3145.92
2024-07-01,21.71,22.2,22.63,21.2,7066.43
2024-07-02,22.03,21.8,22.44,21.56,2875.87
2024-07-03,21.81,21.43,22.04,21.21,2593.16
2024-07-04,21.43,20.57,22.32,20.56,2695.41
2024-07-05,20.64,20.88,21.01,20.23,1962.88
2024-07-08,21.09,20.37,21.09,20.24,2221.54
2024-07-09,20.14,20.99,21.08,20.14,3509.46
2024-07-10,21.2,21.39,22.15,20.93,4234.36
2024-07-11,21.44,21.88,22.15,21.4,3794.37
2024-07-12,21.88,21.7,22.08,21.64,2867.53
2024-07-15,21.71,20.84,22.02,20.82,2693.82
2024-07-16,20.9,20.78,21.11,20.55,2514.78
2024-07-17,20.49,20.48,21.05,20.43,1721.97
2024-07-18,20.36,20.82,20.89,19.91,4226.99
2024-07-19,20.8,21.31,21.72,20.43,5110.16
2024-07-22,21.21,21.32,21.59,21.21,2478.94
2024-07-23,20.83,20.47,21.45,20.46,3491.5
2024-07-24,20.38,20.04,20.58,20.04,3027.18
2024-07-25,20.26,20.31,20.62,19.82,2210.39
2024-07-26,20.31,20.62,20.79,19.95,1813.91
2024-07-29,20.89,20.43,20.9,20.3,2347.62
2024-07-30,20.43,20.52,20.8,20.21,1732.94
2024-07-31,20.62,21.12,21.29,20.53,3069.16
2024-08-01,21.07,20.83,21.63,20.81,4579.67
2024-08-02,20.91,20.39,21.1,20.39,4442.84
2024-08-05,20.39,19.8,20.61,19.61,3252.31
2024-08-06,20.0,20.25,20.38,19.87,2290.96
2024-08-07,20.2,20.42,20.78,20.2,2045.0
2024-08-08,20.26,20.04,20.52,19.9,2168.98
2024-08-09,19.96,19.94,20.63,19.94,1732.72
2024-08-12,20.03,20.03,20.13,19.85,1709.98
2024-08-13,20.11,20.47,20.5,20.02,3251.55
2024-08-14,20.45,20.03,20.6,20.03,2456.24
2024-08-15,19.9,20.14,20.29,19.75,2310.84
2024-08-16,20.3,20.21,20.39,19.99,1623.54
2024-08-19,20.21,20.03,20.36,19.92,1560.07
2024-08-20,20.13,19.67,20.13,19.63,3096.92
2024-08-21,19.64,19.64,19.92,19.57,2089.97
2024-08-22,19.94,19.29,19.94,19.2,1899.96
2024-08-23,19.23,19.26,19.44,18.86,1558.29
2024-08-26,19.45,19.09,19.73,18.97,2324.96
2024-08-27,19.1,18.96,19.13,18.9,2110.33
2024-08-28,19.15,19.58,19.88,19.02,3660.56
2024-08-29,19.4,20.1,20.2,19.38,3096.11
2024-08-30,20.1,20.89,21.03,19.8,4630.75
2024-09-02,20.92,20.24,21.09,20.08,4169.11
2024-09-03,20.22,20.58,20.77,19.97,2562.4
2024-09-04,20.6,20.33,20.67,20.24,1835.14
2024-09-05,20.82,20.55,20.82,20.33,1854.68
2024-09-06,20.66,20.26,20.7,20.22,2458.79
2024-09-09,20.13,20.19,20.44,19.75,3140.53
2024-09-10,20.23,20.3,20.45,19.87,2059.6
2024-09-11,20.3,20.28,20.52,20.12,2729.38
2024-09-12,20.34,20.27,20.68,20.21,2053.95
2024-09-13,20.04,19.56,20.39,19.56,2484.31
2024-09-18,19.98,19.6,19.98,19.29,2091.87
2024-09-19,19.71,19.69,20.02,19.32,2914.73
2024-09-20,19.57,20.45,20.67,19.42,4680.83
2024-09-23,19.9,20.34,20.58,19.84,4267.56
2024-09-24,20.44,20.77,20.88,20.04,5139.31
2024-09-25,20.83,20.78,21.38,20.68,3642.03
2024-09-26,20.84,21.31,21.33,20.67,5243.63
2024-09-27,21.6,22.43,22.48,21.31,4253.61
2024-09-30,23.45,25.34,25.76,22.97,13343.56
2024-10-08,29.71,28.53,30.2,27.0,17949.13
2024-10-09,27.36,25.41,27.84,25.4,11739.26
2024-10-10,25.83,25.72,26.85,25.54,6401.09
2024-10-11,25.61,25.12,26.09,24.49,9543.05
2024-10-14,24.84,25.02,25.28,24.21,8797.25
2024-10-15,25.02,24.32,25.33,24.32,5826.19
2024-10-16,23.88,24.04,24.77,23.85,3894.72
2024-10-17,23.98,24.29,24.73,23.98,3985.31
2024-10-18,23.97,25.25,25.78,23.97,7989.33
2024-10-21,25.57,26.01,26.58,25.24,8469.93
2024-10-22,25.92,25.65,26.12,25.33,5744.38
2024-10-23,25.78,26.29,26.78,25.5,9227.78
2024-10-24,26.25,26.17,26.46,25.51,5564.37
2024-10-25,26.17,27.41,27.97,26.16,8551.17
2024-10-28,27.44,28.85,29.17,27.09,11502.48
2024-10-29,29.35,28.17,29.41,27.44,11372.91
2024-10-30,28.17,27.32,28.17,27.0,5606.68
2024-10-31,27.86,28.5,28.73,27.54,6502.02
2024-11-01,28.5,27.43,30.01,27.39,10388.46
2024-11-04,27.66,28.16,28.23,27.34,4140.34
2024-11-05,28.16,28.67,28.91,27.69,6327.97
2024-11-06,28.67,28.36,29.2,28.03,6050.94
2024-11-07,28.04,28.75,28.93,27.65,4745.58
2024-11-08,29.03,31.15,31.61,28.72,13175.82
2024-11-11,31.15,32.38,32.79,31.15,10888.01
2024-11-12,32.21,31.41,32.34,31.03,8407.75
2024-11-13,30.93,31.54,32.2,30.75,6471.39
2024-11-14,30.44,30.53,31.91,30.44,5885.01
2024-11-15,30.8,29.74,30.93,29.59,5641.14
2024-11-18,31.74,28.94,31.74,28.49,6113.48
2024-11-19,28.86,29.67,29.87,28.33,7011.85
2024-11-20,29.57,29.64,30.09,29.11,4996.6
2024-11-21,29.85,29.77,30.32,29.26,5001.41
2024-11-22,29.47,28.36,30.03,28.36,5104.31
2024-11-25,28.36,29.4,29.46,27.99,4817.08
2024-11-26,29.4,28.95,30.71,28.77,4537.0
2024-11-27,28.77,29.33,29.54,28.19,4159.31
2024-11-28,29.24,30.61,31.41,29.14,8992.89
2024-11-29,30.2,30.37,31.05,29.74,6288.61
2024-12-02,31.09,30.35,31.22,30.14,4803.37
2024-12-03,30.65,29.99,30.79,29.78,6797.49
2024-12-04,30.14,29.76,30.52,29.48,3868.74
2024-12-05,29.75,30.38,30.66,29.75,3826.88
2024-12-06,32.89,33.63,36.46,32.11,26861.26
2024-12-09,33.29,35.33,35.92,32.91,31095.59
2024-12-10,35.87,34.33,36.5,34.17,17154.11
2024-12-11,34.53,34.17,34.98,33.41,10161.56
2024-12-12,34.17,33.1,34.37,32.53,9164.45
2024-12-13,32.99,32.69,33.28,32.27,6295.46
2024-12-16,32.41,32.21,33.26,31.42,5520.79
2024-12-17,32.21,30.42,32.48,30.34,5424.16
2024-12-18,30.93,30.39,30.93,29.85,4902.0
2024-12-19,30.22,30.38,30.93,30.09,3445.24
2024-12-20,30.29,30.87,31.38,30.12,5262.06
2024-12-23,30.84,29.09,30.84,28.97,5622.2
2024-12-24,30.01,31.13,31.13,29.47,8954.25
2024-12-25,31.03,29.84,31.22,29.83,5714.94
2024-12-26,29.75,30.16,30.76,29.75,3278.23
2024-12-27,30.11,29.85,30.61,29.58,3607.06
2024-12-30,29.86,29.79,30.28,29.17,2847.82
2024-12-31,30.1,28.63,30.12,28.61,4728.86
2025-01-02,28.46,27.82,29.02,27.49,5261.02
2025-01-03,28.1,26.52,28.3,26.25,5167.82
2025-01-06,26.31,25.78,26.48,24.76,5182.75
2025-01-07,25.99,27.06,27.06,25.89,5955.11
2025-01-08,26.89,26.69,27.27,25.88,3755.92
2025-01-09,26.6,26.6,27.06,26.23,2554.4
2025-01-10,26.45,25.82,27.05,25.82,3141.69
2025-01-13,25.82,26.3,26.76,25.15,3316.27
2025-01-14,26.36,27.86,27.89,26.36,3502.34
2025-01-15,28.14,27.63,28.22,27.38,2868.51
2025-01-16,27.63,31.06,31.71,27.62,13818.31
2025-01-17,30.54,29.65,31.03,29.07,14653.62
2025-01-20,29.51,29.62,29.95,29.34,7933.94
2025-01-21,29.62,29.74,29.85,29.16,5846.26
2025-01-22,29.47,29.89,30.32,29.46,5922.32
2025-01-23,30.43,29.75,30.54,29.71,6357.91
2025-01-24,29.47,30.36,30.45,29.47,6201.55
2025-01-27,30.44,29.85,30.83,29.78,4051.37
2025-02-05,30.73,29.97,30.73,29.73,4080.43
2025-02-06,29.83,30.7,30.79,29.83,6895.78
2025-02-07,30.69,30.81,31.29,30.27,6565.75
2025-02-10,31.28,31.55,32.02,30.3,8683.43
2025-02-11,31.62,30.95,32.05,30.76,4707.71
2025-02-12,30.62,31.03,31.09,30.23,8094.28
2025-02-13,30.65,29.8,30.73,29.79,5363.63
2025-02-14,30.42,29.88,30.52,29.47,4276.84
2025-02-17,29.71,30.44,31.07,29.71,9184.88
2025-02-18,30.44,29.43,30.68,29.17,5152.94
2025-02-19,29.43,30.39,30.49,29.23,6939.63
2025-02-20,30.63,30.82,30.9,29.83,6021.53
2025-02-21,30.9,31.66,31.81,30.3,10813.03
2025-02-24,31.66,32.21,32.99,31.0,17267.77
2025-02-25,31.59,32.28,33.08,31.42,7690.3
2025-02-26,32.16,32.03,32.5,31.69,7645.01
2025-02-27,32.35,31.69,32.35,30.91,7880.95
2025-02-28,31.35,30.31,31.77,30.23,6248.07
2025-03-03,30.42,30.54,30.93,30.11,4733.81
2025-03-04,30.21,31.12,31.18,29.97,3553.88
2025-03-05,31.21,30.86,31.34,30.53,4670.06
2025-03-06,30.97,31.39,31.7,30.77,6808.03
2025-03-07,31.39,30.93,31.55,30.57,4973.2
2025-03-10,31.4,31.14,31.4,30.75,6657.25
2025-03-11,30.69,30.88,31.26,30.48,4252.96
2025-03-12,30.98,31.09,31.52,30.65,4958.49
2025-03-13,30.89,30.37,31.25,29.97,5518.97
2025-03-14,30.47,31.21,31.22,30.09,5074.27
2025-03-17,31.21,34.33,35.35,31.14,26583.42
2025-03-18,34.22,33.82,34.22,33.38,13607.52
2025-03-19,33.85,32.77,33.85,32.55,8982.63
2025-03-20,32.6,32.7,32.87,32.09,6131.48
2025-03-21,32.7,30.92,32.75,30.83,9572.68
2025-03-24,31.02,30.23,31.13,29.47,7341.98
2025-03-25,30.23,30.29,30.56,29.7,4144.78
2025-03-26,30.61,30.71,30.99,29.95,4535.43
2025-03-27,30.42,31.31,31.71,30.04,7342.62
2025-03-28,31.31,31.17,32.68,31.07,9763.37
2025-03-31,31.13,31.76,32.4,30.56,7785.49
2025-04-01,31.58,32.26,32.77,31.58,7350.11
2025-04-02,32.17,32.29,32.7,31.89,4473.84
2025-04-03,32.09,32.61,34.17,31.91,7869.16
2025-04-07,30.32,27.25,30.93,26.52,15804.96
2025-04-08,27.49,28.07,29.01,27.2,10547.72
2025-04-09,27.31,31.45,32.4,26.04,20438.52
2025-04-10,31.27,32.31,33.12,30.79,17587.63
2025-04-11,32.58,34.68,36.97,32.1,33223.09
2025-04-14,35.51,36.2,38.68,35.51,30315.1
2025-04-15,36.16,35.94,37.6,35.35,23815.97
2025-04-16,35.71,36.54,38.07,35.48,26343.91
2025-04-17,35.91,37.65,38.96,35.81,28291.6
2025-04-18,37.33,36.76,38.33,36.34,19842.15
2025-04-21,36.33,37.83,38.61,35.77,17864.86
2025-04-22,37.49,37.36,38.78,37.27,15714.06
2025-04-23,37.41,35.75,37.82,35.34,25222.63
2025-04-24,35.52,37.0,37.9,35.44,25237.01
2025-04-25,36.33,34.97,36.55,34.09,27347.99
2025-04-28,34.66,33.7,35.13,33.36,13876.74
2025-04-29,33.61,34.06,34.95,33.61,11735.06
2025-04-30,33.9,33.57,34.31,33.38,12159.58
2025-05-06,33.98,34.8,34.8,33.74,11600.7
2025-05-07,35.03,34.59,35.69,34.03,11814.52
2025-05-08,33.9,34.85,35.08,33.69,8286.9
2025-05-09,34.85,34.16,34.85,33.58,9365.23
2025-05-12,34.17,33.83,34.69,33.49,10975.66
2025-05-13,33.93,32.69,34.21,32.59,12136.74
2025-05-14,32.5,32.43,33.04,32.21,8202.64
2025-05-15,32.4,31.99,32.58,31.93,6412.98
2025-05-16,32.04,32.16,32.78,31.99,5827.11
2025-05-19,32.64,32.35,32.7,31.96,6546.02
2025-05-20,32.5,32.99,33.12,32.18,6946.27
2025-05-21,33.19,32.46,33.19,32.13,6899.03
2025-05-22,32.4,31.6,32.8,31.43,7152.34
2025-05-23,31.6,31.45,32.38,31.12,7253.04
2025-05-26,31.32,31.67,31.86,31.03,5286.13
2025-05-27,34.67,31.34,34.67,31.19,6852.38
2025-05-28,31.34,31.18,31.83,30.97,5739.4
2025-05-29,31.26,31.44,31.72,31.17,4816.52
2025-05-30,31.6,31.23,31.6,30.99,4942.79
2025-06-03,31.23,31.34,31.68,31.05,3915.79
2025-06-04,31.34,31.44,31.73,31.25,4147.76
2025-06-05,31.44,31.89,31.94,31.27,4631.5
2025-06-06,33.22,32.28,33.22,31.58,5381.38
2025-06-09,32.28,32.81,32.82,32.14,5942.59
2025-06-10,32.49,31.93,32.77,31.56,6350.58
2025-06-11,32.01,32.1,32.32,31.82,4775.07
2025-06-12,32.5,33.79,33.95,31.93,14096.98
2025-06-13,33.66,33.45,34.0,32.66,11108.93
2025-06-16,33.25,33.29,33.69,32.65,7816.07
2025-06-17,33.24,33.07,33.74,32.4,7284.48
2025-06-18,33.0,32.8,33.32,32.55,3602.35
2025-06-19,32.77,31.35,32.83,31.32,6402.9
2025-06-20,31.35,31.16,31.95,31.13,5219.9
2025-06-23,30.93,31.68,31.98,30.88,6124.02
2025-06-24,31.5,32.37,32.56,31.5,5073.86
2025-06-25,32.4,32.58,32.69,32.05,4571.1
2025-06-26,32.58,32.16,32.72,32.11,5099.33
2025-06-27,32.33,32.16,32.41,32.1,5296.19
2025-06-30,32.33,33.38,33.43,32.16,7211.77
2025-07-01,33.47,33.36,33.67,33.05,5235.36
2025-07-02,33.47,33.1,33.51,32.89,4854.88
2025-07-03,33.27,33.03,33.38,32.84,3200.92
2025-07-04,32.89,32.37,33.01,32.36,5318.18
2025-07-07,32.37,32.69,32.75,32.23,2501.02
2025-07-08,32.68,33.15,33.32,32.61,3864.96
2025-07-09,33.1,33.53,33.87,33.03,5524.49
2025-07-10,33.24,33.2,33.61,33.15,4007.68
2025-07-11,33.31,33.56,34.16,33.07,4892.91
2025-07-14,33.33,33.87,34.1,33.16,8234.67
2025-07-15,33.8,33.73,34.37,33.12,5794.66
2025-07-16,33.95,33.65,34.12,33.41,6047.07
2025-07-17,33.65,33.88,33.95,33.32,4880.13
2025-07-18,33.98,34.18,34.25,33.74,7326.12
2025-07-21,34.19,34.44,34.65,34.15,5528.63
2025-07-22,34.61,35.61,36.86,34.3,16329.14
2025-07-23,35.29,35.03,35.99,34.88,10057.23
2025-07-24,34.98,35.06,35.97,34.93,9400.78
2025-07-25,35.06,35.44,35.53,34.73,8641.34
2025-07-28,35.6,36.4,36.68,35.31,11282.49
2025-07-29,36.4,36.48,36.85,35.8,7719.23
2025-07-30,36.6,35.99,36.6,35.51,7438.39
2025-07-31,36.2,35.64,36.49,35.21,6607.44
2025-08-01,35.64,35.95,36.18,35.38,5774.05
2025-08-04,36.0,36.81,36.81,35.58,8442.69
2025-08-05,36.96,36.99,37.57,36.52,6818.49
2025-08-06,36.99,39.33,40.33,36.53,23914.21
2025-08-07,39.34,39.92,41.27,39.0,20669.94
2025-08-08,39.9,39.51,39.92,38.75,11697.31
2025-08-11,39.53,40.0,40.78,39.04,11795.12
2025-08-12,40.0,38.86,40.21,38.58,10483.87
2025-08-13,39.24,39.19,40.26,38.39,11529.13
2025-08-14,39.51,38.03,39.51,37.88,9206.41
2025-08-15,38.0,39.37,39.64,37.86,10322.5
2025-08-18,39.37,39.83,40.59,38.97,10751.79
2025-08-19,39.52,39.31,40.27,38.84,10135.77
2025-08-20,39.31,40.26,40.9,38.73,12995.06
2025-08-21,40.05,40.64,41.62,40.05,11167.73
2025-08-22,40.45,41.51,41.98,40.18,11455.68
2025-08-25,41.35,40.23,41.83,40.0,11967.7
2025-08-26,40.52,39.91,40.89,39.77,8747.67
2025-08-27,39.82,37.75,40.29,37.59,17730.8
2025-08-28,37.77,39.9,39.98,37.7,17122.66
2025-08-29,38.5,37.26,38.81,37.13,14726.13
2025-09-01,37.59,36.59,37.88,36.51,10689.07
2025-09-02,36.78,36.02,37.12,35.49,9253.94
2025-09-03,35.52,35.3,37.12,35.09,6033.19
2025-09-04,35.18,34.66,35.79,34.22,9064.0
2025-09-05,34.63,35.73,35.88,34.63,7316.92
2025-09-08,36.47,36.28,36.47,35.4,6684.82
2025-09-09,36.58,36.01,36.76,35.91,5782.37
2025-09-10,35.83,35.83,36.6,35.62,3475.09
2025-09-11,35.85,36.25,36.49,35.24,5275.85
2025-09-12,36.25,35.99,36.46,35.87,3835.05
2025-09-15,36.12,35.84,36.39,35.66,4077.76
2025-09-16,36.06,36.4,36.53,35.68,4466.56
2025-09-17,36.4,36.43,36.68,36.0,6120.76
2025-09-18,36.99,36.43,36.99,35.61,8733.11
2025-09-19,35.86,35.42,36.6,35.3,7296.98
2025-09-22,35.62,35.53,36.0,35.0,4576.42
2025-09-23,35.66,35.21,35.97,33.92,7213.82
2025-09-24,35.2,36.18,36.38,34.69,6683.51
2025-09-25,36.18,36.38,37.08,35.82,8878.51
2025-09-26,38.05,36.58,38.3,36.46,12171.66
2025-09-29,36.4,36.15,36.68,35.83,7382.88
2025-09-30,36.57,36.25,36.57,36.01,4810.2
2025-10-09,36.36,36.31,36.88,36.0,6923.92
2025-10-10,36.32,35.74,36.63,35.52,6440.44
2025-10-13,34.98,36.38,36.4,33.51,7722.43
2025-10-14,36.01,35.15,36.47,34.97,5545.91
2025-10-15,35.15,35.33,35.83,34.54,5470.09
2025-10-16,35.35,35.48,36.9,34.68,8596.65
2025-10-17,34.9,34.37,35.27,34.26,6977.33
2025-10-20,34.38,34.95,35.11,34.38,4048.36
2025-10-21,35.28,35.39,35.44,34.58,4207.41
2025-10-22,35.28,35.17,35.64,34.89,5089.47
2025-10-23,35.17,34.95,35.18,34.41,5632.02
2025-10-24,35.0,35.22,35.41,34.71,6924.07
2025-10-27,35.6,36.05,36.15,35.21,6740.68
2025-10-28,36.05,36.59,37.13,35.88,9275.97
2025-10-29,36.59,35.72,36.59,35.46,7885.02
2025-10-30,35.75,35.96,36.39,35.35,5663.47
2025-10-31,35.96,36.43,36.55,35.8,4832.24
2025-11-03,38.25,36.83,38.25,36.46,6271.49
2025-11-04,36.83,37.33,37.57,36.51,7410.63
2025-11-05,37.0,38.3,38.83,36.83,9557.79
2025-11-06,38.5,37.83,38.5,37.64,5335.17
2025-11-07,37.6,37.17,38.06,37.17,5285.07
2025-11-10,37.69,37.5,37.83,37.12,3598.41
2025-11-11,37.45,37.3,37.76,37.17,5017.05
2025-11-12,37.39,36.78,37.55,36.58,5458.93
2025-11-13,36.71,36.65,37.3,36.62,4415.27
2025-11-14,36.39,36.45,36.93,36.1,4928.64
2025-11-17,36.78,36.3,36.8,36.04,4360.65
2025-11-18,36.31,36.91,36.91,35.91,5509.22
2025-11-19,36.91,35.57,36.91,35.41,5051.75
2025-11-20,35.8,35.48,36.2,35.2,3582.96
2025-11-21,35.15,33.95,35.7,33.59,6511.66
