date,open,close,high,low,volume
2024-03-11,23.02,23.42,23.44,22.84,8102.0
2024-03-12,23.89,24.19,24.61,23.65,18284.1
2024-03-13,24.21,24.38,24.92,24.06,14973.92
2024-03-14,24.37,23.76,24.57,23.59,12961.0
2024-03-15,24.04,25.09,25.42,23.85,25192.61
2024-03-18,24.85,25.11,25.16,24.43,17718.28
2024-03-19,25.05,24.97,25.32,24.86,9255.84
2024-03-20,24.9,25.17,25.17,24.77,7397.33
2024-03-21,25.67,26.0,26.75,25.48,15865.5
2024-03-22,25.73,24.93,25.97,24.72,17462.0
2024-03-25,25.04,24.65,25.29,24.64,11957.51
2024-03-26,24.58,25.03,25.11,24.58,9102.9
2024-03-27,25.02,24.59,25.22,24.59,8177.0
2024-03-28,24.75,25.25,25.39,24.66,12240.44
2024-03-29,25.27,25.46,25.76,25.05,14642.27
2024-04-01,25.45,25.71,25.79,25.32,11361.96
2024-04-02,25.91,25.89,26.12,25.61,12085.47
2024-04-03,25.79,25.83,26.03,25.44,9036.44
2024-04-08,25.63,26.3,26.39,25.58,13906.24
2024-04-09,26.27,26.37,26.49,25.79,12612.18
2024-04-10,26.29,26.1,26.43,25.76,10850.67
2024-04-11,25.96,25.63,26.12,25.46,15578.16
2024-04-12,26.47,26.76,27.65,26.3,45187.77
2024-04-15,26.74,25.89,27.38,25.68,26626.1
2024-04-16,25.89,25.4,26.18,24.72,21225.67
2024-04-17,25.56,26.89,26.93,25.51,22726.97
2024-04-18,26.63,26.51,26.88,26.34,13482.52
2024-04-19,26.51,26.57,26.71,26.29,9430.17
2024-04-22,26.59,27.13,27.61,26.2,19087.56
2024-04-23,26.95,27.31,27.4,26.67,13028.5
2024-04-24,27.31,27.98,28.41,27.07,23878.17
2024-04-25,27.77,27.31,27.77,25.93,25600.0
2024-04-26,26.96,27.09,27.54,26.77,17265.6
2024-04-29,27.27,27.9,28.15,26.94,17872.24
2024-04-30,27.97,27.24,28.01,27.07,13924.85
2024-05-06,27.48,28.66,28.85,27.48,32052.0
2024-05-07,28.92,29.77,29.96,28.65,32620.62
2024-05-08,29.63,29.43,30.02,29.36,16668.99
2024-05-09,29.43,29.74,29.97,29.11,10588.88
2024-05-10,29.77,29.54,30.06,29.48,9508.0
2024-05-13,29.21,28.74,29.31,28.37,15997.38
2024-05-14,28.72,28.52,29.3,28.15,16010.0
2024-05-15,28.46,28.41,28.92,28.15,8905.05
2024-05-16,28.64,28.04,28.8,27.94,9231.1
2024-05-17,28.04,28.39,28.53,27.97,11866.0
2024-05-20,28.37,29.37,29.39,28.18,15659.54
2024-05-21,29.29,29.5,29.82,29.02,13372.42
2024-05-22,29.5,29.3,29.65,28.82,11945.2
2024-05-23,29.21,28.67,29.28,28.33,8632.0
2024-05-24,28.8,27.95,28.8,27.88,10393.0
2024-05-27,27.61,27.61,27.93,27.04,12841.0
2024-05-28,27.61,27.56,28.25,27.4,8094.1
2024-05-29,27.46,27.78,28.02,27.32,6438.92
2024-05-30,27.81,27.23,28.04,27.19,6664.0
2024-05-31,27.22,27.84,28.22,26.83,11860.0
2024-06-03,27.83,27.11,28.52,26.87,11503.0
2024-06-04,27.18,26.74,27.18,26.26,10145.0
2024-06-05,26.76,25.77,26.86,25.75,9549.0
2024-06-06,25.59,25.32,26.23,25.11,11022.0
2024-06-07,25.42,26.5,26.8,25.42,15131.95
2024-06-11,26.35,26.6,26.8,25.94,9720.0
2024-06-12,26.31,27.27,28.62,26.27,13066.18
2024-06-13,27.48,27.85,28.44,27.26,14133.18
2024-06-14,28.12,27.54,28.12,26.94,13962.0
2024-06-17,27.2,27.17,27.48,26.88,10906.0
2024-06-18,27.18,27.67,27.76,26.94,9795.18
2024-06-19,27.81,27.03,27.81,26.95,9600.0
2024-06-20,27.05,26.62,27.21,26.56,6474.0
2024-06-21,26.76,26.63,26.9,26.33,6090.0
2024-06-24,26.79,25.4,26.79,25.28,14429.0
2024-06-25,25.77,25.81,26.31,25.49,11432.0
2024-06-26,25.83,26.29,26.3,25.5,7170.0
2024-06-27,26.25,25.57,26.35,25.55,7858.18
2024-06-28,25.73,25.74,26.18,25.49,8277.0
2024-07-01,26.17,25.73,26.17,25.3,10789.1
2024-07-02,25.94,25.84,25.94,25.3,8292.0
2024-07-03,25.57,24.89,25.94,24.81,10931.0
2024-07-04,24.79,24.11,25.29,24.05,11490.0
2024-07-05,24.03,23.94,24.14,23.7,9693.0
2024-07-08,23.94,23.7,23.94,23.37,9169.0
2024-07-09,23.46,24.7,24.74,23.44,9717.39
2024-07-10,24.6,24.6,25.02,24.36,6015.0
2024-07-11,24.84,25.48,25.5,24.82,8150.0
2024-07-12,25.42,24.74,25.53,24.31,13235.0
2024-07-15,24.73,24.48,24.98,24.27,8538.96
2024-07-16,24.48,24.03,24.54,23.91,6486.15
2024-07-17,23.98,23.16,24.05,23.07,11232.95
2024-07-18,23.07,23.26,23.27,22.65,7483.63
2024-07-19,23.41,23.68,24.15,23.18,8861.0
2024-07-22,23.68,23.85,23.93,23.32,6499.0
2024-07-23,23.73,23.09,23.94,22.96,11154.0
2024-07-24,23.09,22.44,23.13,22.05,20295.0
2024-07-25,22.18,22.49,23.08,22.02,8098.0
2024-07-26,22.48,22.88,22.93,22.48,6215.0
2024-07-29,22.88,22.59,22.9,22.53,6725.0
2024-07-30,22.6,22.6,22.91,22.42,8508.0
2024-07-31,22.61,23.65,23.73,22.5,11622.0
2024-08-01,23.58,23.77,24.02,23.5,9449.0
2024-08-02,23.7,23.31,23.82,23.22,6652.0
2024-08-05,23.15,22.86,23.59,22.84,6838.0
2024-08-06,22.98,23.26,23.4,22.89,6257.5
2024-08-07,23.16,23.74,23.81,23.16,7185.5
2024-08-08,23.55,23.49,23.76,23.24,5541.5
2024-08-09,23.53,23.58,23.91,23.49,3841.0
2024-08-12,23.51,23.87,24.11,23.51,6873.0
2024-08-13,23.87,23.87,24.01,23.6,4040.0
2024-08-14,23.94,23.72,24.13,23.65,4493.0
2024-08-15,23.84,23.58,24.03,23.4,5942.95
2024-08-16,23.49,23.61,23.85,23.36,4971.0
2024-08-19,23.63,23.82,24.09,23.51,6815.64
2024-08-20,23.26,22.43,23.36,22.33,17109.54
2024-08-21,22.53,22.43,23.08,22.18,12376.64
2024-08-22,22.5,21.9,22.64,21.73,9887.75
2024-08-23,22.03,21.61,22.1,21.5,8712.66
2024-08-26,21.89,22.1,22.25,21.65,7784.64
2024-08-27,22.09,21.83,22.26,21.8,8268.0
2024-08-28,21.67,22.47,22.78,21.67,13583.0
2024-08-29,22.35,23.53,23.83,22.35,15413.42
2024-08-30,23.49,23.85,24.3,23.34,15122.0
2024-09-02,23.69,23.49,24.05,23.49,9122.0
2024-09-03,23.32,24.52,25.03,23.32,20528.06
2024-09-04,24.32,24.49,24.91,24.2,14807.0
2024-09-05,24.45,23.98,24.69,23.86,13054.0
2024-09-06,23.98,23.7,24.32,23.65,9652.19
2024-09-09,23.59,23.49,23.8,23.32,7192.0
2024-09-10,23.48,24.84,25.53,23.48,27354.6
2024-09-11,24.76,24.99,25.19,24.53,13648.0
2024-09-12,25.01,24.97,25.77,24.88,17589.1
2024-09-13,24.99,25.12,25.67,24.88,15187.0
2024-09-18,25.39,25.37,25.95,24.88,19123.11
2024-09-19,25.36,25.77,25.77,25.09,15491.39
2024-09-20,25.77,26.19,26.62,25.68,20078.25
2024-09-23,26.36,27.41,27.97,26.12,35067.66
2024-09-24,27.49,28.34,28.75,27.36,32831.7
2024-09-25,28.19,27.76,28.52,27.59,30307.11
2024-09-26,27.64,28.04,28.3,27.48,22101.0
2024-09-27,28.27,29.42,30.07,28.05,30100.0
2024-09-30,31.22,35.31,35.31,31.09,64943.99
2024-10-08,41.46,42.37,42.37,40.77,69028.72
2024-10-09,42.7,44.62,49.62,41.85,88192.87
2024-10-10,45.61,41.46,47.33,41.22,85324.19
2024-10-11,41.09,39.8,42.26,39.11,58679.0
2024-10-14,39.39,39.94,40.42,36.92,67589.15
2024-10-15,39.01,38.27,39.93,38.0,43429.51
2024-10-16,37.71,36.55,38.9,35.87,47134.92
2024-10-17,36.99,36.83,37.75,36.71,29244.0
2024-10-18,36.62,40.13,41.09,36.4,61060.96
2024-10-21,40.64,40.76,42.16,39.65,61328.0
2024-10-22,40.29,41.25,42.01,40.29,39875.0
2024-10-23,41.26,41.0,41.53,40.56,34097.57
2024-10-24,41.01,41.52,42.08,40.15,38672.0
2024-10-25,40.4,38.61,40.42,38.21,59177.15
2024-10-28,38.61,38.0,38.74,37.08,39190.01
2024-10-29,38.07,36.71,38.34,36.49,35988.13
2024-10-30,36.48,37.11,37.74,36.42,23505.0
2024-10-31,36.93,37.52,38.23,36.68,27174.78
2024-11-01,37.27,35.93,37.8,35.93,24924.18
2024-11-04,35.93,38.94,39.17,35.93,45746.0
2024-11-05,38.82,38.7,39.3,37.92,42967.18
2024-11-06,38.68,39.03,40.42,38.48,40405.72
2024-11-07,39.26,41.43,41.85,38.57,49802.0
2024-11-08,41.32,40.81,41.8,40.16,45176.0
2024-11-11,40.42,41.08,41.45,40.23,40539.0
2024-11-12,41.03,39.53,41.52,39.04,38000.0
2024-11-13,39.26,38.95,39.53,37.78,24729.0
2024-11-14,38.7,37.29,39.0,37.08,25878.0
2024-11-15,37.16,35.52,37.59,35.43,27447.35
2024-11-18,35.59,34.07,36.01,33.72,23210.0
2024-11-19,34.42,35.72,35.76,34.17,24536.0
2024-11-20,35.93,38.79,39.39,35.91,45810.93
2024-11-21,38.9,38.72,39.8,37.87,29501.0
2024-11-22,38.53,35.85,38.72,35.8,30621.86
2024-11-25,35.94,36.25,36.42,35.1,16832.0
2024-11-26,35.91,36.05,36.57,35.03,14549.35
2024-11-27,35.68,36.29,36.37,34.56,16499.0
2024-11-28,36.08,37.29,37.87,35.74,23828.94
2024-11-29,37.31,38.59,38.85,36.69,26750.92
2024-12-02,38.35,38.32,39.93,37.9,36804.0
2024-12-03,38.35,38.56,38.7,37.56,22616.01
2024-12-04,38.56,40.38,40.78,37.8,44219.69
2024-12-05,39.77,40.02,40.98,39.29,35184.7
2024-12-06,40.08,42.48,43.54,38.83,56177.66
2024-12-09,43.45,50.98,50.98,43.42,77964.84
2024-12-10,55.28,51.44,58.01,50.97,122166.7
2024-12-11,51.35,51.63,53.55,49.06,71460.0
2024-12-12,50.29,48.83,51.33,47.89,59187.92
2024-12-13,48.04,46.93,48.98,46.92,41278.73
2024-12-16,46.39,45.72,46.93,45.47,30640.73
2024-12-17,45.61,43.32,46.42,42.82,33118.0
2024-12-18,42.88,43.85,44.66,42.62,26660.0
2024-12-19,43.53,43.62,44.14,42.7,24665.0
2024-12-20,43.64,44.17,45.11,43.42,33159.43
2024-12-23,44.18,42.0,44.86,41.61,27843.99
2024-12-24,42.36,42.71,43.22,41.76,19195.69
2024-12-25,42.19,41.31,43.3,40.78,28043.99
2024-12-26,41.19,41.9,42.56,40.98,16994.85
2024-12-27,41.9,41.25,42.59,40.89,24869.85
2024-12-30,40.72,40.26,41.17,39.53,20606.35
2024-12-31,39.59,38.42,40.42,38.39,21556.0
2025-01-02,38.69,37.66,38.88,37.05,18649.0
2025-01-03,37.66,35.86,37.66,35.59,17538.7
2025-01-06,35.37,35.37,35.8,34.55,16856.0
2025-01-07,35.41,36.37,36.48,35.37,15707.0
2025-01-08,36.42,37.01,37.49,35.11,22577.5
2025-01-09,36.51,38.3,39.04,36.5,32594.0
2025-01-10,37.97,39.49,42.03,37.97,48751.0
2025-01-13,38.21,39.79,42.12,38.21,38085.42
2025-01-14,39.78,42.82,42.99,39.75,41630.5
2025-01-15,43.53,43.0,44.83,42.78,39265.37
2025-01-16,43.02,41.36,43.85,40.93,42396.9
2025-01-17,40.83,41.12,42.29,40.64,24170.53
2025-01-20,40.73,39.26,41.4,39.04,38821.0
2025-01-21,39.69,45.53,45.61,39.69,73481.51
2025-01-22,44.22,45.08,45.49,43.53,49450.0
2025-01-23,46.09,42.98,46.3,42.64,45262.0
2025-01-24,43.33,43.28,43.58,42.3,30385.0
2025-01-27,43.28,41.56,43.28,41.56,23060.0
2025-02-05,42.12,42.68,43.18,41.56,28276.0
2025-02-06,42.49,45.71,46.08,42.22,51866.92
2025-02-07,45.95,46.79,49.16,45.03,77172.42
2025-02-10,46.75,50.06,50.19,44.58,73341.96
2025-02-11,48.37,52.81,54.59,48.16,76368.83
2025-02-12,51.86,51.48,54.92,50.36,55241.04
2025-02-13,51.13,54.42,57.35,49.9,77503.0
2025-02-14,52.94,52.51,56.46,51.29,52465.0
2025-02-17,52.02,53.5,54.44,51.24,43725.54
2025-02-18,53.5,50.33,54.11,50.16,44286.81
2025-02-19,50.39,55.14,55.28,50.34,58449.56
2025-02-20,54.59,56.1,57.62,54.38,55811.81
2025-02-21,56.1,55.45,58.36,54.24,44999.4
2025-02-24,55.66,60.79,63.48,55.29,76732.55
2025-02-25,58.73,62.63,64.81,57.7,63037.36
2025-02-26,64.17,64.95,71.25,63.34,65726.32
2025-02-27,64.26,64.71,66.68,61.54,55974.72
2025-02-28,63.57,57.7,64.22,57.08,56154.04
2025-03-03,57.7,56.52,58.39,55.92,30383.0
2025-03-04,56.77,58.19,59.98,56.77,26056.2
2025-03-05,57.73,62.76,63.71,57.73,38673.58
2025-03-06,63.64,62.96,64.89,62.19,37502.65
2025-03-07,62.88,66.27,67.58,62.19,36713.0
2025-03-10,66.34,62.26,66.82,61.91,32786.0
2025-03-11,62.25,68.69,72.58,62.25,54327.15
2025-03-12,67.39,74.41,75.18,67.29,54966.55
2025-03-13,73.67,70.62,76.19,66.89,54853.04
2025-03-14,69.33,70.76,73.4,67.19,39221.0
2025-03-17,72.53,75.87,76.0,71.64,37954.34
2025-03-18,75.1,74.63,77.25,72.21,31571.65
2025-03-19,74.49,78.96,81.45,73.06,44987.2
2025-03-20,78.96,81.32,82.85,76.36,38402.01
2025-03-21,79.09,73.94,81.19,73.16,40338.92
2025-03-24,74.48,73.85,76.55,69.79,32714.11
2025-03-25,73.0,73.47,78.77,71.17,41376.64
2025-03-26,73.31,71.19,75.04,70.55,32342.25
2025-03-27,71.76,67.85,71.76,67.67,41930.2
2025-03-28,67.67,67.75,69.66,66.56,22579.1
2025-03-31,65.71,65.77,67.02,62.95,31241.44
2025-04-01,67.02,64.9,67.65,64.35,17742.0
2025-04-02,64.67,65.24,66.85,64.63,18847.0
2025-04-03,64.11,61.91,65.69,61.52,23746.0
2025-04-07,54.65,49.52,57.35,49.52,51794.61
2025-04-08,49.06,48.65,50.77,47.02,46352.65
2025-04-09,47.11,51.2,51.82,43.78,47245.0
2025-04-10,55.28,54.55,57.43,53.21,49468.6
2025-04-11,54.58,60.27,62.18,54.55,54671.53
2025-04-14,62.19,62.08,64.73,59.96,44111.0
2025-04-15,62.19,62.67,63.92,60.73,30272.23
2025-04-16,62.67,64.85,67.56,61.74,40093.61
2025-04-17,63.97,63.07,65.98,62.89,26459.72
2025-04-18,63.21,60.84,64.39,60.81,24808.48
2025-04-21,60.12,65.27,65.33,60.12,32753.99
2025-04-22,64.67,63.93,65.99,63.65,20386.16
2025-04-23,65.21,71.01,71.35,64.95,46235.12
2025-04-24,70.72,71.57,74.34,69.94,44486.12
2025-04-25,71.86,73.02,74.28,69.87,30639.12
2025-04-28,71.17,70.48,72.87,69.8,21874.77
2025-04-29,70.49,72.36,74.62,69.9,27029.03
2025-04-30,71.64,73.04,74.39,70.41,29937.03
2025-05-06,75.24,72.37,75.25,68.62,51168.0
2025-05-07,72.8,70.15,73.25,69.36,30385.97
2025-05-08,69.58,70.23,71.78,69.09,20380.0
2025-05-09,69.86,66.63,70.55,66.02,31678.67
2025-05-12,67.72,69.96,70.94,66.85,31019.25
2025-05-13,70.9,67.04,71.02,66.34,27750.96
2025-05-14,66.37,65.59,67.47,65.23,19115.0
2025-05-15,65.59,63.74,65.78,62.97,17020.0
2025-05-16,62.91,64.01,66.2,62.88,21453.0
2025-05-19,63.57,62.73,64.87,61.91,18488.0
2025-05-20,62.73,62.0,63.34,61.48,16257.0
2025-05-21,62.0,61.55,63.0,61.42,16184.03
2025-05-22,61.37,61.37,63.18,60.81,18434.0
2025-05-23,61.11,60.12,62.54,60.01,21255.0
2025-05-26,59.74,59.43,60.39,58.84,14288.0
2025-05-27,59.94,58.94,60.61,58.42,22325.0
2025-05-28,59.32,58.38,60.26,58.04,16218.0
2025-05-29,58.27,58.34,59.34,57.62,15061.0
2025-05-30,57.8,56.74,57.97,56.35,13936.42
2025-06-03,56.52,57.3,57.43,56.35,12792.32
2025-06-04,57.21,57.46,58.73,56.77,16908.44
2025-06-05,57.26,58.15,58.73,56.52,20687.0
2025-06-06,57.75,56.63,57.87,56.47,17521.38
2025-06-09,56.8,56.42,58.23,56.4,17590.06
2025-06-10,56.59,55.65,57.21,54.32,23939.63
2025-06-11,55.61,55.34,56.1,55.19,14183.0
2025-06-12,55.34,55.34,56.11,54.64,17773.0
2025-06-13,55.28,53.94,55.34,53.53,14171.0
2025-06-16,53.56,53.59,54.52,53.35,12507.0
2025-06-17,54.04,53.07,54.11,52.6,12951.0
2025-06-18,52.61,52.97,53.03,52.25,16319.0
2025-06-19,53.61,55.78,58.92,53.38,67778.11
2025-06-20,55.35,51.76,55.78,51.47,52953.57
2025-06-23,51.8,51.44,53.15,51.24,30212.0
2025-06-24,52.17,54.73,55.97,52.17,46685.0
2025-06-25,55.54,57.76,58.5,54.75,46256.47
2025-06-26,57.31,56.28,58.34,56.18,31030.96
2025-06-27,56.28,55.39,56.65,54.69,24664.0
2025-06-30,55.29,55.34,56.23,54.73,20729.0
2025-07-01,55.53,53.9,55.63,53.66,23570.0
2025-07-02,53.93,53.01,53.93,52.38,19365.54
2025-07-03,53.21,53.2,53.78,52.64,19484.0
2025-07-04,53.14,52.72,53.29,52.33,13912.0
2025-07-07,52.72,53.26,53.41,52.0,14209.76
2025-07-08,53.31,53.49,53.65,52.91,18277.0
2025-07-09,54.59,52.4,55.55,50.84,46784.6
2025-07-10,52.26,51.7,52.59,51.2,26021.5
2025-07-11,51.32,52.51,53.37,51.25,26744.8
2025-07-14,52.48,57.54,58.17,52.48,83700.03
2025-07-15,57.15,59.24,60.46,56.6,72050.39
2025-07-16,58.8,59.78,60.61,58.4,53936.3
2025-07-17,59.2,59.21,59.98,58.4,35270.38
2025-07-18,59.01,58.49,59.55,58.08,29255.25
2025-07-21,58.51,58.33,59.98,57.84,36955.5
2025-07-22,58.0,57.92,58.71,57.6,22308.55
2025-07-23,57.58,58.08,59.5,57.25,32711.8
2025-07-24,57.37,58.6,58.99,57.37,31717.15
2025-07-25,58.34,58.08,59.19,57.41,23275.6
2025-07-28,58.55,59.68,60.8,58.5,43732.58
2025-07-29,59.09,65.0,65.0,59.08,81218.22
2025-07-30,64.9,62.92,64.9,62.52,46682.77
2025-07-31,62.8,61.42,64.0,61.07,38034.6
2025-08-01,61.4,61.78,61.95,60.36,28005.88
2025-08-04,61.58,63.3,63.3,60.5,34697.65
2025-08-05,64.31,66.37,68.55,63.79,70381.55
2025-08-06,66.0,68.26,69.67,65.13,77218.28
2025-08-07,68.2,66.4,68.2,65.21,51288.18
2025-08-08,66.01,64.32,66.56,64.25,28873.8
2025-08-11,64.96,66.44,67.99,64.72,41329.49
2025-08-12,66.81,67.18,68.78,66.26,49917.28
2025-08-13,67.19,67.79,67.99,65.4,48855.03
2025-08-14,67.53,67.17,68.78,67.16,36732.6
2025-08-15,67.18,68.8,70.62,67.09,40614.44
2025-08-18,69.18,68.76,69.78,67.6,43820.86
2025-08-19,68.76,70.6,71.99,67.51,51826.53
2025-08-20,69.89,71.56,71.98,69.2,39525.65
2025-08-21,71.0,69.55,71.83,69.2,27125.8
2025-08-22,69.51,68.69,69.99,68.35,24610.91
2025-08-25,68.99,68.0,70.3,67.18,37211.12
2025-08-26,68.0,68.76,69.88,66.7,27591.5
2025-08-27,69.28,68.1,71.63,67.67,47308.93
2025-08-28,68.1,65.94,68.9,64.0,52194.57
2025-08-29,65.29,66.12,67.34,65.15,26682.22
2025-09-01,65.8,64.08,67.61,63.58,36730.57
2025-09-02,64.44,66.02,66.8,61.02,53615.08
2025-09-03,66.08,63.2,68.39,63.1,24552.0
2025-09-04,63.03,61.56,63.83,60.5,24528.8
2025-09-05,61.5,62.4,63.23,61.32,23042.5
2025-09-08,62.26,64.2,65.14,62.08,42897.05
2025-09-09,64.08,62.96,64.43,62.47,21952.41
2025-09-10,62.59,62.31,63.62,62.18,19565.95
2025-09-11,62.26,64.98,65.39,62.18,39600.65
2025-09-12,64.98,63.2,65.49,63.11,25146.65
2025-09-15,63.25,64.0,67.08,62.83,34490.68
2025-09-16,63.98,67.65,68.1,63.95,65590.03
2025-09-17,67.65,67.51,67.9,66.63,43836.64
2025-09-18,67.5,65.68,69.76,64.7,66977.23
2025-09-19,65.19,63.4,65.35,62.8,41353.59
2025-09-22,63.0,63.58,63.95,62.86,16222.55
2025-09-23,63.7,62.07,64.49,61.3,25176.35
2025-09-24,61.69,62.18,62.41,61.05,18029.96
2025-09-25,61.88,63.58,64.44,61.88,28427.24
2025-09-26,63.18,62.01,65.08,62.0,22339.85
2025-09-29,62.09,62.2,62.96,61.29,18995.72
2025-09-30,62.32,59.79,62.77,59.58,40959.35
2025-10-09,60.25,62.05,63.13,60.2,36132.53
2025-10-10,62.0,60.25,62.4,59.69,25778.93
2025-10-13,57.23,60.14,60.45,55.78,21651.45
2025-10-14,60.11,56.94,60.76,56.71,29979.75
2025-10-15,57.0,58.55,59.16,56.32,23334.24
2025-10-16,58.0,57.56,61.98,57.11,48868.89
2025-10-17,57.56,57.42,58.38,57.0,21549.02
2025-10-20,57.97,58.88,60.6,57.79,27278.5
2025-10-21,58.8,59.42,59.66,57.93,14472.57
2025-10-22,59.19,59.76,60.5,58.62,16659.25
2025-10-23,59.25,59.24,59.99,58.07,14717.1
2025-10-24,59.2,63.21,64.92,59.2,60148.5
2025-10-27,63.8,63.63,63.99,62.23,27675.3
2025-10-28,63.0,62.75,63.8,62.32,15330.5
2025-10-29,63.0,63.66,63.88,62.28,23090.22
2025-10-30,63.47,62.13,63.85,62.1,19004.64
2025-10-31,62.75,64.44,65.56,61.78,38909.86
2025-11-03,64.39,62.65,64.6,62.3,23834.55
2025-11-04,62.5,60.96,62.65,60.36,21592.08
2025-11-05,60.18,60.41,61.5,59.7,17036.42
2025-11-06,61.0,60.96,61.67,59.88,21027.64
2025-11-07,60.66,59.35,60.68,59.3,16682.25
2025-11-10,59.71,58.4,59.88,58.1,12378.75
2025-11-11,58.36,60.13,61.0,58.25,21638.34
2025-11-12,60.0,60.74,61.5,59.27,17554.6
2025-11-13,60.7,59.86,60.7,59.14,13977.9
2025-11-14,59.3,60.26,61.0,59.12,10994.65
2025-11-17,60.08,60.15,60.39,59.32,9495.55
2025-11-18,60.15,58.8,60.15,58.67,9236.91
2025-11-19,58.8,58.16,58.98,57.78,8723.9
2025-11-20,57.86,57.6,58.8,57.5,5570.0
2025-11-21,57.39,57.58,58.5,55.39,14585.81
