date,open,close,high,low,volume
2024-03-20,61.16,60.56,61.18,60.09,15191.6
2024-03-21,60.63,59.53,60.8,59.52,15982.12
2024-03-22,59.55,57.39,59.62,57.37,21332.34
2024-03-25,57.39,56.79,58.33,56.6,13957.11
2024-03-26,56.79,56.94,57.34,56.21,12009.58
2024-03-27,56.79,55.65,57.44,55.65,11460.03
2024-03-28,55.55,55.69,56.24,55.1,15775.59
2024-03-29,55.54,55.72,55.95,54.91,8774.41
2024-04-01,55.68,56.94,57.14,55.68,12901.37
2024-04-02,56.99,56.62,57.11,56.16,9495.05
2024-04-03,56.65,55.67,56.99,55.64,9205.88
2024-04-08,55.56,53.13,55.56,52.98,20290.18
2024-04-09,53.5,55.08,55.17,53.47,14401.72
2024-04-10,55.04,54.46,55.26,53.84,9128.65
2024-04-11,54.07,53.24,54.54,53.23,11228.22
2024-04-12,53.62,52.58,53.62,52.58,11072.05
2024-04-15,52.59,53.16,53.99,52.42,12694.26
2024-04-16,53.15,53.18,54.0,52.57,11601.06
2024-04-17,53.15,54.05,54.05,53.07,12218.6
2024-04-18,53.79,54.18,54.79,53.25,13498.44
2024-04-19,53.95,53.14,54.1,52.76,9418.25
2024-04-22,53.11,57.45,57.97,52.77,43379.74
2024-04-23,57.45,57.51,58.52,57.05,26116.1
2024-04-24,57.51,57.71,57.9,56.62,13443.21
2024-04-25,57.63,58.3,58.71,57.39,12690.7
2024-04-26,57.89,59.44,59.54,57.65,23835.02
2024-04-29,59.47,60.03,60.85,59.39,20131.86
2024-04-30,62.2,61.01,62.79,60.87,30308.37
2024-05-06,63.49,63.19,63.98,62.8,42272.23
2024-05-07,64.07,63.39,64.8,63.29,39570.22
2024-05-08,63.54,62.62,63.74,62.01,28826.64
2024-05-09,62.67,62.71,62.97,62.0,26109.0
2024-05-10,62.99,61.8,62.99,61.51,17980.75
2024-05-13,61.12,61.7,62.1,61.01,19382.33
2024-05-14,61.67,62.13,62.38,61.38,18797.87
2024-05-15,62.13,61.59,62.16,60.52,15051.7
2024-05-16,61.51,61.29,61.95,61.14,12233.01
2024-05-17,61.37,62.88,62.94,60.87,22528.87
2024-05-20,63.02,62.43,63.66,62.31,23078.17
2024-05-21,62.45,60.9,62.45,60.58,16607.44
2024-05-22,69.44,64.03,71.19,63.51,82135.85
2024-05-23,64.03,60.61,64.38,60.32,49318.55
2024-05-24,60.27,59.2,60.51,59.02,26176.65
2024-05-27,59.0,59.42,59.72,58.04,18405.19
2024-05-28,59.22,58.17,59.22,57.78,21377.49
2024-05-29,58.01,58.33,58.74,57.78,9162.25
2024-05-30,58.23,58.23,58.39,57.71,11542.0
2024-05-31,58.29,58.17,58.99,57.78,13897.36
2024-06-03,57.76,57.14,58.01,56.87,16317.28
2024-06-04,56.66,57.78,58.38,56.65,14278.93
2024-06-05,57.63,57.7,58.52,57.47,9969.67
2024-06-06,57.8,56.71,58.03,56.18,14488.33
2024-06-07,56.71,55.85,57.23,55.48,11210.61
2024-06-11,56.06,57.6,57.73,54.9,21024.77
2024-06-12,57.49,57.91,58.43,57.4,14226.12
2024-06-13,58.04,58.63,58.7,56.62,18557.76
2024-06-14,58.13,59.55,59.55,57.36,20479.67
2024-06-17,58.63,59.01,59.49,58.49,13614.85
2024-06-18,58.99,59.44,59.72,58.64,15982.85
2024-06-19,59.31,58.28,59.37,58.27,13787.64
2024-06-20,58.28,57.61,59.12,57.61,13760.87
2024-06-21,57.71,58.07,58.28,57.16,10840.25
2024-06-24,57.67,57.15,58.11,57.12,10259.43
2024-06-25,57.02,56.12,57.56,55.94,10115.52
2024-06-26,56.15,57.31,57.54,56.05,8391.21
2024-06-27,57.16,56.07,57.31,55.85,10006.12
2024-06-28,56.07,56.12,57.4,55.75,9720.91
2024-07-01,55.84,55.77,56.4,55.2,7723.09
2024-07-02,56.16,56.11,57.24,55.35,12133.64
2024-07-03,56.16,57.03,57.32,56.01,11280.27
2024-07-04,57.03,57.95,58.97,57.03,20471.68
2024-07-05,57.71,58.71,58.94,57.63,13681.32
2024-07-08,58.53,58.03,58.86,57.69,11596.56
2024-07-09,58.05,59.42,59.67,57.64,16880.74
2024-07-10,59.35,59.33,60.11,58.88,12633.29
2024-07-11,59.85,60.4,60.61,59.77,17520.19
2024-07-12,60.09,60.29,60.73,59.84,9688.19
2024-07-15,60.11,59.82,60.51,59.14,11614.79
2024-07-16,59.62,59.02,60.11,58.73,14100.37
2024-07-17,59.14,59.48,59.68,58.87,11792.19
2024-07-18,59.22,60.06,60.28,58.75,16170.49
2024-07-19,60.02,60.02,60.11,59.23,12599.24
2024-07-22,60.02,60.53,60.94,59.63,15134.87
2024-07-23,60.52,58.92,60.69,58.92,14467.77
2024-07-24,58.87,57.83,59.15,57.79,10139.5
2024-07-25,57.66,58.54,58.92,57.54,8033.67
2024-07-26,58.79,59.06,59.22,58.41,6893.57
2024-07-29,58.88,59.28,60.17,58.45,11162.37
2024-07-30,59.12,59.52,59.72,58.15,9444.24
2024-07-31,59.58,61.49,61.51,59.52,22460.15
2024-08-01,62.06,60.9,62.06,60.63,13424.31
2024-08-02,60.65,61.35,62.1,60.65,17245.53
2024-08-05,61.4,62.65,64.76,61.4,43009.15
2024-08-06,62.71,64.25,64.44,62.6,22436.94
2024-08-07,64.26,64.14,64.36,63.41,12320.67
2024-08-08,63.86,63.86,64.5,63.21,14442.15
2024-08-09,63.16,62.59,63.94,62.5,19350.62
2024-08-12,62.66,62.99,63.16,62.24,9745.35
2024-08-13,62.83,62.84,63.14,62.08,10241.74
2024-08-14,62.54,61.69,62.83,60.98,13038.35
2024-08-15,61.7,61.24,62.17,60.75,13492.88
2024-08-16,61.25,60.85,61.57,60.07,16800.15
2024-08-19,60.87,58.25,61.4,58.17,22903.19
2024-08-20,58.28,55.64,58.56,55.58,24317.12
2024-08-21,55.38,54.38,55.96,54.33,20090.42
2024-08-22,54.67,53.3,54.67,53.24,14492.44
2024-08-23,53.14,52.75,53.78,52.49,13652.67
2024-08-26,49.89,48.96,50.76,48.66,33875.58
2024-08-27,48.67,48.46,49.27,48.3,16977.4
2024-08-28,48.3,48.19,49.19,47.9,13578.73
2024-08-29,47.89,49.42,49.53,47.85,14239.76
2024-08-30,49.42,50.19,50.44,49.03,16561.67
2024-09-02,49.9,48.62,49.9,48.59,14763.32
2024-09-03,48.42,48.66,49.2,48.42,8120.26
2024-09-04,48.67,48.7,49.18,48.4,6818.27
2024-09-05,48.77,49.09,49.19,48.57,7765.07
2024-09-06,48.89,48.62,49.28,48.62,6819.44
2024-09-09,48.73,47.6,48.92,47.5,11312.46
2024-09-10,47.66,47.21,48.08,46.6,9748.07
2024-09-11,46.86,47.28,47.58,46.4,6887.18
2024-09-12,47.25,46.78,47.7,46.71,7590.58
2024-09-13,46.63,46.45,46.78,45.5,13128.62
2024-09-18,46.39,44.87,46.44,44.62,14710.41
2024-09-19,44.9,46.18,46.5,44.77,16400.98
2024-09-20,46.17,45.56,46.46,45.21,12198.74
2024-09-23,45.88,45.3,46.09,45.28,7902.11
2024-09-24,45.68,47.94,47.94,45.45,24410.97
2024-09-25,48.35,48.97,49.84,48.35,22282.18
2024-09-26,48.69,53.6,53.66,48.69,35236.41
2024-09-27,55.43,59.7,59.72,54.0,44244.08
2024-09-30,65.01,70.35,71.02,63.02,114485.03
2024-10-08,84.41,80.28,84.41,74.32,121190.86
2024-10-09,74.32,66.76,74.84,66.59,99014.96
2024-10-10,66.56,64.84,69.18,63.36,62914.16
2024-10-11,64.66,61.73,65.31,61.23,41404.82
2024-10-14,61.87,61.18,62.53,58.87,47528.58
2024-10-15,61.16,58.53,61.16,58.52,42780.53
2024-10-16,57.9,57.32,59.09,57.0,32108.92
2024-10-17,57.89,57.35,58.26,56.92,32628.74
2024-10-18,57.36,60.47,62.74,56.48,63526.21
2024-10-21,60.67,60.97,62.25,58.93,63071.26
2024-10-22,60.61,60.99,61.32,59.76,45050.09
2024-10-23,61.36,60.29,61.37,59.85,45612.06
2024-10-24,60.57,59.57,61.34,59.5,41266.1
2024-10-25,59.64,60.56,61.55,58.54,55418.34
2024-10-28,60.56,61.05,61.45,59.59,49674.75
2024-10-29,61.27,59.07,61.85,58.98,48218.9
2024-10-30,58.96,60.57,61.64,57.88,67493.54
2024-10-31,59.37,59.75,62.2,58.67,69566.22
2024-11-01,60.45,59.87,61.73,59.27,45380.91
2024-11-04,59.69,59.23,60.11,58.58,37676.84
2024-11-05,59.28,60.12,60.44,58.48,60022.49
2024-11-06,60.37,60.87,62.04,60.09,69916.71
2024-11-07,60.84,65.48,65.65,59.99,120679.49
2024-11-08,66.16,63.83,66.74,63.06,100358.7
2024-11-11,63.19,65.37,65.42,62.79,72172.52
2024-11-12,65.41,66.14,69.35,65.41,92293.2
2024-11-13,66.21,65.11,67.52,63.99,58544.34
2024-11-14,64.86,62.37,64.86,62.28,43944.0
2024-11-15,62.56,60.67,63.04,60.65,35697.73
2024-11-18,60.8,59.3,61.6,58.92,34687.2
2024-11-19,59.87,60.56,60.57,58.61,27278.68
2024-11-20,59.87,60.69,61.24,59.87,25180.75
2024-11-21,60.58,59.97,60.87,59.45,28431.17
2024-11-22,59.89,57.38,59.92,57.38,33609.36
2024-11-25,57.38,57.28,58.01,56.9,22231.19
2024-11-26,57.28,57.15,57.88,56.91,14940.06
2024-11-27,56.88,58.56,58.71,56.54,23534.47
2024-11-28,58.57,57.72,59.01,57.7,20546.03
2024-11-29,57.67,59.03,59.36,57.43,27438.95
2024-12-02,59.04,60.19,60.75,58.37,32655.92
2024-12-03,60.28,59.32,60.55,59.12,27173.56
2024-12-04,59.21,57.81,59.41,57.48,25984.4
2024-12-05,57.76,57.58,58.01,57.17,17665.29
2024-12-06,57.58,59.13,59.31,57.27,28756.98
2024-12-09,59.01,58.19,59.46,57.93,24393.41
2024-12-10,61.98,59.97,62.85,59.57,68918.53
2024-12-11,59.85,60.43,61.27,59.25,43298.11
2024-12-12,60.09,62.16,62.47,59.9,66212.27
2024-12-13,61.87,60.53,62.36,60.09,96287.45
2024-12-16,61.37,57.33,61.37,57.0,62794.62
2024-12-17,57.35,56.75,57.39,56.03,32804.14
2024-12-18,57.04,55.68,57.08,55.64,29392.71
2024-12-19,55.48,54.82,55.48,54.13,29514.78
2024-12-20,54.88,55.16,56.77,54.82,33059.97
2024-12-23,55.23,53.88,55.66,53.74,24513.76
2024-12-24,54.08,54.48,54.71,53.83,18763.91
2024-12-25,54.56,53.88,54.71,53.33,19690.7
2024-12-26,53.88,53.39,54.18,53.35,16530.81
2024-12-27,53.42,53.13,53.64,52.91,24073.64
2024-12-30,52.99,52.31,53.38,52.06,24668.16
2024-12-31,52.39,50.93,52.76,50.92,22985.31
2025-01-02,51.0,50.77,51.96,50.19,28205.64
2025-01-03,50.51,49.72,51.23,48.89,27283.12
2025-01-06,49.78,50.17,50.67,49.41,19652.57
2025-01-07,50.12,49.91,50.12,48.88,23660.12
2025-01-08,49.88,51.37,51.59,49.69,33774.46
2025-01-09,51.05,50.13,51.4,49.98,21768.92
2025-01-10,50.03,48.45,50.24,48.44,22613.43
2025-01-13,48.31,48.58,48.75,48.14,17884.29
2025-01-14,48.89,50.26,50.26,48.6,24167.91
2025-01-15,50.19,49.83,50.19,49.47,14472.92
2025-01-16,49.72,50.19,50.82,49.72,20303.53
2025-01-17,50.06,50.01,50.58,49.82,13802.29
2025-01-20,50.46,49.97,50.85,49.89,17080.17
2025-01-21,50.09,49.47,50.42,49.02,16073.82
2025-01-22,49.45,48.92,49.45,48.41,16054.02
2025-01-23,49.32,48.92,49.98,48.89,16693.03
2025-01-24,48.98,49.13,49.42,48.66,16124.56
2025-01-27,49.29,48.25,49.85,48.25,18201.52
2025-02-05,48.4,47.44,48.47,47.0,29319.57
2025-02-06,47.56,48.17,48.36,46.72,32237.67
2025-02-07,48.27,48.97,49.49,47.87,42587.0
2025-02-10,48.89,49.84,49.87,48.4,33994.8
2025-02-11,49.9,48.81,50.1,48.65,25422.13
2025-02-12,48.25,48.89,48.99,48.24,22384.14
2025-02-13,48.9,49.94,50.59,48.7,44563.4
2025-02-14,49.77,50.45,50.79,49.65,33809.37
2025-02-17,50.48,50.09,51.35,49.81,37911.38
2025-02-18,49.89,48.56,50.08,48.4,30388.45
2025-02-19,48.55,49.07,49.09,48.15,23576.98
2025-02-20,49.09,49.73,50.48,48.64,34143.49
2025-02-21,49.65,50.05,50.78,48.99,39582.67
2025-02-24,50.05,49.47,50.27,49.2,32804.57
2025-02-25,49.06,48.99,49.68,48.7,26316.7
2025-02-26,48.89,49.86,49.87,48.7,37826.43
2025-02-27,50.32,50.79,50.82,49.72,52121.56
2025-02-28,50.39,48.41,50.96,48.41,74041.72
2025-03-03,48.41,49.38,50.36,48.3,39251.67
2025-03-04,49.65,49.05,49.68,48.58,27688.42
2025-03-05,48.89,47.94,49.04,47.65,36691.17
2025-03-06,47.96,49.01,49.14,47.76,39433.25
2025-03-07,48.84,48.02,48.84,47.83,31441.06
2025-03-10,48.03,48.65,48.74,47.9,25150.91
2025-03-11,48.39,50.26,51.12,48.1,93963.36
2025-03-12,50.32,49.73,50.53,49.51,46605.59
2025-03-13,49.69,50.9,52.41,49.53,75601.08
2025-03-14,50.82,51.61,51.81,50.3,65645.57
2025-03-17,51.9,51.39,52.66,51.19,47087.48
2025-03-18,51.39,50.89,51.69,50.74,33813.14
2025-03-19,50.74,50.65,50.81,50.27,25179.93
2025-03-20,50.69,50.59,51.0,50.39,21277.39
2025-03-21,50.29,50.07,50.75,49.69,27292.37
2025-03-24,50.06,51.58,51.64,49.69,48339.35
2025-03-25,51.56,51.86,52.03,50.97,28911.61
2025-03-26,51.79,50.75,51.79,50.7,22828.63
2025-03-27,50.69,50.34,50.7,49.7,22421.27
2025-03-28,50.17,49.49,50.72,49.4,24844.06
2025-03-31,48.89,48.26,49.4,48.05,29829.6
2025-04-01,48.65,49.51,50.19,48.35,26692.78
2025-04-02,49.34,49.52,49.79,48.95,15171.09
2025-04-03,49.14,49.66,50.07,49.14,16821.88
2025-04-07,47.18,43.72,48.5,42.42,56992.66
2025-04-08,44.0,45.98,46.0,44.0,41981.54
2025-04-09,45.49,48.3,48.68,44.78,47200.72
2025-04-10,48.73,48.99,49.35,48.32,32634.06
2025-04-11,48.7,47.9,48.79,47.7,27390.39
2025-04-14,47.85,47.59,48.19,47.3,21557.76
2025-04-15,47.49,48.19,49.19,46.94,30029.59
2025-04-16,48.17,48.3,48.3,47.14,19300.53
2025-04-17,48.1,47.67,48.2,47.55,13691.39
2025-04-18,47.69,47.45,47.73,47.01,8731.26
2025-04-21,47.33,47.95,48.2,47.06,12238.87
2025-04-22,47.92,47.94,48.36,47.45,14705.75
2025-04-23,47.94,47.32,48.27,47.25,15345.21
2025-04-24,47.3,47.23,47.92,47.01,11211.84
2025-04-25,47.2,47.5,48.02,47.1,16561.77
2025-04-28,47.63,47.41,49.2,47.06,21975.23
2025-04-29,47.43,48.29,48.47,47.22,20804.2
2025-04-30,48.32,48.73,49.24,48.31,19223.75
2025-05-06,48.75,48.55,49.21,48.5,23260.64
2025-05-07,48.84,48.09,49.29,47.77,28653.66
2025-05-08,47.95,48.33,48.4,47.8,15948.58
2025-05-09,48.32,48.89,49.75,48.13,42664.29
2025-05-12,48.89,48.65,48.89,48.32,23283.96
2025-05-13,48.79,48.71,49.06,48.5,19039.58
2025-05-14,48.72,48.5,48.82,47.96,20298.66
2025-05-15,48.48,51.53,52.87,48.14,126468.77
2025-05-16,50.68,50.38,51.08,49.77,68178.93
2025-05-19,50.34,50.49,51.35,49.3,45237.6
2025-05-20,50.54,52.97,53.88,50.4,99207.19
2025-05-21,52.49,52.5,53.87,52.39,49025.41
2025-05-22,52.57,51.97,54.22,51.92,52075.72
2025-05-23,51.77,50.62,52.4,50.59,38973.48
2025-05-26,50.43,50.29,50.81,49.98,23853.81
2025-05-27,50.39,50.74,50.75,50.04,22461.95
2025-05-28,50.77,50.09,50.92,49.78,23089.99
2025-05-29,50.28,50.49,50.77,49.8,25020.64
2025-05-30,50.45,50.33,51.2,50.15,23329.96
2025-06-03,51.39,53.82,54.78,50.85,113031.9
2025-06-04,53.88,55.57,56.23,53.88,79961.75
2025-06-05,55.55,54.51,55.68,54.29,47010.51
2025-06-06,54.46,54.19,54.74,53.58,34596.63
2025-06-09,54.19,54.69,54.88,53.76,36292.26
2025-06-10,54.53,53.88,54.97,53.63,36867.3
2025-06-11,54.28,54.01,54.47,53.67,28608.01
2025-06-12,54.22,54.54,55.66,53.68,58637.47
2025-06-13,54.23,50.9,55.52,50.9,98687.51
2025-06-16,51.35,52.59,52.79,51.04,45595.24
2025-06-17,52.47,52.11,52.99,51.79,27287.51
2025-06-18,52.12,50.74,52.14,50.71,22129.13
2025-06-19,50.69,50.27,50.89,49.91,18538.09
2025-06-20,50.0,50.83,50.83,50.0,15241.82
2025-06-23,50.39,50.56,50.69,49.87,17228.24
2025-06-24,50.69,51.54,51.54,50.65,19855.89
2025-06-25,51.6,51.79,51.87,50.9,23070.83
2025-06-26,51.79,51.01,51.79,50.96,22004.78
2025-06-27,50.91,51.0,51.44,50.89,16852.97
2025-06-30,50.99,51.24,51.33,50.59,19624.19
2025-07-01,51.29,51.61,51.77,51.05,22368.53
2025-07-02,51.61,50.72,51.61,50.7,20502.92
2025-07-03,50.66,50.93,51.32,50.54,14346.89
2025-07-04,51.08,50.24,51.08,50.22,20304.25
2025-07-07,50.24,50.31,50.57,50.0,10230.95
2025-07-08,50.44,51.28,51.56,50.35,25919.62
2025-07-09,51.19,51.19,51.58,50.91,18765.75
2025-07-10,51.24,51.41,51.65,50.96,21010.03
2025-07-11,51.64,51.3,51.74,51.05,25790.72
2025-07-14,51.4,51.17,51.48,50.73,18034.61
2025-07-15,51.03,50.31,51.58,50.21,24483.21
2025-07-16,50.45,51.29,51.65,50.31,24644.5
2025-07-17,51.59,51.53,51.76,51.14,22508.42
2025-07-18,51.79,51.32,51.79,50.99,30404.55
2025-07-21,51.55,51.17,51.55,50.88,25393.64
2025-07-22,51.16,51.89,52.63,51.1,54124.08
2025-07-23,52.1,51.85,52.5,51.68,38197.25
2025-07-24,51.61,54.78,54.78,51.61,97541.89
2025-07-25,54.1,53.83,54.79,53.55,53205.4
2025-07-28,52.6,52.49,53.27,51.86,73148.68
2025-07-29,52.55,52.86,53.19,51.72,46926.98
2025-07-30,52.72,52.9,53.67,52.11,49053.35
2025-07-31,53.0,51.82,53.0,51.61,39253.81
2025-08-01,52.09,51.95,52.58,51.53,30144.57
2025-08-04,51.66,51.35,51.85,50.9,28510.93
2025-08-05,51.71,51.59,51.84,51.2,24849.95
2025-08-06,51.96,51.85,51.96,51.35,21435.27
2025-08-07,51.9,52.18,52.99,51.73,35988.5
2025-08-08,53.5,52.55,53.81,52.37,50625.93
2025-08-11,52.59,53.31,53.45,52.23,38066.07
2025-08-12,54.6,53.65,54.98,53.41,63285.35
2025-08-13,53.68,53.6,53.88,53.0,40919.39
2025-08-14,53.6,52.5,53.8,52.42,41230.51
2025-08-15,52.33,53.3,53.32,52.26,32965.95
2025-08-18,53.38,53.84,54.35,53.31,49251.49
2025-08-19,53.85,53.81,54.24,53.53,33175.63
2025-08-20,53.59,55.17,55.39,53.31,63536.63
2025-08-21,55.55,56.9,58.5,55.25,119669.74
2025-08-22,56.91,56.78,56.91,55.98,67483.66
2025-08-25,56.88,57.32,58.27,56.36,69745.51
2025-08-26,57.36,58.18,58.6,57.21,72116.78
2025-08-27,58.35,56.87,59.59,56.87,99396.83
2025-08-28,56.9,57.78,58.7,55.8,82087.7
2025-08-29,57.78,57.2,58.42,56.76,64174.42
2025-09-01,57.4,58.9,59.62,56.78,82150.14
2025-09-02,58.76,56.95,59.14,56.75,53743.19
2025-09-03,56.95,55.72,57.6,55.48,41865.9
2025-09-04,55.67,55.35,56.28,54.26,46701.85
2025-09-05,55.39,57.14,57.2,54.62,47492.24
2025-09-08,57.05,60.0,61.85,56.98,105384.81
2025-09-09,59.75,59.97,60.38,58.7,62643.57
2025-09-10,60.12,59.0,60.13,58.78,43633.17
2025-09-11,58.8,59.51,59.51,57.66,47458.75
2025-09-12,59.58,59.11,59.75,58.66,46062.87
2025-09-15,58.88,59.9,60.77,58.79,56024.15
2025-09-16,59.77,58.43,60.0,58.07,48230.93
2025-09-17,58.5,57.98,58.8,57.57,39901.43
2025-09-18,57.9,56.31,58.16,55.5,57759.5
2025-09-19,56.15,56.56,56.8,55.9,40309.12
2025-09-22,56.61,55.45,56.66,55.17,35368.51
2025-09-23,55.46,53.79,55.53,53.41,45359.36
2025-09-24,53.66,55.13,55.43,53.64,36166.73
2025-09-25,55.0,55.1,55.44,54.62,22735.99
2025-09-26,54.85,54.55,55.49,54.0,28471.74
2025-09-29,54.55,55.02,55.08,53.79,26064.52
2025-09-30,55.02,55.42,55.58,54.75,29779.71
2025-10-09,55.66,56.21,56.33,54.87,40061.37
2025-10-10,56.21,55.78,56.76,55.69,38524.96
2025-10-13,54.85,54.65,55.39,54.24,32130.15
2025-10-14,54.89,54.02,55.26,54.0,33073.4
2025-10-15,54.02,54.72,54.98,53.88,23562.62
2025-10-16,54.77,54.49,56.03,54.49,26688.39
2025-10-17,54.5,53.23,55.17,53.18,26840.17
2025-10-20,53.51,53.0,53.79,52.53,27154.71
2025-10-21,53.1,53.46,53.5,52.71,20964.29
2025-10-22,53.15,53.7,54.29,53.15,20461.83
2025-10-23,53.73,53.18,54.33,52.55,20644.06
2025-10-24,53.24,52.96,53.5,52.81,21343.97
2025-10-27,53.1,53.27,53.59,53.01,20615.53
2025-10-28,53.42,52.72,53.42,52.68,18022.12
2025-10-29,52.88,53.93,55.15,52.72,38937.51
2025-10-30,54.05,53.55,54.88,53.27,30911.02
2025-10-31,53.5,53.99,54.48,53.5,35640.82
2025-11-03,54.0,53.12,54.3,52.61,29436.31
2025-11-04,52.83,52.05,53.09,51.77,29217.14
2025-11-05,50.98,50.06,50.98,50.02,42714.92
2025-11-06,50.0,49.8,50.23,49.69,22660.24
2025-11-07,49.72,49.78,50.14,49.7,17270.93
2025-11-10,49.86,51.46,51.76,49.86,40489.15
2025-11-11,51.35,51.48,51.9,50.83,22819.55
2025-11-12,51.71,51.5,51.87,51.39,19811.19
2025-11-13,51.8,51.77,51.85,51.29,19289.08
2025-11-14,51.7,51.77,52.17,51.49,16255.7
2025-11-17,51.79,51.23,51.88,51.2,14602.03
2025-11-18,51.21,50.4,51.39,50.32,20394.92
2025-11-19,50.66,50.55,51.04,50.28,16094.29
2025-11-20,50.42,49.77,50.75,49.7,20211.86
2025-11-21,49.71,48.87,50.27,48.68,25670.57
