date,open,close,high,low,volume
2024-01-02,2.72,2.74,2.76,2.7,103620.0
2024-01-03,2.73,2.74,2.75,2.71,67054.6
2024-01-04,2.75,2.74,2.76,2.72,71508.0
2024-01-05,2.73,2.71,2.77,2.69,101749.2
2024-01-08,2.7,2.67,2.73,2.67,72643.0
2024-01-09,2.66,2.73,2.75,2.66,82482.0
2024-01-10,2.71,2.73,2.75,2.67,93619.7
2024-01-11,2.75,2.82,2.86,2.72,218471.0
2024-01-12,2.82,2.8,2.87,2.78,186325.0
2024-01-15,2.79,2.78,2.8,2.75,109745.0
2024-01-16,2.76,2.78,2.8,2.72,120740.0
2024-01-17,2.76,2.71,2.78,2.7,83155.0
2024-01-18,2.68,2.65,2.71,2.58,135042.0
2024-01-19,2.65,2.58,2.66,2.58,85173.0
2024-01-22,2.58,2.41,2.59,2.4,162484.59
2024-01-23,2.39,2.35,2.41,2.29,174695.53
2024-01-24,2.34,2.43,2.45,2.32,135720.0
2024-01-25,2.44,2.51,2.52,2.44,123485.0
2024-01-26,2.52,2.57,2.61,2.51,125682.0
2024-01-29,2.56,2.48,2.6,2.48,113098.0
2024-01-30,2.46,2.4,2.5,2.39,81921.0
2024-01-31,2.37,2.2,2.4,2.18,232647.2
2024-02-01,2.2,2.08,2.22,2.06,225436.0
2024-02-02,2.1,1.97,2.13,1.89,204233.0
2024-02-05,1.93,1.62,1.95,1.58,391522.2
2024-02-06,1.58,1.53,1.64,1.41,415821.0
2024-02-07,1.51,1.33,1.55,1.27,487087.0
2024-02-08,1.31,1.48,1.51,1.16,433702.48
2024-02-19,1.51,1.51,1.57,1.48,413554.14
2024-02-20,1.5,1.57,1.58,1.46,310703.6
2024-02-21,1.54,1.72,1.82,1.53,529344.0
2024-02-22,1.67,1.74,1.78,1.67,368813.21
2024-02-23,1.75,2.09,2.09,1.72,788940.85
2024-02-26,2.07,2.09,2.27,2.02,904954.89
2024-02-27,2.06,2.06,2.11,2.01,606751.0
2024-02-28,2.08,1.97,2.28,1.97,774955.12
2024-02-29,1.95,2.02,2.04,1.93,481036.0
2024-03-01,2.05,1.98,2.06,1.94,359078.0
2024-03-04,1.99,1.97,2.0,1.91,292250.13
2024-03-05,1.98,1.88,1.98,1.87,276492.0
2024-03-06,1.88,1.89,1.93,1.87,193758.0
2024-03-07,1.89,1.9,1.97,1.89,306298.5
2024-03-08,1.9,1.97,2.02,1.86,350038.5
2024-03-11,1.98,2.05,2.1,1.95,393898.89
2024-03-12,2.07,2.02,2.09,1.98,324532.38
2024-03-13,2.02,2.0,2.04,1.98,210600.57
2024-03-14,1.98,2.02,2.06,1.97,273908.37
2024-03-15,2.02,2.09,2.12,1.97,489074.5
2024-03-18,2.09,2.04,2.11,2.01,541043.5
2024-03-19,2.03,2.02,2.07,2.01,384881.78
2024-03-20,2.02,2.07,2.09,2.01,503696.0
2024-03-21,2.08,2.09,2.13,2.02,500174.61
2024-03-22,2.07,2.02,2.09,1.99,447011.0
2024-03-25,2.01,1.91,2.01,1.9,290878.27
2024-03-26,1.9,1.94,1.96,1.89,220195.0
2024-03-27,1.93,1.85,1.95,1.84,219812.0
2024-03-28,1.87,1.93,1.94,1.86,210420.0
2024-03-29,1.94,1.92,1.95,1.9,153653.3
2024-04-01,1.93,1.97,1.97,1.92,211658.94
2024-04-02,1.97,2.01,2.04,1.95,283614.5
2024-04-03,2.01,1.96,2.02,1.94,176609.46
2024-04-08,1.95,1.89,1.95,1.88,179853.67
2024-04-09,1.89,1.86,1.92,1.83,285068.57
2024-04-10,1.86,1.76,1.86,1.73,320726.5
2024-04-11,1.75,1.78,1.81,1.73,184736.8
2024-04-12,1.78,1.73,1.81,1.72,174968.0
2024-04-15,1.72,1.61,1.74,1.55,322823.4
2024-04-16,1.58,1.4,1.59,1.38,381883.0
2024-04-17,1.43,1.56,1.56,1.43,321462.53
2024-04-18,1.54,1.52,1.58,1.51,215361.0
2024-04-19,1.51,1.48,1.54,1.46,227898.0
2024-04-22,1.52,1.46,1.62,1.42,349863.66
2024-04-23,1.45,1.47,1.51,1.45,267605.86
2024-04-24,1.46,1.5,1.52,1.46,252014.2
