date,open,close,high,low,volume
2024-01-02,25.14,25.41,25.61,24.87,6711.0
2024-01-03,25.41,25.0,25.41,24.84,3692.91
2024-01-04,24.93,25.1,25.13,24.8,5089.22
2024-01-05,25.21,24.78,25.32,24.7,3395.8
2024-01-08,24.74,24.34,25.01,24.17,4549.78
2024-01-09,24.47,24.37,24.73,24.05,4311.08
2024-01-10,24.34,24.29,24.79,23.99,5466.0
2024-01-11,24.24,24.59,24.67,24.11,4254.8
2024-01-12,24.7,24.57,25.12,24.51,4023.0
2024-01-15,24.63,24.05,24.63,23.86,6827.01
2024-01-16,24.16,23.83,24.18,23.5,4138.0
2024-01-17,23.95,23.5,24.12,23.33,7731.2
2024-01-18,23.5,22.85,23.7,22.28,8846.2
2024-01-19,22.84,22.55,23.02,22.41,4842.2
2024-01-22,22.69,21.02,22.69,20.8,7525.2
2024-01-23,21.44,20.67,21.44,19.83,7805.0
2024-01-24,21.0,20.74,21.27,19.92,5982.0
2024-01-25,20.8,21.93,21.93,20.48,6251.0
2024-01-26,21.8,21.92,22.36,21.39,5199.0
2024-01-29,21.87,20.79,22.31,20.75,4956.0
2024-01-30,20.88,19.88,20.88,19.88,5652.0
2024-01-31,19.17,18.5,19.85,18.31,8910.34
2024-02-01,17.44,17.5,18.02,16.92,12029.25
2024-02-02,17.55,16.45,18.43,15.45,17587.01
2024-02-05,16.3,13.58,16.31,13.26,21152.3
2024-02-06,13.58,13.22,14.0,11.7,23738.88
2024-02-07,13.26,11.91,13.46,11.78,17834.0
2024-02-08,12.09,13.71,14.29,11.62,19284.99
2024-02-19,14.35,14.67,15.47,13.82,23888.52
2024-02-20,14.74,15.09,15.29,14.45,11512.1
2024-02-21,15.12,15.69,16.28,14.9,13583.5
2024-02-22,15.8,16.67,16.7,15.49,15424.15
2024-02-23,17.03,17.51,17.56,16.72,12317.43
2024-02-26,17.66,17.68,18.3,17.23,12517.0
2024-02-27,17.66,18.19,18.2,17.61,8593.51
2024-02-28,18.2,16.37,18.78,16.37,20131.35
2024-02-29,16.21,16.82,17.08,15.89,14936.73
2024-03-01,16.91,16.89,17.2,16.58,9226.3
2024-03-04,17.12,16.55,17.15,16.28,8406.7
2024-03-05,16.55,15.97,16.56,15.95,7696.0
2024-03-06,16.19,16.58,16.74,15.83,6843.1
2024-03-07,16.75,16.57,17.12,16.51,7406.41
2024-03-08,16.42,16.78,17.02,16.42,6835.61
2024-03-11,16.76,17.02,17.06,16.53,5577.62
2024-03-12,17.2,17.89,18.01,16.88,13199.27
2024-03-13,17.74,17.86,18.25,17.31,12059.6
2024-03-14,17.79,17.57,18.18,17.19,6310.0
2024-03-15,17.58,17.85,18.03,17.27,5623.94
2024-03-18,18.11,18.25,18.35,17.81,11421.96
2024-03-19,18.29,18.42,18.6,18.21,9956.0
2024-03-20,18.32,19.17,19.19,18.24,13931.0
2024-03-21,19.69,18.99,19.79,18.4,14133.01
2024-03-22,18.98,19.19,20.28,18.78,20363.02
2024-03-25,18.97,18.17,19.19,18.08,16839.66
2024-03-26,18.25,18.19,18.7,17.74,11233.51
2024-03-27,18.19,17.43,18.3,17.27,8948.0
2024-03-28,17.41,18.34,18.58,17.36,15011.02
2024-03-29,18.35,18.73,18.92,18.21,10455.52
2024-04-01,18.73,19.28,19.9,18.4,13082.0
2024-04-02,19.29,19.15,19.36,18.84,11392.55
2024-04-03,19.1,18.7,19.1,18.27,9542.42
2024-04-08,19.02,17.79,19.14,17.71,8848.21
2024-04-09,17.76,18.75,18.78,17.7,12299.07
2024-04-10,18.55,18.11,18.63,17.77,8297.0
2024-04-11,18.2,18.15,18.6,17.83,7249.25
2024-04-12,18.14,18.03,18.85,18.01,10224.01
2024-04-15,17.81,16.69,18.51,16.11,15647.18
2024-04-16,16.35,14.54,16.48,14.54,14186.85
2024-04-17,14.69,16.17,16.22,14.69,12153.74
2024-04-18,16.05,16.59,16.82,15.58,12494.74
2024-04-19,16.83,16.21,16.87,16.14,7088.74
2024-04-22,15.56,15.89,16.39,15.24,11339.17
2024-04-23,15.77,16.01,16.31,15.77,6042.72
2024-04-24,15.95,16.88,16.97,15.95,9590.83
2024-04-25,16.78,17.03,17.29,16.62,6130.0
2024-04-26,16.98,17.16,17.26,16.62,5554.15
2024-04-29,17.03,17.65,17.65,17.03,4904.0
2024-04-30,17.51,17.88,18.11,17.45,8829.0
2024-05-06,18.17,18.61,18.72,17.83,6871.0
2024-05-07,18.72,18.71,18.95,18.41,6604.51
2024-05-08,18.71,18.19,18.82,18.09,6307.51
2024-05-09,18.2,18.45,18.65,18.2,4313.91
2024-05-10,18.53,18.14,18.86,17.85,7443.0
2024-05-13,17.97,17.51,18.0,17.18,7065.0
2024-05-14,17.81,17.66,17.96,17.51,5159.0
2024-05-15,17.5,18.65,19.5,17.48,16806.29
2024-05-16,18.5,22.38,22.38,18.49,28243.8
2024-05-17,21.57,24.35,25.5,21.03,73334.95
2024-05-20,23.21,21.45,23.5,21.26,53621.64
2024-05-21,20.88,20.5,20.9,20.01,45616.33
2024-05-22,20.23,21.18,21.3,20.07,41613.12
2024-05-23,20.82,21.19,21.53,20.37,31562.66
2024-05-24,21.19,21.89,22.26,20.77,44111.5
2024-05-27,21.36,20.65,23.1,20.2,38488.0
2024-05-28,20.5,21.27,22.4,20.32,28633.61
2024-05-29,20.72,21.81,21.88,20.02,33810.15
2024-05-30,21.3,20.45,21.6,20.36,21575.0
2024-05-31,20.27,19.31,20.75,19.27,26869.0
2024-06-03,19.21,19.15,19.53,18.76,19862.0
2024-06-04,18.9,18.22,19.06,17.68,17931.01
2024-06-05,18.01,17.5,18.22,17.5,13643.85
2024-06-06,17.5,17.09,18.82,16.86,20562.0
2024-06-07,17.09,17.35,18.17,17.09,11491.66
2024-06-11,17.34,17.56,17.69,16.86,9339.0
2024-06-12,17.79,17.93,18.2,17.6,10992.0
2024-06-13,17.8,17.73,18.17,17.68,8421.0
2024-06-14,17.59,17.92,18.08,17.38,7483.55
2024-06-17,17.92,17.85,18.17,17.72,6772.0
2024-06-18,17.88,18.14,18.19,17.72,6924.45
2024-06-19,17.95,18.07,18.3,17.81,5852.0
2024-06-20,18.25,17.45,18.28,17.43,7075.01
2024-06-21,17.45,17.47,17.76,17.13,6164.0
2024-06-24,17.4,16.48,17.44,16.44,6922.0
2024-06-25,16.59,16.81,16.97,16.44,6906.0
2024-06-26,16.88,17.61,17.71,16.59,8220.0
2024-06-27,17.62,17.19,17.75,17.06,5292.66
2024-06-28,17.27,17.18,17.73,17.08,7094.0
2024-07-01,17.15,17.19,17.39,16.86,4806.0
2024-07-02,17.2,17.37,17.48,17.1,5104.0
2024-07-03,17.24,17.18,17.45,16.9,4130.0
2024-07-04,17.19,16.47,17.32,16.41,6102.66
2024-07-05,16.42,16.64,16.7,16.21,3778.0
2024-07-08,16.4,16.05,16.75,16.01,4057.15
2024-07-09,16.24,16.41,16.45,15.6,5949.0
2024-07-10,16.36,16.06,16.6,15.9,3743.0
2024-07-11,16.4,16.68,16.78,16.18,6502.0
2024-07-12,16.45,16.34,16.94,16.34,5498.01
2024-07-15,16.2,15.91,16.31,15.7,6892.28
2024-07-16,15.9,15.54,16.02,15.44,4542.0
2024-07-17,15.44,15.41,15.73,15.31,7166.0
2024-07-18,15.41,15.31,15.5,14.93,4248.0
2024-07-19,15.31,15.42,15.6,15.19,3684.0
2024-07-22,15.6,15.55,15.65,15.33,3578.0
2024-07-23,15.58,15.22,15.85,15.13,4198.0
2024-07-24,15.0,14.88,15.26,14.78,4693.0
2024-07-25,14.88,15.03,15.33,14.56,6877.33
2024-07-26,15.06,15.18,15.43,15.03,3875.0
2024-07-29,15.21,15.29,15.54,14.96,4918.0
2024-07-30,15.3,15.48,15.62,15.18,5290.0
2024-07-31,15.49,15.79,15.88,15.31,7664.0
2024-08-01,15.75,15.87,16.12,15.67,5776.78
2024-08-02,15.75,15.65,16.02,15.52,5578.0
2024-08-05,15.57,15.06,15.74,14.93,7177.0
2024-08-06,15.22,15.4,15.58,15.2,5595.49
2024-08-07,15.23,15.4,15.69,15.22,5318.0
2024-08-08,15.19,15.3,15.48,15.03,5050.11
2024-08-09,15.36,15.25,15.66,15.24,4886.0
2024-08-12,15.21,15.06,15.64,14.98,4560.0
2024-08-13,15.06,15.32,15.34,14.84,5760.0
2024-08-14,15.33,15.09,15.52,15.02,4396.0
2024-08-15,15.13,15.17,15.3,14.78,5222.22
2024-08-16,15.26,14.82,15.35,14.81,8190.11
2024-08-19,14.81,14.72,14.95,14.59,4485.0
2024-08-20,14.66,14.4,14.86,14.3,3712.0
2024-08-21,14.4,14.22,14.44,14.17,4434.64
2024-08-22,14.33,13.92,14.37,13.71,5219.0
2024-08-23,13.8,13.8,14.02,13.62,4330.0
2024-08-26,13.71,14.34,14.35,13.71,7342.65
2024-08-27,14.34,14.29,14.42,14.07,5400.5
2024-08-28,14.15,14.6,14.74,14.11,5449.0
2024-08-29,14.58,14.75,14.79,14.25,4314.0
2024-08-30,14.76,14.72,15.05,14.72,6202.0
2024-09-02,14.78,14.72,14.95,14.6,4786.0
2024-09-03,14.72,14.88,14.95,14.66,2961.0
2024-09-04,14.6,14.59,14.89,14.5,4450.0
2024-09-05,14.66,14.64,14.79,14.53,2700.46
2024-09-06,14.65,14.16,14.78,14.13,4410.0
2024-09-09,14.19,14.12,14.45,13.6,4941.0
2024-09-10,14.11,14.34,14.49,13.93,3570.0
2024-09-11,14.35,13.96,14.37,13.91,5114.0
2024-09-12,14.41,14.06,14.57,14.06,4267.0
2024-09-13,14.29,13.74,14.29,13.74,8220.0
2024-09-18,13.82,13.38,13.82,13.13,5678.0
2024-09-19,13.51,13.95,14.15,13.41,6180.0
2024-09-20,14.0,13.68,14.09,13.56,4442.0
2024-09-23,13.86,13.73,13.86,13.57,3116.5
2024-09-24,13.98,14.29,14.3,13.66,5320.28
2024-09-25,14.44,14.5,14.75,14.39,5620.0
2024-09-26,14.71,15.0,15.2,14.5,7679.0
2024-09-27,15.37,15.69,16.25,15.05,13708.46
2024-09-30,16.48,17.75,18.18,16.15,18318.28
2024-10-08,21.0,19.11,21.0,18.88,27730.8
2024-10-09,18.8,16.8,18.8,16.78,18010.76
2024-10-10,16.82,17.33,17.77,16.68,13123.0
2024-10-11,17.32,16.66,17.45,16.36,10431.25
2024-10-14,16.67,17.01,17.08,16.38,6508.25
2024-10-15,17.01,17.04,17.5,16.8,9853.0
2024-10-16,16.82,17.1,17.29,16.58,7453.0
2024-10-17,17.27,16.9,17.49,16.8,8108.0
2024-10-18,16.9,17.21,17.42,16.76,11312.06
2024-10-21,17.24,17.34,17.5,16.9,14620.0
2024-10-22,17.35,17.87,17.87,17.13,11923.0
2024-10-23,17.86,19.22,20.2,17.63,37102.0
2024-10-24,19.8,20.04,20.88,19.02,35367.73
2024-10-25,20.5,19.5,21.22,19.48,33867.02
2024-10-28,19.42,21.0,21.0,19.33,32837.0
2024-10-29,21.31,22.38,22.66,20.78,40457.19
2024-10-30,22.0,23.59,23.6,21.8,33330.0
2024-10-31,23.17,23.26,23.94,22.5,22401.98
2024-11-01,23.02,21.08,23.57,21.08,25528.72
2024-11-04,21.3,23.1,23.45,21.3,20845.0
2024-11-05,23.57,23.56,24.24,22.89,20211.0
2024-11-06,23.57,22.88,23.76,22.73,15130.0
2024-11-07,22.67,23.3,23.59,22.67,18910.21
2024-11-08,23.5,23.77,24.28,23.19,13678.0
2024-11-11,23.97,23.32,23.97,22.65,15820.08
2024-11-12,23.5,23.21,24.33,23.11,14706.0
2024-11-13,23.93,24.85,24.85,23.1,23986.0
2024-11-14,24.85,23.89,25.88,23.85,40462.56
2024-11-15,23.83,23.79,24.98,23.53,22260.2
2024-11-18,23.67,23.69,24.5,23.03,24925.0
2024-11-19,23.76,24.0,24.5,23.23,32259.2
2024-11-20,24.12,24.12,24.52,23.44,31202.52
2024-11-21,24.4,25.28,25.47,24.0,39517.65
2024-11-22,25.08,24.57,25.78,24.41,26299.2
2024-11-25,24.68,25.41,25.5,24.5,19625.13
2024-11-26,25.42,25.9,26.44,25.42,23806.96
2024-11-27,26.0,25.31,26.03,24.41,20386.0
2024-11-28,25.0,25.07,25.49,24.6,10207.92
2024-11-29,25.3,25.3,25.94,24.84,18014.46
2024-12-02,25.43,25.1,25.93,24.6,17751.0
2024-12-03,25.0,24.89,25.49,24.71,13526.0
2024-12-04,24.9,25.35,25.48,24.62,16611.5
2024-12-05,25.35,25.87,26.3,24.81,20297.0
2024-12-06,25.99,24.69,25.99,24.01,23793.27
2024-12-09,24.59,23.39,24.63,23.25,17861.65
2024-12-10,23.99,23.35,24.39,22.83,14390.0
2024-12-11,23.33,23.19,23.88,22.5,21876.07
2024-12-12,23.31,23.2,23.51,22.85,20788.0
2024-12-13,23.2,23.79,24.25,22.85,22395.0
2024-12-16,23.68,25.09,25.74,23.4,34749.85
2024-12-17,25.09,24.17,25.38,23.6,23850.0
2024-12-18,24.62,28.34,29.0,24.62,98215.19
2024-12-19,28.15,26.21,28.15,24.89,76585.97
2024-12-20,25.69,25.2,26.49,24.12,46522.5
