date,open,close,high,low,volume
2024-04-16,63.2,60.79,64.65,60.42,31731.41
2024-04-17,61.09,61.71,62.51,60.8,22197.01
2024-04-18,61.42,61.4,62.61,60.29,17842.39
2024-04-19,59.01,59.39,60.31,58.23,26437.09
2024-04-22,59.08,62.53,64.39,59.08,41486.46
2024-04-23,62.53,63.34,64.44,61.0,20656.96
2024-04-24,63.53,64.43,64.58,62.53,14114.87
2024-04-25,64.14,65.95,66.96,63.67,17255.35
2024-04-26,67.31,67.9,68.41,66.29,36388.23
2024-04-29,67.92,69.69,70.37,67.92,29496.66
2024-04-30,69.9,69.57,69.9,68.85,14532.68
2024-05-06,70.56,72.77,73.01,70.34,32725.71
2024-05-07,72.85,72.66,73.33,71.89,14879.22
2024-05-08,72.58,70.95,73.82,70.84,17591.73
2024-05-09,71.1,71.89,72.37,70.49,13594.5
2024-05-10,72.07,70.69,72.34,70.4,11129.34
2024-05-13,70.23,68.53,70.75,67.98,21179.51
2024-05-14,68.88,69.97,70.23,67.85,20773.22
2024-05-15,69.52,68.19,70.06,68.19,12440.54
2024-05-16,68.94,67.7,69.58,67.51,14783.36
2024-05-17,67.41,68.38,68.59,67.32,12686.45
2024-05-20,68.35,68.65,69.59,68.09,10783.8
2024-05-21,68.59,67.91,68.93,67.69,7623.27
2024-05-22,68.3,67.15,68.34,67.03,9675.56
2024-05-23,67.17,64.91,67.22,64.68,12384.3
2024-05-24,65.15,63.7,65.57,63.59,9945.05
2024-05-27,64.06,63.7,64.35,62.48,9724.42
2024-05-28,63.23,63.0,63.93,62.87,10306.89
2024-05-29,62.81,62.73,63.58,62.53,7364.45
2024-05-30,62.77,62.32,63.02,61.99,9623.45
2024-05-31,62.72,62.33,63.57,61.88,10311.76
2024-06-03,62.33,62.65,63.29,61.81,15560.03
2024-06-04,62.65,64.18,64.56,62.53,18467.71
2024-06-05,64.13,63.8,65.67,63.71,15092.51
2024-06-06,64.51,62.34,64.51,62.24,15252.71
2024-06-07,62.47,61.97,62.91,61.52,18868.24
2024-06-11,61.6,62.33,62.67,60.83,14418.4
2024-06-12,62.27,63.33,64.13,61.9,17314.29
2024-06-13,63.25,63.95,64.63,62.32,14115.02
2024-06-14,63.93,63.7,64.11,62.54,14818.67
2024-06-17,62.65,63.57,64.52,62.65,12166.59
2024-06-18,63.7,62.11,63.91,61.81,16892.84
2024-06-19,62.26,61.09,62.41,60.93,13980.45
2024-06-20,61.19,60.43,62.02,60.2,14656.06
2024-06-21,60.22,61.74,61.82,59.86,15330.06
2024-06-24,61.27,60.68,62.0,60.56,14047.19
2024-06-25,60.99,60.08,61.44,59.39,13151.17
2024-06-26,59.78,61.52,61.72,59.63,13207.93
2024-06-27,61.11,59.86,61.66,59.77,9332.19
2024-06-28,59.84,59.89,61.49,59.36,10114.1
2024-07-01,60.18,59.93,60.61,58.23,14580.54
2024-07-02,60.08,59.02,61.06,58.76,11040.35
2024-07-03,58.7,57.71,58.94,57.59,13059.89
2024-07-04,57.74,56.67,58.17,56.27,10812.97
2024-07-05,56.61,58.22,58.59,56.01,11926.12
2024-07-08,57.79,56.54,58.42,55.87,14091.83
2024-07-09,56.25,58.0,58.34,56.04,14830.95
2024-07-10,57.97,60.03,60.31,57.41,21508.81
2024-07-11,60.66,61.13,61.96,59.72,17019.99
2024-07-12,61.42,62.89,63.41,60.92,17487.07
2024-07-15,62.57,61.44,63.49,61.29,10581.41
2024-07-16,61.52,61.13,61.88,60.95,7551.62
2024-07-17,61.16,60.71,61.67,60.39,11910.79
2024-07-18,60.68,62.51,63.05,60.01,12508.14
2024-07-19,62.8,63.56,64.47,62.7,14201.23
2024-07-22,63.56,63.12,64.86,62.36,14464.38
2024-07-23,63.12,60.5,63.73,60.34,13682.76
2024-07-24,60.56,59.12,60.83,58.97,11301.43
2024-07-25,59.12,59.38,60.56,58.57,9299.82
2024-07-26,59.38,59.34,60.27,58.77,11725.74
2024-07-29,59.35,57.32,59.4,57.3,14093.38
2024-07-30,57.21,56.63,57.82,56.32,13203.6
2024-07-31,56.44,59.15,59.21,55.32,24029.68
2024-08-01,58.86,58.26,59.58,57.8,17871.02
2024-08-02,57.84,57.86,60.13,57.72,19814.17
2024-08-05,57.89,58.42,60.73,57.45,27513.3
2024-08-06,58.86,59.84,60.24,58.86,16150.36
2024-08-07,59.64,59.5,60.03,58.89,10203.89
2024-08-08,59.38,59.71,60.27,58.96,9678.41
2024-08-09,60.22,60.08,61.27,60.04,18088.11
2024-08-12,59.99,60.35,60.93,59.48,9510.76
2024-08-13,60.32,59.88,60.32,59.02,8236.52
2024-08-14,59.9,57.94,59.92,57.8,8875.57
2024-08-15,58.07,58.38,59.53,57.64,10523.73
2024-08-16,58.4,57.75,58.45,57.25,7154.69
2024-08-19,57.83,56.99,58.2,56.99,9446.27
2024-08-20,56.93,55.1,56.96,54.11,27209.62
2024-08-21,54.49,56.14,56.39,54.39,12153.17
2024-08-22,56.15,56.03,56.61,55.8,11165.16
2024-08-23,55.24,55.07,56.92,53.88,20547.6
2024-08-26,54.89,57.51,58.07,54.79,23029.96
2024-08-27,57.47,58.33,59.12,57.03,15261.71
2024-08-28,57.84,59.49,59.62,57.84,14672.1
2024-08-29,59.07,59.23,60.01,58.84,14300.26
2024-08-30,59.28,59.14,60.26,59.05,15884.23
2024-09-02,59.06,57.6,59.34,57.5,13674.08
2024-09-03,57.59,57.12,58.25,56.82,14507.34
2024-09-04,56.97,57.46,58.65,56.92,13035.36
2024-09-05,57.46,58.33,58.91,57.39,8237.49
2024-09-06,58.33,57.38,58.39,57.12,7333.91
2024-09-09,57.07,57.81,59.25,56.96,13524.8
2024-09-10,57.46,58.76,59.12,56.5,15812.25
2024-09-11,58.44,59.43,60.01,58.38,12646.75
2024-09-12,59.36,59.26,60.2,59.14,9660.51
2024-09-13,59.26,58.46,59.81,58.29,8195.03
2024-09-18,58.38,56.91,58.49,55.34,18479.95
2024-09-19,57.4,57.64,59.79,56.51,23823.06
2024-09-20,57.64,56.25,57.89,56.14,14095.96
2024-09-23,56.31,55.4,56.87,55.08,13734.19
2024-09-24,55.68,57.31,57.5,55.24,18800.06
2024-09-25,58.22,57.11,58.94,56.82,27988.62
2024-09-26,56.99,60.91,60.92,56.33,32092.03
2024-09-27,61.62,65.48,65.53,61.12,19132.73
2024-09-30,68.67,74.53,75.68,66.09,66611.76
2024-10-08,87.49,82.21,87.49,77.47,96321.04
2024-10-09,78.13,71.14,79.59,71.02,70182.17
2024-10-10,71.65,71.32,74.26,69.56,40094.23
2024-10-11,71.02,67.63,72.04,66.52,31472.63
2024-10-14,67.97,68.4,68.67,65.3,30424.36
2024-10-15,67.72,67.9,70.05,66.98,28903.59
2024-10-16,66.82,67.05,68.52,66.52,17853.27
2024-10-17,67.77,66.01,67.92,66.01,18535.46
2024-10-18,65.93,69.74,72.49,65.47,41111.24
2024-10-21,70.44,69.86,72.07,68.29,31491.78
2024-10-22,69.46,70.18,70.83,69.15,22830.11
2024-10-23,70.24,69.88,70.66,69.36,23931.01
2024-10-24,69.55,68.57,70.11,68.44,21107.13
2024-10-25,68.46,70.54,70.82,68.28,26452.49
2024-10-28,70.53,73.17,73.29,69.55,27462.19
2024-10-29,73.19,70.73,73.37,70.14,23570.27
2024-10-30,70.63,68.77,72.68,67.7,41106.78
2024-10-31,68.76,70.93,72.3,68.22,35346.65
2024-11-01,70.47,69.81,72.22,69.58,28863.52
2024-11-04,70.03,69.41,71.4,68.59,38130.47
2024-11-05,69.41,71.47,71.78,68.62,33957.23
2024-11-06,71.81,71.24,72.76,70.85,35012.42
2024-11-07,70.74,74.22,74.22,70.53,36474.82
2024-11-08,75.83,73.34,76.11,72.74,46996.68
2024-11-11,73.18,76.08,76.19,72.79,47807.07
2024-11-12,76.9,76.32,79.61,75.48,62045.28
2024-11-13,76.25,76.02,78.34,74.5,36727.49
2024-11-14,75.43,73.16,76.78,72.98,32982.68
2024-11-15,72.69,71.86,73.7,71.81,23562.92
2024-11-18,71.85,70.48,72.72,70.05,22525.26
2024-11-19,70.48,71.59,71.79,69.63,18990.04
2024-11-20,71.32,72.79,73.08,71.02,22475.71
2024-11-21,72.79,72.33,74.03,71.55,20202.28
2024-11-22,72.19,69.24,72.21,69.18,27927.54
2024-11-25,69.68,70.5,70.81,69.46,19870.35
2024-11-26,70.5,69.5,71.22,69.26,14594.2
2024-11-27,69.39,70.79,70.81,68.38,15603.91
2024-11-28,70.71,69.65,70.84,69.47,14314.48
2024-11-29,69.37,70.3,71.31,68.87,23896.65
2024-12-02,70.3,70.85,71.19,69.83,22203.88
2024-12-03,70.81,69.59,70.86,69.43,21330.65
2024-12-04,69.43,68.61,69.49,68.38,16440.31
2024-12-05,68.46,69.01,69.69,68.44,15177.62
2024-12-06,68.92,70.59,70.95,68.68,21022.64
2024-12-09,70.59,69.9,71.12,69.45,19760.16
2024-12-10,71.78,70.34,72.49,70.19,25220.48
2024-12-11,70.32,70.81,71.49,69.93,28288.78
2024-12-12,70.68,71.11,71.3,69.65,37550.99
2024-12-13,70.82,69.59,70.82,69.1,52818.85
2024-12-16,69.69,69.21,69.7,67.96,23462.94
2024-12-17,69.05,68.67,69.96,68.43,17803.66
2024-12-18,69.06,68.4,69.25,68.28,12322.05
2024-12-19,67.59,67.89,68.33,67.29,18266.18
2024-12-20,67.61,68.16,68.87,67.61,14611.58
2024-12-23,68.12,67.59,68.75,67.5,17723.67
2024-12-24,67.42,68.98,69.1,67.42,18599.74
2024-12-25,69.01,69.16,70.04,68.7,17874.43
2024-12-26,69.02,69.06,69.93,68.82,15219.99
2024-12-27,69.21,69.31,69.72,68.65,18035.0
2024-12-30,69.16,67.77,69.23,67.5,17851.13
2024-12-31,67.84,66.21,68.08,66.21,18495.23
2025-01-02,66.21,64.35,66.71,63.92,19518.91
2025-01-03,64.36,64.46,65.72,64.02,18502.66
2025-01-06,64.36,66.06,66.86,64.35,23133.58
2025-01-07,65.15,66.73,67.05,64.74,16179.73
2025-01-08,66.61,67.4,68.48,64.17,28050.0
2025-01-09,66.69,65.3,67.08,65.3,17301.43
2025-01-10,65.49,63.7,65.78,63.7,13290.39
2025-01-13,63.59,64.76,65.63,63.21,19828.22
2025-01-14,64.73,66.28,66.55,64.51,17801.73
2025-01-15,66.52,65.42,66.52,65.35,10819.12
2025-01-16,65.42,65.05,66.4,64.75,10829.5
2025-01-17,64.73,65.97,66.36,64.26,14796.51
2025-01-20,65.89,69.16,69.52,65.89,36790.96
2025-01-21,69.46,69.34,69.74,68.18,13601.41
2025-01-22,69.25,68.08,69.25,67.69,8589.01
2025-01-23,68.57,67.62,69.14,67.62,11326.75
2025-01-24,67.6,68.28,68.45,67.4,11278.5
2025-01-27,68.18,68.25,68.97,67.89,10466.85
2025-02-05,68.69,67.15,68.77,67.02,13314.51
2025-02-06,67.24,68.26,68.33,66.54,12570.59
2025-02-07,68.34,68.28,69.51,67.75,19394.33
2025-02-10,68.29,68.46,68.93,67.69,18250.26
2025-02-11,68.55,67.55,68.92,67.2,14601.44
2025-02-12,67.26,67.72,67.79,66.72,11565.82
2025-02-13,67.58,67.01,67.91,66.99,16648.9
2025-02-14,67.21,67.94,68.67,67.21,22137.67
2025-02-17,68.9,68.51,71.0,68.04,32929.49
2025-02-18,68.57,67.31,68.82,67.14,15963.28
2025-02-19,67.54,67.12,67.58,66.68,20539.37
2025-02-20,67.06,67.65,68.57,67.04,18312.73
2025-02-21,67.61,69.08,69.16,67.01,24512.33
2025-02-24,69.94,68.72,70.14,68.48,19576.1
2025-02-25,68.4,68.27,69.81,68.17,21918.83
2025-02-26,68.18,69.28,69.74,68.16,21976.54
2025-02-27,69.31,69.28,69.88,68.28,19749.39
2025-02-28,69.06,66.95,69.26,66.69,27678.31
2025-03-03,67.1,67.01,68.27,66.56,17354.11
2025-03-04,67.01,67.75,68.08,66.63,12914.96
2025-03-05,67.78,67.39,67.86,66.96,12466.75
2025-03-06,67.57,68.3,68.46,67.12,18364.58
2025-03-07,68.08,67.29,68.18,66.94,20407.98
2025-03-10,67.59,67.49,68.27,67.03,15101.58
2025-03-11,66.74,67.41,67.5,66.61,12467.66
2025-03-12,67.4,66.96,67.54,66.82,11002.2
2025-03-13,66.96,66.34,67.09,66.13,12233.6
2025-03-14,66.4,66.78,67.14,66.11,24267.62
2025-03-17,66.91,66.49,66.98,66.43,20060.29
2025-03-18,66.73,66.16,66.99,66.13,27764.63
2025-03-19,66.3,65.52,66.48,65.51,26998.02
2025-03-20,65.63,65.61,65.8,65.22,14103.18
2025-03-21,65.62,64.67,65.77,64.61,16003.02
2025-03-24,64.68,64.34,64.81,63.85,13641.65
2025-03-25,64.51,65.44,65.67,63.97,14108.59
2025-03-26,65.44,65.35,65.61,65.05,9598.68
2025-03-27,65.08,65.72,65.92,64.65,23071.93
2025-03-28,65.62,65.22,66.89,65.22,25082.24
2025-03-31,64.68,64.56,65.7,63.9,14637.13
2025-04-01,64.23,66.42,67.35,64.23,32903.38
2025-04-02,66.21,68.77,69.25,66.03,49833.44
2025-04-03,68.26,65.92,69.21,65.78,37568.33
2025-04-07,62.7,55.82,63.48,53.46,61887.47
2025-04-08,55.99,55.94,57.93,55.01,41551.9
2025-04-09,54.78,56.13,56.35,52.41,35155.09
2025-04-10,57.6,58.14,58.67,56.99,25947.42
2025-04-11,57.6,58.81,59.27,57.56,22294.25
2025-04-14,59.56,58.14,59.66,57.81,18832.77
2025-04-15,58.07,57.72,58.24,57.31,12628.88
2025-04-16,57.52,56.9,57.75,55.99,12526.61
2025-04-17,56.38,56.67,57.21,56.38,9611.11
2025-04-18,56.57,56.72,57.04,56.35,7814.84
2025-04-21,56.46,57.41,57.57,56.23,10451.09
2025-04-22,57.06,57.68,58.08,56.99,14596.0
2025-04-23,57.92,57.89,58.44,57.41,16262.59
2025-04-24,57.89,57.16,58.37,57.09,12144.5
2025-04-25,57.5,56.97,57.77,56.83,14336.39
2025-04-28,56.97,55.83,57.12,55.81,14372.8
2025-04-29,57.5,58.32,59.42,57.11,32621.0
2025-04-30,58.32,58.63,59.06,58.19,15708.41
2025-05-06,59.23,61.0,61.21,59.07,24898.55
2025-05-07,61.42,60.85,61.94,60.36,15774.25
2025-05-08,60.81,61.62,62.2,60.49,17061.63
2025-05-09,61.57,60.86,61.57,60.63,11435.49
2025-05-12,61.63,61.42,61.68,60.67,14893.81
2025-05-13,62.01,62.71,63.46,61.73,27781.59
2025-05-14,62.77,62.46,62.81,61.71,14536.93
2025-05-15,62.68,62.4,63.07,61.85,13119.2
2025-05-16,62.5,61.75,62.5,61.53,11073.1
2025-05-19,61.37,61.97,62.17,60.92,14409.76
2025-05-20,61.72,64.6,65.06,61.72,32269.54
2025-05-21,64.08,65.24,65.39,63.99,21610.68
2025-05-22,64.9,64.53,65.54,64.2,12748.61
2025-05-23,64.45,65.08,66.03,64.05,15981.04
2025-05-26,65.12,64.04,65.12,63.74,11465.43
2025-05-27,64.34,64.11,65.61,63.59,13508.73
2025-05-28,64.08,64.58,65.38,63.89,13931.08
2025-05-29,64.44,66.13,66.41,64.41,22786.32
2025-05-30,66.13,65.95,66.59,65.34,13566.2
2025-06-03,65.43,66.2,66.55,65.0,16082.45
2025-06-04,66.32,65.55,66.76,65.16,15878.37
2025-06-05,65.54,65.76,66.5,65.49,11219.64
2025-06-06,65.83,64.66,66.08,64.49,13119.49
2025-06-09,64.65,65.27,66.2,64.27,13234.88
2025-06-10,65.24,65.91,66.91,65.1,18219.17
2025-06-11,65.92,66.0,66.67,65.52,11279.34
2025-06-12,65.64,67.06,67.46,65.57,15851.05
2025-06-13,66.91,65.9,67.15,65.33,12694.06
2025-06-16,65.49,64.38,66.3,64.34,15755.12
2025-06-17,64.66,64.6,65.92,64.32,11979.32
2025-06-18,64.57,63.06,64.95,62.89,14022.89
2025-06-19,63.06,62.06,63.37,61.62,19643.58
2025-06-20,62.14,63.13,63.36,61.82,14567.04
2025-06-23,63.36,63.77,64.17,62.7,13284.92
2025-06-24,63.78,64.95,65.23,63.52,12106.37
2025-06-25,64.87,65.17,65.81,63.67,13387.61
2025-06-26,65.46,66.59,66.97,64.79,21058.5
2025-06-27,66.32,66.85,67.13,66.16,12996.2
2025-06-30,66.66,67.21,67.34,65.86,12546.85
2025-07-01,66.94,69.29,70.39,66.82,26872.69
2025-07-02,69.15,68.33,69.94,68.13,13851.95
2025-07-03,68.16,67.81,68.65,67.33,16995.19
2025-07-04,68.14,70.16,70.99,67.85,29009.34
2025-07-07,70.64,70.22,71.43,69.24,19856.37
2025-07-08,70.08,70.87,71.51,69.44,20525.53
2025-07-09,70.46,69.41,70.81,68.65,28776.6
2025-07-10,69.43,69.55,70.1,68.86,15505.94
2025-07-11,69.51,69.84,70.46,69.26,13892.75
2025-07-14,69.84,68.67,70.28,68.45,13229.1
2025-07-15,68.64,69.9,70.21,68.55,14813.91
2025-07-16,69.9,72.63,74.42,69.55,31348.9
2025-07-17,73.07,75.86,76.42,72.51,34575.03
2025-07-18,75.81,76.69,77.07,75.02,22509.24
2025-07-21,76.27,77.01,77.82,75.7,22728.42
2025-07-22,76.24,75.55,77.78,75.12,29659.39
2025-07-23,75.22,76.37,77.32,75.04,21780.12
2025-07-24,76.31,77.46,78.22,75.26,33613.29
2025-07-25,79.12,86.58,89.99,79.12,100972.15
2025-07-28,86.57,84.73,87.55,83.78,58656.66
2025-07-29,84.77,83.65,85.12,82.88,56122.34
2025-07-30,83.59,84.47,85.56,83.02,49994.63
2025-07-31,84.57,82.38,85.11,81.8,45909.53
2025-08-01,82.18,83.58,85.16,81.38,37615.32
2025-08-04,83.37,88.54,89.82,82.82,89468.88
2025-08-05,87.56,86.15,88.15,85.2,41416.84
2025-08-06,85.76,86.56,86.71,84.63,27594.27
2025-08-07,86.22,86.36,89.09,85.42,33113.98
2025-08-08,86.16,84.07,86.78,83.69,42665.12
2025-08-11,83.88,91.92,93.21,83.84,73510.44
2025-08-12,92.38,95.35,98.51,92.13,77362.2
2025-08-13,95.61,97.35,98.1,95.1,65436.88
2025-08-14,97.48,94.47,98.79,92.92,50095.39
2025-08-15,94.52,97.41,101.09,93.81,57960.65
2025-08-18,94.53,94.84,98.4,94.12,63335.07
2025-08-19,94.92,92.81,96.0,92.53,41870.75
2025-08-20,92.13,94.49,95.73,91.82,39522.21
2025-08-21,93.72,92.65,95.38,91.81,42811.28
2025-08-22,92.98,92.38,93.31,91.8,28523.2
2025-08-25,92.97,92.07,93.12,90.65,46868.04
2025-08-26,92.02,92.38,93.98,91.54,42940.24
2025-08-27,92.48,89.04,92.76,89.04,53792.52
2025-08-28,88.82,90.73,90.81,87.86,48602.43
2025-08-29,90.73,90.93,91.5,89.87,29280.6
2025-09-01,91.58,93.03,93.45,90.25,44900.87
2025-09-02,93.07,90.84,93.32,89.52,33114.95
2025-09-03,91.11,91.33,92.75,89.74,28127.31
2025-09-04,91.37,86.96,92.87,85.76,37771.94
2025-09-05,86.95,90.24,90.43,86.95,26628.81
2025-09-08,90.54,95.76,96.29,89.01,55196.8
2025-09-09,95.76,94.22,96.81,93.11,32252.52
2025-09-10,93.23,91.66,94.78,91.47,25245.37
2025-09-11,91.39,93.24,93.43,89.05,20421.34
2025-09-12,93.22,91.95,93.91,91.24,17902.89
2025-09-15,92.03,90.59,93.18,90.25,22100.7
2025-09-16,90.85,90.9,91.7,89.28,16758.1
2025-09-17,91.18,92.17,93.32,90.83,18550.01
2025-09-18,92.08,90.18,95.31,89.54,33399.77
2025-09-19,90.35,90.81,91.94,89.56,20094.87
2025-09-22,91.68,91.14,93.35,90.04,17273.83
2025-09-23,90.98,89.84,93.18,87.91,21907.07
2025-09-24,90.1,93.62,94.72,89.22,32114.67
2025-09-25,93.2,97.2,98.3,93.01,43094.02
2025-09-26,96.72,94.26,97.0,93.6,25347.12
2025-09-29,94.33,93.33,94.4,92.0,19500.41
2025-09-30,93.33,100.35,100.99,93.07,42148.01
2025-10-09,100.3,98.21,100.94,97.5,31388.54
2025-10-10,97.53,97.78,98.2,95.4,34798.42
2025-10-13,90.0,91.15,94.97,90.0,42751.32
2025-10-14,92.01,90.65,93.2,90.16,28933.13
2025-10-15,90.5,91.54,91.7,89.01,14043.21
2025-10-16,91.37,90.76,92.68,90.21,13162.64
2025-10-17,90.86,86.21,91.3,85.87,27434.23
2025-10-20,87.5,87.0,88.35,86.74,9952.58
2025-10-21,87.3,87.45,88.26,86.96,14459.89
2025-10-22,87.44,86.74,88.22,86.58,9182.72
2025-10-23,87.0,86.76,87.2,85.51,8080.0
2025-10-24,87.37,88.33,89.09,86.86,10905.35
2025-10-27,88.6,87.0,90.65,86.31,28783.01
2025-10-28,84.9,81.52,84.9,81.02,56090.08
2025-10-29,81.58,83.0,83.15,80.61,24603.5
2025-10-30,82.5,80.75,83.3,80.6,27298.38
2025-10-31,81.01,82.88,83.75,80.15,28968.16
2025-11-03,83.5,83.62,85.16,82.09,22855.0
2025-11-04,83.45,81.66,83.45,80.92,18596.62
2025-11-05,81.4,81.77,82.3,80.75,13096.24
2025-11-06,81.77,82.45,82.95,81.3,15618.47
2025-11-07,82.45,81.33,83.7,80.88,17852.04
2025-11-10,81.44,82.94,82.99,80.89,15757.8
2025-11-11,83.48,86.17,86.5,82.18,31729.21
2025-11-12,86.17,85.9,87.07,85.21,19274.06
2025-11-13,85.52,85.5,86.25,84.12,17203.08
2025-11-14,84.76,83.85,86.18,83.77,11052.58
2025-11-17,83.66,82.05,83.66,81.61,11496.63
2025-11-18,82.07,79.98,82.17,79.17,16967.82
2025-11-19,79.88,79.34,80.69,79.24,9336.23
2025-11-20,79.7,78.98,80.34,78.68,7917.76
2025-11-21,78.8,76.6,79.4,76.08,20631.91
