date,open,close,high,low,volume
2024-03-21,11.9,11.9,12.1,11.63,49148.41
2024-03-22,11.9,11.74,11.97,11.35,49238.38
2024-03-25,11.75,11.35,11.89,11.28,40479.0
2024-03-26,11.26,11.09,11.53,10.87,37953.0
2024-03-27,10.94,10.55,11.09,10.46,38817.32
2024-03-28,10.56,11.04,11.18,10.47,42531.97
2024-03-29,11.06,11.22,11.26,10.82,34168.0
2024-04-01,11.28,11.38,11.4,11.17,30448.0
2024-04-02,11.36,11.25,11.42,11.17,27525.0
2024-04-03,11.42,10.99,11.54,10.81,37102.0
2024-04-08,10.9,10.36,10.98,10.35,35011.53
2024-04-09,10.44,10.52,10.59,10.31,26197.48
2024-04-10,10.53,10.07,10.59,9.93,29418.5
2024-04-11,10.11,10.12,10.38,9.96,24392.0
2024-04-12,10.14,9.98,10.35,9.96,25794.0
2024-04-15,10.01,9.15,10.11,8.92,49696.68
2024-04-16,9.1,8.09,9.1,8.01,53237.0
2024-04-17,8.36,9.12,9.12,8.36,46672.45
2024-04-18,9.02,8.92,9.18,8.82,34880.68
2024-04-19,8.76,8.78,8.99,8.69,31639.0
2024-04-22,8.76,8.74,8.84,8.39,25763.42
2024-04-23,8.9,9.2,9.25,8.84,35069.47
2024-04-24,9.22,9.58,9.65,9.17,33758.0
2024-04-25,9.56,9.72,9.84,9.41,33657.0
2024-04-26,9.7,9.96,10.0,9.54,30479.63
2024-04-29,9.95,10.24,10.32,9.81,46863.02
2024-04-30,10.24,10.19,10.47,9.96,33157.76
2024-05-06,10.43,10.21,10.53,10.11,29071.0
2024-05-07,10.12,10.32,10.32,10.06,20411.54
2024-05-08,10.32,10.09,10.34,10.02,19937.0
2024-05-09,10.01,10.15,10.27,10.01,14884.0
2024-05-10,10.2,9.93,10.3,9.89,22600.0
2024-05-13,9.91,9.34,9.94,9.32,33014.0
2024-05-14,9.43,9.63,9.72,9.38,26495.92
2024-05-15,9.63,9.56,9.76,9.41,18310.7
2024-05-16,9.59,9.89,10.04,9.59,28178.0
2024-05-17,9.82,10.24,10.24,9.81,34180.35
2024-05-20,10.25,10.19,10.52,9.99,47350.57
2024-05-21,10.27,9.94,10.34,9.86,38796.89
2024-05-22,9.9,10.06,10.08,9.79,20653.0
2024-05-23,9.97,9.77,10.09,9.74,20535.0
2024-05-24,9.83,9.55,10.01,9.54,21589.06
2024-05-27,9.58,9.6,9.64,9.31,21436.0
2024-05-28,9.51,9.45,9.75,9.39,20176.65
2024-05-29,9.43,9.45,9.63,9.36,18626.0
2024-05-30,9.43,9.47,9.56,9.22,17080.89
2024-05-31,9.81,9.79,9.9,9.4,23605.0
2024-06-03,9.92,9.37,9.92,9.31,24972.2
2024-06-04,9.27,9.02,9.35,8.83,29460.27
2024-06-05,8.97,8.83,9.05,8.81,19605.89
2024-06-06,8.9,8.2,8.94,8.07,49885.16
2024-06-07,8.42,8.61,8.7,8.38,33762.41
2024-06-11,8.61,8.72,8.8,8.31,25615.89
2024-06-12,8.72,8.93,9.01,8.63,18231.0
2024-06-13,8.93,8.9,9.1,8.78,20724.1
2024-06-14,8.86,8.92,9.01,8.67,16464.5
2024-06-17,8.88,8.81,9.03,8.78,20162.39
2024-06-18,8.88,9.18,9.21,8.81,35356.31
2024-06-19,9.26,9.46,9.63,9.24,51830.0
2024-06-20,9.42,9.09,9.5,9.06,41082.72
2024-06-21,9.05,9.09,9.23,8.82,30272.77
2024-06-24,8.97,8.58,9.0,8.45,33001.68
2024-06-25,8.69,8.54,8.77,8.45,26556.47
2024-06-26,8.52,9.06,9.11,8.4,29732.74
2024-06-27,9.07,9.24,9.57,8.92,63595.0
2024-06-28,9.19,9.02,9.46,9.0,57504.5
2024-07-01,8.96,8.93,9.07,8.75,28763.74
2024-07-02,8.98,9.71,10.72,8.98,135281.45
2024-07-03,9.57,9.25,9.61,9.18,101645.66
2024-07-04,9.2,8.81,9.66,8.77,81522.58
2024-07-05,8.67,9.59,10.32,8.48,146638.28
2024-07-08,9.49,9.14,9.58,9.08,96044.64
2024-07-09,9.14,9.26,9.38,8.74,83620.59
2024-07-10,9.3,9.73,10.0,9.21,116244.0
2024-07-11,9.75,9.99,10.03,9.61,108328.37
2024-07-12,9.82,9.59,9.91,9.57,73254.72
2024-07-15,9.57,9.9,9.91,9.33,82231.94
2024-07-16,9.79,9.76,9.87,9.55,58619.42
2024-07-17,9.74,9.27,9.74,9.1,50102.24
2024-07-18,9.0,8.94,9.11,8.69,48817.0
2024-07-19,8.94,9.25,9.46,8.85,48141.0
2024-07-22,9.41,11.1,11.1,9.4,252086.21
2024-07-23,10.57,11.1,11.79,10.5,330996.79
2024-07-24,10.73,11.2,11.26,10.55,193712.19
2024-07-25,10.94,10.82,11.04,10.68,126663.89
2024-07-26,10.52,10.4,10.9,10.28,147453.17
2024-07-29,10.53,10.36,10.6,10.2,94362.55
2024-07-30,10.27,10.08,10.36,10.01,98104.07
2024-07-31,10.07,10.39,10.41,10.02,108336.06
2024-08-01,10.39,10.49,10.51,10.23,101106.14
2024-08-02,10.3,10.92,10.99,10.13,188627.9
2024-08-05,10.67,10.16,10.83,10.02,121153.01
2024-08-06,10.06,10.07,10.34,9.64,84586.34
2024-08-07,10.06,10.1,10.32,9.99,62054.0
2024-08-08,10.02,9.63,10.02,9.5,68001.88
2024-08-09,9.65,9.55,9.77,9.53,47037.19
2024-08-12,9.36,9.34,9.49,9.18,43476.0
2024-08-13,9.46,9.56,9.57,9.23,32594.5
2024-08-14,9.54,9.51,9.7,9.45,36707.0
2024-08-15,9.48,9.79,9.8,9.34,54665.0
2024-08-16,9.79,9.83,9.93,9.7,45923.0
2024-08-19,9.83,9.95,10.07,9.68,56461.63
2024-08-20,9.95,9.68,9.98,9.64,53600.04
2024-08-21,9.65,9.65,9.84,9.55,30688.0
2024-08-22,9.64,9.34,9.94,9.3,46711.0
2024-08-23,9.34,9.8,10.2,9.34,74676.0
2024-08-26,9.68,9.95,10.17,9.64,88948.93
2024-08-27,9.5,9.04,9.5,9.0,94415.46
2024-08-28,8.99,9.15,9.19,8.77,46309.6
2024-08-29,9.06,9.16,9.24,8.95,35096.93
2024-08-30,9.22,9.53,9.66,9.16,63216.6
2024-09-02,9.61,9.22,9.79,9.2,34550.0
2024-09-03,9.22,9.36,9.38,9.01,29846.0
2024-09-04,9.3,9.12,9.35,9.05,33597.79
2024-09-05,9.2,9.38,9.4,9.19,34664.0
2024-09-06,9.38,9.01,9.41,8.96,34077.0
2024-09-09,8.92,8.92,9.02,8.7,29310.79
2024-09-10,8.99,9.29,9.35,8.78,45424.95
2024-09-11,9.42,9.42,9.68,9.21,69755.91
2024-09-12,9.33,9.49,9.66,9.33,64760.91
2024-09-13,9.45,9.96,10.11,9.16,90984.01
2024-09-18,9.48,9.08,9.59,8.9,98402.4
2024-09-19,9.08,9.44,9.5,8.92,67236.0
2024-09-20,9.73,10.33,11.33,9.73,206923.12
2024-09-23,10.17,10.24,10.63,10.14,159691.36
2024-09-24,10.3,10.2,10.35,9.86,130934.06
2024-09-25,10.43,10.97,11.02,10.21,188276.28
2024-09-26,10.75,10.89,11.0,10.51,144794.8
2024-09-27,10.82,11.44,11.72,10.71,174513.99
2024-09-30,11.6,13.21,13.36,11.51,200963.65
2024-10-08,15.4,15.29,15.6,13.48,220901.41
2024-10-09,14.21,13.03,14.75,12.88,163952.19
2024-10-10,13.58,12.7,13.7,12.61,104627.56
2024-10-11,12.41,12.09,12.78,11.7,93554.69
2024-10-14,12.26,12.75,12.8,11.9,86909.73
2024-10-15,12.52,12.26,12.97,12.21,92057.44
2024-10-16,11.9,12.29,12.41,11.82,58853.0
2024-10-17,12.46,12.29,12.68,12.2,65092.88
2024-10-18,12.2,12.67,12.97,12.1,80422.53
2024-10-21,12.79,12.98,13.08,12.61,82465.58
2024-10-22,12.9,12.58,12.92,12.3,77061.0
2024-10-23,12.56,12.62,12.88,12.41,59838.0
2024-10-24,12.52,12.64,12.8,12.24,49180.0
2024-10-25,12.66,13.53,13.85,12.55,146538.79
2024-10-28,13.6,13.58,13.69,13.28,84206.16
2024-10-29,13.61,12.97,13.61,12.95,78456.32
2024-10-30,12.8,13.26,13.28,12.68,65826.35
2024-10-31,13.3,13.76,14.5,13.13,119454.19
2024-11-01,13.74,12.52,13.8,12.5,92340.0
2024-11-04,12.48,12.79,12.82,12.37,33814.72
2024-11-05,12.81,13.4,13.49,12.81,57505.73
2024-11-06,13.39,13.43,13.75,13.3,58908.79
2024-11-07,13.29,13.9,13.96,13.24,74817.26
2024-11-08,13.9,13.86,14.29,13.73,65386.23
2024-11-11,13.8,14.08,14.3,13.75,81432.19
2024-11-12,14.07,14.0,14.46,13.8,75514.24
2024-11-13,13.8,14.16,14.24,13.56,63965.0
2024-11-14,14.06,13.64,14.2,13.6,50665.05
2024-11-15,13.51,13.16,13.91,13.15,49465.53
2024-11-18,13.32,12.21,13.33,12.02,59841.98
2024-11-19,12.23,12.68,12.7,12.12,37255.0
2024-11-20,12.63,13.1,13.15,12.63,43622.28
2024-11-21,13.01,13.17,13.28,12.92,34407.74
2024-11-22,13.06,12.6,13.45,12.56,46545.0
2024-11-25,12.81,12.89,12.97,12.4,35653.0
2024-11-26,12.9,12.62,13.18,12.58,30555.48
2024-11-27,12.58,13.1,13.1,12.11,39884.95
2024-11-28,13.11,13.12,13.42,13.06,41514.5
2024-11-29,13.13,13.37,13.5,12.91,40665.62
2024-12-02,13.34,13.57,13.62,13.22,38733.0
2024-12-03,13.57,13.84,14.0,13.33,52436.5
2024-12-04,13.86,13.7,14.61,13.57,76372.48
2024-12-05,13.62,13.89,14.0,13.5,50160.67
2024-12-06,13.97,13.84,14.12,13.69,48228.74
2024-12-09,13.77,13.8,13.93,13.51,36870.0
2024-12-10,14.18,14.1,14.44,13.86,77599.17
2024-12-11,14.2,14.27,14.55,13.88,87004.25
2024-12-12,14.19,14.84,15.1,14.15,127054.46
2024-12-13,14.5,14.21,14.79,14.18,93789.4
2024-12-16,14.38,14.28,15.24,14.17,122647.0
2024-12-17,14.11,13.34,14.21,13.28,77001.94
2024-12-18,13.3,13.47,13.71,12.75,49664.0
2024-12-19,13.51,13.84,13.93,13.21,46280.94
2024-12-20,13.9,13.98,14.13,13.62,41460.95
2024-12-23,13.9,12.61,13.98,12.54,60793.0
2024-12-24,12.82,12.45,12.89,12.15,39369.0
2024-12-25,12.45,11.94,12.51,11.66,47398.51
2024-12-26,11.98,12.17,12.38,11.96,32765.51
2024-12-27,12.2,12.22,12.55,12.05,31416.86
2024-12-30,12.2,12.2,12.31,11.7,35843.86
2024-12-31,12.28,11.71,12.43,11.71,36533.74
2025-01-02,11.72,11.34,11.98,11.15,39580.74
2025-01-03,11.45,10.48,11.45,10.4,52375.4
2025-01-06,10.6,10.38,10.6,9.88,34472.73
2025-01-07,10.47,10.92,10.94,10.47,41025.08
2025-01-08,11.58,11.15,11.81,10.55,81442.91
2025-01-09,11.0,11.13,11.35,10.9,52704.0
2025-01-10,11.06,10.56,11.22,10.51,38194.45
2025-01-13,10.37,10.82,10.85,10.05,34251.0
2025-01-14,11.01,11.45,11.48,10.97,35176.5
2025-01-15,11.45,11.27,11.53,11.24,24297.95
2025-01-16,11.37,11.33,11.63,11.19,30417.23
2025-01-17,11.29,11.26,11.39,11.11,26928.0
2025-01-20,11.36,11.53,11.6,11.16,31857.0
2025-01-21,11.59,11.35,11.63,11.18,22595.0
2025-01-22,11.27,11.22,11.62,11.12,33286.0
2025-01-23,11.32,11.42,11.82,11.32,36168.69
2025-01-24,11.46,11.75,11.83,11.31,38938.0
2025-01-27,11.9,12.39,12.88,11.79,111177.27
2025-02-05,12.81,13.03,13.38,12.69,89577.0
2025-02-06,13.03,13.16,13.27,12.8,60317.69
2025-02-07,13.05,13.04,13.29,12.75,79280.46
2025-02-10,13.06,13.54,13.56,13.06,66402.47
2025-02-11,13.37,13.39,13.6,13.23,52208.95
2025-02-12,13.38,13.71,13.71,13.38,55326.0
2025-02-13,14.16,13.86,14.2,13.48,86530.37
2025-02-14,13.8,14.25,14.5,13.54,97711.15
2025-02-17,14.37,14.15,14.51,14.0,76369.59
2025-02-18,14.16,13.64,14.65,13.55,85517.0
2025-02-19,13.65,13.75,13.83,13.5,52696.44
2025-02-20,13.88,13.92,14.08,13.69,56951.0
2025-02-21,13.98,14.37,14.45,13.77,75174.71
2025-02-24,14.58,14.14,14.65,13.93,66380.0
2025-02-25,13.83,14.03,14.24,13.78,40672.74
2025-02-26,14.17,14.39,14.6,14.06,71210.74
2025-02-27,14.26,14.19,15.17,14.0,78478.46
2025-02-28,14.12,13.37,14.22,13.32,69635.74
2025-03-03,13.69,13.71,14.15,13.31,60779.2
2025-03-04,13.72,13.93,14.1,13.42,49257.4
2025-03-05,13.85,14.01,14.05,13.62,40488.95
2025-03-06,14.17,16.34,16.34,14.17,213873.23
2025-03-07,16.96,17.8,19.61,16.88,444920.51
2025-03-10,17.0,19.02,19.87,17.0,421542.78
2025-03-11,18.0,18.6,19.05,17.96,296795.31
2025-03-12,18.45,20.02,20.04,18.3,462893.97
2025-03-13,19.3,18.5,19.3,17.3,271464.56
2025-03-14,17.85,17.96,18.38,17.3,183595.59
2025-03-17,17.32,17.68,17.84,17.11,151627.02
2025-03-18,17.51,16.97,17.6,16.51,179345.37
2025-03-19,16.92,17.14,17.17,16.5,117330.23
2025-03-20,16.99,16.53,17.2,16.31,107910.81
2025-03-21,16.35,15.34,16.67,15.25,138273.14
2025-03-24,15.32,14.62,15.33,14.1,134373.95
2025-03-25,14.53,14.23,14.59,14.03,73725.83
2025-03-26,14.37,14.5,14.57,14.28,65577.0
2025-03-27,14.5,14.08,14.53,14.04,59072.79
2025-03-28,14.09,13.91,14.24,13.82,56730.55
2025-03-31,13.82,13.99,14.11,13.27,77217.03
2025-04-01,13.99,13.81,14.15,13.76,49888.2
2025-04-02,13.86,13.75,14.03,13.73,33899.0
2025-04-03,13.52,13.61,13.93,13.47,41606.0
2025-04-07,12.76,10.89,12.84,10.89,100744.21
2025-04-08,11.0,11.22,11.65,10.79,71147.16
2025-04-09,11.34,11.64,11.74,10.2,74180.74
2025-04-10,12.0,12.09,12.49,11.9,84217.03
2025-04-11,11.98,12.28,12.48,11.91,49210.4
2025-04-14,12.48,12.95,13.17,12.41,100394.89
2025-04-15,12.87,12.9,13.0,12.61,55274.0
2025-04-16,12.82,15.48,15.48,12.72,229878.0
2025-04-17,14.86,15.57,15.98,14.57,293300.14
2025-04-18,15.25,14.43,15.5,14.4,181833.17
2025-04-21,14.77,17.32,17.32,14.3,348321.99
2025-04-22,17.11,16.11,17.2,15.98,311499.71
2025-04-23,15.8,16.22,16.49,15.61,217611.23
2025-04-24,15.9,15.32,15.99,15.07,146392.78
2025-04-25,15.42,14.95,15.66,14.9,129828.59
2025-04-28,15.78,15.66,16.8,15.6,203103.9
2025-04-29,15.61,16.06,16.4,15.21,200478.37
2025-04-30,16.15,15.8,17.7,15.7,231951.49
2025-05-06,15.7,16.38,16.39,15.62,180529.81
2025-05-07,16.53,16.03,16.8,15.8,170366.19
2025-05-08,15.9,16.78,16.98,15.9,208576.58
2025-05-09,16.54,16.34,16.64,16.16,122164.72
2025-05-12,16.45,16.22,16.45,15.97,113758.77
2025-05-13,16.39,16.22,17.21,16.14,154697.94
2025-05-14,15.96,15.91,16.36,15.66,130802.01
2025-05-15,15.73,14.61,15.74,14.58,203061.95
2025-05-16,14.7,15.06,15.07,14.28,107462.14
2025-05-19,15.06,15.07,15.27,14.75,75741.0
2025-05-20,15.11,15.32,15.42,14.9,73328.0
2025-05-21,15.3,14.86,15.4,14.72,69431.77
2025-05-22,14.84,14.64,15.11,14.53,58148.0
2025-05-23,14.64,14.36,15.13,14.32,88682.6
2025-05-26,14.32,14.55,14.63,14.27,63399.0
2025-05-27,14.66,14.34,14.68,14.21,51782.0
2025-05-28,14.4,13.93,14.54,13.84,68131.77
2025-05-29,13.84,14.4,14.44,13.83,67779.0
2025-05-30,14.43,14.74,15.13,14.04,232643.54
2025-06-03,14.24,14.52,14.88,14.24,124143.73
2025-06-04,14.52,14.52,14.76,14.36,85886.0
2025-06-05,14.45,14.61,14.73,14.23,82538.0
2025-06-06,14.56,14.53,14.69,14.36,55844.52
2025-06-09,14.53,14.78,14.81,14.47,60420.73
2025-06-10,14.71,14.21,14.79,13.98,83198.38
2025-06-11,14.22,14.17,14.43,14.15,51340.0
2025-06-12,14.08,14.19,14.39,13.98,47212.45
2025-06-13,14.08,13.62,14.16,13.58,67348.0
2025-06-16,13.62,14.01,14.05,13.52,54593.0
2025-06-17,14.02,13.86,14.18,13.77,40430.0
2025-06-18,13.83,13.73,13.92,13.65,35275.0
2025-06-19,13.73,13.39,13.93,13.31,47047.0
2025-06-20,13.39,13.18,13.59,13.05,42426.38
2025-06-23,13.18,13.59,13.66,13.05,47697.38
2025-06-24,13.57,14.0,14.05,13.57,50106.5
2025-06-25,14.0,14.2,14.23,13.88,58856.0
2025-06-26,14.24,14.71,14.98,14.12,116214.97
2025-06-27,14.73,14.6,14.8,14.5,75253.38
2025-06-30,14.63,14.92,15.07,14.52,81549.89
2025-07-01,14.88,14.7,15.07,14.5,81696.0
2025-07-02,14.81,14.53,14.93,14.37,44937.0
2025-07-03,14.6,14.52,14.67,14.43,33886.0
2025-07-04,14.46,14.46,14.64,14.24,42846.0
2025-07-07,14.35,14.53,14.57,14.28,30677.0
2025-07-08,14.45,14.57,14.65,14.41,46689.09
2025-07-09,14.58,14.91,15.49,14.53,140133.9
2025-07-10,15.2,14.85,15.45,14.69,139848.53
2025-07-11,14.71,15.03,15.19,14.53,138446.56
2025-07-14,14.93,15.01,15.06,14.68,83941.23
2025-07-15,14.95,15.32,15.36,14.54,139402.21
2025-07-16,14.9,15.32,15.9,14.68,219963.54
2025-07-17,15.18,15.97,16.0,14.95,258620.0
2025-07-18,15.8,16.77,16.78,15.64,270107.86
2025-07-21,16.44,16.2,16.55,16.02,163971.88
2025-07-22,16.1,15.68,16.1,15.52,137848.35
2025-07-23,15.54,15.3,15.68,15.19,111119.95
2025-07-24,15.25,15.54,15.73,15.25,73701.0
2025-07-25,15.59,16.73,17.8,15.59,336678.22
2025-07-28,16.51,15.92,16.72,15.84,216892.74
2025-07-29,15.92,15.84,16.08,15.65,123323.45
2025-07-30,15.86,15.57,15.98,15.4,111888.16
2025-07-31,15.7,15.87,16.58,15.7,178414.35
2025-08-01,15.87,16.22,16.22,15.6,156595.24
2025-08-04,16.01,16.51,16.66,15.98,179621.62
2025-08-05,16.45,17.31,17.43,16.36,261935.13
2025-08-06,17.1,17.01,17.13,16.68,182914.95
2025-08-07,16.87,17.49,17.67,16.6,204795.91
2025-08-08,17.11,16.58,17.16,16.5,149137.23
2025-08-11,16.48,16.86,16.88,16.4,106301.84
2025-08-12,16.72,16.66,17.14,16.63,84951.94
2025-08-13,16.6,16.57,16.73,16.4,90374.2
2025-08-14,16.57,16.04,16.58,15.89,99972.52
2025-08-15,16.04,16.22,16.28,15.92,62536.13
2025-08-18,16.28,16.53,16.61,16.2,101174.73
2025-08-19,16.47,16.69,16.92,16.35,119453.74
2025-08-20,16.51,16.46,16.69,16.15,85037.31
2025-08-21,16.48,17.17,17.93,16.46,302349.93
2025-08-22,16.91,16.97,17.38,16.71,181422.67
2025-08-25,17.05,16.78,17.1,16.66,148657.27
2025-08-26,17.3,17.35,18.0,17.26,267074.9
2025-08-27,17.67,17.17,17.89,17.15,214001.45
2025-08-28,16.8,17.15,17.51,16.42,158919.69
2025-08-29,17.0,16.39,17.05,16.36,121526.96
2025-09-01,16.39,16.49,16.93,16.39,94537.33
2025-09-02,16.49,15.54,16.65,15.07,136986.5
2025-09-03,15.62,14.92,15.63,14.85,81927.17
2025-09-04,14.98,14.93,15.3,14.76,64669.0
2025-09-05,15.1,15.72,15.85,14.88,79823.88
2025-09-08,15.6,15.82,15.91,15.4,58141.83
2025-09-09,15.73,15.37,15.97,15.29,47685.74
2025-09-10,15.39,15.6,15.85,15.38,51537.83
2025-09-11,15.6,16.0,16.05,15.34,74711.91
2025-09-12,16.05,15.86,16.11,15.79,55328.74
2025-09-15,15.72,15.67,15.89,15.54,40230.0
2025-09-16,15.68,15.91,15.97,15.58,45382.64
2025-09-17,15.79,15.74,15.99,15.69,49472.07
2025-09-18,15.68,15.25,15.83,15.16,67920.12
2025-09-19,15.26,15.04,15.43,14.89,51022.12
2025-09-22,15.18,15.13,15.18,14.9,39152.47
2025-09-23,15.05,14.68,15.19,14.22,64710.73
2025-09-24,14.52,15.24,15.29,14.5,59205.07
2025-09-25,15.15,15.23,15.6,15.13,52254.75
2025-09-26,15.21,14.92,15.35,14.89,39846.0
2025-09-29,15.02,15.14,15.15,14.6,43917.0
2025-09-30,15.13,15.11,15.3,15.06,28797.72
2025-10-09,15.22,15.11,15.38,15.04,42270.95
2025-10-10,15.09,14.87,15.16,14.86,36686.36
2025-10-13,14.18,14.91,15.04,13.91,49741.3
2025-10-14,15.26,14.93,15.45,14.82,81572.35
2025-10-15,14.93,15.13,15.32,14.81,51666.96
2025-10-16,15.13,14.95,15.13,14.8,35699.0
2025-10-17,14.9,14.65,15.15,14.65,35876.0
2025-10-20,14.86,15.1,15.13,14.86,38882.26
2025-10-21,15.1,15.42,15.42,14.96,39113.0
2025-10-22,15.29,15.42,15.47,15.29,29594.31
2025-10-23,15.39,15.57,15.65,15.28,53046.0
2025-10-24,15.54,15.76,15.82,15.5,50591.12
2025-10-27,15.77,15.86,15.99,15.52,54797.0
2025-10-28,15.87,16.29,16.49,15.69,112968.73
2025-10-29,16.21,16.0,16.21,15.91,72829.53
2025-10-30,16.12,15.77,16.16,15.64,70083.25
2025-10-31,15.86,16.25,16.35,15.78,81776.03
2025-11-03,16.18,16.22,16.35,16.0,60460.72
2025-11-04,16.1,16.76,16.86,16.02,181645.4
2025-11-05,16.36,16.7,16.94,16.36,137208.0
2025-11-06,16.6,16.35,16.64,16.26,84465.22
2025-11-07,16.32,16.13,16.4,16.01,68788.72
2025-11-10,16.24,16.31,16.57,16.06,64898.0
2025-11-11,16.32,16.2,16.45,16.1,51959.0
2025-11-12,16.14,16.19,16.52,16.01,51610.0
2025-11-13,16.19,16.4,16.41,16.02,50379.0
2025-11-14,16.19,16.65,17.0,16.18,111873.3
2025-11-17,16.69,17.45,17.62,16.68,203445.57
2025-11-18,16.87,17.04,17.2,16.72,155516.83
2025-11-19,16.93,16.7,17.04,16.46,97129.31
2025-11-20,16.72,18.0,19.27,16.6,350171.11
2025-11-21,17.77,18.69,19.55,17.51,403059.75
